Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4277.692,NOR,4,92.006,18.0,5.0,,,29.482,37.12,25.404,4215.168,4252.288,4277.692,288.0,255.0,248.0,289.0,False,SOFT,9.0,False,McLaren,4185.686,2020-08-01 10:54:48.885,1,,False,,False,True
4369.883,NOR,4,92.191,19.0,5.0,,,29.516,37.393,25.282,4307.208,4344.601,4369.883,,254.0,249.0,289.0,False,SOFT,10.0,False,McLaren,4277.692,2020-08-01 10:56:20.891,1,,False,,False,True
4462.381,NOR,4,92.498,20.0,5.0,,,29.514,37.52,25.464,4399.397,4436.917,4462.381,286.0,255.0,249.0,289.0,False,SOFT,11.0,False,McLaren,4369.883,2020-08-01 10:57:53.082,1,,False,,False,True
4554.22,NOR,4,91.839,21.0,5.0,,,29.613,37.069,25.157,4491.994,4529.063,4554.22,290.0,258.0,247.0,290.0,False,SOFT,12.0,False,McLaren,4462.381,2020-08-01 10:59:25.580,1,,False,,False,True
4684.862,NOR,4,130.642,22.0,5.0,,,35.225,45.464,49.953,4589.445,4634.909,4684.862,233.0,225.0,63.0,238.0,False,SOFT,13.0,False,McLaren,4554.22,2020-08-01 11:00:57.419,1,,False,,False,True
4815.791,NOR,4,130.929,23.0,5.0,,4809.872,54.67,44.087,32.172,4739.532,4783.619,4815.791,219.0,223.0,,184.0,False,SOFT,14.0,False,McLaren,4684.862,2020-08-01 11:03:08.061,1,,False,,False,False
1290.606,VET,5,,1.0,1.0,1187.342,,,42.958,29.14,,1261.514,1290.699,265.0,230.0,249.0,280.0,False,MEDIUM,1.0,True,Ferrari,1187.342,2020-08-01 10:04:50.541,1,,False,,False,False
1380.168,VET,5,89.562,2.0,1.0,,,28.433,36.535,24.594,1319.039,1355.574,1380.168,309.0,261.0,251.0,312.0,True,MEDIUM,2.0,True,Ferrari,1290.606,2020-08-01 10:06:33.805,1,,False,,False,True
1493.749,VET,5,113.581,3.0,1.0,,,33.834,49.632,30.115,1414.002,1463.634,1493.749,220.0,214.0,253.0,279.0,False,MEDIUM,3.0,True,Ferrari,1380.168,2020-08-01 10:08:03.367,1,,False,,False,True
1582.628,VET,5,88.879,4.0,1.0,,,28.254,35.996,24.629,1522.003,1557.999,1582.628,310.0,260.0,252.0,310.0,True,MEDIUM,4.0,True,Ferrari,1493.749,2020-08-01 10:09:56.948,1,,False,,False,True
1707.782,VET,5,125.154,5.0,1.0,,,38.094,54.075,32.985,1620.722,1674.797,1707.782,194.0,214.0,253.0,219.0,False,MEDIUM,5.0,True,Ferrari,1582.628,2020-08-01 10:11:25.827,1,,False,,False,True
1796.403,VET,5,88.621,6.0,1.0,,,28.39,35.75,24.481,1736.172,1771.922,1796.403,309.0,261.0,253.0,312.0,True,MEDIUM,6.0,True,Ferrari,1707.782,2020-08-01 10:13:30.981,1,,False,,False,True
1924.231,VET,5,127.828,7.0,1.0,,,36.979,54.379,36.47,1833.382,1887.761,1924.231,221.0,141.0,253.0,230.0,False,MEDIUM,7.0,True,Ferrari,1796.403,2020-08-01 10:14:59.602,1,,False,,False,True
2026.268,VET,5,102.037,8.0,1.0,,2020.343,32.018,42.289,27.73,1956.249,1998.538,2026.268,239.0,230.0,,275.0,False,MEDIUM,8.0,True,Ferrari,1924.231,2020-08-01 10:17:07.430,1,,False,,False,False
2168.501,VET,5,142.233,9.0,2.0,2063.519,2162.59,67.514,44.436,30.283,2093.782,2138.218,2168.501,266.0,197.0,,198.0,False,MEDIUM,9.0,False,Ferrari,2026.268,2020-08-01 10:18:49.467,1,,False,,False,False
3120.81,VET,5,,10.0,3.0,3014.355,,,43.737,31.82,,3089.047,3122.129,262.0,213.0,255.0,173.0,False,SOFT,1.0,True,Ferrari,2168.501,2020-08-01 10:21:11.700,1,,False,,False,False
3208.061,VET,5,87.251,11.0,3.0,,,27.903,35.2,24.148,3148.713,3183.913,3208.061,311.0,261.0,254.0,313.0,True,SOFT,2.0,True,Ferrari,3120.81,2020-08-01 10:37:04.009,1,,False,,False,True
3342.39,VET,5,134.329,12.0,3.0,,,40.835,58.046,35.448,3248.896,3306.942,3342.39,202.0,191.0,255.0,217.0,False,SOFT,3.0,True,Ferrari,3208.061,2020-08-01 10:38:31.260,1,,False,,False,True
3429.898,VET,5,87.508,13.0,3.0,,,27.817,35.375,24.316,3370.207,3405.582,3429.898,311.0,247.0,254.0,310.0,False,SOFT,4.0,True,Ferrari,3342.39,2020-08-01 10:40:45.589,1,,False,,False,True
3575.948,VET,5,146.05,14.0,3.0,,,41.544,70.276,34.23,3471.442,3541.718,3575.948,160.0,172.0,255.0,237.0,False,SOFT,5.0,True,Ferrari,3429.898,2020-08-01 10:42:13.097,1,,False,,False,True
3663.283,VET,5,87.335,15.0,3.0,,,27.952,35.454,23.929,3603.9,3639.354,3663.283,310.0,262.0,254.0,318.0,False,SOFT,6.0,True,Ferrari,3575.948,2020-08-01 10:44:39.147,1,,False,,False,True
3765.06,VET,5,101.777,16.0,3.0,,3759.425,31.084,44.174,26.519,3694.367,3738.541,3765.06,240.0,237.0,,281.0,False,SOFT,7.0,True,Ferrari,3663.283,2020-08-01 10:46:06.482,1,,False,,False,False
4338.885,VET,5,,17.0,4.0,4244.645,,,39.167,25.967,,4313.16,4338.981,204.0,250.0,247.0,295.0,False,SOFT,8.0,False,Ferrari,3765.06,2020-08-01 10:47:48.259,1,,False,,False,False
4430.439,VET,5,91.554,18.0,4.0,,,29.118,37.089,25.347,4368.003,4405.092,4430.439,293.0,251.0,246.0,298.0,False,SOFT,9.0,False,Ferrari,4338.885,2020-08-01 10:57:22.084,1,,False,,False,True
4522.935,VET,5,92.496,19.0,4.0,,,29.521,37.375,25.6,4459.96,4497.335,4522.935,289.0,251.0,246.0,296.0,False,SOFT,10.0,False,Ferrari,4430.439,2020-08-01 10:58:53.638,1,,False,,False,True
4661.546,VET,5,138.611,20.0,4.0,,,40.858,53.34,44.413,4563.793,4617.133,4661.546,205.0,187.0,66.0,227.0,False,SOFT,11.0,False,Ferrari,4522.935,2020-08-01 11:00:26.134,1,,False,,False,True
4790.493,VET,5,128.947,21.0,4.0,,4785.721,62.363,39.603,26.981,4723.909,4763.512,4790.493,259.0,250.0,,272.0,False,SOFT,12.0,False,Ferrari,4661.546,2020-08-01 11:02:44.745,1,,False,,False,False
2077.279,LAT,6,,1.0,1.0,1967.196,,,47.196,31.003,,2046.319,2077.419,277.0,233.0,250.0,228.0,False,SOFT,1.0,True,Williams,1967.196,2020-08-01 10:17:50.395,1,,False,,False,False
2202.58,LAT,6,125.301,2.0,1.0,,,34.762,55.635,34.904,2112.041,2167.676,2202.58,131.0,219.0,249.0,210.0,True,SOFT,2.0,True,Williams,2077.279,2020-08-01 10:19:40.478,1,,False,,False,True
2292.065,LAT,6,89.485,3.0,1.0,,,28.464,36.268,24.753,2231.044,2267.312,2292.065,308.0,258.0,251.0,311.0,True,SOFT,3.0,True,Williams,2202.58,2020-08-01 10:21:45.779,1,,False,,False,True
2424.483,LAT,6,132.418,4.0,1.0,,,45.353,54.99,32.075,2337.418,2392.408,2424.483,109.0,234.0,252.0,212.0,False,SOFT,4.0,True,Williams,2292.065,2020-08-01 10:23:15.264,1,,False,,False,True
2513.249,LAT,6,88.766,5.0,1.0,,,28.382,35.958,24.426,2452.865,2488.823,2513.249,309.0,262.0,253.0,314.0,True,SOFT,5.0,True,Williams,2424.483,2020-08-01 10:25:27.682,1,,False,,False,True
2604.877,LAT,6,91.628,6.0,1.0,,,29.37,37.03,25.228,2542.619,2579.649,2604.877,284.0,256.0,252.0,285.0,False,SOFT,6.0,True,Williams,2513.249,2020-08-01 10:26:56.448,1,,False,,False,True
2701.364,LAT,6,96.487,7.0,1.0,,2696.08,28.99,36.778,30.719,2633.867,2670.645,2701.364,281.0,258.0,,208.0,False,SOFT,7.0,True,Williams,2604.877,2020-08-01 10:28:28.076,1,,False,,False,False
3697.985,LAT,6,,8.0,2.0,3586.523,,,46.642,30.816,,3667.215,3698.82,288.0,229.0,252.0,206.0,False,SOFT,1.0,True,Williams,2701.364,2020-08-01 10:30:04.563,1,,False,,False,False
3786.229,LAT,6,88.244,9.0,2.0,,,28.331,35.682,24.231,3726.316,3761.998,3786.229,308.0,260.0,253.0,313.0,True,SOFT,2.0,True,Williams,3697.985,2020-08-01 10:46:41.184,1,,False,,False,True
3912.518,LAT,6,126.289,10.0,2.0,,,35.375,56.094,34.82,3821.604,3877.698,3912.518,243.0,225.0,254.0,238.0,False,SOFT,3.0,True,Williams,3786.229,2020-08-01 10:48:09.428,1,,False,,False,True
4033.144,LAT,6,120.626,11.0,2.0,,,37.453,53.836,29.337,3949.971,4003.807,4033.144,237.0,233.0,254.0,290.0,False,SOFT,4.0,True,Williams,3912.518,2020-08-01 10:50:15.717,1,,False,,False,True
4121.256,LAT,6,88.112,12.0,2.0,,,28.474,35.672,23.966,4061.618,4097.29,4121.256,308.0,261.0,254.0,313.0,True,SOFT,5.0,True,Williams,4033.144,2020-08-01 10:52:16.343,1,,False,,False,True
4236.749,LAT,6,115.493,13.0,2.0,,4232.374,32.541,47.627,35.325,4153.797,4201.424,4236.749,267.0,231.0,,116.0,False,SOFT,6.0,True,Williams,4121.256,2020-08-01 10:53:44.455,1,,False,,False,False
4590.608,LAT,6,,14.0,3.0,4472.759,,,52.818,34.296,,4556.312,4590.69,136.0,231.0,194.0,84.0,False,SOFT,8.0,False,Williams,4236.749,2020-08-01 10:55:39.948,1,,False,,False,False
4727.336,LAT,6,136.728,15.0,3.0,,,37.122,48.676,50.93,4627.73,4676.406,4727.336,150.0,225.0,64.0,104.0,False,SOFT,9.0,False,Williams,4590.608,2020-08-01 11:01:33.807,1,,False,,False,True
4871.026,LAT,6,143.69,16.0,3.0,,4865.195,65.333,48.373,29.984,4792.669,4841.042,4871.026,132.0,231.0,,252.0,False,SOFT,10.0,False,Williams,4727.336,2020-08-01 11:03:50.535,1,,False,,False,False
1464.962,RAI,7,,1.0,1.0,1350.298,,,51.66,32.364,,1432.714,1465.052,258.0,233.0,249.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,1350.298,2020-08-01 10:07:33.497,1,,False,,False,False
1554.123,RAI,7,89.161,2.0,1.0,,,28.336,36.289,24.536,1493.298,1529.587,1554.123,306.0,257.0,249.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,1464.962,2020-08-01 10:09:28.161,1,,False,,False,True
1680.797,RAI,7,126.674,3.0,1.0,,,41.935,54.741,29.998,1596.058,1650.799,1680.797,166.0,211.0,251.0,261.0,False,SOFT,3.0,True,Alfa Romeo Racing,1554.123,2020-08-01 10:10:57.322,1,,False,,False,True
1769.251,RAI,7,88.454,4.0,1.0,,,28.11,35.92,24.424,1708.907,1744.827,1769.251,306.0,258.0,250.0,309.0,True,SOFT,4.0,True,Alfa Romeo Racing,1680.797,2020-08-01 10:13:03.996,1,,False,,False,True
1877.727,RAI,7,108.476,5.0,1.0,,1871.832,35.231,45.247,27.998,1804.482,1849.729,1877.727,265.0,226.0,,283.0,False,SOFT,5.0,True,Alfa Romeo Racing,1769.251,2020-08-01 10:14:32.450,1,,False,,False,False
2447.587,RAI,7,,6.0,2.0,2352.157,,,39.248,27.565,,2420.069,2447.704,278.0,236.0,252.0,286.0,False,SOFT,6.0,False,Alfa Romeo Racing,1877.727,2020-08-01 10:16:20.926,1,,False,,False,False
2536.218,RAI,7,88.631,7.0,2.0,,,28.316,35.918,24.397,2475.903,2511.821,2536.218,306.0,261.0,251.0,310.0,False,SOFT,7.0,False,Alfa Romeo Racing,2447.587,2020-08-01 10:25:50.786,1,,False,,False,True
2670.582,RAI,7,134.364,8.0,2.0,,,42.687,61.018,30.659,2578.905,2639.923,2670.582,128.0,225.0,252.0,279.0,False,SOFT,8.0,False,Alfa Romeo Racing,2536.218,2020-08-01 10:27:19.417,1,,False,,False,True
2778.729,RAI,7,108.147,9.0,2.0,,,30.366,41.335,,2700.937,2742.283,,252.0,234.0,,199.0,False,SOFT,9.0,False,Alfa Romeo Racing,2670.582,2020-08-01 10:29:33.781,1,,False,,False,False
2866.922,RAI,7,88.193,10.0,2.0,,,28.205,35.823,24.165,2806.934,2842.757,2866.922,306.0,261.0,251.0,311.0,True,SOFT,10.0,False,Alfa Romeo Racing,2778.729,2020-08-01 10:31:21.928,1,,False,,False,True
2969.793,RAI,7,102.871,11.0,2.0,,2963.964,32.256,42.493,28.122,2899.178,2941.671,2969.793,251.0,236.0,,285.0,False,SOFT,11.0,False,Alfa Romeo Racing,2866.922,2020-08-01 10:32:50.121,1,,False,,False,False
3100.061,RAI,7,130.268,12.0,3.0,3004.503,3098.064,62.446,40.734,27.088,3032.239,3072.973,3100.061,272.0,235.0,,283.0,False,SOFT,12.0,False,Alfa Romeo Racing,2969.793,2020-08-01 10:34:32.992,1,,False,,False,False
4030.303,RAI,7,,13.0,4.0,3928.29,,,41.978,31.752,,3998.632,4033.168,271.0,234.0,253.0,269.0,False,SOFT,1.0,True,Alfa Romeo Racing,3100.061,2020-08-01 10:36:43.260,1,,False,,False,False
4144.159,RAI,7,113.856,14.0,4.0,,,33.602,50.022,30.232,4063.905,4113.927,4144.159,241.0,215.0,253.0,282.0,False,SOFT,2.0,True,Alfa Romeo Racing,4030.303,2020-08-01 10:52:13.502,1,,False,,False,True
4232.343,RAI,7,88.184,15.0,4.0,,,28.257,35.5,24.427,4172.416,4207.916,4232.343,308.0,262.0,252.0,311.0,False,SOFT,3.0,True,Alfa Romeo Racing,4144.159,2020-08-01 10:54:07.358,1,,True,TRACK LIMITS AT TURN 9,False,True
4356.844,RAI,7,124.501,16.0,4.0,,,37.932,53.299,33.27,4270.275,4323.574,4356.844,214.0,223.0,254.0,147.0,False,SOFT,4.0,True,Alfa Romeo Racing,4232.343,2020-08-01 10:55:35.542,1,,False,,False,True
4444.82,RAI,7,87.976,17.0,4.0,,,28.167,35.6,24.209,4385.011,4420.611,4444.82,309.0,262.0,251.0,316.0,True,SOFT,5.0,True,Alfa Romeo Racing,4356.844,2020-08-01 10:57:40.043,1,,False,,False,True
4561.045,RAI,7,116.225,18.0,4.0,,,37.413,50.467,28.345,4482.233,4532.7,4561.045,278.0,239.0,253.0,265.0,False,SOFT,6.0,True,Alfa Romeo Racing,4444.82,2020-08-01 10:59:08.019,1,,False,,False,True
4674.572,RAI,7,113.527,19.0,4.0,,,28.239,42.987,42.301,4589.284,4632.271,4674.572,308.0,235.0,65.0,289.0,False,SOFT,7.0,True,Alfa Romeo Racing,4561.045,2020-08-01 11:01:04.244,1,,False,,False,True
4800.724,RAI,7,126.152,20.0,4.0,,4795.932,54.861,44.411,26.88,4729.433,4773.844,4800.724,244.0,241.0,,255.0,False,SOFT,8.0,True,Alfa Romeo Racing,4674.572,2020-08-01 11:02:57.771,1,,False,,False,False
1028.439,GRO,8,,1.0,1.0,919.751,1025.216,,42.777,29.948,,998.491,1028.482,159.0,227.0,,194.0,False,MEDIUM,1.0,True,Haas F1 Team,919.751,2020-08-01 10:00:22.950,1,,False,,False,False
2068.037,GRO,8,,2.0,2.0,1971.625,,,40.795,27.71,,2040.357,2071.166,286.0,242.0,249.0,280.0,False,MEDIUM,2.0,False,Haas F1 Team,1028.439,2020-08-01 10:02:11.638,1,,False,,False,False
2157.673,GRO,8,89.636,3.0,2.0,,,28.504,36.473,24.659,2096.541,2133.014,2157.673,306.0,258.0,248.0,309.0,True,MEDIUM,3.0,False,Haas F1 Team,2068.037,2020-08-01 10:19:31.236,1,,False,,False,True
2279.902,GRO,8,122.229,4.0,2.0,,,38.243,53.384,30.602,2195.916,2249.3,2279.902,189.0,224.0,251.0,266.0,False,MEDIUM,4.0,False,Haas F1 Team,2157.673,2020-08-01 10:21:00.872,1,,False,,False,True
2368.42,GRO,8,88.518,5.0,2.0,,,28.15,35.974,24.394,2308.052,2344.026,2368.42,307.0,259.0,251.0,306.0,True,MEDIUM,5.0,False,Haas F1 Team,2279.902,2020-08-01 10:23:03.101,1,,False,,False,True
2477.879,GRO,8,109.459,6.0,2.0,,,36.444,45.932,27.083,2404.864,2450.796,2477.879,202.0,231.0,248.0,281.0,False,MEDIUM,6.0,False,Haas F1 Team,2368.42,2020-08-01 10:24:31.619,1,,False,,False,True
2568.15,GRO,8,90.271,7.0,2.0,,,28.603,36.671,24.997,2506.482,2543.153,2568.15,291.0,254.0,249.0,294.0,False,MEDIUM,7.0,False,Haas F1 Team,2477.879,2020-08-01 10:26:21.078,1,,False,,False,True
2658.955,GRO,8,90.805,8.0,2.0,,,29.126,36.722,24.957,2597.276,2633.998,2658.955,293.0,252.0,249.0,298.0,False,MEDIUM,8.0,False,Haas F1 Team,2568.15,2020-08-01 10:27:51.349,1,,False,,False,True
2750.304,GRO,8,91.349,9.0,2.0,,,29.155,37.072,25.122,2688.11,2725.182,2750.304,292.0,253.0,249.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,2658.955,2020-08-01 10:29:22.154,1,,False,,False,True
2841.172,GRO,8,90.868,10.0,2.0,,,29.061,36.917,24.89,2779.365,2816.282,2841.172,,256.0,249.0,300.0,False,MEDIUM,10.0,False,Haas F1 Team,2750.304,2020-08-01 10:30:53.503,1,,False,,False,True
2931.579,GRO,8,90.407,11.0,2.0,,,28.994,36.572,24.841,2870.166,2906.738,2931.579,293.0,255.0,249.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,2841.172,2020-08-01 10:32:24.371,1,,False,,False,True
3038.138,GRO,8,106.559,12.0,2.0,,3032.213,34.721,41.938,29.9,2966.3,3008.238,3038.138,162.0,192.0,,197.0,False,MEDIUM,12.0,False,Haas F1 Team,2931.579,2020-08-01 10:33:54.778,1,,False,,False,False
4245.751,GRO,8,,13.0,3.0,4145.928,,,40.986,28.511,,4217.27,4247.988,276.0,242.0,253.0,270.0,False,SOFT,1.0,True,Haas F1 Team,3038.138,2020-08-01 10:35:41.337,1,,False,,False,False
4333.429,GRO,8,87.678,14.0,3.0,,,28.025,35.323,24.33,4273.776,4309.099,4333.429,310.0,264.0,253.0,306.0,True,SOFT,2.0,True,Haas F1 Team,4245.751,2020-08-01 10:55:48.950,1,,False,,False,True
4461.271,GRO,8,127.842,15.0,3.0,,,44.017,52.531,31.294,4377.446,4429.977,4461.271,170.0,227.0,251.0,284.0,False,SOFT,3.0,True,Haas F1 Team,4333.429,2020-08-01 10:57:16.628,1,,False,,False,True
4548.808,GRO,8,87.537,16.0,3.0,,,28.088,35.338,24.111,4489.359,4524.697,4548.808,307.0,265.0,250.0,309.0,True,SOFT,4.0,True,Haas F1 Team,4461.271,2020-08-01 10:59:24.470,1,,False,,False,True
4683.071,GRO,8,134.263,17.0,3.0,,,36.838,47.436,49.989,4585.646,4633.082,4683.071,238.0,239.0,64.0,227.0,False,SOFT,5.0,True,Haas F1 Team,4548.808,2020-08-01 11:00:52.007,1,,False,,False,True
4812.556,GRO,8,129.485,18.0,3.0,,4806.667,53.805,45.541,30.139,4736.876,4782.417,4812.556,143.0,158.0,,198.0,False,SOFT,6.0,True,Haas F1 Team,4683.071,2020-08-01 11:03:06.270,1,,False,,False,False
1065.733,GAS,10,,1.0,1.0,949.896,1059.461,,49.854,34.749,,1030.984,1065.806,277.0,190.0,,279.0,False,MEDIUM,1.0,True,AlphaTauri,949.896,2020-08-01 10:00:53.095,1,,False,,False,False
2083.924,GAS,10,,2.0,2.0,1974.814,,,42.078,33.471,,2051.726,2084.079,266.0,242.0,251.0,262.0,False,MEDIUM,2.0,False,AlphaTauri,1065.733,2020-08-01 10:02:48.932,1,,False,,False,False
