Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4085.613,SAR,2,99.984,17.0,4.0,,,31.773,43.608,24.603,4017.402,4061.01,4085.613,,248.0,276.0,297.0,False,HARD,12.0,False,Williams,3985.629,2023-03-03 12:21:28.516,1,,False,,False,True
4185.811,SAR,2,100.198,18.0,4.0,,,31.635,43.887,24.676,4117.248,4161.135,4185.811,,250.0,276.0,298.0,False,HARD,13.0,False,Williams,4085.613,2023-03-03 12:23:08.500,1,,False,,False,True
4285.774,SAR,2,99.963,19.0,4.0,,,31.695,43.651,24.617,4217.506,4261.157,4285.774,232.0,250.0,275.0,299.0,False,HARD,14.0,False,Williams,4185.811,2023-03-03 12:24:48.698,1,,False,,False,True
4386.258,SAR,2,100.484,20.0,4.0,,,31.794,43.941,24.749,4317.568,4361.509,4386.258,229.0,243.0,275.0,,False,HARD,15.0,False,Williams,4285.774,2023-03-03 12:26:28.661,12,,False,,False,True
4486.52,SAR,2,100.262,21.0,4.0,,,31.765,43.801,24.696,4418.023,4461.824,4486.52,,244.0,276.0,298.0,False,HARD,16.0,False,Williams,4386.258,2023-03-03 12:28:09.145,1,,False,,False,True
4586.775,SAR,2,100.255,22.0,4.0,,,31.723,43.707,24.825,4518.243,4561.95,4586.775,,252.0,276.0,,False,HARD,17.0,False,Williams,4486.52,2023-03-03 12:29:49.407,1,,False,,False,True
4722.647,SAR,2,135.872,23.0,4.0,,,37.409,57.859,40.604,4624.184,4682.043,4722.647,172.0,131.0,58.0,288.0,False,HARD,18.0,False,Williams,4586.775,2023-03-03 12:31:29.662,1,,False,,False,True
4863.898,SAR,2,141.251,24.0,4.0,,4862.038,62.741,49.86,28.65,4785.388,4835.248,4863.898,163.0,244.0,,172.0,False,HARD,19.0,False,Williams,4722.647,2023-03-03 12:33:45.534,1,,False,,False,False
1042.119,NOR,4,,1.0,1.0,913.282,,,51.379,28.165,,1014.108,1042.217,215.0,181.0,277.0,201.0,False,MEDIUM,1.0,True,McLaren,913.282,2023-03-03 11:30:16.169,1,,False,,False,False
1139.581,NOR,4,97.462,2.0,1.0,,,30.88,42.015,24.567,1072.999,1115.014,1139.581,233.0,263.0,276.0,309.0,True,MEDIUM,2.0,True,McLaren,1042.119,2023-03-03 11:32:25.006,1,,False,,False,True
1284.988,NOR,4,145.407,3.0,1.0,,,54.971,60.953,29.483,1194.552,1255.505,1284.988,80.0,162.0,278.0,142.0,False,MEDIUM,3.0,True,McLaren,1139.581,2023-03-03 11:34:02.468,1,,False,,False,True
1381.476,NOR,4,96.488,4.0,1.0,,,30.765,41.639,24.084,1315.753,1357.392,1381.476,235.0,264.0,278.0,308.0,True,MEDIUM,4.0,True,McLaren,1284.988,2023-03-03 11:36:27.875,1,,False,,False,True
1498.168,NOR,4,116.692,5.0,1.0,,1496.396,33.195,52.169,31.328,1414.671,1466.84,1498.168,196.0,230.0,,246.0,False,MEDIUM,5.0,True,McLaren,1381.476,2023-03-03 11:38:04.363,1,,False,,False,False
2548.085,NOR,4,,6.0,2.0,2433.442,,,48.28,32.294,,2515.878,2548.127,185.0,194.0,278.0,152.0,False,MEDIUM,6.0,False,McLaren,1498.168,2023-03-03 11:40:01.055,1,,False,,False,False
2646.982,NOR,4,98.897,7.0,2.0,,,30.494,41.458,26.945,2578.579,2620.037,2646.982,234.0,264.0,248.0,296.0,False,MEDIUM,7.0,False,McLaren,2548.085,2023-03-03 11:57:30.972,1,,False,,False,True
2761.514,NOR,4,114.532,8.0,2.0,,2759.67,33.468,50.043,31.021,2680.45,2730.493,2761.514,220.0,244.0,,230.0,False,MEDIUM,8.0,False,McLaren,2646.982,2023-03-03 11:59:09.869,1,,False,,False,False
3095.936,NOR,4,,9.0,3.0,2976.651,,,53.277,27.927,,3068.227,3096.023,158.0,165.0,278.0,139.0,False,SOFT,1.0,True,McLaren,2761.514,2023-03-03 12:01:04.401,1,,False,,False,False
3225.057,NOR,4,129.121,10.0,3.0,,,41.408,59.842,27.871,3137.344,3197.186,3225.057,154.0,160.0,278.0,309.0,False,SOFT,2.0,True,McLaren,3095.936,2023-03-03 12:06:38.823,12,,False,,False,True
3319.222,NOR,4,94.165,11.0,3.0,,,29.958,40.579,23.628,3255.015,3295.594,3319.222,238.0,262.0,280.0,307.0,True,SOFT,3.0,True,McLaren,3225.057,2023-03-03 12:08:47.944,1,,False,,False,True
3429.496,NOR,4,110.274,12.0,3.0,,3427.658,34.999,46.05,29.225,3354.221,3400.271,3429.496,186.0,218.0,,234.0,False,SOFT,4.0,True,McLaren,3319.222,2023-03-03 12:10:22.109,1,,False,,False,False
3909.373,NOR,4,,13.0,4.0,3796.448,,,44.185,24.765,,3884.697,3909.384,230.0,225.0,275.0,200.0,False,SOFT,5.0,False,McLaren,3429.496,2023-03-03 12:12:12.383,1,,False,,False,False
4009.177,NOR,4,99.804,14.0,4.0,,,31.464,43.675,24.665,3940.837,3984.512,4009.177,231.0,226.0,273.0,293.0,False,SOFT,6.0,False,McLaren,3909.373,2023-03-03 12:20:12.260,1,,False,,False,True
4109.127,NOR,4,99.95,15.0,4.0,,,31.612,43.816,24.522,4040.789,4084.605,4109.127,232.0,232.0,274.0,288.0,False,SOFT,7.0,False,McLaren,4009.177,2023-03-03 12:21:52.064,1,,False,,False,True
4209.503,NOR,4,100.376,16.0,4.0,,,31.751,43.961,24.664,4140.878,4184.839,4209.503,230.0,226.0,274.0,284.0,False,SOFT,8.0,False,McLaren,4109.127,2023-03-03 12:23:32.014,1,,False,,False,True
4309.199,NOR,4,99.696,17.0,4.0,,,31.629,43.309,24.758,4241.132,4284.441,4309.199,229.0,242.0,283.0,292.0,False,SOFT,9.0,False,McLaren,4209.503,2023-03-03 12:25:12.390,1,,False,,False,True
4408.941,NOR,4,99.742,18.0,4.0,,,31.408,43.501,24.833,4340.607,4384.108,4408.941,224.0,228.0,272.0,313.0,False,SOFT,10.0,False,McLaren,4309.199,2023-03-03 12:26:52.086,12,,False,,False,True
4508.444,NOR,4,99.503,19.0,4.0,,,31.563,43.225,24.715,4440.504,4483.729,4508.444,227.0,232.0,272.0,290.0,False,SOFT,11.0,False,McLaren,4408.941,2023-03-03 12:28:31.828,1,,False,,False,True
4633.152,NOR,4,124.708,20.0,4.0,,,31.768,52.744,40.196,4540.212,4592.956,4633.152,224.0,166.0,60.0,285.0,False,SOFT,12.0,False,McLaren,4508.444,2023-03-03 12:30:11.331,1,,False,,False,True
4774.635,NOR,4,141.483,21.0,4.0,,4772.79,66.773,46.187,28.523,4699.925,4746.112,4774.635,225.0,184.0,,253.0,False,SOFT,13.0,False,McLaren,4633.152,2023-03-03 12:32:16.039,1,,False,,False,False
1085.265,GAS,10,,1.0,1.0,964.343,,,56.024,28.051,,1057.357,1085.341,142.0,183.0,279.0,181.0,False,MEDIUM,1.0,True,Alpine,964.343,2023-03-03 11:31:07.230,1,,False,,False,False
1181.105,GAS,10,95.84,2.0,1.0,,,30.422,41.541,23.877,1115.687,1157.228,1181.105,232.0,261.0,277.0,311.0,True,MEDIUM,2.0,True,Alpine,1085.265,2023-03-03 11:33:08.152,1,,False,,False,True
1328.569,GAS,10,147.464,3.0,1.0,,,47.597,66.812,33.055,1228.702,1295.514,1328.569,108.0,115.0,281.0,282.0,False,MEDIUM,3.0,True,Alpine,1181.105,2023-03-03 11:34:43.992,1,,False,,False,True
1424.714,GAS,10,96.145,4.0,1.0,,,30.552,41.55,24.043,1359.121,1400.671,1424.714,231.0,261.0,278.0,311.0,False,MEDIUM,4.0,True,Alpine,1328.569,2023-03-03 11:37:11.456,1,,False,,False,True
1569.985,GAS,10,145.271,5.0,1.0,,,46.649,68.723,29.899,1471.363,1540.086,1569.985,89.0,113.0,279.0,282.0,False,MEDIUM,5.0,True,Alpine,1424.714,2023-03-03 11:38:47.601,1,,False,,False,True
1665.656,GAS,10,95.671,6.0,1.0,,,30.404,41.408,23.859,1600.389,1641.797,1665.656,233.0,261.0,280.0,313.0,True,MEDIUM,6.0,True,Alpine,1569.985,2023-03-03 11:41:12.872,1,,False,,False,True
1791.153,GAS,10,125.497,7.0,1.0,,1789.359,37.691,57.041,30.765,1703.347,1760.388,1791.153,169.0,235.0,,291.0,False,MEDIUM,7.0,True,Alpine,1665.656,2023-03-03 11:42:48.543,1,,False,,False,False
2539.04,GAS,10,,8.0,2.0,2391.38,,,54.255,27.965,,2511.128,2539.096,109.0,149.0,279.0,190.0,False,MEDIUM,8.0,False,Alpine,1791.153,2023-03-03 11:44:54.040,1,,False,,False,False
2635.16,GAS,10,96.12,9.0,2.0,,,30.609,41.648,23.863,2569.649,2611.297,2635.16,233.0,261.0,277.0,309.0,False,MEDIUM,9.0,False,Alpine,2539.04,2023-03-03 11:57:21.927,1,,False,,False,True
2774.435,GAS,10,139.275,10.0,2.0,,,51.783,61.47,26.022,2686.943,2748.413,2774.435,119.0,171.0,278.0,280.0,False,MEDIUM,10.0,False,Alpine,2635.16,2023-03-03 11:58:58.047,1,,False,,False,True
2870.856,GAS,10,96.421,11.0,2.0,,,30.782,41.672,23.967,2805.217,2846.889,2870.856,232.0,260.0,279.0,309.0,False,MEDIUM,11.0,False,Alpine,2774.435,2023-03-03 12:01:17.322,1,,False,,False,True
3012.14,GAS,10,141.284,12.0,2.0,,,49.296,62.697,29.291,2920.152,2982.849,3012.14,114.0,155.0,282.0,263.0,False,MEDIUM,12.0,False,Alpine,2870.856,2023-03-03 12:02:53.743,1,,False,,False,True
3108.53,GAS,10,96.39,13.0,2.0,,,30.624,41.737,24.029,3042.764,3084.501,3108.53,231.0,261.0,278.0,312.0,False,MEDIUM,13.0,False,Alpine,3012.14,2023-03-03 12:05:15.027,1,,False,,False,True
3219.262,GAS,10,110.732,14.0,2.0,,3217.427,34.529,47.583,28.62,3143.059,3190.642,3219.262,188.0,239.0,,274.0,False,MEDIUM,14.0,False,Alpine,3108.53,2023-03-03 12:06:51.417,12,,False,,False,False
3948.973,GAS,10,,15.0,3.0,3822.792,,,52.207,31.856,,3917.259,3949.055,139.0,207.0,280.0,135.0,False,MEDIUM,1.0,True,Alpine,3219.262,2023-03-03 12:08:42.149,1,,False,,False,False
4044.428,GAS,10,95.455,16.0,3.0,,,30.422,41.2,23.833,3979.395,4020.595,4044.428,232.0,261.0,280.0,311.0,True,MEDIUM,2.0,True,Alpine,3948.973,2023-03-03 12:20:51.860,1,,False,,False,True
4180.567,GAS,10,136.139,17.0,3.0,,,50.936,59.998,25.205,4095.364,4155.362,4180.567,127.0,217.0,281.0,266.0,False,MEDIUM,3.0,True,Alpine,4044.428,2023-03-03 12:22:27.315,1,,False,,False,True
4276.931,GAS,10,96.364,18.0,3.0,,,30.417,41.71,24.237,4210.984,4252.694,4276.931,233.0,260.0,279.0,312.0,False,MEDIUM,4.0,True,Alpine,4180.567,2023-03-03 12:24:43.454,1,,False,,False,True
4429.577,GAS,10,,19.0,3.0,,,49.897,75.964,26.812,4327.126,4402.765,4429.718,96.0,177.0,280.0,264.0,False,MEDIUM,5.0,True,Alpine,4276.931,2023-03-03 12:26:19.818,12,,False,,False,False
4526.051,GAS,10,96.474,20.0,3.0,,,30.456,42.059,23.959,4460.033,4502.092,4526.051,233.0,262.0,280.0,313.0,False,MEDIUM,6.0,True,Alpine,4429.577,2023-03-03 12:28:52.464,1,,False,,False,True
4660.471,GAS,10,134.42,21.0,3.0,,,39.932,53.223,41.265,4565.983,4619.206,4660.471,162.0,159.0,63.0,287.0,False,MEDIUM,7.0,True,Alpine,4526.051,2023-03-03 12:30:28.938,1,,False,,False,True
4800.167,GAS,10,139.696,22.0,3.0,,4798.446,67.205,44.592,27.899,4727.676,4772.268,4800.167,224.0,236.0,,241.0,False,MEDIUM,8.0,True,Alpine,4660.471,2023-03-03 12:32:43.358,1,,False,,False,False
1057.318,PER,11,,1.0,1.0,944.515,,,50.648,29.895,,1027.67,1057.404,219.0,173.0,281.0,178.0,False,MEDIUM,1.0,True,Red Bull Racing,944.515,2023-03-03 11:30:47.402,1,,False,,False,False
1152.387,PER,11,95.069,2.0,1.0,,,30.16,40.864,24.045,1087.478,1128.342,1152.387,234.0,266.0,278.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,1057.318,2023-03-03 11:32:40.205,1,,False,,False,True
1283.85,PER,11,131.463,3.0,1.0,,1282.072,41.783,54.452,35.228,1194.17,1248.622,1283.85,148.0,156.0,,203.0,False,MEDIUM,3.0,True,Red Bull Racing,1152.387,2023-03-03 11:34:15.274,1,,False,,False,False
1470.286,PER,11,,4.0,2.0,1318.821,,86.34,70.246,29.772,1370.43,1440.647,1470.287,131.0,126.0,282.0,172.0,False,MEDIUM,4.0,False,Red Bull Racing,1283.85,2023-03-03 11:36:26.737,1,,False,,False,False
1564.629,PER,11,94.343,5.0,2.0,,,30.039,40.691,23.613,1500.325,1541.016,1564.629,235.0,267.0,285.0,315.0,True,MEDIUM,5.0,False,Red Bull Racing,1470.286,2023-03-03 11:39:33.173,1,,False,,False,True
1690.217,PER,11,125.588,6.0,2.0,,1688.393,39.948,54.916,30.724,1604.577,1659.493,1690.217,165.0,228.0,,188.0,False,MEDIUM,6.0,False,Red Bull Racing,1564.629,2023-03-03 11:41:07.516,1,,False,,False,False
2574.205,PER,11,,7.0,3.0,2441.832,,,63.191,32.659,,2541.674,2574.205,206.0,96.0,283.0,130.0,False,SOFT,1.0,True,Red Bull Racing,1690.217,2023-03-03 11:43:13.104,1,,False,,False,False
2666.963,PER,11,92.758,8.0,3.0,,,29.561,39.913,23.284,2603.766,2643.679,2666.963,237.0,266.0,282.0,317.0,True,SOFT,2.0,True,Red Bull Racing,2574.205,2023-03-03 11:57:57.092,1,,False,,False,True
2778.721,PER,11,111.758,9.0,3.0,,2776.889,36.254,48.048,27.456,2703.217,2751.265,2778.721,180.0,230.0,,203.0,False,SOFT,3.0,True,Red Bull Racing,2666.963,2023-03-03 11:59:29.850,1,,False,,False,False
3622.127,PER,11,,10.0,4.0,3502.235,,,46.055,26.43,,3595.889,3622.186,221.0,178.0,272.0,201.0,False,SOFT,4.0,False,Red Bull Racing,2778.721,2023-03-03 12:01:21.608,12,,False,,False,False
3719.806,PER,11,97.679,11.0,4.0,,,31.346,42.31,24.023,3653.473,3695.783,3719.806,227.0,248.0,273.0,280.0,False,SOFT,5.0,False,Red Bull Racing,3622.127,2023-03-03 12:15:25.014,1,,False,,False,True
3817.843,PER,11,98.037,12.0,4.0,,,31.249,42.447,24.341,3751.055,3793.502,3817.843,230.0,245.0,273.0,281.0,False,SOFT,6.0,False,Red Bull Racing,3719.806,2023-03-03 12:17:02.693,1,,False,,False,True
3916.842,PER,11,98.999,13.0,4.0,,,31.596,42.985,24.418,3849.439,3892.424,3916.842,228.0,240.0,276.0,282.0,False,SOFT,7.0,False,Red Bull Racing,3817.843,2023-03-03 12:18:40.730,1,,False,,False,True
4016.369,PER,11,99.527,14.0,4.0,,,31.478,43.195,24.854,3948.32,3991.515,4016.369,233.0,228.0,276.0,295.0,False,SOFT,8.0,False,Red Bull Racing,3916.842,2023-03-03 12:20:19.729,1,,False,,False,True
4116.239,PER,11,99.87,15.0,4.0,,,32.177,43.21,24.483,4048.546,4091.756,4116.239,231.0,234.0,275.0,281.0,False,SOFT,9.0,False,Red Bull Racing,4016.369,2023-03-03 12:21:59.256,1,,False,,False,True
4214.886,PER,11,98.647,16.0,4.0,,,31.478,42.79,24.379,4147.717,4190.507,4214.886,227.0,241.0,274.0,287.0,False,SOFT,10.0,False,Red Bull Racing,4116.239,2023-03-03 12:23:39.126,1,,False,,False,True
4313.483,PER,11,98.597,17.0,4.0,,,31.523,42.623,24.451,4246.409,4289.032,4313.483,,245.0,277.0,292.0,False,SOFT,11.0,False,Red Bull Racing,4214.886,2023-03-03 12:25:17.773,1,,False,,False,True
4416.258,PER,11,102.775,18.0,4.0,,,31.361,42.676,28.738,4344.844,4387.52,4416.258,228.0,247.0,279.0,295.0,False,SOFT,12.0,False,Red Bull Racing,4313.483,2023-03-03 12:26:56.370,12,,False,,False,True
4514.092,PER,11,97.834,19.0,4.0,,,31.205,42.253,24.376,4447.463,4489.716,4514.092,232.0,260.0,278.0,293.0,False,SOFT,13.0,False,Red Bull Racing,4416.258,2023-03-03 12:28:39.145,1,,False,,False,True
4666.417,PER,11,,20.0,4.0,,,44.68,69.073,38.547,4558.95,4628.089,4666.417,109.0,175.0,63.0,227.0,False,SOFT,14.0,False,Red Bull Racing,4514.092,2023-03-03 12:30:16.979,1,,False,,False,False
4812.627,PER,11,146.21,21.0,4.0,,4810.805,69.494,47.821,28.895,4735.911,4783.732,4812.627,188.0,203.0,,258.0,False,SOFT,15.0,False,Red Bull Racing,4666.417,2023-03-03 12:32:49.304,1,,False,,False,False
1095.291,ALO,14,,1.0,1.0,970.093,,,52.154,34.753,,1060.654,1095.341,208.0,185.0,278.0,156.0,False,MEDIUM,1.0,True,Aston Martin,970.093,2023-03-03 11:31:12.980,1,,False,,False,False
1190.339,ALO,14,95.048,2.0,1.0,,,30.462,40.896,23.69,1125.753,1166.649,1190.339,234.0,265.0,277.0,311.0,True,MEDIUM,2.0,True,Aston Martin,1095.291,2023-03-03 11:33:18.178,1,,False,,False,True
1321.186,ALO,14,130.847,3.0,1.0,,,38.218,61.227,31.402,1228.557,1289.784,1321.186,171.0,159.0,282.0,280.0,False,MEDIUM,3.0,True,Aston Martin,1190.339,2023-03-03 11:34:53.226,1,,False,,False,True
1416.561,ALO,14,95.375,4.0,1.0,,,30.239,40.943,24.193,1351.425,1392.368,1416.561,236.0,266.0,278.0,311.0,False,MEDIUM,4.0,True,Aston Martin,1321.186,2023-03-03 11:37:04.073,1,,False,,False,True
1557.429,ALO,14,140.868,5.0,1.0,,,43.517,62.149,35.202,1460.078,1522.227,1557.429,139.0,135.0,280.0,255.0,False,MEDIUM,5.0,True,Aston Martin,1416.561,2023-03-03 11:38:39.448,1,,False,,False,True
1652.296,ALO,14,94.867,6.0,1.0,,,30.309,40.789,23.769,1587.738,1628.527,1652.296,239.0,265.0,279.0,312.0,True,MEDIUM,6.0,True,Aston Martin,1557.429,2023-03-03 11:41:00.316,1,,False,,False,True
1770.951,ALO,14,118.655,7.0,1.0,,1769.094,36.513,50.169,31.973,1688.809,1738.978,1770.951,185.0,216.0,,283.0,False,MEDIUM,7.0,True,Aston Martin,1652.296,2023-03-03 11:42:35.183,1,,False,,False,False
