Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3949.237,RIC,3,90.3,19.0,3.0,,,18.222,,,3877.159,,,277.0,,211.0,308.0,False,SOFT,10.0,False,McLaren,3858.937,2021-12-10 13:49:20.929,1,,False,,False,False
4047.505,RIC,3,98.268,20.0,3.0,,,18.173,44.545,35.55,3967.41,4011.955,4047.505,275.0,268.0,207.0,313.0,False,SOFT,11.0,False,McLaren,3949.237,2021-12-10 13:50:51.229,1,,False,,False,True
4138.091,RIC,3,90.586,21.0,3.0,,,18.411,38.919,33.256,4065.916,4104.835,4138.091,276.0,282.0,211.0,287.0,False,SOFT,12.0,False,McLaren,4047.505,2021-12-10 13:52:29.497,1,,False,,False,True
4234.011,RIC,3,95.92,22.0,3.0,,,18.328,39.172,38.42,4156.419,4195.591,4234.011,273.0,283.0,197.0,285.0,False,SOFT,13.0,False,McLaren,4138.091,2021-12-10 13:54:00.083,1,,False,,False,True
4324.428,RIC,3,90.417,23.0,3.0,,,18.436,38.929,33.052,4252.447,4291.376,4324.428,276.0,278.0,211.0,285.0,False,SOFT,14.0,False,McLaren,4234.011,2021-12-10 13:55:36.003,1,,False,,False,True
4414.303,RIC,3,89.875,24.0,3.0,,,18.242,39.016,32.617,4342.67,4381.686,4414.303,273.0,282.0,211.0,283.0,False,SOFT,15.0,False,McLaren,4324.428,2021-12-10 13:57:06.420,1,,False,,False,True
4504.331,RIC,3,90.028,25.0,3.0,,,18.23,38.966,32.832,4432.533,4471.499,4504.331,274.0,285.0,209.0,284.0,False,SOFT,16.0,False,McLaren,4414.303,2021-12-10 13:58:36.295,1,,False,,False,True
4637.17,RIC,3,132.839,26.0,3.0,,4637.163,20.261,59.812,52.766,4524.592,4584.404,4637.17,237.0,164.0,,149.0,False,SOFT,17.0,False,McLaren,4504.331,2021-12-10 14:00:06.323,125,,False,,False,False
1092.46,NOR,4,,1.0,1.0,949.569,,,44.827,63.053,,1029.409,1092.582,240.0,255.0,219.0,303.0,False,SOFT,1.0,True,McLaren,949.569,2021-12-10 13:00:51.561,1,,False,,False,False
1177.613,NOR,4,85.153,2.0,1.0,,,17.593,36.705,30.855,1110.053,1146.758,1177.613,280.0,315.0,220.0,317.0,True,SOFT,2.0,True,McLaren,1092.46,2021-12-10 13:03:14.452,1,,False,,False,True
1333.157,NOR,4,,3.0,1.0,,,32.705,64.421,58.444,1210.292,1274.724,1335.153,160.0,221.0,216.0,188.0,False,SOFT,3.0,True,McLaren,1177.613,2021-12-10 13:04:39.605,1,,False,,False,False
1418.229,NOR,4,85.072,4.0,1.0,,,17.581,36.682,30.809,1350.738,1387.42,1418.229,280.0,314.0,218.0,316.0,False,SOFT,4.0,True,McLaren,1333.157,2021-12-10 13:07:15.149,1,,True,TRACK LIMITS AT TURN 16,False,True
1519.845,NOR,4,101.616,5.0,1.0,,1519.921,20.308,44.725,36.583,1438.537,1483.262,1519.845,259.0,255.0,,232.0,False,SOFT,5.0,True,McLaren,1418.229,2021-12-10 13:08:40.221,1,,False,,False,False
2148.686,NOR,4,,6.0,2.0,2037.127,,,44.701,42.728,,2105.972,2148.775,260.0,284.0,223.0,295.0,False,MEDIUM,1.0,True,McLaren,1519.845,2021-12-10 13:10:21.837,12,,False,,False,False
2234.513,NOR,4,85.827,7.0,2.0,,,17.521,37.018,31.288,2166.207,2203.225,2234.513,280.0,311.0,219.0,313.0,False,MEDIUM,2.0,True,McLaren,2148.686,2021-12-10 13:20:50.678,1,,False,,False,True
2376.216,NOR,4,141.703,8.0,2.0,,,29.57,61.372,50.761,2264.083,2325.455,2376.216,178.0,198.0,220.0,264.0,False,MEDIUM,3.0,True,McLaren,2234.513,2021-12-10 13:22:16.505,1,,False,,False,True
2470.981,NOR,4,94.765,9.0,2.0,,2469.953,17.575,36.837,40.353,2393.791,2430.628,2470.981,280.0,314.0,,314.0,False,MEDIUM,4.0,True,McLaren,2376.216,2021-12-10 13:24:38.208,1,,False,,False,False
3027.407,NOR,4,,10.0,3.0,2934.333,,,40.775,33.36,,2994.094,3027.518,258.0,291.0,212.0,272.0,False,MEDIUM,5.0,False,McLaren,2470.981,2021-12-10 13:26:12.973,1,,False,,False,False
3117.371,NOR,4,89.964,11.0,3.0,,,18.337,39.122,32.505,3045.744,3084.866,3117.371,269.0,282.0,214.0,283.0,False,MEDIUM,6.0,False,McLaren,3027.407,2021-12-10 13:35:29.399,1,,False,,False,True
3206.411,NOR,4,89.04,12.0,3.0,,,18.09,38.516,32.434,3135.461,3173.977,3206.411,274.0,283.0,216.0,286.0,False,MEDIUM,7.0,False,McLaren,3117.371,2021-12-10 13:36:59.363,1,,False,,False,True
3296.285,NOR,4,89.874,13.0,3.0,,,18.254,38.728,32.892,3224.665,3263.393,3296.285,269.0,287.0,212.0,286.0,False,MEDIUM,8.0,False,McLaren,3206.411,2021-12-10 13:38:28.403,1,,False,,False,True
3385.787,NOR,4,89.502,14.0,3.0,,,18.174,38.744,32.584,3314.459,3353.203,3385.787,271.0,282.0,214.0,285.0,False,MEDIUM,9.0,False,McLaren,3296.285,2021-12-10 13:39:58.277,1,,False,,False,True
3475.396,NOR,4,89.609,15.0,3.0,,,18.12,39.01,32.479,3403.907,3442.917,3475.396,,288.0,211.0,283.0,False,MEDIUM,10.0,False,McLaren,3385.787,2021-12-10 13:41:27.779,1,,False,,False,True
3565.454,NOR,4,90.058,16.0,3.0,,,18.218,38.985,32.855,3493.614,3532.599,3565.454,269.0,281.0,213.0,282.0,False,MEDIUM,11.0,False,McLaren,3475.396,2021-12-10 13:42:57.388,1,,False,,False,True
3656.359,NOR,4,90.905,17.0,3.0,,,18.25,39.161,33.494,3583.704,3622.865,3656.359,271.0,289.0,212.0,292.0,False,MEDIUM,12.0,False,McLaren,3565.454,2021-12-10 13:44:27.446,12,,False,,False,True
3746.633,NOR,4,90.274,18.0,3.0,,,18.245,39.079,32.95,3674.604,3713.683,3746.633,268.0,290.0,209.0,291.0,False,MEDIUM,13.0,False,McLaren,3656.359,2021-12-10 13:45:58.351,1,,False,,False,True
3836.895,NOR,4,90.262,19.0,3.0,,,18.343,38.917,33.002,3764.976,3803.893,3836.895,267.0,290.0,211.0,291.0,False,MEDIUM,14.0,False,McLaren,3746.633,2021-12-10 13:47:28.625,1,,False,,False,True
3927.082,NOR,4,90.187,20.0,3.0,,,18.277,38.888,33.022,3855.172,3894.06,3927.082,270.0,290.0,212.0,293.0,False,MEDIUM,15.0,False,McLaren,3836.895,2021-12-10 13:48:58.887,1,,False,,False,True
4017.583,NOR,4,90.501,21.0,3.0,,,18.268,39.022,33.211,3945.35,3984.372,4017.583,272.0,286.0,211.0,285.0,False,MEDIUM,16.0,False,McLaren,3927.082,2021-12-10 13:50:29.074,1,,False,,False,True
4107.038,NOR,4,89.455,22.0,3.0,,,18.215,38.465,32.775,4035.798,4074.263,4107.038,276.0,302.0,211.0,293.0,False,MEDIUM,17.0,False,McLaren,4017.583,2021-12-10 13:51:59.575,1,,False,,False,True
4197.495,NOR,4,90.457,23.0,3.0,,,18.219,39.255,32.983,4125.257,4164.512,4197.495,270.0,280.0,211.0,282.0,False,MEDIUM,18.0,False,McLaren,4107.038,2021-12-10 13:53:29.030,1,,False,,False,True
4287.83,NOR,4,90.335,24.0,3.0,,,18.324,39.145,32.866,4215.819,4254.964,4287.83,269.0,280.0,209.0,282.0,False,MEDIUM,19.0,False,McLaren,4197.495,2021-12-10 13:54:59.487,1,,False,,False,True
4380.381,NOR,4,92.551,25.0,3.0,,4380.381,18.384,39.124,35.043,4306.214,4345.338,4380.381,270.0,284.0,,283.0,False,MEDIUM,20.0,False,McLaren,4287.83,2021-12-10 13:56:29.822,1,,False,,False,False
4490.966,NOR,4,110.585,26.0,4.0,4401.776,,38.905,39.377,32.303,4419.286,4458.663,4490.966,269.0,278.0,214.0,277.0,False,SOFT,6.0,False,McLaren,4380.381,2021-12-10 13:58:02.373,1,,False,,False,False
4606.648,NOR,4,115.682,27.0,4.0,,4605.617,18.068,46.808,50.806,4509.034,4555.842,4606.648,268.0,163.0,,278.0,False,SOFT,7.0,False,McLaren,4490.966,2021-12-10 13:59:52.958,125,,False,,False,False
1119.446,VET,5,,1.0,1.0,981.326,,,46.724,66.416,,1053.072,1119.553,252.0,200.0,209.0,236.0,False,MEDIUM,1.0,True,Aston Martin,981.326,2021-12-10 13:01:23.318,1,,False,,False,False
1206.099,VET,5,86.653,2.0,1.0,,,17.841,36.848,31.964,1137.287,1174.135,1206.099,284.0,316.0,218.0,319.0,True,MEDIUM,2.0,True,Aston Martin,1119.446,2021-12-10 13:03:41.438,1,,False,,False,True
1338.95,VET,5,132.851,3.0,1.0,,,24.081,50.529,58.241,1230.18,1280.709,1338.95,208.0,151.0,214.0,190.0,False,MEDIUM,3.0,True,Aston Martin,1206.099,2021-12-10 13:05:08.091,1,,False,,False,True
1425.25,VET,5,86.3,4.0,1.0,,,17.781,36.814,31.705,1356.731,1393.545,1425.25,282.0,314.0,219.0,317.0,True,MEDIUM,4.0,True,Aston Martin,1338.95,2021-12-10 13:07:20.942,1,,False,,False,True
1560.954,VET,5,135.704,5.0,1.0,,,21.787,56.483,57.434,1447.037,1503.52,1560.954,223.0,206.0,218.0,158.0,False,MEDIUM,5.0,True,Aston Martin,1425.25,2021-12-10 13:08:47.242,1,,False,,False,True
1646.863,VET,5,85.909,6.0,1.0,,,17.593,36.749,31.567,1578.547,1615.296,1646.863,282.0,313.0,219.0,316.0,True,MEDIUM,6.0,True,Aston Martin,1560.954,2021-12-10 13:11:02.946,1,,False,,False,True
1749.553,VET,5,102.69,7.0,1.0,,1748.578,20.461,43.249,38.98,1667.324,1710.573,1749.553,255.0,245.0,,254.0,False,MEDIUM,7.0,True,Aston Martin,1646.863,2021-12-10 13:12:28.855,12,,False,,False,False
2431.46,VET,5,,8.0,2.0,2308.924,,,47.395,51.921,,2379.57,2433.968,223.0,208.0,221.0,202.0,False,SOFT,1.0,True,Aston Martin,1749.553,2021-12-10 13:14:11.545,1,,False,,False,False
2557.608,VET,5,126.148,9.0,2.0,,,20.655,47.391,58.102,2452.115,2499.506,2557.608,232.0,227.0,220.0,145.0,False,SOFT,2.0,True,Aston Martin,2431.46,2021-12-10 13:25:33.452,1,,False,,False,True
2642.803,VET,5,85.195,10.0,2.0,,,17.494,36.472,31.229,2575.102,2611.574,2642.803,286.0,315.0,219.0,317.0,True,SOFT,3.0,True,Aston Martin,2557.608,2021-12-10 13:27:39.600,1,,False,,False,True
2770.662,VET,5,127.859,11.0,2.0,,,23.152,56.743,47.964,2665.955,2722.698,2770.662,219.0,127.0,189.0,130.0,False,SOFT,4.0,True,Aston Martin,2642.803,2021-12-10 13:29:04.795,1,,False,,False,True
2889.507,VET,5,118.845,12.0,2.0,,,22.772,44.216,51.857,2793.434,2837.65,2889.507,246.0,222.0,219.0,216.0,False,SOFT,5.0,True,Aston Martin,2770.662,2021-12-10 13:31:12.654,1,,False,,False,True
2974.992,VET,5,85.485,13.0,2.0,,,17.618,36.667,31.2,2907.125,2943.792,2974.992,280.0,312.0,218.0,313.0,False,SOFT,6.0,True,Aston Martin,2889.507,2021-12-10 13:33:11.499,1,,False,,False,True
3077.663,VET,5,102.671,14.0,2.0,,3076.639,20.816,41.854,40.001,2995.808,3037.662,3077.663,257.0,255.0,,245.0,False,SOFT,7.0,True,Aston Martin,2974.992,2021-12-10 13:34:36.984,1,,False,,False,False
3500.637,VET,5,,15.0,3.0,3406.24,,,40.027,36.425,,3464.715,3500.757,274.0,224.0,215.0,267.0,False,MEDIUM,8.0,False,Aston Martin,3077.663,2021-12-10 13:36:19.655,1,,False,,False,False
3594.018,VET,5,93.381,16.0,3.0,,,18.187,38.4,36.794,3518.824,3557.224,3594.018,271.0,287.0,212.0,290.0,False,MEDIUM,9.0,False,Aston Martin,3500.637,2021-12-10 13:43:22.629,1,,False,,False,True
3683.623,VET,5,89.605,17.0,3.0,,,18.21,38.389,33.006,3612.228,3650.617,3683.623,273.0,287.0,211.0,289.0,False,MEDIUM,10.0,False,Aston Martin,3594.018,2021-12-10 13:44:56.010,12,,False,,False,True
3773.966,VET,5,90.343,18.0,3.0,,,18.142,38.905,33.296,3701.765,3740.67,3773.966,,280.0,213.0,288.0,False,MEDIUM,11.0,False,Aston Martin,3683.623,2021-12-10 13:46:25.615,1,,False,,False,True
3863.901,VET,5,89.935,19.0,3.0,,,18.099,38.709,33.127,3792.065,3830.774,3863.901,274.0,285.0,212.0,290.0,False,MEDIUM,12.0,False,Aston Martin,3773.966,2021-12-10 13:47:55.958,1,,False,,False,True
3953.999,VET,5,90.098,20.0,3.0,,,18.229,38.679,33.19,3882.13,3920.809,3953.999,273.0,289.0,211.0,290.0,False,MEDIUM,13.0,False,Aston Martin,3863.901,2021-12-10 13:49:25.893,1,,False,,False,True
4044.218,VET,5,90.219,21.0,3.0,,,18.169,38.842,33.208,3972.168,4011.01,4044.218,281.0,284.0,211.0,289.0,False,MEDIUM,14.0,False,Aston Martin,3953.999,2021-12-10 13:50:55.991,1,,True,TRACK LIMITS AT TURN 16,False,True
4135.663,VET,5,91.445,22.0,3.0,,,18.201,38.826,34.418,4062.419,4101.245,4135.663,272.0,285.0,212.0,289.0,False,MEDIUM,15.0,False,Aston Martin,4044.218,2021-12-10 13:52:26.210,1,,True,TRACK LIMITS AT TURN 16,False,True
4225.972,VET,5,90.309,23.0,3.0,,,18.158,38.901,33.25,4153.821,4192.722,4225.972,279.0,282.0,211.0,287.0,False,MEDIUM,16.0,False,Aston Martin,4135.663,2021-12-10 13:53:57.655,1,,False,,False,True
4316.129,VET,5,90.157,24.0,3.0,,,18.165,38.706,33.286,4244.137,4282.843,4316.129,276.0,294.0,213.0,297.0,False,MEDIUM,17.0,False,Aston Martin,4225.972,2021-12-10 13:55:27.964,1,,False,,False,True
4406.344,VET,5,90.215,25.0,3.0,,,18.168,38.572,33.475,4334.297,4372.869,4406.344,280.0,294.0,213.0,296.0,False,MEDIUM,18.0,False,Aston Martin,4316.129,2021-12-10 13:56:58.121,1,,False,,False,True
4498.129,VET,5,91.785,26.0,3.0,,,18.438,38.816,34.531,4424.782,4463.598,4498.129,268.0,296.0,212.0,299.0,False,MEDIUM,19.0,False,Aston Martin,4406.344,2021-12-10 13:58:28.336,1,,False,,False,True
4620.665,VET,5,122.536,27.0,3.0,,4620.639,18.222,54.029,50.285,4516.351,4570.38,4620.665,270.0,160.0,,101.0,False,MEDIUM,20.0,False,Aston Martin,4498.129,2021-12-10 14:00:00.121,125,,False,,False,False
1109.718,LAT,6,,1.0,1.0,978.157,,,46.19,61.038,,1048.748,1109.805,268.0,171.0,210.0,293.0,False,MEDIUM,1.0,True,Williams,978.157,2021-12-10 13:01:20.149,1,,False,,False,False
1197.055,LAT,6,87.337,2.0,1.0,,,17.785,37.501,32.051,1127.503,1165.004,1197.055,278.0,303.0,219.0,311.0,True,MEDIUM,2.0,True,Williams,1109.718,2021-12-10 13:03:31.710,1,,False,,False,True
1343.379,LAT,6,146.324,3.0,1.0,,,31.129,49.777,65.418,1228.184,1277.961,1343.379,98.0,174.0,212.0,278.0,False,MEDIUM,3.0,True,Williams,1197.055,2021-12-10 13:04:59.047,1,,False,,False,True
1430.262,LAT,6,86.883,4.0,1.0,,,17.788,37.269,31.826,1361.167,1398.436,1430.262,277.0,301.0,219.0,310.0,True,MEDIUM,4.0,True,Williams,1343.379,2021-12-10 13:07:25.371,1,,False,,False,True
1565.634,LAT,6,135.372,5.0,1.0,,,24.007,53.055,58.31,1454.269,1507.324,1565.634,248.0,230.0,220.0,152.0,False,MEDIUM,5.0,True,Williams,1430.262,2021-12-10 13:08:52.254,1,,False,,False,True
1684.396,LAT,6,118.762,6.0,1.0,,1684.418,17.727,37.314,63.721,1583.361,1620.675,1684.396,278.0,303.0,,310.0,False,MEDIUM,6.0,True,Williams,1565.634,2021-12-10 13:11:07.626,12,,False,,False,False
2836.742,LAT,6,,7.0,2.0,2730.538,,,43.925,38.238,,2798.605,2837.652,221.0,200.0,220.0,288.0,False,SOFT,1.0,True,Williams,1684.396,2021-12-10 13:13:06.388,1,,False,,False,False
2923.359,LAT,6,86.617,8.0,2.0,,,17.739,37.292,31.586,2854.481,2891.773,2923.359,277.0,300.0,219.0,306.0,True,SOFT,2.0,True,Williams,2836.742,2021-12-10 13:32:18.734,1,,False,,False,True
3048.344,LAT,6,124.985,9.0,2.0,,,24.698,50.009,50.278,2948.057,2998.066,3048.344,233.0,154.0,224.0,207.0,False,SOFT,3.0,True,Williams,2923.359,2021-12-10 13:33:45.351,1,,False,,False,True
3134.031,LAT,6,85.687,10.0,2.0,,,17.497,36.862,31.328,3065.841,3102.703,3134.031,285.0,313.0,219.0,318.0,True,SOFT,4.0,True,Williams,3048.344,2021-12-10 13:35:50.336,1,,False,,False,True
3232.554,LAT,6,98.523,11.0,2.0,,3231.538,19.588,41.024,37.911,3153.619,3194.643,3232.554,262.0,269.0,,294.0,False,SOFT,5.0,True,Williams,3134.031,2021-12-10 13:37:16.023,1,,False,,False,False
3664.757,LAT,6,,12.0,3.0,3551.486,3663.709,,45.292,38.58,,3626.193,3664.9,256.0,224.0,,187.0,False,MEDIUM,7.0,False,Williams,3232.554,2021-12-10 13:38:54.546,12,,False,,False,False
3781.945,LAT,6,117.188,13.0,4.0,3685.243,,42.74,39.872,34.576,3707.497,3747.369,3781.945,251.0,291.0,214.0,299.0,False,SOFT,6.0,False,Williams,3664.757,2021-12-10 13:46:06.749,1,,False,,False,False
3872.73,LAT,6,90.785,14.0,4.0,,,18.213,39.016,33.556,3800.158,3839.174,3872.73,271.0,283.0,212.0,289.0,False,SOFT,7.0,False,Williams,3781.945,2021-12-10 13:48:03.937,1,,False,,False,True
3963.346,LAT,6,90.616,15.0,4.0,,,18.279,39.017,33.32,3891.009,3930.026,3963.346,277.0,287.0,211.0,291.0,False,SOFT,8.0,False,Williams,3872.73,2021-12-10 13:49:34.722,1,,False,,False,True
4054.138,LAT,6,90.792,16.0,4.0,,,18.304,39.078,33.41,3981.65,4020.728,4054.138,278.0,288.0,213.0,292.0,False,SOFT,9.0,False,Williams,3963.346,2021-12-10 13:51:05.338,1,,False,,False,True
4144.919,LAT,6,90.781,17.0,4.0,,,18.27,38.999,33.512,4072.408,4111.407,4144.919,274.0,286.0,211.0,292.0,False,SOFT,10.0,False,Williams,4054.138,2021-12-10 13:52:36.130,1,,False,,False,True
4236.041,LAT,6,91.122,18.0,4.0,,,18.392,39.135,33.595,4163.311,4202.446,4236.041,275.0,287.0,213.0,291.0,False,SOFT,11.0,False,Williams,4144.919,2021-12-10 13:54:06.911,1,,False,,False,True
4327.189,LAT,6,91.148,19.0,4.0,,,18.309,39.043,33.796,4254.35,4293.393,4327.189,276.0,295.0,212.0,299.0,False,SOFT,12.0,False,Williams,4236.041,2021-12-10 13:55:38.033,1,,False,,False,True
4418.618,LAT,6,91.429,20.0,4.0,,,18.306,39.341,33.782,4345.495,4384.836,4418.618,282.0,291.0,212.0,296.0,False,SOFT,13.0,False,Williams,4327.189,2021-12-10 13:57:09.181,1,,False,,False,True
4509.521,LAT,6,90.903,21.0,4.0,,,18.367,38.919,33.617,4436.985,4475.904,4509.521,280.0,293.0,212.0,296.0,False,SOFT,14.0,False,Williams,4418.618,2021-12-10 13:58:40.610,1,,False,,False,True
4654.16,LAT,6,144.639,22.0,4.0,,4654.168,21.812,60.678,62.149,4531.333,4592.011,4654.16,245.0,117.0,,113.0,False,SOFT,15.0,False,Williams,4509.521,2021-12-10 14:00:11.513,125,,False,,False,False
1023.758,RAI,7,,1.0,1.0,908.555,,,45.593,45.752,,978.025,1024.176,252.0,203.0,215.0,233.0,False,HARD,1.0,True,Alfa Romeo Racing,908.555,2021-12-10 13:00:10.547,1,,False,,False,False
1110.361,RAI,7,86.603,2.0,1.0,,,17.66,36.937,32.006,1041.418,1078.355,1110.361,285.0,317.0,217.0,321.0,True,HARD,2.0,True,Alfa Romeo Racing,1023.758,2021-12-10 13:02:05.750,1,,False,,False,True
1242.136,RAI,7,131.775,3.0,1.0,,,23.079,62.791,45.905,1133.44,1196.231,1242.136,156.0,186.0,219.0,112.0,False,HARD,3.0,True,Alfa Romeo Racing,1110.361,2021-12-10 13:03:32.353,1,,False,,False,True
1352.325,RAI,7,110.189,4.0,1.0,,,20.896,45.507,43.786,1263.032,1308.539,1352.325,249.0,229.0,218.0,277.0,False,HARD,4.0,True,Alfa Romeo Racing,1242.136,2021-12-10 13:05:44.128,1,,False,,False,True
1438.283,RAI,7,85.958,5.0,1.0,,,17.572,36.559,31.827,1369.897,1406.456,1438.283,288.0,323.0,216.0,327.0,True,HARD,5.0,True,Alfa Romeo Racing,1352.325,2021-12-10 13:07:34.317,1,,False,,False,True
1571.791,RAI,7,133.508,6.0,1.0,,,24.144,47.032,62.332,1462.427,1509.459,1571.791,209.0,109.0,214.0,251.0,False,HARD,6.0,True,Alfa Romeo Racing,1438.283,2021-12-10 13:09:00.275,1,,False,,False,True
1674.322,RAI,7,102.531,7.0,1.0,,,18.745,42.81,40.976,1590.536,1633.346,1674.322,258.0,161.0,220.0,286.0,False,HARD,7.0,True,Alfa Romeo Racing,1571.791,2021-12-10 13:11:13.783,12,,True,DOUBLE YELLOW AT TURN 12,False,True
1760.472,RAI,7,86.15,8.0,1.0,,,17.595,36.905,31.65,1691.917,1728.822,1760.472,286.0,316.0,215.0,321.0,False,HARD,8.0,True,Alfa Romeo Racing,1674.322,2021-12-10 13:12:56.314,1,,True,TRACK LIMITS AT TURN 16,False,True
1860.886,RAI,7,100.414,9.0,1.0,,1860.898,18.821,40.835,40.758,1779.293,1820.128,1860.886,259.0,246.0,,288.0,False,HARD,9.0,True,Alfa Romeo Racing,1760.472,2021-12-10 13:14:22.464,1,,False,,False,False
2673.549,RAI,7,,10.0,2.0,2552.477,,,49.022,49.792,,2623.819,2673.655,90.0,155.0,222.0,237.0,False,SOFT,1.0,True,Alfa Romeo Racing,1860.886,2021-12-10 13:16:02.878,1,,False,,False,False
2758.989,RAI,7,85.44,11.0,2.0,,,17.536,36.532,31.372,2691.085,2727.617,2758.989,286.0,317.0,217.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,2673.549,2021-12-10 13:29:35.541,1,,False,,False,True
2893.485,RAI,7,134.496,12.0,2.0,,,25.122,59.469,49.905,2784.111,2843.58,2893.485,159.0,255.0,220.0,117.0,False,SOFT,3.0,True,Alfa Romeo Racing,2758.989,2021-12-10 13:31:00.981,1,,False,,False,True
2984.259,RAI,7,90.774,13.0,2.0,,,17.462,36.392,36.92,2910.947,2947.339,2984.259,286.0,319.0,174.0,323.0,False,SOFT,4.0,True,Alfa Romeo Racing,2893.485,2021-12-10 13:33:15.477,1,,False,,False,True
