Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3916.347,VER,1,129.619,11.0,2.0,,,26.657,44.8,58.162,3813.385,3858.185,3916.347,182.0,150.0,184.0,117.0,False,SOFT,2.0,True,Red Bull Racing,3786.728,2023-11-18 05:18:07.724,12,,False,,False,True
4050.942,VER,1,134.595,12.0,2.0,,,38.855,41.98,53.76,3955.202,3997.182,4050.942,144.0,102.0,314.0,256.0,False,SOFT,3.0,True,Red Bull Racing,3916.347,2023-11-18 05:20:17.343,1,,False,,False,True
4170.011,VER,1,119.069,13.0,2.0,,,26.726,31.525,60.818,4077.668,4109.193,4170.011,185.0,213.0,187.0,154.0,False,SOFT,4.0,True,Red Bull Racing,4050.942,2023-11-18 05:22:31.938,12,,False,,False,True
2180.502,SAR,2,,1.0,1.0,2060.602,,,40.449,41.728,,2139.039,2180.601,136.0,182.0,289.0,230.0,False,SOFT,1.0,True,Williams,2060.602,2023-11-18 04:49:21.598,1,,False,,False,False
2294.318,SAR,2,113.816,2.0,1.0,,,33.016,39.796,41.004,2213.518,2253.314,2294.318,77.0,184.0,315.0,225.0,True,SOFT,2.0,True,Williams,2180.502,2023-11-18 04:51:21.498,12,,False,,False,True
2426.473,SAR,2,132.155,3.0,1.0,,,39.495,47.202,45.458,2333.813,2381.015,2426.473,123.0,155.0,316.0,117.0,False,SOFT,3.0,True,Williams,2294.318,2023-11-18 04:53:15.314,12,,False,,False,True
2523.06,SAR,2,96.587,4.0,1.0,,,27.86,32.229,36.498,2454.333,2486.562,2523.06,183.0,212.0,318.0,344.0,True,SOFT,4.0,True,Williams,2426.473,2023-11-18 04:55:27.469,1,,False,,False,True
2651.753,SAR,2,128.693,5.0,1.0,,,40.248,48.144,40.301,2563.308,2611.452,2651.753,116.0,171.0,316.0,236.0,False,SOFT,5.0,True,Williams,2523.06,2023-11-18 04:57:04.056,1,,False,,False,True
2760.141,SAR,2,108.388,6.0,1.0,,,27.803,34.938,45.647,2679.556,2714.494,2760.141,179.0,184.0,219.0,210.0,False,SOFT,6.0,True,Williams,2651.753,2023-11-18 04:59:12.749,1,,False,,False,True
2890.744,SAR,2,130.603,7.0,1.0,,,38.078,52.478,40.047,2798.219,2850.697,2890.744,115.0,161.0,315.0,268.0,False,SOFT,7.0,True,Williams,2760.141,2023-11-18 05:01:01.137,1,,False,,False,True
2986.841,SAR,2,96.097,8.0,1.0,,,27.737,31.748,36.612,2918.481,2950.229,2986.841,185.0,213.0,317.0,337.0,True,SOFT,8.0,True,Williams,2890.744,2023-11-18 05:03:11.740,1,,False,,False,True
3097.369,SAR,2,110.528,9.0,1.0,,3094.356,30.943,36.644,42.941,3017.784,3054.428,3097.369,170.0,198.0,,310.0,False,SOFT,9.0,True,Williams,2986.841,2023-11-18 05:04:47.837,1,,False,,False,False
3385.253,SAR,2,,10.0,2.0,3274.089,,,39.781,40.097,,3345.322,3385.322,137.0,176.0,289.0,263.0,False,SOFT,1.0,True,Williams,3097.369,2023-11-18 05:06:38.365,1,,False,,False,False
3495.96,SAR,2,110.707,11.0,2.0,,,34.09,37.814,38.803,3419.343,3457.157,3495.96,139.0,176.0,318.0,302.0,False,SOFT,2.0,True,Williams,3385.253,2023-11-18 05:11:26.249,1,,False,,False,True
3591.027,SAR,2,95.067,12.0,2.0,,,27.24,31.693,36.134,3523.2,3554.893,3591.027,185.0,215.0,320.0,343.0,True,SOFT,3.0,True,Williams,3495.96,2023-11-18 05:13:16.956,1,,False,,False,True
3730.906,SAR,2,139.879,13.0,2.0,,,41.403,52.977,45.499,3632.43,3685.407,3730.906,102.0,167.0,317.0,215.0,False,SOFT,4.0,True,Williams,3591.027,2023-11-18 05:14:52.023,1,,False,,False,True
3825.551,SAR,2,94.645,14.0,2.0,,,26.986,31.607,36.052,3757.892,3789.499,3825.551,185.0,215.0,319.0,345.0,True,SOFT,5.0,True,Williams,3730.906,2023-11-18 05:17:11.902,1,,False,,False,True
3968.521,SAR,2,142.97,15.0,2.0,,,44.498,54.418,44.054,3870.049,3924.467,3968.521,133.0,179.0,317.0,174.0,False,SOFT,6.0,True,Williams,3825.551,2023-11-18 05:18:46.547,12,,False,,False,True
4063.581,SAR,2,95.06,16.0,2.0,,,27.22,31.81,36.03,3995.741,4027.551,4063.581,184.0,213.0,320.0,348.0,False,SOFT,7.0,True,Williams,3968.521,2023-11-18 05:21:09.517,1,,False,,False,True
4204.906,SAR,2,,17.0,2.0,,4204.906,34.314,52.633,,4098.032,4150.673,,122.0,166.0,,142.0,False,SOFT,8.0,True,Williams,4063.581,2023-11-18 05:22:44.577,12,,False,,False,False
1954.17,RIC,3,,1.0,1.0,1839.886,,,36.938,45.151,,1909.307,1954.26,160.0,199.0,313.0,122.0,False,SOFT,1.0,True,AlphaTauri,1839.886,2023-11-18 04:45:40.882,12,,False,,False,False
2064.959,RIC,3,110.789,2.0,1.0,,,30.642,38.205,41.942,1984.812,2023.017,2064.959,169.0,184.0,312.0,216.0,True,SOFT,2.0,True,AlphaTauri,1954.17,2023-11-18 04:47:35.166,1,,False,,False,True
2176.854,RIC,3,111.895,3.0,1.0,,,28.129,39.935,43.831,2093.088,2133.023,2176.854,184.0,97.0,300.0,271.0,False,SOFT,3.0,True,AlphaTauri,2064.959,2023-11-18 04:49:25.955,1,,False,,False,True
2275.569,RIC,3,98.715,4.0,1.0,,,28.461,32.613,37.641,2205.315,2237.928,2275.569,183.0,207.0,312.0,324.0,True,SOFT,4.0,True,AlphaTauri,2176.854,2023-11-18 04:51:17.850,12,,False,,False,True
2397.369,RIC,3,121.8,5.0,1.0,,,36.971,43.256,41.573,2312.54,2355.796,2397.369,136.0,152.0,315.0,246.0,False,SOFT,5.0,True,AlphaTauri,2275.569,2023-11-18 04:52:56.565,12,,False,,False,True
2495.147,RIC,3,97.778,6.0,1.0,,,28.096,32.602,37.08,2425.465,2458.067,2495.147,186.0,208.0,315.0,309.0,True,SOFT,6.0,True,AlphaTauri,2397.369,2023-11-18 04:54:58.365,1,,False,,False,True
2627.065,RIC,3,131.918,7.0,1.0,,,41.231,48.699,41.988,2536.378,2585.077,2627.065,71.0,169.0,312.0,261.0,False,SOFT,7.0,True,AlphaTauri,2495.147,2023-11-18 04:56:36.143,1,,False,,False,True
2733.946,RIC,3,106.881,8.0,1.0,,2731.048,28.096,32.825,45.96,2655.161,2687.986,2733.946,184.0,208.0,,286.0,False,SOFT,8.0,True,AlphaTauri,2627.065,2023-11-18 04:58:48.061,1,,False,,False,False
2878.527,RIC,3,144.581,9.0,2.0,2761.641,,64.164,40.028,40.389,2798.11,2838.138,2878.527,153.0,167.0,312.0,275.0,False,SOFT,9.0,False,AlphaTauri,2733.946,2023-11-18 05:00:34.942,1,,False,,False,False
2990.316,RIC,3,111.789,10.0,2.0,,2987.389,28.234,37.591,45.964,2906.761,2944.352,2990.316,185.0,190.0,,287.0,False,SOFT,10.0,False,AlphaTauri,2878.527,2023-11-18 05:02:59.523,1,,False,,False,False
3776.495,RIC,3,,11.0,3.0,3672.553,,,36.167,40.075,,3736.568,3776.583,169.0,199.0,313.0,278.0,False,SOFT,1.0,True,AlphaTauri,2990.316,2023-11-18 05:04:51.312,1,,False,,False,False
3891.475,RIC,3,114.98,12.0,3.0,,,27.63,44.981,42.369,3804.125,3849.106,3891.475,184.0,148.0,312.0,260.0,False,SOFT,2.0,True,AlphaTauri,3776.495,2023-11-18 05:17:57.491,1,,False,,False,True
4006.73,RIC,3,115.255,13.0,3.0,,,29.615,40.706,44.934,3921.09,3961.796,4006.73,144.0,140.0,312.0,279.0,False,SOFT,3.0,True,AlphaTauri,3891.475,2023-11-18 05:19:52.471,12,,False,,False,True
4116.907,RIC,3,110.177,14.0,3.0,,4113.798,27.702,32.449,50.026,4034.432,4066.881,4116.907,185.0,201.0,,276.0,False,SOFT,4.0,True,AlphaTauri,4006.73,2023-11-18 05:21:47.726,1,,False,,False,False
4285.062,RIC,3,,15.0,4.0,4143.86,4285.062,59.303,,,4176.422,,,116.0,,,,False,SOFT,5.0,False,AlphaTauri,4116.907,2023-11-18 05:23:37.903,125,,False,,False,False
1161.066,NOR,4,,1.0,1.0,1028.489,1157.909,,40.66,53.781,,1107.347,1161.066,142.0,187.0,,223.0,False,MEDIUM,1.0,True,McLaren,1028.489,2023-11-18 04:32:09.485,1,,False,,False,False
1296.375,NOR,4,135.309,2.0,2.0,1179.815,1293.314,50.351,37.917,47.041,1211.417,1249.334,1296.375,142.0,180.0,,228.0,False,HARD,1.0,True,McLaren,1161.066,2023-11-18 04:34:22.062,1,,False,,False,False
1718.24,NOR,4,,3.0,3.0,1613.81,,,36.291,38.862,,1679.622,1718.45,159.0,196.0,311.0,297.0,False,MEDIUM,1.0,True,McLaren,1296.375,2023-11-18 04:36:37.371,1,,False,,False,False
1818.43,NOR,4,100.19,4.0,3.0,,,29.077,33.624,37.489,1747.317,1780.941,1818.43,173.0,206.0,312.0,329.0,True,MEDIUM,2.0,True,McLaren,1718.24,2023-11-18 04:43:39.236,1,,False,,False,True
1942.054,NOR,4,123.624,5.0,3.0,,,37.253,42.99,43.381,1855.683,1898.673,1942.054,132.0,149.0,313.0,213.0,False,MEDIUM,3.0,True,McLaren,1818.43,2023-11-18 04:45:19.426,1,,False,,False,True
2039.321,NOR,4,97.267,6.0,3.0,,,28.022,32.23,37.015,1970.076,2002.306,2039.321,177.0,211.0,314.0,330.0,True,MEDIUM,4.0,True,McLaren,1942.054,2023-11-18 04:47:23.050,12,,False,,False,True
2164.446,NOR,4,125.125,7.0,3.0,,,36.386,43.29,45.449,2075.707,2118.997,2164.446,132.0,138.0,315.0,253.0,False,MEDIUM,5.0,True,McLaren,2039.321,2023-11-18 04:49:00.317,1,,False,,False,True
2262.788,NOR,4,98.342,8.0,3.0,,,28.267,32.609,37.466,2192.713,2225.322,2262.788,181.0,211.0,309.0,312.0,False,MEDIUM,6.0,True,McLaren,2164.446,2023-11-18 04:51:05.442,12,,False,,False,True
2360.552,NOR,4,97.764,9.0,3.0,,,28.033,32.185,37.546,2290.821,2323.006,2360.552,184.0,211.0,294.0,310.0,False,MEDIUM,7.0,True,McLaren,2262.788,2023-11-18 04:52:43.784,21,,False,,False,True
2459.898,NOR,4,99.346,10.0,3.0,,,29.444,32.847,37.055,2389.996,2422.843,2459.898,179.0,210.0,308.0,322.0,False,MEDIUM,8.0,True,McLaren,2360.552,2023-11-18 04:54:21.548,1,,False,,False,True
2557.845,NOR,4,97.947,11.0,3.0,,,27.883,32.808,37.256,2487.781,2520.589,2557.845,182.0,212.0,299.0,330.0,False,MEDIUM,9.0,True,McLaren,2459.898,2023-11-18 04:56:00.894,1,,False,,False,True
2664.121,NOR,4,106.276,12.0,3.0,,2661.127,28.083,33.321,44.872,2585.928,2619.249,2664.121,,209.0,,238.0,False,MEDIUM,10.0,True,McLaren,2557.845,2023-11-18 04:57:38.841,1,,False,,False,False
3763.336,NOR,4,,13.0,4.0,3658.241,,,35.961,38.334,,3725.037,3763.474,149.0,191.0,317.0,306.0,False,SOFT,1.0,True,McLaren,2664.121,2023-11-18 04:59:25.117,1,,False,,False,False
3862.129,NOR,4,98.793,14.0,4.0,,,28.199,31.967,38.627,3791.535,3823.502,3862.129,177.0,209.0,319.0,303.0,False,SOFT,2.0,True,McLaren,3763.336,2023-11-18 05:17:44.332,1,,False,,False,True
3957.218,NOR,4,95.089,15.0,4.0,,,26.885,31.963,36.241,3889.014,3920.977,3957.218,186.0,205.0,323.0,340.0,True,SOFT,3.0,True,McLaren,3862.129,2023-11-18 05:19:23.125,12,,False,,False,True
4086.211,NOR,4,128.993,16.0,4.0,,,37.488,44.971,46.534,3994.706,4039.677,4086.211,96.0,178.0,317.0,107.0,False,SOFT,4.0,True,McLaren,3957.218,2023-11-18 05:20:58.214,1,,False,,False,True
4197.853,NOR,4,111.642,17.0,4.0,,4194.797,26.956,31.909,52.777,4113.167,4145.076,4197.853,184.0,213.0,,221.0,False,SOFT,5.0,True,McLaren,4086.211,2023-11-18 05:23:07.207,12,,False,,False,False
1776.684,GAS,10,,1.0,1.0,1671.654,,,35.974,39.24,,1737.731,1776.871,156.0,190.0,298.0,306.0,False,SOFT,1.0,True,Alpine,1671.654,2023-11-18 04:42:52.650,1,,False,,False,False
1879.29,GAS,10,102.606,2.0,1.0,,,29.551,34.42,38.635,1806.235,1840.655,1879.29,168.0,206.0,319.0,288.0,True,SOFT,2.0,True,Alpine,1776.684,2023-11-18 04:44:37.680,1,,False,,False,True
1976.416,GAS,10,97.126,3.0,1.0,,,28.149,32.381,36.596,1907.439,1939.82,1976.416,181.0,208.0,316.0,331.0,True,SOFT,3.0,True,Alpine,1879.29,2023-11-18 04:46:20.286,12,,False,,False,True
2087.031,GAS,10,110.615,4.0,1.0,,,34.62,37.559,38.436,2011.036,2048.595,2087.031,147.0,191.0,321.0,293.0,False,SOFT,4.0,True,Alpine,1976.416,2023-11-18 04:47:57.412,1,,False,,False,True
2183.516,GAS,10,96.485,5.0,1.0,,,27.796,32.076,36.613,2114.827,2146.903,2183.516,183.0,209.0,319.0,328.0,True,SOFT,5.0,True,Alpine,2087.031,2023-11-18 04:49:48.027,1,,False,,False,True
2298.23,GAS,10,114.714,6.0,1.0,,,34.214,37.296,43.204,2217.73,2255.026,2298.23,149.0,187.0,321.0,251.0,False,SOFT,6.0,True,Alpine,2183.516,2023-11-18 04:51:24.512,12,,False,,False,True
2409.809,GAS,10,111.579,7.0,1.0,,,30.018,39.569,41.992,2328.248,2367.817,2409.809,113.0,206.0,318.0,249.0,False,SOFT,7.0,True,Alpine,2298.23,2023-11-18 04:53:19.226,12,,False,,False,True
2508.003,GAS,10,98.194,8.0,1.0,,,28.021,32.639,37.534,2437.83,2470.469,2508.003,183.0,205.0,311.0,335.0,False,SOFT,8.0,True,Alpine,2409.809,2023-11-18 04:55:10.805,1,,False,,False,True
2608.143,GAS,10,100.14,9.0,1.0,,,28.828,33.77,37.542,2536.831,2570.601,2608.143,182.0,205.0,308.0,328.0,False,SOFT,9.0,True,Alpine,2508.003,2023-11-18 04:56:48.999,1,,False,,False,True
2723.756,GAS,10,115.613,10.0,1.0,,2720.751,34.413,36.339,44.861,2642.556,2678.895,2723.756,152.0,202.0,,266.0,False,SOFT,10.0,True,Alpine,2608.143,2023-11-18 04:58:29.139,1,,False,,False,False
3940.247,GAS,10,,11.0,2.0,3832.457,,,37.135,40.495,,3899.894,3940.253,139.0,193.0,286.0,278.0,False,SOFT,1.0,True,Alpine,2723.756,2023-11-18 05:00:24.752,12,,False,,False,False
4053.236,GAS,10,112.989,12.0,2.0,,4050.252,31.59,35.913,45.486,3971.837,4007.75,4053.236,165.0,194.0,,272.0,False,SOFT,2.0,True,Alpine,3940.247,2023-11-18 05:20:41.243,1,,False,,False,False
2082.836,PER,11,,1.0,1.0,1981.103,,,34.427,39.401,,2043.524,2082.836,167.0,205.0,311.0,302.0,False,SOFT,1.0,True,Red Bull Racing,1981.103,2023-11-18 04:48:02.099,1,,False,,False,False
2179.524,PER,11,96.688,2.0,1.0,,,27.576,32.187,36.925,2110.412,2142.599,2179.524,181.0,211.0,315.0,340.0,True,SOFT,2.0,True,Red Bull Racing,2082.836,2023-11-18 04:49:43.832,1,,False,,False,True
2314.092,PER,11,134.568,3.0,1.0,,2310.365,40.899,45.121,48.548,2220.423,2265.544,2314.092,107.0,187.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,2179.524,2023-11-18 04:51:20.520,12,,False,,False,False
2447.307,PER,11,133.215,4.0,2.0,2338.052,,56.279,37.412,39.524,2370.371,2407.783,2447.307,119.0,203.0,313.0,290.0,False,SOFT,4.0,False,Red Bull Racing,2314.092,2023-11-18 04:53:35.088,12,,False,,False,False
2542.453,PER,11,95.146,5.0,2.0,,,27.048,31.575,36.523,2474.355,2505.93,2542.453,186.0,214.0,314.0,341.0,True,SOFT,5.0,False,Red Bull Racing,2447.307,2023-11-18 04:55:48.303,1,,False,,False,True
2678.523,PER,11,136.07,6.0,2.0,,2675.033,38.498,47.027,50.545,2580.951,2627.978,2678.523,116.0,119.0,,196.0,False,SOFT,6.0,False,Red Bull Racing,2542.453,2023-11-18 04:57:23.449,1,,False,,False,False
2820.992,PER,11,142.469,7.0,3.0,2704.033,,58.883,43.607,39.979,2737.406,2781.013,2820.992,124.0,166.0,314.0,276.0,False,SOFT,7.0,False,Red Bull Racing,2678.523,2023-11-18 04:59:39.519,1,,False,,False,False
2951.19,PER,11,130.198,8.0,3.0,,,27.205,48.741,54.252,2848.197,2896.938,2951.19,181.0,105.0,313.0,228.0,False,SOFT,8.0,False,Red Bull Racing,2820.992,2023-11-18 05:02:01.988,1,,False,,False,True
3046.058,PER,11,94.868,9.0,3.0,,,27.081,31.473,36.314,2978.271,3009.744,3046.058,184.0,214.0,316.0,347.0,True,SOFT,9.0,False,Red Bull Racing,2951.19,2023-11-18 05:04:12.186,1,,False,,False,True
3172.602,PER,11,126.544,10.0,3.0,,3169.23,37.597,42.54,46.407,3083.655,3126.195,3172.602,91.0,205.0,,257.0,False,SOFT,10.0,False,Red Bull Racing,3046.058,2023-11-18 05:05:47.054,1,,False,,False,False
4011.967,PER,11,,11.0,4.0,3901.941,,,36.893,44.378,,3967.628,4012.033,170.0,202.0,315.0,89.0,False,SOFT,1.0,True,Red Bull Racing,3172.602,2023-11-18 05:07:53.598,12,,False,,False,False
4106.673,PER,11,94.706,12.0,4.0,,,26.797,31.496,36.413,4038.764,4070.26,4106.673,185.0,212.0,314.0,345.0,True,SOFT,2.0,True,Red Bull Racing,4011.967,2023-11-18 05:21:52.963,1,,False,,False,True
4255.843,PER,11,,13.0,4.0,,4255.843,38.742,50.375,,4145.579,4196.016,,110.0,128.0,,,False,SOFT,3.0,True,Red Bull Racing,4106.673,2023-11-18 05:23:27.669,125,,False,,False,False
1290.486,ALO,14,,1.0,1.0,1171.409,1287.47,,38.958,48.462,,1242.19,1290.486,129.0,175.0,,249.0,False,HARD,1.0,True,Aston Martin,1171.409,2023-11-18 04:34:32.405,1,,False,,False,False
1749.325,ALO,14,,2.0,2.0,1646.482,,,35.449,38.526,,1711.028,1749.481,159.0,203.0,294.0,286.0,False,MEDIUM,1.0,True,Aston Martin,1290.486,2023-11-18 04:36:31.482,1,,False,,False,False
1854.355,ALO,14,105.03,3.0,2.0,,,29.495,35.435,40.1,1778.82,1814.255,1854.355,156.0,193.0,308.0,271.0,True,MEDIUM,2.0,True,Aston Martin,1749.325,2023-11-18 04:44:10.321,1,,False,,False,True
1951.193,ALO,14,96.838,4.0,2.0,,,27.755,32.313,36.77,1882.11,1914.423,1951.193,181.0,209.0,314.0,337.0,True,MEDIUM,3.0,True,Aston Martin,1854.355,2023-11-18 04:45:55.351,12,,False,,False,True
2074.878,ALO,14,123.685,5.0,2.0,,,38.183,38.685,46.817,1989.376,2028.061,2074.878,136.0,170.0,310.0,230.0,False,MEDIUM,4.0,True,Aston Martin,1951.193,2023-11-18 04:47:32.189,21,,False,,False,True
2171.558,ALO,14,96.68,6.0,2.0,,,27.634,32.287,36.759,2102.512,2134.799,2171.558,179.0,211.0,320.0,335.0,True,MEDIUM,5.0,True,Aston Martin,2074.878,2023-11-18 04:49:35.874,1,,False,,False,True
2286.914,ALO,14,115.356,7.0,2.0,,2283.959,33.346,37.283,44.727,2204.904,2242.187,2286.914,95.0,189.0,,245.0,False,MEDIUM,6.0,True,Aston Martin,2171.558,2023-11-18 04:51:12.554,12,,False,,False,False
2591.774,ALO,14,,8.0,3.0,2488.972,,,34.935,40.817,,2551.144,2591.94,165.0,198.0,311.0,257.0,False,MEDIUM,7.0,False,Aston Martin,2286.914,2023-11-18 04:53:07.910,12,,False,,False,False
2688.255,ALO,14,96.481,9.0,3.0,,,27.495,32.188,36.798,2619.269,2651.457,2688.255,183.0,210.0,310.0,336.0,True,MEDIUM,8.0,False,Aston Martin,2591.774,2023-11-18 04:58:12.770,1,,False,,False,True
2801.297,ALO,14,113.042,10.0,3.0,,2798.36,30.244,38.931,43.867,2718.499,2757.43,2801.297,160.0,195.0,,271.0,False,MEDIUM,9.0,False,Aston Martin,2688.255,2023-11-18 04:59:49.251,1,,False,,False,False
2924.912,ALO,14,123.615,11.0,4.0,2820.0,2921.874,44.2,35.387,44.028,2845.497,2880.884,2924.912,174.0,200.0,,289.0,False,MEDIUM,10.0,False,Aston Martin,2801.297,2023-11-18 05:01:42.293,1,,False,,False,False
3312.466,ALO,14,,12.0,5.0,3212.042,,,34.56,38.556,,3274.151,3312.635,164.0,197.0,297.0,305.0,False,SOFT,1.0,True,Aston Martin,2924.912,2023-11-18 05:03:45.908,1,,False,,False,False
3415.597,ALO,14,103.131,13.0,5.0,,,28.942,34.902,39.287,3341.408,3376.31,3415.597,171.0,192.0,311.0,275.0,False,SOFT,2.0,True,Aston Martin,3312.466,2023-11-18 05:10:13.462,1,,False,,False,True
3510.536,ALO,14,94.939,14.0,5.0,,,26.949,31.662,36.328,3442.546,3474.208,3510.536,188.0,214.0,312.0,340.0,True,SOFT,3.0,True,Aston Martin,3415.597,2023-11-18 05:11:56.593,1,,False,,False,True
3630.249,ALO,14,119.713,15.0,5.0,,,34.474,40.468,44.771,3545.01,3585.478,3630.249,147.0,173.0,312.0,252.0,False,SOFT,4.0,True,Aston Martin,3510.536,2023-11-18 05:13:31.532,1,,False,,False,True
3725.037,ALO,14,94.788,16.0,5.0,,,26.906,31.725,36.157,3657.155,3688.88,3725.037,185.0,214.0,312.0,342.0,True,SOFT,5.0,True,Aston Martin,3630.249,2023-11-18 05:15:31.245,1,,False,,False,True
3848.03,ALO,14,122.993,17.0,5.0,,3845.035,35.46,40.839,46.694,3760.497,3801.336,3848.03,130.0,179.0,,249.0,False,SOFT,6.0,True,Aston Martin,3725.037,2023-11-18 05:17:06.033,1,,False,,False,False
4226.844,ALO,14,,18.0,6.0,4098.689,4226.844,,40.203,,,4167.266,,157.0,156.0,,217.0,False,SOFT,7.0,False,Aston Martin,3848.03,2023-11-18 05:19:09.026,125,,False,,False,False
1212.459,LEC,16,,1.0,1.0,1100.051,,,37.628,41.27,,1171.409,1212.627,145.0,188.0,298.0,290.0,False,MEDIUM,1.0,True,Ferrari,1100.051,2023-11-18 04:33:21.047,1,,False,,False,False
1325.583,LEC,16,113.124,2.0,1.0,,,34.382,38.611,40.131,1246.841,1285.452,1325.583,141.0,185.0,308.0,303.0,True,MEDIUM,2.0,True,Ferrari,1212.459,2023-11-18 04:35:13.455,1,,False,,False,True
1424.536,LEC,16,98.953,3.0,1.0,,,28.79,32.538,37.625,1354.373,1386.911,1424.536,172.0,209.0,316.0,331.0,True,MEDIUM,3.0,True,Ferrari,1325.583,2023-11-18 04:37:06.579,1,,False,,False,True
1564.059,LEC,16,139.523,4.0,1.0,,,44.474,50.328,44.721,1469.01,1519.338,1564.059,95.0,157.0,311.0,155.0,False,MEDIUM,4.0,True,Ferrari,1424.536,2023-11-18 04:38:45.532,1,,False,,False,True
1660.567,LEC,16,96.508,5.0,1.0,,,27.869,32.06,36.579,1591.928,1623.988,1660.567,179.0,211.0,320.0,335.0,True,MEDIUM,5.0,True,Ferrari,1564.059,2023-11-18 04:41:05.055,1,,False,,False,True
1798.992,LEC,16,138.425,6.0,1.0,,,40.126,57.08,41.219,1700.693,1757.773,1798.992,106.0,169.0,312.0,210.0,False,MEDIUM,6.0,True,Ferrari,1660.567,2023-11-18 04:42:41.563,1,,False,,False,True
1925.968,LEC,16,126.976,7.0,1.0,,,27.517,44.904,54.555,1826.509,1871.413,1925.968,181.0,137.0,311.0,118.0,False,MEDIUM,7.0,True,Ferrari,1798.992,2023-11-18 04:44:59.988,1,,False,,False,True
2037.725,LEC,16,111.757,8.0,1.0,,,28.764,40.846,42.147,1954.732,1995.578,2037.725,147.0,189.0,312.0,209.0,False,MEDIUM,8.0,True,Ferrari,1925.968,2023-11-18 04:47:06.964,12,,False,,False,True
2133.633,LEC,16,95.908,9.0,1.0,,,27.438,31.78,36.69,2065.163,2096.943,2133.633,181.0,213.0,316.0,335.0,True,MEDIUM,9.0,True,Ferrari,2037.725,2023-11-18 04:48:58.721,1,,False,,False,True
2263.916,LEC,16,130.283,10.0,1.0,,2260.866,35.599,40.568,54.116,2169.232,2209.8,2263.916,142.0,173.0,,206.0,False,MEDIUM,10.0,True,Ferrari,2133.633,2023-11-18 04:50:34.629,12,,False,,False,False
2641.902,LEC,16,,11.0,2.0,2526.769,,,35.868,46.166,,2595.893,2642.065,147.0,192.0,308.0,170.0,False,MEDIUM,11.0,False,Ferrari,2263.916,2023-11-18 04:52:44.912,12,,False,,False,False
