Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2618.459,STR,18,82.853,10.0,3.0,,,28.829,18.694,35.33,2564.435,2583.129,2618.459,268.0,287.0,286.0,289.0,False,SOFT,9.0,False,Aston Martin,2535.606,2023-04-01 01:57:15.615,1,,False,,False,True
2701.066,STR,18,82.607,11.0,3.0,,,28.648,18.665,35.294,2647.107,2665.772,2701.066,269.0,281.0,286.0,291.0,False,SOFT,10.0,False,Aston Martin,2618.459,2023-04-01 01:58:38.468,12,,False,,False,True
2783.393,STR,18,82.327,12.0,3.0,,,28.596,18.553,35.178,2729.662,2748.215,2783.393,272.0,283.0,286.0,301.0,False,SOFT,11.0,False,Aston Martin,2701.066,2023-04-01 02:00:01.075,1,,False,,False,True
3494.201,STR,18,,13.0,3.0,,2983.269,28.405,18.597,,2811.898,2830.522,,275.0,283.0,,289.0,False,SOFT,12.0,False,Aston Martin,2783.393,2023-04-01 02:01:23.402,15,,False,,False,False
3588.2,STR,18,93.999,14.0,4.0,3496.198,,36.095,18.688,39.216,3530.296,3548.984,3588.2,266.0,309.0,299.0,219.0,False,SOFT,1.0,True,Aston Martin,3496.198,2023-04-01 02:13:16.207,1,,False,,False,False
3666.929,STR,18,78.729,15.0,4.0,,,27.27,17.845,33.614,3615.47,3633.315,3666.929,282.0,312.0,302.0,316.0,True,SOFT,2.0,True,Aston Martin,3588.2,2023-04-01 02:14:48.209,1,,False,,False,True
3778.518,STR,18,111.589,16.0,4.0,,,44.062,25.367,42.16,3710.991,3736.358,3778.518,210.0,243.0,301.0,267.0,False,SOFT,3.0,True,Aston Martin,3666.929,2023-04-01 02:16:06.938,1,,False,,False,True
3856.716,STR,18,78.198,17.0,4.0,,,27.006,17.688,33.504,3805.524,3823.212,3856.716,282.0,313.0,301.0,316.0,True,SOFT,4.0,True,Aston Martin,3778.518,2023-04-01 02:17:58.527,12,,False,,False,True
3978.087,STR,18,121.371,18.0,4.0,,,47.334,31.624,42.413,3904.05,3935.674,3978.087,115.0,246.0,301.0,234.0,False,SOFT,5.0,True,Aston Martin,3856.716,2023-04-01 02:19:16.725,2,,False,,False,True
4056.289,STR,18,78.202,19.0,4.0,,,27.098,17.669,33.435,4005.185,4022.854,4056.289,282.0,313.0,302.0,318.0,False,SOFT,6.0,True,Aston Martin,3978.087,2023-04-01 02:21:18.096,2,,False,,False,True
4171.194,STR,18,114.905,20.0,4.0,,4154.701,36.466,23.047,55.392,4092.755,4115.802,4171.194,206.0,284.0,,263.0,False,SOFT,7.0,True,Aston Martin,4056.289,2023-04-01 02:22:36.298,21,,False,,False,False
4497.305,STR,18,,21.0,5.0,4173.154,4263.043,34.796,20.494,,4206.169,4226.653,,233.0,294.0,,230.0,False,SOFT,8.0,False,Aston Martin,4171.194,2023-04-01 02:24:31.203,12,,False,,False,False
4627.974,STR,18,,22.0,6.0,4497.305,4627.974,72.576,24.125,,4551.819,4575.944,,216.0,233.0,,161.0,False,SOFT,9.0,False,Aston Martin,4497.305,2023-04-01 02:29:57.314,1,,False,,False,False
1069.992,MAG,20,99.123,1.0,1.0,972.821,,38.732,19.557,40.834,1009.774,1029.336,1070.085,249.0,291.0,297.0,206.0,False,MEDIUM,1.0,True,Haas F1 Team,972.821,2023-04-01 01:31:12.830,1,,False,,False,False
1150.927,MAG,20,80.935,2.0,1.0,,,28.042,18.343,34.55,1098.034,1116.377,1150.927,279.0,309.0,299.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,1069.992,2023-04-01 01:32:50.001,1,,False,,False,True
1258.979,MAG,20,108.052,3.0,1.0,,,39.001,26.186,42.865,1189.928,1216.114,1258.979,85.0,190.0,297.0,301.0,False,MEDIUM,3.0,True,Haas F1 Team,1150.927,2023-04-01 01:34:10.936,1,,False,,False,True
1339.626,MAG,20,80.647,4.0,1.0,,,27.912,18.323,34.412,1286.891,1305.214,1339.626,280.0,311.0,299.0,312.0,True,MEDIUM,4.0,True,Haas F1 Team,1258.979,2023-04-01 01:35:58.988,1,,False,,False,True
1446.977,MAG,20,107.351,5.0,1.0,,,37.385,22.556,47.41,1377.011,1399.567,1446.977,152.0,201.0,297.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,1339.626,2023-04-01 01:37:19.635,1,,False,,False,True
1527.001,MAG,20,80.024,6.0,1.0,,,27.8,18.123,34.101,1474.777,1492.9,1527.001,279.0,315.0,300.0,312.0,True,MEDIUM,6.0,True,Haas F1 Team,1446.977,2023-04-01 01:39:06.986,1,,False,,False,True
2045.106,MAG,20,,7.0,1.0,,1620.7,33.266,21.599,,1560.686,1582.045,,144.0,278.0,,302.0,False,MEDIUM,7.0,True,Haas F1 Team,1527.001,2023-04-01 01:40:27.010,1,,False,,False,False
2159.144,MAG,20,114.038,8.0,2.0,2047.834,,57.479,19.41,37.149,2102.585,2121.995,2159.144,259.0,281.0,285.0,212.0,False,MEDIUM,8.0,False,Haas F1 Team,2045.106,2023-04-01 01:49:05.115,1,,False,,False,False
2244.162,MAG,20,85.018,9.0,2.0,,,29.269,19.147,36.602,2188.413,2207.56,2244.162,264.0,284.0,284.0,287.0,False,MEDIUM,9.0,False,Haas F1 Team,2159.144,2023-04-01 01:50:59.153,1,,False,,False,True
2328.895,MAG,20,84.733,10.0,2.0,,,29.348,19.003,36.382,2273.51,2292.513,2328.895,266.0,282.0,283.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,2244.162,2023-04-01 01:52:24.171,1,,False,,False,True
2413.09,MAG,20,84.195,11.0,2.0,,,29.149,18.931,36.115,2358.044,2376.975,2413.09,267.0,284.0,283.0,,False,MEDIUM,11.0,False,Haas F1 Team,2328.895,2023-04-01 01:53:48.904,1,,False,,False,True
2497.269,MAG,20,84.179,12.0,2.0,,,29.182,18.842,36.155,2442.272,2461.114,2497.269,269.0,285.0,283.0,286.0,False,MEDIUM,12.0,False,Haas F1 Team,2413.09,2023-04-01 01:55:13.099,1,,False,,False,True
2581.124,MAG,20,83.855,13.0,2.0,,,29.035,18.764,36.056,2526.304,2545.068,2581.124,268.0,285.0,283.0,285.0,False,MEDIUM,13.0,False,Haas F1 Team,2497.269,2023-04-01 01:56:37.278,1,,False,,False,True
2683.338,MAG,20,102.214,14.0,2.0,,,29.216,18.869,54.129,2610.34,2629.209,2683.338,269.0,286.0,263.0,284.0,False,MEDIUM,14.0,False,Haas F1 Team,2581.124,2023-04-01 01:58:01.133,12,,False,,False,True
2774.794,MAG,20,91.456,15.0,2.0,,,33.949,20.605,36.902,2717.287,2737.892,2774.794,250.0,277.0,282.0,257.0,False,MEDIUM,15.0,False,Haas F1 Team,2683.338,2023-04-01 01:59:43.347,1,,False,,False,True
2859.261,MAG,20,84.467,16.0,2.0,,,29.274,18.916,36.277,2804.068,2822.984,2859.261,272.0,290.0,281.0,287.0,False,MEDIUM,16.0,False,Haas F1 Team,2774.794,2023-04-01 02:01:14.803,1,,False,,False,True
3841.556,MAG,20,,17.0,2.0,,2971.176,,,,,,,,,,283.0,False,MEDIUM,17.0,False,Haas F1 Team,2859.261,2023-04-01 02:02:39.270,152,,False,,False,False
3939.617,MAG,20,98.061,18.0,3.0,3843.504,,39.168,19.79,39.103,3880.724,3900.514,3939.617,247.0,280.0,282.0,170.0,False,SOFT,1.0,True,Haas F1 Team,3843.504,2023-04-01 02:19:03.513,2,,False,,False,False
4030.74,MAG,20,91.123,19.0,3.0,,,30.649,19.422,41.052,3970.266,3989.688,4030.74,258.0,278.0,303.0,296.0,False,SOFT,2.0,True,Haas F1 Team,3939.617,2023-04-01 02:20:39.626,2,,False,,False,True
4109.796,MAG,20,79.056,20.0,3.0,,,27.359,17.953,33.744,4058.099,4076.052,4109.796,285.0,320.0,305.0,319.0,True,SOFT,3.0,True,Haas F1 Team,4030.74,2023-04-01 02:22:10.749,21,,False,,False,True
4220.941,MAG,20,111.145,21.0,3.0,,,37.851,21.952,51.342,4147.647,4169.599,4220.941,237.0,268.0,302.0,303.0,False,SOFT,4.0,True,Haas F1 Team,4109.796,2023-04-01 02:23:29.805,1,,False,,False,True
4300.031,MAG,20,79.09,22.0,3.0,,,27.296,17.956,33.838,4248.237,4266.193,4300.031,283.0,320.0,305.0,320.0,False,SOFT,5.0,True,Haas F1 Team,4220.941,2023-04-01 02:25:20.950,12,,False,,False,True
4401.741,MAG,20,101.71,23.0,3.0,,,34.221,21.449,46.04,4334.252,4355.701,4401.741,238.0,264.0,302.0,285.0,False,SOFT,6.0,True,Haas F1 Team,4300.031,2023-04-01 02:26:40.040,1,,False,,False,True
4515.369,MAG,20,113.628,24.0,3.0,,,30.378,22.672,60.578,4432.119,4454.791,4515.369,248.0,191.0,246.0,318.0,False,SOFT,7.0,True,Haas F1 Team,4401.741,2023-04-01 02:28:21.750,1,,False,,False,True
4664.068,MAG,20,148.699,25.0,3.0,,,37.601,23.85,87.248,4552.97,4576.82,4664.068,232.0,240.0,5.0,209.0,False,SOFT,8.0,True,Haas F1 Team,4515.369,2023-04-01 02:30:15.378,1,,False,,False,True
4779.143,MAG,20,,26.0,3.0,,4779.143,35.615,24.018,,4699.801,4723.832,,242.0,212.0,,243.0,False,SOFT,9.0,True,Haas F1 Team,4664.068,2023-04-01 02:32:44.077,1,,False,,False,False
1768.494,DEV,21,105.582,1.0,1.0,1664.824,,41.549,22.555,41.478,1704.652,1727.214,1768.588,253.0,99.0,280.0,204.0,False,SOFT,1.0,True,AlphaTauri,1664.824,2023-04-01 01:42:44.833,1,,False,,False,False
1856.832,DEV,21,88.338,2.0,1.0,,,30.117,18.856,39.365,1798.611,1817.467,1856.832,267.0,309.0,296.0,289.0,True,SOFT,2.0,True,AlphaTauri,1768.494,2023-04-01 01:44:28.503,1,,False,,False,True
1938.82,DEV,21,81.988,3.0,1.0,,,28.912,18.376,34.7,1885.744,1904.12,1938.82,276.0,311.0,295.0,313.0,True,SOFT,3.0,True,AlphaTauri,1856.832,2023-04-01 01:45:56.841,1,,False,,False,True
2056.47,DEV,21,117.65,4.0,1.0,,,42.115,22.925,52.61,1980.935,2003.86,2056.47,201.0,248.0,296.0,270.0,False,SOFT,4.0,True,AlphaTauri,1938.82,2023-04-01 01:47:18.829,1,,False,,False,True
2157.059,DEV,21,100.589,5.0,1.0,,,31.127,19.962,49.5,2087.597,2107.559,2157.059,273.0,287.0,298.0,314.0,False,SOFT,5.0,True,AlphaTauri,2056.47,2023-04-01 01:49:16.479,1,,False,,False,True
2237.361,DEV,21,80.302,6.0,1.0,,,27.878,18.25,34.174,2184.937,2203.187,2237.361,279.0,310.0,296.0,315.0,True,SOFT,6.0,True,AlphaTauri,2157.059,2023-04-01 01:50:57.068,1,,False,,False,True
2335.98,DEV,21,98.619,7.0,1.0,,,37.119,21.155,40.345,2274.48,2295.635,2335.98,229.0,265.0,300.0,303.0,False,SOFT,7.0,True,AlphaTauri,2237.361,2023-04-01 01:52:17.370,1,,False,,False,True
2415.557,DEV,21,79.577,8.0,1.0,,,27.562,18.071,33.944,2363.542,2381.613,2415.557,282.0,313.0,299.0,316.0,True,SOFT,8.0,True,AlphaTauri,2335.98,2023-04-01 01:53:55.989,1,,False,,False,True
2524.67,DEV,21,109.113,9.0,1.0,,,37.68,22.728,48.705,2453.237,2475.965,2524.67,224.0,252.0,297.0,309.0,False,SOFT,9.0,True,AlphaTauri,2415.557,2023-04-01 01:55:15.566,1,,False,,False,True
2604.833,DEV,21,80.163,10.0,1.0,,,27.757,18.219,34.187,2552.427,2570.646,2604.833,279.0,310.0,297.0,316.0,False,SOFT,10.0,True,AlphaTauri,2524.67,2023-04-01 01:57:04.679,1,,False,,False,True
2717.737,DEV,21,112.904,11.0,1.0,,2702.728,33.954,23.334,55.616,2638.787,2662.121,2717.737,238.0,217.0,,301.0,False,SOFT,11.0,True,AlphaTauri,2604.833,2023-04-01 01:58:24.842,12,,False,,False,False
2840.766,DEV,21,123.029,12.0,2.0,2721.571,2830.116,57.974,18.629,46.426,2775.711,2794.34,2840.766,269.0,312.0,,214.0,False,SOFT,12.0,False,AlphaTauri,2717.737,2023-04-01 02:00:17.746,1,,False,,False,False
3593.391,DEV,21,,13.0,3.0,2842.788,2952.864,,,,,,,,,,227.0,False,SOFT,13.0,False,AlphaTauri,2840.766,2023-04-01 02:02:20.775,15,,False,,False,False
3693.577,DEV,21,100.186,14.0,4.0,3595.383,,36.871,19.934,43.381,3630.262,3650.196,3693.577,259.0,275.0,285.0,210.0,False,SOFT,1.0,True,AlphaTauri,3595.383,2023-04-01 02:14:55.392,1,,False,,False,False
3788.595,DEV,21,95.018,15.0,4.0,,,34.087,21.005,39.926,3727.664,3748.669,3788.595,249.0,269.0,296.0,256.0,False,SOFT,2.0,True,AlphaTauri,3693.577,2023-04-01 02:16:33.586,12,,False,,False,True
3867.957,DEV,21,79.362,16.0,4.0,,,27.507,18.172,33.683,3816.102,3834.274,3867.957,278.0,309.0,295.0,314.0,True,SOFT,3.0,True,AlphaTauri,3788.595,2023-04-01 02:18:08.604,2,,False,,False,True
3964.746,DEV,21,96.789,17.0,4.0,,,36.089,21.443,39.257,3904.046,3925.489,3964.746,233.0,268.0,298.0,302.0,False,SOFT,4.0,True,AlphaTauri,3867.957,2023-04-01 02:19:27.966,2,,False,,False,True
4043.838,DEV,21,79.092,18.0,4.0,,,27.387,18.042,33.663,3992.133,4010.175,4043.838,280.0,311.0,299.0,315.0,True,SOFT,5.0,True,AlphaTauri,3964.746,2023-04-01 02:21:04.755,2,,False,,False,True
4140.801,DEV,21,96.963,19.0,4.0,,,35.312,21.085,40.566,4079.15,4100.235,4140.801,244.0,254.0,301.0,296.0,False,SOFT,6.0,True,AlphaTauri,4043.838,2023-04-01 02:22:23.847,21,,False,,False,True
4225.003,DEV,21,84.202,20.0,4.0,,,27.384,18.066,38.752,4168.185,4186.251,4225.003,280.0,311.0,266.0,317.0,False,SOFT,7.0,True,AlphaTauri,4140.801,2023-04-01 02:24:00.810,1,,False,,False,True
4331.61,DEV,21,106.607,21.0,4.0,,,39.467,20.598,46.542,4264.47,4285.068,4331.61,246.0,278.0,301.0,149.0,False,SOFT,8.0,True,AlphaTauri,4225.003,2023-04-01 02:25:25.012,12,,False,,False,True
4449.928,DEV,21,118.318,22.0,4.0,,4435.149,40.477,21.354,56.487,4372.087,4393.441,4449.928,235.0,263.0,,318.0,False,SOFT,9.0,True,AlphaTauri,4331.61,2023-04-01 02:27:11.619,1,,False,,False,False
4593.85,DEV,21,,23.0,5.0,4462.524,4593.85,76.393,21.449,,4526.507,4547.944,,253.0,224.0,,220.0,False,SOFT,10.0,False,AlphaTauri,4449.928,2023-04-01 02:29:09.937,1,,False,,False,False
1909.111,TSU,22,106.241,1.0,1.0,1804.806,,40.432,21.997,43.812,1843.54,1865.524,1909.211,147.0,278.0,295.0,196.0,False,SOFT,1.0,True,AlphaTauri,1804.806,2023-04-01 01:45:04.815,1,,False,,False,False
1990.603,TSU,22,81.492,2.0,1.0,,,28.246,18.333,34.913,1937.357,1955.69,1990.603,276.0,309.0,295.0,312.0,True,SOFT,2.0,True,AlphaTauri,1909.111,2023-04-01 01:46:49.120,1,,False,,False,True
2099.739,TSU,22,109.136,3.0,1.0,,,40.179,24.711,44.246,2030.782,2055.493,2099.739,159.0,262.0,295.0,279.0,False,SOFT,3.0,True,AlphaTauri,1990.603,2023-04-01 01:48:10.612,1,,False,,False,True
2180.415,TSU,22,80.676,4.0,1.0,,,27.904,18.298,34.474,2127.643,2145.941,2180.415,277.0,308.0,294.0,312.0,True,SOFT,4.0,True,AlphaTauri,2099.739,2023-04-01 01:49:59.748,1,,False,,False,True
2290.052,TSU,22,109.637,5.0,1.0,,,39.737,27.471,42.429,2220.152,2247.623,2290.052,159.0,243.0,297.0,258.0,False,SOFT,5.0,True,AlphaTauri,2180.415,2023-04-01 01:51:20.424,1,,False,,False,True
2370.126,TSU,22,80.074,6.0,1.0,,,27.657,18.193,34.224,2317.709,2335.902,2370.126,279.0,309.0,296.0,315.0,True,SOFT,6.0,True,AlphaTauri,2290.052,2023-04-01 01:53:10.061,1,,False,,False,True
2478.509,TSU,22,108.383,7.0,1.0,,,40.925,23.115,44.343,2411.051,2434.166,2478.509,129.0,268.0,300.0,259.0,False,SOFT,7.0,True,AlphaTauri,2370.126,2023-04-01 01:54:30.135,1,,False,,False,True
2558.043,TSU,22,79.534,8.0,1.0,,,27.481,18.021,34.032,2505.99,2524.011,2558.043,280.0,311.0,297.0,316.0,True,SOFT,8.0,True,AlphaTauri,2478.509,2023-04-01 01:56:18.518,1,,False,,False,True
2674.568,TSU,22,116.525,9.0,1.0,,,40.149,26.06,50.316,2598.192,2624.252,2674.568,146.0,263.0,296.0,272.0,False,SOFT,9.0,True,AlphaTauri,2558.043,2023-04-01 01:57:38.052,12,,False,,False,True
2754.829,TSU,22,80.261,10.0,1.0,,,27.709,18.282,34.27,2702.277,2720.559,2754.829,279.0,308.0,294.0,314.0,False,SOFT,10.0,True,AlphaTauri,2674.568,2023-04-01 01:59:34.577,1,,False,,False,True
3607.207,TSU,22,,11.0,1.0,,2850.975,35.011,21.033,,2790.007,2811.038,,193.0,279.0,,283.0,False,SOFT,11.0,True,AlphaTauri,2754.829,2023-04-01 02:00:54.838,15,,False,,False,False
3711.616,TSU,22,104.409,12.0,2.0,3609.164,,42.316,20.667,41.426,3649.523,3670.19,3711.616,246.0,268.0,267.0,179.0,False,SOFT,1.0,True,AlphaTauri,3609.164,2023-04-01 02:15:09.173,1,,False,,False,False
3837.355,TSU,22,125.739,13.0,2.0,,,37.529,24.021,64.189,3749.145,3773.166,3837.355,174.0,276.0,297.0,246.0,False,SOFT,2.0,True,AlphaTauri,3711.616,2023-04-01 02:16:51.625,12,,False,,False,True
3917.66,TSU,22,80.305,14.0,2.0,,,27.896,18.211,34.198,3865.251,3883.462,3917.66,277.0,311.0,297.0,314.0,False,SOFT,3.0,True,AlphaTauri,3837.355,2023-04-01 02:18:57.364,2,,False,,False,True
4025.46,TSU,22,107.8,15.0,2.0,,,38.141,23.28,46.379,3955.801,3979.081,4025.46,172.0,252.0,299.0,267.0,False,SOFT,4.0,True,AlphaTauri,3917.66,2023-04-01 02:20:17.669,2,,False,,False,True
4104.842,TSU,22,79.382,16.0,2.0,,,27.544,18.117,33.721,4053.004,4071.121,4104.842,279.0,311.0,298.0,316.0,True,SOFT,5.0,True,AlphaTauri,4025.46,2023-04-01 02:22:05.469,21,,False,,False,True
4217.001,TSU,22,112.159,17.0,2.0,,,41.881,22.407,47.871,4146.723,4169.13,4217.001,188.0,265.0,300.0,276.0,False,SOFT,6.0,True,AlphaTauri,4104.842,2023-04-01 02:23:24.851,1,,False,,False,True
4295.902,TSU,22,78.901,18.0,2.0,,,27.231,17.912,33.758,4244.232,4262.144,4295.902,282.0,315.0,300.0,317.0,True,SOFT,7.0,True,AlphaTauri,4217.001,2023-04-01 02:25:17.010,12,,False,,False,True
4428.699,TSU,22,132.797,19.0,2.0,,4413.478,42.539,25.459,64.799,4338.441,4363.9,4428.699,161.0,261.0,,269.0,False,SOFT,8.0,True,AlphaTauri,4295.902,2023-04-01 02:26:35.911,1,,False,,False,False
4561.891,TSU,22,133.192,20.0,3.0,4434.759,,63.468,22.707,47.017,4492.167,4514.874,4561.891,176.0,266.0,257.0,223.0,False,SOFT,9.0,False,AlphaTauri,4428.699,2023-04-01 02:28:48.708,1,,False,,False,False
4679.056,TSU,22,117.165,21.0,3.0,,,33.828,22.068,61.269,4595.719,4617.787,4679.056,251.0,249.0,38.0,196.0,False,SOFT,10.0,False,AlphaTauri,4561.891,2023-04-01 02:31:01.900,1,,False,,False,True
4798.612,TSU,22,,22.0,3.0,,4798.612,44.282,21.986,,4723.488,4745.456,,254.0,237.0,,220.0,False,SOFT,11.0,False,AlphaTauri,4679.056,2023-04-01 02:32:59.065,1,,False,,False,False
1918.432,ALB,23,104.455,1.0,1.0,1815.962,,42.833,20.232,41.39,1857.024,1877.211,1918.507,262.0,293.0,301.0,204.0,False,SOFT,1.0,True,Williams,1815.962,2023-04-01 01:45:15.971,1,,False,,False,False
1998.912,ALB,23,80.48,2.0,1.0,,,28.136,18.058,34.286,1946.568,1964.626,1998.912,283.0,316.0,301.0,317.0,True,SOFT,2.0,True,Williams,1918.432,2023-04-01 01:46:58.441,1,,False,,False,True
2110.288,ALB,23,111.376,3.0,1.0,,,37.174,23.551,50.651,2036.086,2059.637,2110.288,233.0,227.0,302.0,241.0,False,SOFT,3.0,True,Williams,1998.912,2023-04-01 01:48:18.921,1,,False,,False,True
2189.069,ALB,23,78.781,4.0,1.0,,,27.386,17.783,33.612,2137.674,2155.457,2189.069,286.0,318.0,305.0,319.0,True,SOFT,4.0,True,Williams,2110.288,2023-04-01 01:50:10.297,1,,False,,False,True
2310.218,ALB,23,121.149,5.0,1.0,,,40.616,24.464,56.069,2229.685,2254.149,2310.218,237.0,268.0,302.0,252.0,False,SOFT,5.0,True,Williams,2189.069,2023-04-01 01:51:29.078,1,,False,,False,True
2409.666,ALB,23,99.448,6.0,1.0,,,33.768,24.177,41.503,2343.986,2368.163,2409.666,247.0,244.0,302.0,320.0,False,SOFT,6.0,True,Williams,2310.218,2023-04-01 01:53:30.227,1,,False,,False,True
2488.71,ALB,23,79.044,7.0,1.0,,,27.646,17.818,33.58,2437.312,2455.13,2488.71,286.0,316.0,303.0,319.0,False,SOFT,7.0,True,Williams,2409.666,2023-04-01 01:55:09.675,1,,False,,False,True
2599.538,ALB,23,110.828,8.0,1.0,,,38.793,26.197,45.838,2527.503,2553.7,2599.538,177.0,240.0,303.0,298.0,False,SOFT,8.0,True,Williams,2488.71,2023-04-01 01:56:28.719,1,,False,,False,True
2680.125,ALB,23,80.587,9.0,1.0,,,27.381,17.821,35.385,2626.919,2644.74,2680.125,285.0,319.0,300.0,320.0,False,SOFT,9.0,True,Williams,2599.538,2023-04-01 01:58:19.547,12,,False,,False,True
2803.85,ALB,23,123.725,10.0,1.0,,2770.461,34.987,19.959,68.779,2715.112,2735.071,2803.85,252.0,278.0,,276.0,False,SOFT,10.0,True,Williams,2680.125,2023-04-01 01:59:40.134,1,,False,,False,False
3300.456,ALB,23,,11.0,2.0,2805.819,2908.239,35.587,18.068,,2839.6,2857.662,,284.0,319.0,,227.0,False,SOFT,11.0,False,Williams,2803.85,2023-04-01 02:01:43.859,15,,False,,False,False
3405.385,ALB,23,104.929,12.0,3.0,3302.498,,43.376,20.246,41.307,3343.832,3364.078,3405.385,255.0,311.0,282.0,197.0,False,SOFT,1.0,True,Williams,3302.498,2023-04-01 02:10:02.507,1,,False,,False,False
3493.209,ALB,23,87.824,13.0,3.0,,,31.342,19.231,37.251,3436.727,3455.958,3493.209,274.0,295.0,303.0,281.0,False,SOFT,2.0,True,Williams,3405.385,2023-04-01 02:11:45.394,1,,False,,False,True
3571.821,ALB,23,78.612,14.0,3.0,,,27.281,17.74,33.591,3520.49,3538.23,3571.821,284.0,314.0,301.0,319.0,True,SOFT,3.0,True,Williams,3493.209,2023-04-01 02:13:13.218,1,,False,,False,True
3686.674,ALB,23,114.853,15.0,3.0,,,41.156,28.089,45.608,3612.977,3641.066,3686.674,251.0,160.0,302.0,246.0,False,SOFT,4.0,True,Williams,3571.821,2023-04-01 02:14:31.830,1,,False,,False,True
3793.391,ALB,23,106.717,16.0,3.0,,,41.35,22.243,43.124,3728.024,3750.267,3793.391,229.0,278.0,303.0,310.0,False,SOFT,5.0,True,Williams,3686.674,2023-04-01 02:16:26.683,12,,False,,False,True
3871.944,ALB,23,78.553,17.0,3.0,,,27.432,17.644,33.477,3820.823,3838.467,3871.944,284.0,320.0,302.0,320.0,True,SOFT,6.0,True,Williams,3793.391,2023-04-01 02:18:13.400,2,,False,,False,True
4000.597,ALB,23,128.653,18.0,3.0,,,40.535,28.713,59.405,3912.479,3941.192,4000.597,205.0,166.0,302.0,286.0,False,SOFT,7.0,True,Williams,3871.944,2023-04-01 02:19:31.953,2,,False,,False,True
4095.789,ALB,23,95.192,19.0,3.0,,,31.142,21.79,42.26,4031.739,4053.529,4095.789,252.0,252.0,304.0,321.0,False,SOFT,8.0,True,Williams,4000.597,2023-04-01 02:21:40.606,21,,False,,False,True
4419.915,ALB,23,,20.0,3.0,,4175.826,27.243,17.72,,4123.218,4140.967,,285.0,318.0,,322.0,False,SOFT,9.0,True,Williams,4095.789,2023-04-01 02:23:15.798,12,,False,,False,False
4537.913,ALB,23,,21.0,4.0,4419.915,4537.913,59.635,20.354,,4476.305,4496.648,,224.0,291.0,,217.0,False,SOFT,12.0,False,Williams,4419.915,2023-04-01 02:28:39.924,1,,False,,False,False
1193.805,ZHO,24,98.928,1.0,1.0,1096.835,,39.629,19.858,39.441,1134.709,1154.537,1193.911,246.0,283.0,291.0,192.0,False,MEDIUM,1.0,True,Alfa Romeo,1096.835,2023-04-01 01:33:16.844,1,,False,,False,False
1275.73,ZHO,24,81.925,2.0,1.0,,,28.371,18.598,34.956,1222.176,1240.774,1275.73,274.0,305.0,296.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo,1193.805,2023-04-01 01:34:53.814,1,,False,,False,True
1379.911,ZHO,24,104.181,3.0,1.0,,,41.453,21.104,41.624,1317.183,1338.287,1379.911,240.0,280.0,293.0,242.0,False,MEDIUM,3.0,True,Alfa Romeo,1275.73,2023-04-01 01:36:15.739,1,,False,,False,True
1460.469,ZHO,24,80.558,4.0,1.0,,,28.13,18.261,34.167,1408.041,1426.302,1460.469,276.0,310.0,300.0,310.0,True,MEDIUM,4.0,True,Alfa Romeo,1379.911,2023-04-01 01:37:59.920,1,,False,,False,True
1564.696,ZHO,24,104.227,5.0,1.0,,,36.395,21.913,45.919,1496.864,1518.777,1564.696,219.0,278.0,293.0,277.0,False,MEDIUM,5.0,True,Alfa Romeo,1460.469,2023-04-01 01:39:20.478,1,,False,,False,True
1644.846,ZHO,24,80.15,6.0,1.0,,,27.857,18.294,33.999,1592.553,1610.847,1644.846,277.0,308.0,298.0,309.0,True,MEDIUM,6.0,True,Alfa Romeo,1564.696,2023-04-01 01:41:04.705,1,,False,,False,True
1748.621,ZHO,24,103.775,7.0,1.0,,,37.468,23.628,42.679,1682.314,1705.942,1748.621,239.0,265.0,294.0,274.0,False,MEDIUM,7.0,True,Alfa Romeo,1644.846,2023-04-01 01:42:24.855,1,,False,,False,True
1829.246,ZHO,24,80.625,8.0,1.0,,,28.123,18.35,34.152,1776.744,1795.094,1829.246,277.0,310.0,298.0,311.0,False,MEDIUM,8.0,True,Alfa Romeo,1748.621,2023-04-01 01:44:08.630,1,,False,,False,True
1929.845,ZHO,24,100.599,9.0,1.0,,1918.539,31.106,20.543,48.95,1860.352,1880.895,1929.845,249.0,283.0,,277.0,False,MEDIUM,9.0,True,Alfa Romeo,1829.246,2023-04-01 01:45:29.255,1,,False,,False,False
2798.929,ZHO,24,,10.0,2.0,1932.523,2045.474,54.314,20.811,,1984.319,2005.193,,212.0,289.0,,132.0,False,MEDIUM,10.0,False,Alfa Romeo,1929.845,2023-04-01 01:47:09.854,12,,False,,False,False
3110.481,ZHO,24,,11.0,3.0,2798.929,2905.318,39.374,19.54,,2836.475,2856.006,,252.0,289.0,,152.0,False,SOFT,1.0,True,Alfa Romeo,2798.929,2023-04-01 02:01:38.938,15,,False,,False,False
