Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4391.772,VER,1,83.066,11.0,1.0,,,27.378,28.3,27.388,4336.084,4364.384,4391.772,312.0,313.0,312.0,320.0,True,MEDIUM,11.0,True,Red Bull Racing,4308.706,2025-09-07 13:17:33.619,1,1.0,False,,False,True
4474.786,VER,1,83.014,12.0,1.0,,,27.338,28.354,27.322,4419.11,4447.464,4474.786,313.0,313.0,313.0,322.0,True,MEDIUM,12.0,True,Red Bull Racing,4391.772,2025-09-07 13:18:56.685,1,1.0,False,,False,True
4558.04,VER,1,83.254,13.0,1.0,,,27.35,28.463,27.441,4502.136,4530.599,4558.04,314.0,313.0,313.0,,False,MEDIUM,13.0,True,Red Bull Racing,4474.786,2025-09-07 13:20:19.699,1,1.0,False,,False,True
4641.158,VER,1,83.118,14.0,1.0,,,27.446,28.319,27.353,4585.486,4613.805,4641.158,,314.0,313.0,,False,MEDIUM,14.0,True,Red Bull Racing,4558.04,2025-09-07 13:21:42.953,1,1.0,False,,False,True
4724.235,VER,1,83.077,15.0,1.0,,,27.386,28.238,27.453,4668.544,4696.782,4724.235,312.0,313.0,313.0,321.0,False,MEDIUM,15.0,True,Red Bull Racing,4641.158,2025-09-07 13:23:06.071,1,1.0,False,,False,True
4807.236,VER,1,83.001,16.0,1.0,,,27.4,28.202,27.399,4751.635,4779.837,4807.236,314.0,315.0,314.0,323.0,True,MEDIUM,16.0,True,Red Bull Racing,4724.235,2025-09-07 13:24:29.148,1,1.0,False,,False,True
4890.126,VER,1,82.89,17.0,1.0,,,27.317,28.234,27.339,4834.553,4862.787,4890.126,,316.0,313.0,325.0,True,MEDIUM,17.0,True,Red Bull Racing,4807.236,2025-09-07 13:25:52.149,1,1.0,False,,False,True
4972.853,VER,1,82.727,18.0,1.0,,,27.301,28.154,27.272,4917.427,4945.581,4972.853,312.0,316.0,314.0,324.0,True,MEDIUM,18.0,True,Red Bull Racing,4890.126,2025-09-07 13:27:15.039,1,1.0,False,,False,True
5055.691,VER,1,82.838,19.0,1.0,,,27.357,28.19,27.291,5000.21,5028.4,5055.691,313.0,316.0,314.0,323.0,False,MEDIUM,19.0,True,Red Bull Racing,4972.853,2025-09-07 13:28:37.766,1,1.0,False,,False,True
5138.548,VER,1,82.857,20.0,1.0,,,27.37,28.167,27.32,5083.061,5111.228,5138.548,312.0,316.0,312.0,322.0,False,MEDIUM,20.0,True,Red Bull Racing,5055.691,2025-09-07 13:30:00.604,1,1.0,False,,False,True
5221.467,VER,1,82.919,21.0,1.0,,,27.413,28.215,27.291,5165.961,5194.176,5221.467,313.0,317.0,313.0,,False,MEDIUM,21.0,True,Red Bull Racing,5138.548,2025-09-07 13:31:23.461,1,1.0,False,,False,True
5304.2,VER,1,82.733,22.0,1.0,,,27.271,28.138,27.324,5248.738,5276.876,5304.2,315.0,317.0,314.0,,False,MEDIUM,22.0,True,Red Bull Racing,5221.467,2025-09-07 13:32:46.380,1,1.0,False,,False,True
5386.982,VER,1,82.782,23.0,1.0,,,27.317,28.188,27.277,5331.517,5359.705,5386.982,313.0,316.0,313.0,323.0,False,MEDIUM,23.0,True,Red Bull Racing,5304.2,2025-09-07 13:34:09.113,1,1.0,False,,False,True
5469.799,VER,1,82.817,24.0,1.0,,,27.335,28.171,27.311,5414.317,5442.488,5469.799,314.0,315.0,314.0,324.0,False,MEDIUM,24.0,True,Red Bull Racing,5386.982,2025-09-07 13:35:31.895,1,1.0,False,,False,True
5552.769,VER,1,82.97,25.0,1.0,,,27.336,28.216,27.418,5497.135,5525.351,5552.769,312.0,316.0,313.0,,False,MEDIUM,25.0,True,Red Bull Racing,5469.799,2025-09-07 13:36:54.712,1,1.0,False,,False,True
5635.706,VER,1,82.937,26.0,1.0,,,27.39,28.218,27.329,5580.159,5608.377,5635.706,314.0,317.0,314.0,,False,MEDIUM,26.0,True,Red Bull Racing,5552.769,2025-09-07 13:38:17.682,1,1.0,False,,False,True
5718.721,VER,1,83.015,27.0,1.0,,,27.447,28.229,27.339,5663.153,5691.382,5718.721,,316.0,313.0,321.0,False,MEDIUM,27.0,True,Red Bull Racing,5635.706,2025-09-07 13:39:40.619,1,1.0,False,,False,True
5801.752,VER,1,83.031,28.0,1.0,,,27.457,28.265,27.309,5746.178,5774.443,5801.752,,317.0,313.0,322.0,False,MEDIUM,28.0,True,Red Bull Racing,5718.721,2025-09-07 13:41:03.634,1,1.0,False,,False,True
5884.563,VER,1,82.811,29.0,1.0,,,27.382,28.222,27.207,5829.134,5857.356,5884.563,,317.0,313.0,,False,MEDIUM,29.0,True,Red Bull Racing,5801.752,2025-09-07 13:42:26.665,1,1.0,False,,False,True
5967.491,VER,1,82.928,30.0,1.0,,,27.447,28.294,27.187,5912.01,5940.304,5967.491,315.0,317.0,314.0,321.0,False,MEDIUM,30.0,True,Red Bull Racing,5884.563,2025-09-07 13:43:49.476,1,1.0,False,,False,True
6050.432,VER,1,82.941,31.0,1.0,,,27.307,28.21,27.424,5994.798,6023.008,6050.432,314.0,318.0,314.0,322.0,False,MEDIUM,31.0,True,Red Bull Racing,5967.491,2025-09-07 13:45:12.404,1,1.0,False,,False,True
6133.322,VER,1,82.89,32.0,1.0,,,27.403,28.196,27.291,6077.835,6106.031,6133.322,316.0,318.0,314.0,,False,MEDIUM,32.0,True,Red Bull Racing,6050.432,2025-09-07 13:46:35.345,1,1.0,False,,False,True
6216.265,VER,1,82.943,33.0,1.0,,,27.385,28.257,27.301,6160.707,6188.964,6216.265,,318.0,314.0,,False,MEDIUM,33.0,True,Red Bull Racing,6133.322,2025-09-07 13:47:58.235,1,1.0,False,,False,True
6299.06,VER,1,82.795,34.0,1.0,,,27.318,28.25,27.227,6243.583,6271.833,6299.06,,318.0,314.0,324.0,False,MEDIUM,34.0,True,Red Bull Racing,6216.265,2025-09-07 13:49:21.178,1,1.0,False,,False,True
6381.711,VER,1,82.651,35.0,1.0,,,27.355,28.119,27.177,6326.415,6354.534,6381.711,,318.0,314.0,322.0,True,MEDIUM,35.0,True,Red Bull Racing,6299.06,2025-09-07 13:50:43.973,1,1.0,False,,False,True
6464.41,VER,1,82.699,36.0,1.0,,,27.404,28.118,27.177,6409.115,6437.233,6464.41,,318.0,315.0,323.0,False,MEDIUM,36.0,True,Red Bull Racing,6381.711,2025-09-07 13:52:06.624,1,1.0,False,,False,True
6551.842,VER,1,87.432,37.0,1.0,,6548.226,27.321,28.233,31.878,6491.731,6519.964,6551.842,317.0,320.0,,324.0,False,MEDIUM,37.0,True,Red Bull Racing,6464.41,2025-09-07 13:53:29.323,1,1.0,False,,False,False
6654.191,VER,1,102.349,38.0,2.0,6572.596,,47.531,27.885,26.933,6599.373,6627.258,6654.191,313.0,317.0,316.0,285.0,False,HARD,1.0,True,Red Bull Racing,6551.842,2025-09-07 13:54:56.755,1,3.0,False,,False,False
6735.593,VER,1,81.402,39.0,2.0,,,26.948,27.641,26.813,6681.139,6708.78,6735.593,314.0,318.0,316.0,320.0,True,HARD,2.0,True,Red Bull Racing,6654.191,2025-09-07 13:56:39.104,1,3.0,False,,False,True
6817.218,VER,1,81.625,40.0,2.0,,,27.069,27.706,26.85,6762.662,6790.368,6817.218,,317.0,317.0,,False,HARD,3.0,True,Red Bull Racing,6735.593,2025-09-07 13:58:00.506,12,3.0,False,,False,True
6898.576,VER,1,81.358,41.0,2.0,,,27.001,27.602,26.755,6844.219,6871.821,6898.576,316.0,320.0,318.0,323.0,True,HARD,4.0,True,Red Bull Racing,6817.218,2025-09-07 13:59:22.131,21,3.0,False,,False,True
6980.021,VER,1,81.445,42.0,2.0,,,26.898,27.654,26.893,6925.474,6953.128,6980.021,314.0,319.0,317.0,324.0,False,HARD,5.0,True,Red Bull Racing,6898.576,2025-09-07 14:00:43.489,1,3.0,False,,False,True
7061.341,VER,1,81.32,43.0,2.0,,,27.013,27.52,26.787,7007.034,7034.554,7061.341,316.0,320.0,317.0,325.0,True,HARD,6.0,True,Red Bull Racing,6980.021,2025-09-07 14:02:04.934,1,3.0,False,,False,True
7142.63,VER,1,81.289,44.0,2.0,,,26.934,27.623,26.732,7088.275,7115.898,7142.63,315.0,321.0,316.0,,True,HARD,7.0,True,Red Bull Racing,7061.341,2025-09-07 14:03:26.254,1,3.0,False,,False,True
7223.983,VER,1,81.353,45.0,2.0,,,27.033,27.59,26.73,7169.663,7197.253,7223.983,,321.0,317.0,,False,HARD,8.0,True,Red Bull Racing,7142.63,2025-09-07 14:04:47.543,1,3.0,False,,False,True
7305.308,VER,1,81.325,46.0,2.0,,,26.974,27.565,26.786,7250.957,7278.522,7305.308,316.0,321.0,318.0,,False,HARD,9.0,True,Red Bull Racing,7223.983,2025-09-07 14:06:08.896,1,2.0,False,,False,True
7386.644,VER,1,81.336,47.0,2.0,,,27.153,27.536,26.647,7332.461,7359.997,7386.644,315.0,320.0,318.0,324.0,False,HARD,10.0,True,Red Bull Racing,7305.308,2025-09-07 14:07:30.221,1,1.0,False,,False,True
7467.96,VER,1,81.316,48.0,2.0,,,27.088,27.533,26.695,7413.732,7441.265,7467.96,318.0,322.0,318.0,,False,HARD,11.0,True,Red Bull Racing,7386.644,2025-09-07 14:08:51.557,1,1.0,False,,False,True
7549.288,VER,1,81.328,49.0,2.0,,,26.925,27.674,26.729,7494.885,7522.559,7549.288,,322.0,319.0,325.0,False,HARD,12.0,True,Red Bull Racing,7467.96,2025-09-07 14:10:12.873,1,1.0,False,,False,True
7630.585,VER,1,81.297,50.0,2.0,,,26.934,27.544,26.819,7576.222,7603.766,7630.585,,324.0,319.0,327.0,False,HARD,13.0,True,Red Bull Racing,7549.288,2025-09-07 14:11:34.201,1,1.0,False,,False,True
7712.334,VER,1,81.749,51.0,2.0,,,27.306,27.69,26.753,7657.891,7685.581,7712.334,315.0,319.0,318.0,324.0,False,HARD,14.0,True,Red Bull Racing,7630.585,2025-09-07 14:12:55.498,1,1.0,False,,False,True
7793.337,VER,1,81.003,52.0,2.0,,,26.927,27.512,26.564,7739.261,7766.773,7793.337,316.0,322.0,319.0,325.0,True,HARD,15.0,True,Red Bull Racing,7712.334,2025-09-07 14:14:17.247,1,1.0,False,,False,True
7874.437,VER,1,81.1,53.0,2.0,,,26.987,27.527,26.586,7820.324,7847.851,7874.437,320.0,322.0,304.0,329.0,False,HARD,16.0,True,Red Bull Racing,7793.337,2025-09-07 14:15:38.250,1,1.0,False,,False,True
3557.542,NOR,4,87.43,1.0,1.0,,,,29.911,27.903,,3529.722,3557.815,330.0,312.0,314.0,267.0,False,MEDIUM,1.0,True,McLaren,3469.893,2025-09-07 13:03:34.806,1,2.0,False,,False,False
3641.431,NOR,4,83.889,2.0,1.0,,,27.675,28.557,27.657,3585.292,3613.849,3641.506,311.0,311.0,309.0,322.0,True,MEDIUM,2.0,True,McLaren,3557.542,2025-09-07 13:05:02.455,1,1.0,False,,False,True
3725.105,NOR,4,83.674,3.0,1.0,,,27.624,28.43,27.62,3669.13,3697.56,3725.18,307.0,311.0,309.0,329.0,True,MEDIUM,3.0,True,McLaren,3641.431,2025-09-07 13:06:26.344,1,1.0,False,,False,True
3809.924,NOR,4,84.819,4.0,1.0,,,28.346,28.762,27.711,3753.526,3782.288,3809.999,305.0,321.0,313.0,322.0,False,MEDIUM,4.0,True,McLaren,3725.105,2025-09-07 13:07:50.018,1,2.0,False,,False,True
3894.162,NOR,4,84.238,5.0,1.0,,,27.645,28.659,27.934,3837.644,3866.303,3894.237,308.0,309.0,312.0,316.0,False,MEDIUM,5.0,True,McLaren,3809.924,2025-09-07 13:09:14.837,1,2.0,False,,False,True
3978.049,NOR,4,83.887,6.0,1.0,,,27.407,28.595,27.885,3921.644,3950.239,3978.124,309.0,311.0,311.0,324.0,False,MEDIUM,6.0,True,McLaren,3894.162,2025-09-07 13:10:39.075,1,2.0,False,,False,True
4061.587,NOR,4,83.538,7.0,1.0,,,27.4,28.426,27.712,4005.524,4033.95,4061.662,311.0,313.0,312.0,325.0,True,MEDIUM,7.0,True,McLaren,3978.049,2025-09-07 13:12:02.962,1,2.0,False,,False,True
4145.105,NOR,4,83.518,8.0,1.0,,,27.424,28.333,27.761,4089.086,4117.419,4145.18,309.0,312.0,310.0,324.0,True,MEDIUM,8.0,True,McLaren,4061.587,2025-09-07 13:13:26.500,1,2.0,False,,False,True
4228.582,NOR,4,83.477,9.0,1.0,,,27.397,28.356,27.724,4172.577,4200.933,4228.657,,312.0,311.0,326.0,True,MEDIUM,9.0,True,McLaren,4145.105,2025-09-07 13:14:50.018,1,2.0,False,,False,True
4311.998,NOR,4,83.416,10.0,1.0,,,27.42,28.351,27.645,4256.077,4284.428,4312.073,311.0,312.0,310.0,325.0,True,MEDIUM,10.0,True,McLaren,4228.582,2025-09-07 13:16:13.495,1,2.0,False,,False,True
4395.358,NOR,4,83.36,11.0,1.0,,,27.415,28.315,27.63,4339.488,4367.803,4395.433,310.0,311.0,312.0,323.0,True,MEDIUM,11.0,True,McLaren,4311.998,2025-09-07 13:17:36.911,1,2.0,False,,False,True
4478.652,NOR,4,83.294,12.0,1.0,,,27.388,28.246,27.66,4422.821,4451.067,4478.727,312.0,311.0,311.0,326.0,True,MEDIUM,12.0,True,McLaren,4395.358,2025-09-07 13:19:00.271,1,2.0,False,,False,True
4561.945,NOR,4,83.293,13.0,1.0,,,27.372,28.292,27.629,4506.099,4534.391,4562.02,311.0,311.0,312.0,324.0,True,MEDIUM,13.0,True,McLaren,4478.652,2025-09-07 13:20:23.565,1,2.0,False,,False,True
4645.454,NOR,4,83.509,14.0,1.0,,,27.443,28.39,27.676,4589.463,4617.853,4645.529,309.0,309.0,312.0,,False,MEDIUM,14.0,True,McLaren,4561.945,2025-09-07 13:21:46.858,1,2.0,False,,False,True
4728.513,NOR,4,83.059,15.0,1.0,,,27.359,28.176,27.524,4672.888,4701.064,4728.588,312.0,312.0,313.0,325.0,True,MEDIUM,15.0,True,McLaren,4645.454,2025-09-07 13:23:10.367,1,2.0,False,,False,True
4811.602,NOR,4,83.089,16.0,1.0,,,27.325,28.191,27.573,4755.913,4784.104,4811.677,,313.0,312.0,,False,MEDIUM,16.0,True,McLaren,4728.513,2025-09-07 13:24:33.426,1,2.0,False,,False,True
4894.834,NOR,4,83.232,17.0,1.0,,,27.369,28.33,27.533,4839.046,4867.376,4894.909,310.0,312.0,313.0,326.0,False,MEDIUM,17.0,True,McLaren,4811.602,2025-09-07 13:25:56.515,1,2.0,False,,False,True
4978.023,NOR,4,83.189,18.0,1.0,,,27.378,28.26,27.551,4922.287,4950.547,4978.098,,312.0,313.0,325.0,False,MEDIUM,18.0,True,McLaren,4894.834,2025-09-07 13:27:19.747,1,2.0,False,,False,True
5061.312,NOR,4,83.289,19.0,1.0,,,27.463,28.271,27.555,5005.561,5033.832,5061.387,311.0,312.0,313.0,323.0,False,MEDIUM,19.0,True,McLaren,4978.023,2025-09-07 13:28:42.936,1,2.0,False,,False,True
5144.361,NOR,4,83.049,20.0,1.0,,,27.373,28.181,27.495,5088.76,5116.941,5144.436,310.0,313.0,312.0,322.0,True,MEDIUM,20.0,True,McLaren,5061.312,2025-09-07 13:30:06.225,1,2.0,False,,False,True
5227.359,NOR,4,82.998,21.0,1.0,,,27.322,28.18,27.496,5171.758,5199.938,5227.434,,313.0,313.0,323.0,True,MEDIUM,21.0,True,McLaren,5144.361,2025-09-07 13:31:29.274,1,2.0,False,,False,True
5310.324,NOR,4,82.965,22.0,1.0,,,27.303,28.211,27.451,5254.737,5282.948,5310.399,313.0,313.0,313.0,,True,MEDIUM,22.0,True,McLaren,5227.359,2025-09-07 13:32:52.272,1,2.0,False,,False,True
5393.216,NOR,4,82.892,23.0,1.0,,,27.333,28.127,27.432,5337.732,5365.859,5393.291,311.0,313.0,312.0,325.0,True,MEDIUM,23.0,True,McLaren,5310.324,2025-09-07 13:34:15.237,1,2.0,False,,False,True
5476.183,NOR,4,82.967,24.0,1.0,,,27.303,28.17,27.494,5420.594,5448.764,5476.258,312.0,314.0,313.0,326.0,False,MEDIUM,24.0,True,McLaren,5393.216,2025-09-07 13:35:38.129,1,2.0,False,,False,True
5559.265,NOR,4,83.082,25.0,1.0,,,27.328,28.136,27.618,5503.586,5531.722,5559.34,309.0,312.0,313.0,325.0,False,MEDIUM,25.0,True,McLaren,5476.183,2025-09-07 13:37:01.096,1,2.0,False,,False,True
5642.106,NOR,4,82.841,26.0,1.0,,,27.295,28.092,27.454,5586.635,5614.727,5642.181,312.0,314.0,313.0,,True,MEDIUM,26.0,True,McLaren,5559.265,2025-09-07 13:38:24.178,1,2.0,False,,False,True
5724.941,NOR,4,82.835,27.0,1.0,,,27.299,28.152,27.384,5669.48,5697.632,5725.016,311.0,314.0,313.0,324.0,True,MEDIUM,27.0,True,McLaren,5642.106,2025-09-07 13:39:47.019,1,2.0,False,,False,True
5808.013,NOR,4,83.072,28.0,1.0,,,27.401,28.201,27.47,5752.417,5780.618,5808.088,312.0,313.0,313.0,,False,MEDIUM,28.0,True,McLaren,5724.941,2025-09-07 13:41:09.854,1,2.0,False,,False,True
5890.77,NOR,4,82.757,29.0,1.0,,,27.403,28.076,27.278,5835.491,5863.567,5890.845,310.0,313.0,313.0,321.0,True,MEDIUM,29.0,True,McLaren,5808.013,2025-09-07 13:42:32.926,1,2.0,False,,False,True
5973.409,NOR,4,82.639,30.0,1.0,,,27.274,28.098,27.267,5918.119,5946.217,5973.484,311.0,313.0,313.0,322.0,True,MEDIUM,30.0,True,McLaren,5890.77,2025-09-07 13:43:55.683,1,2.0,False,,False,True
6056.598,NOR,4,83.189,31.0,1.0,,,27.283,28.559,27.347,6000.767,6029.326,6056.673,,313.0,313.0,,False,MEDIUM,31.0,True,McLaren,5973.409,2025-09-07 13:45:18.322,1,2.0,False,,False,True
6139.374,NOR,4,82.776,32.0,1.0,,,27.34,28.078,27.358,6084.013,6112.091,6139.449,313.0,314.0,313.0,,False,MEDIUM,32.0,True,McLaren,6056.598,2025-09-07 13:46:41.511,1,2.0,False,,False,True
6222.029,NOR,4,82.655,33.0,1.0,,,27.31,28.052,27.293,6166.759,6194.811,6222.104,,314.0,314.0,324.0,False,MEDIUM,33.0,True,McLaren,6139.374,2025-09-07 13:48:04.287,1,2.0,False,,False,True
6304.583,NOR,4,82.554,34.0,1.0,,,27.279,28.032,27.243,6249.383,6277.415,6304.658,,313.0,313.0,325.0,True,MEDIUM,34.0,True,McLaren,6222.029,2025-09-07 13:49:26.942,1,2.0,False,,False,True
6387.23,NOR,4,82.647,35.0,1.0,,,27.325,28.104,27.218,6331.983,6360.087,6387.305,311.0,313.0,315.0,324.0,False,MEDIUM,35.0,True,McLaren,6304.583,2025-09-07 13:50:49.496,1,2.0,False,,False,True
6469.868,NOR,4,82.638,36.0,1.0,,,27.305,27.978,27.355,6414.61,6442.588,6469.943,314.0,316.0,314.0,325.0,False,MEDIUM,36.0,True,McLaren,6387.23,2025-09-07 13:52:12.143,1,2.0,False,,False,True
6552.348,NOR,4,82.48,37.0,1.0,,,27.19,28.027,27.263,6497.133,6525.16,6552.423,315.0,318.0,315.0,327.0,True,MEDIUM,37.0,True,McLaren,6469.868,2025-09-07 13:53:34.781,1,2.0,False,,False,True
6635.157,NOR,4,82.809,38.0,1.0,,,27.325,28.166,27.318,6579.748,6607.914,6635.232,312.0,316.0,315.0,326.0,False,MEDIUM,38.0,True,McLaren,6552.348,2025-09-07 13:54:57.261,1,1.0,False,,False,True
6717.848,NOR,4,82.691,39.0,1.0,,,27.255,28.124,27.312,6662.487,6690.611,6717.923,314.0,318.0,317.0,330.0,False,MEDIUM,39.0,True,McLaren,6635.157,2025-09-07 13:56:20.070,1,1.0,False,,False,True
6800.469,NOR,4,82.621,40.0,1.0,,,27.283,28.154,27.184,6745.206,6773.36,6800.544,310.0,312.0,315.0,340.0,False,MEDIUM,40.0,True,McLaren,6717.848,2025-09-07 13:57:42.761,1,1.0,False,,False,True
6883.918,NOR,4,83.449,41.0,1.0,,,27.742,28.393,27.314,6828.286,6856.679,6883.993,280.0,314.0,316.0,324.0,False,MEDIUM,41.0,True,McLaren,6800.469,2025-09-07 13:59:05.382,12,1.0,False,,False,True
6966.508,NOR,4,82.59,42.0,1.0,,,27.188,28.172,27.23,6911.181,6939.353,6966.583,309.0,314.0,316.0,330.0,False,MEDIUM,42.0,True,McLaren,6883.918,2025-09-07 14:00:28.831,1,1.0,False,,False,True
7049.412,NOR,4,82.904,43.0,1.0,,,27.31,28.285,27.309,6993.893,7022.178,7049.487,310.0,315.0,315.0,324.0,False,MEDIUM,43.0,True,McLaren,6966.508,2025-09-07 14:01:51.421,1,1.0,False,,False,True
7131.8,NOR,4,82.388,44.0,1.0,,,27.25,27.955,27.183,7076.737,7104.692,7131.875,311.0,317.0,314.0,325.0,True,MEDIUM,44.0,True,McLaren,7049.412,2025-09-07 14:03:14.325,1,1.0,False,,False,True
7214.581,NOR,4,82.781,45.0,1.0,,,27.334,28.182,27.265,7159.209,7187.391,7214.656,,316.0,314.0,,False,MEDIUM,45.0,True,McLaren,7131.8,2025-09-07 14:04:36.713,1,1.0,False,,False,True
7301.868,NOR,4,87.287,46.0,1.0,,7298.248,27.307,28.158,31.822,7241.963,7270.121,7301.943,312.0,317.0,,327.0,False,MEDIUM,46.0,True,McLaren,7214.581,2025-09-07 14:05:59.494,1,1.0,False,,False,False
7406.854,NOR,4,104.986,47.0,2.0,7325.702,,50.245,27.741,27.0,7352.188,7379.929,7406.929,315.0,310.0,316.0,285.0,False,SOFT,3.0,False,McLaren,7301.868,2025-09-07 14:07:26.781,1,3.0,False,,False,False
7487.892,NOR,4,81.038,48.0,2.0,,,26.902,27.314,26.822,7433.831,7461.145,7487.967,311.0,315.0,317.0,325.0,True,SOFT,4.0,False,McLaren,7406.854,2025-09-07 14:09:11.767,1,3.0,False,,False,True
7569.046,NOR,4,81.154,49.0,2.0,,,26.989,27.391,26.774,7514.956,7542.347,7569.121,308.0,311.0,315.0,318.0,False,SOFT,5.0,False,McLaren,7487.892,2025-09-07 14:10:32.805,1,2.0,False,,False,True
7650.169,NOR,4,81.123,50.0,2.0,,,27.009,27.252,26.862,7596.13,7623.382,7650.244,,313.0,315.0,322.0,False,SOFT,6.0,False,McLaren,7569.046,2025-09-07 14:11:53.959,1,2.0,False,,False,True
7731.484,NOR,4,81.315,51.0,2.0,,,27.018,27.346,26.951,7677.262,7704.608,7731.559,310.0,312.0,316.0,321.0,False,SOFT,7.0,False,McLaren,7650.169,2025-09-07 14:13:15.082,1,2.0,False,,False,True
7812.743,NOR,4,81.259,52.0,2.0,,,27.019,27.406,26.834,7758.578,7785.984,7812.818,,313.0,315.0,,False,SOFT,8.0,False,McLaren,7731.484,2025-09-07 14:14:36.397,1,2.0,False,,False,True
7893.644,NOR,4,80.901,53.0,2.0,,,26.81,27.381,26.71,7839.628,7867.009,7893.719,311.0,318.0,315.0,336.0,True,SOFT,9.0,False,McLaren,7812.743,2025-09-07 14:15:57.656,1,2.0,False,,False,True
3558.104,PIA,81,87.992,1.0,1.0,,,,30.023,28.116,,3530.119,3558.215,322.0,318.0,309.0,287.0,False,MEDIUM,1.0,True,McLaren,3469.893,2025-09-07 13:03:34.806,1,3.0,False,,False,False
3643.863,PIA,81,85.759,2.0,1.0,,,27.817,29.686,28.256,3585.978,3615.664,3643.92,336.0,336.0,312.0,340.0,True,MEDIUM,2.0,True,McLaren,3558.104,2025-09-07 13:05:03.017,1,4.0,False,,False,True
3728.98,PIA,81,85.117,3.0,1.0,,,28.424,28.647,28.046,3672.344,3700.991,3729.037,314.0,328.0,313.0,347.0,True,MEDIUM,3.0,True,McLaren,3643.863,2025-09-07 13:06:28.776,1,4.0,False,,False,True
3813.547,PIA,81,84.567,4.0,1.0,,,27.516,29.12,27.931,3756.553,3785.673,3813.604,316.0,325.0,314.0,337.0,True,MEDIUM,4.0,True,McLaren,3728.98,2025-09-07 13:07:53.893,1,4.0,False,,False,True
3897.905,PIA,81,84.358,5.0,1.0,,,27.39,28.967,28.001,3840.994,3869.961,3897.962,315.0,322.0,317.0,333.0,True,MEDIUM,5.0,True,McLaren,3813.547,2025-09-07 13:09:18.460,1,4.0,False,,False,True
3981.584,PIA,81,83.679,6.0,1.0,,,27.322,28.515,27.842,3925.284,3953.799,3981.641,319.0,311.0,311.0,353.0,True,MEDIUM,6.0,True,McLaren,3897.905,2025-09-07 13:10:42.818,1,3.0,False,,False,True
