Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4230.574,RIC,3,83.586,25.0,4.0,,,24.537,32.139,26.91,4171.525,4203.664,4230.574,269.0,177.0,289.0,,False,SOFT,12.0,False,McLaren,4146.988,2021-04-30 11:24:06.998,1,,False,,False,True
4314.486,RIC,3,83.912,26.0,4.0,,,24.462,32.327,27.123,4255.036,4287.363,4314.486,262.0,175.0,285.0,295.0,False,SOFT,13.0,False,McLaren,4230.574,2021-04-30 11:25:30.584,1,,False,,False,True
4399.763,RIC,3,85.277,27.0,4.0,,,25.093,32.615,27.569,4339.579,4372.194,4399.763,263.0,153.0,284.0,280.0,False,SOFT,14.0,False,McLaren,4314.486,2021-04-30 11:26:54.496,1,,False,,False,True
4484.293,RIC,3,84.53,28.0,4.0,,,24.917,32.416,27.197,4424.68,4457.096,4484.293,265.0,175.0,283.0,284.0,False,SOFT,15.0,False,McLaren,4399.763,2021-04-30 11:28:19.773,1,,False,,False,True
4568.739,RIC,3,84.446,29.0,4.0,,,24.828,32.273,27.345,4509.121,4541.394,4568.739,,177.0,285.0,286.0,False,SOFT,16.0,False,McLaren,4484.293,2021-04-30 11:29:44.303,1,,False,,False,True
4680.195,RIC,3,111.456,30.0,4.0,,,30.6,37.112,43.744,4599.339,4636.451,4680.195,232.0,146.0,,261.0,False,SOFT,17.0,False,McLaren,4568.739,2021-04-30 11:31:08.749,1,,False,,False,True
4805.8,RIC,3,125.605,31.0,4.0,,4802.878,,40.527,35.088,,4770.933,4806.045,,149.0,,,False,SOFT,18.0,False,McLaren,4680.195,2021-04-30 11:33:00.205,1,,False,,False,False
1197.308,NOR,4,,1.0,1.0,1093.052,,,40.021,36.515,,1160.993,1197.428,246.0,66.0,280.0,,False,HARD,1.0,True,McLaren,1093.052,2021-04-30 10:33:13.062,1,,False,,False,False
1289.731,NOR,4,92.423,2.0,1.0,,,25.168,38.098,29.157,1222.476,1260.574,1289.731,272.0,140.0,276.0,302.0,True,HARD,2.0,True,McLaren,1197.308,2021-04-30 10:34:57.318,1,,False,,False,True
1374.181,NOR,4,84.45,3.0,1.0,,,24.482,32.533,27.435,1314.213,1346.746,1374.181,268.0,169.0,279.0,301.0,True,HARD,3.0,True,McLaren,1289.731,2021-04-30 10:36:29.741,1,,False,,False,True
1475.25,NOR,4,101.069,4.0,1.0,,,27.802,42.29,30.977,1401.983,1444.273,1475.25,218.0,137.0,275.0,293.0,False,HARD,4.0,True,McLaren,1374.181,2021-04-30 10:37:54.191,1,,False,,False,True
1560.673,NOR,4,85.423,5.0,1.0,,,24.775,32.771,27.877,1500.025,1532.796,1560.673,273.0,168.0,277.0,301.0,False,HARD,5.0,True,McLaren,1475.25,2021-04-30 10:39:35.260,1,,False,,False,True
1644.064,NOR,4,83.391,6.0,1.0,,,24.155,32.208,27.028,1584.828,1617.036,1644.064,275.0,179.0,282.0,303.0,True,HARD,6.0,True,McLaren,1560.673,2021-04-30 10:41:00.683,12,,False,,False,True
1749.336,NOR,4,105.272,7.0,1.0,,,31.768,41.769,31.735,1675.832,1717.601,1749.336,148.0,104.0,280.0,296.0,False,HARD,7.0,True,McLaren,1644.064,2021-04-30 10:42:24.074,1,,False,,False,True
1832.422,NOR,4,83.086,8.0,1.0,,,24.237,31.961,26.888,1773.573,1805.534,1832.422,275.0,184.0,283.0,307.0,True,HARD,8.0,True,McLaren,1749.336,2021-04-30 10:44:09.346,1,,False,,False,True
1929.491,NOR,4,97.069,9.0,1.0,,1926.454,25.184,38.918,32.967,1857.606,1896.524,1929.491,228.0,173.0,,305.0,False,HARD,9.0,True,McLaren,1832.422,2021-04-30 10:45:32.432,1,,False,,False,False
2828.025,NOR,4,,10.0,2.0,2738.694,,,35.83,27.651,,2800.374,2828.127,228.0,172.0,279.0,,False,HARD,10.0,False,McLaren,1929.491,2021-04-30 10:47:09.501,1,,False,,False,False
2911.185,NOR,4,83.16,11.0,2.0,,,24.072,32.187,26.901,2852.097,2884.284,2911.185,276.0,179.0,283.0,304.0,False,HARD,11.0,False,McLaren,2828.025,2021-04-30 11:02:08.035,1,,False,,False,True
2997.177,NOR,4,85.992,12.0,2.0,,2994.216,23.695,31.7,30.597,2934.88,2966.58,2997.177,274.0,179.0,,301.0,False,HARD,12.0,False,McLaren,2911.185,2021-04-30 11:03:31.195,1,,False,,False,False
3538.536,NOR,4,,13.0,3.0,3450.256,,,34.212,27.767,,3510.81,3538.636,228.0,181.0,280.0,,False,HARD,13.0,False,McLaren,2997.177,2021-04-30 11:04:57.187,1,,False,,False,False
3621.699,NOR,4,83.163,14.0,3.0,,,23.862,31.758,27.543,3562.398,3594.156,3621.699,273.0,187.0,285.0,305.0,False,HARD,14.0,False,McLaren,3538.536,2021-04-30 11:13:58.546,1,,False,,False,True
3707.186,NOR,4,85.487,15.0,3.0,,3704.146,23.746,31.538,30.203,3645.445,3676.983,3707.186,275.0,187.0,,299.0,False,HARD,15.0,False,McLaren,3621.699,2021-04-30 11:15:21.709,1,,False,,False,False
3832.462,NOR,4,125.276,16.0,4.0,3739.761,,58.794,33.918,32.564,3765.98,3799.898,3832.462,262.0,173.0,285.0,,False,SOFT,1.0,True,McLaren,3707.186,2021-04-30 11:16:47.196,1,,False,,False,False
3913.529,NOR,4,81.067,17.0,4.0,,,23.205,31.385,26.477,3855.667,3887.052,3913.529,281.0,188.0,288.0,308.0,True,SOFT,2.0,True,McLaren,3832.462,2021-04-30 11:18:52.472,1,,False,,False,True
4006.561,NOR,4,93.032,18.0,4.0,,,27.79,37.03,28.212,3941.319,3978.349,4006.561,247.0,151.0,287.0,275.0,False,SOFT,3.0,True,McLaren,3913.529,2021-04-30 11:20:13.539,1,,False,,False,True
4094.329,NOR,4,87.768,19.0,4.0,,,23.892,35.555,28.321,4030.453,4066.008,4094.329,280.0,150.0,287.0,309.0,False,SOFT,4.0,True,McLaren,4006.561,2021-04-30 11:21:46.571,1,,False,,False,True
4175.491,NOR,4,81.162,20.0,4.0,,,23.444,31.145,26.573,4117.773,4148.918,4175.491,283.0,190.0,297.0,311.0,False,SOFT,5.0,True,McLaren,4094.329,2021-04-30 11:23:14.339,1,,True,TRACK LIMITS AT TURN 4,False,True
4274.574,NOR,4,99.083,21.0,4.0,,,28.07,42.328,28.685,4203.561,4245.889,4274.574,250.0,165.0,286.0,257.0,False,SOFT,6.0,True,McLaren,4175.491,2021-04-30 11:24:35.501,1,,False,,False,True
4355.356,NOR,4,80.782,22.0,4.0,,,23.215,31.092,26.475,4297.789,4328.881,4355.356,283.0,187.0,293.0,311.0,True,SOFT,7.0,True,McLaren,4274.574,2021-04-30 11:26:14.584,1,,False,,False,True
4445.349,NOR,4,89.993,23.0,4.0,,,27.125,34.783,28.085,4382.481,4417.264,4445.349,251.0,174.0,288.0,294.0,False,SOFT,8.0,True,McLaren,4355.356,2021-04-30 11:27:35.366,1,,False,,False,True
4525.984,NOR,4,80.635,24.0,4.0,,,23.149,31.126,26.36,4468.498,4499.624,4525.984,283.0,174.0,289.0,313.0,True,SOFT,9.0,True,McLaren,4445.349,2021-04-30 11:29:05.359,1,,False,,False,True
4637.79,NOR,4,111.806,25.0,4.0,,,26.284,37.994,47.528,4552.268,4590.262,4637.79,227.0,128.0,57.0,285.0,False,SOFT,10.0,True,McLaren,4525.984,2021-04-30 11:30:25.994,1,,False,,False,True
4769.326,NOR,4,131.536,26.0,4.0,,4766.31,63.188,33.957,34.391,4700.978,4734.935,4769.326,257.0,170.0,,251.0,False,SOFT,11.0,True,McLaren,4637.79,2021-04-30 11:32:17.800,1,,False,,False,False
1194.111,VET,5,,1.0,1.0,1099.152,,,37.509,29.041,,1165.199,1194.931,242.0,161.0,282.0,,False,HARD,1.0,True,Aston Martin,1099.152,2021-04-30 10:33:19.162,1,,False,,False,False
1279.894,VET,5,85.783,2.0,1.0,,,25.324,33.039,27.42,1219.435,1252.474,1279.894,274.0,170.0,281.0,309.0,True,HARD,2.0,True,Aston Martin,1194.111,2021-04-30 10:34:54.121,1,,False,,False,True
1363.52,VET,5,83.626,3.0,1.0,,,24.527,32.259,26.84,1304.421,1336.68,1363.52,276.0,183.0,284.0,311.0,True,HARD,3.0,True,Aston Martin,1279.894,2021-04-30 10:36:19.904,1,,False,,False,True
1449.466,VET,5,85.946,4.0,1.0,,,24.15,31.956,29.84,1387.67,1419.626,1449.466,280.0,162.0,282.0,309.0,False,HARD,4.0,True,Aston Martin,1363.52,2021-04-30 10:37:43.530,1,,False,,False,True
1535.615,VET,5,86.149,5.0,1.0,,,24.272,32.372,29.505,1473.738,1506.11,1535.615,272.0,182.0,283.0,306.0,False,HARD,5.0,True,Aston Martin,1449.466,2021-04-30 10:39:09.476,1,,False,,False,True
1618.864,VET,5,83.249,6.0,1.0,,,24.162,32.031,27.056,1559.777,1591.808,1618.864,279.0,171.0,282.0,298.0,True,HARD,6.0,True,Aston Martin,1535.615,2021-04-30 10:40:35.625,1,,False,,False,True
1710.69,VET,5,91.826,7.0,1.0,,,28.977,34.824,28.025,1647.841,1682.665,1710.69,247.0,170.0,282.0,219.0,False,HARD,7.0,True,Aston Martin,1618.864,2021-04-30 10:41:58.874,12,,False,,False,True
1793.17,VET,5,82.48,8.0,1.0,,,23.906,31.736,26.838,1734.596,1766.332,1793.17,280.0,188.0,284.0,310.0,True,HARD,8.0,True,Aston Martin,1710.69,2021-04-30 10:43:30.700,1,,False,,False,True
1875.415,VET,5,82.245,9.0,1.0,,,23.863,31.713,26.669,1817.033,1848.746,1875.415,278.0,184.0,289.0,311.0,True,HARD,9.0,True,Aston Martin,1793.17,2021-04-30 10:44:53.180,1,,False,,False,True
1958.07,VET,5,82.655,10.0,1.0,,,23.864,31.898,26.893,1899.279,1931.177,1958.07,,184.0,287.0,304.0,False,HARD,10.0,True,Aston Martin,1875.415,2021-04-30 10:46:15.425,1,,False,,False,True
2054.059,VET,5,95.989,11.0,1.0,,2051.871,24.212,35.189,36.588,1982.282,2017.471,2054.059,276.0,166.0,,312.0,False,HARD,11.0,True,Aston Martin,1958.07,2021-04-30 10:47:38.080,1,,False,,False,False
2717.647,VET,5,,12.0,2.0,2619.55,,,35.481,35.774,,2681.926,2717.847,251.0,169.0,283.0,,False,SOFT,1.0,True,Aston Martin,2054.059,2021-04-30 10:49:14.069,1,,False,,False,False
2809.224,VET,5,91.577,13.0,2.0,,,24.461,37.07,30.046,2742.108,2779.178,2809.224,277.0,168.0,283.0,309.0,False,SOFT,2.0,True,Aston Martin,2717.647,2021-04-30 11:00:17.657,1,,False,,False,True
2890.83,VET,5,81.606,14.0,2.0,,,23.759,31.131,26.716,2832.983,2864.114,2890.83,278.0,178.0,286.0,,True,SOFT,3.0,True,Aston Martin,2809.224,2021-04-30 11:01:49.234,1,,False,,False,True
2987.08,VET,5,96.25,15.0,2.0,,,28.236,38.663,29.351,2919.066,2957.729,2987.08,139.0,168.0,292.0,294.0,False,SOFT,4.0,True,Aston Martin,2890.83,2021-04-30 11:03:10.840,1,,False,,False,True
3080.149,VET,5,93.069,16.0,2.0,,,30.812,34.076,28.181,3017.892,3051.968,3080.149,266.0,173.0,283.0,140.0,False,SOFT,5.0,True,Aston Martin,2987.08,2021-04-30 11:04:47.090,1,,False,,False,True
3166.991,VET,5,86.842,17.0,2.0,,,24.178,32.163,30.501,3104.327,3136.49,3166.991,280.0,162.0,260.0,311.0,False,SOFT,6.0,True,Aston Martin,3080.149,2021-04-30 11:06:20.159,1,,False,,False,True
3263.99,VET,5,96.999,18.0,2.0,,,30.913,37.187,28.899,3197.904,3235.091,3263.99,254.0,171.0,280.0,167.0,False,SOFT,7.0,True,Aston Martin,3166.991,2021-04-30 11:07:47.001,1,,False,,False,True
3345.395,VET,5,81.405,19.0,2.0,,,23.505,31.104,26.796,3287.495,3318.599,3345.395,282.0,188.0,284.0,308.0,True,SOFT,8.0,True,Aston Martin,3263.99,2021-04-30 11:09:24.000,1,,False,,False,True
3439.401,VET,5,94.006,20.0,2.0,,3436.487,27.08,33.314,33.612,3372.475,3405.789,3439.401,258.0,179.0,,260.0,False,SOFT,9.0,True,Aston Martin,3345.395,2021-04-30 11:10:45.405,1,,False,,False,False
3898.686,VET,5,,21.0,3.0,3813.321,,,32.95,27.713,,3871.076,3899.579,261.0,180.0,281.0,,False,SOFT,10.0,False,Aston Martin,3439.401,2021-04-30 11:12:19.411,1,,False,,False,False
3983.208,VET,5,84.522,22.0,3.0,,,24.958,32.359,27.205,3923.644,3956.003,3983.208,264.0,184.0,284.0,287.0,False,SOFT,11.0,False,Aston Martin,3898.686,2021-04-30 11:19:58.696,1,,False,,False,True
4068.166,VET,5,84.958,23.0,3.0,,,24.81,32.416,27.732,4008.018,4040.434,4068.166,,189.0,282.0,290.0,False,SOFT,12.0,False,Aston Martin,3983.208,2021-04-30 11:21:23.218,1,,False,,False,True
4152.574,VET,5,84.408,24.0,3.0,,,24.734,32.219,27.455,4092.9,4125.119,4152.574,267.0,183.0,288.0,,False,SOFT,13.0,False,Aston Martin,4068.166,2021-04-30 11:22:48.176,1,,False,,False,True
4237.238,VET,5,84.664,25.0,3.0,,,24.814,32.546,27.304,4177.388,4209.934,4237.238,,178.0,282.0,,False,SOFT,14.0,False,Aston Martin,4152.574,2021-04-30 11:24:12.584,1,,True,TRACK LIMITS AT TURN 1,False,True
4321.062,VET,5,83.824,26.0,3.0,,,24.463,32.291,27.07,4261.701,4293.992,4321.062,,183.0,282.0,293.0,False,SOFT,15.0,False,Aston Martin,4237.238,2021-04-30 11:25:37.248,1,,False,,False,True
4405.189,VET,5,84.127,27.0,3.0,,,24.582,32.364,27.181,4345.644,4378.008,4405.189,269.0,179.0,290.0,282.0,False,SOFT,16.0,False,Aston Martin,4321.062,2021-04-30 11:27:01.072,1,,False,,False,True
4489.074,VET,5,83.885,28.0,3.0,,,24.519,32.248,27.118,4429.708,4461.956,4489.074,270.0,176.0,282.0,298.0,False,SOFT,17.0,False,Aston Martin,4405.189,2021-04-30 11:28:25.199,1,,False,,False,True
4572.726,VET,5,83.652,29.0,3.0,,,24.591,32.088,26.973,4513.665,4545.753,4572.726,262.0,186.0,284.0,290.0,False,SOFT,18.0,False,Aston Martin,4489.074,2021-04-30 11:29:49.084,1,,True,TRACK LIMITS AT TURN 1,False,True
4696.001,VET,5,123.275,30.0,3.0,,,30.324,43.236,49.715,4603.05,4646.286,4696.001,173.0,142.0,54.0,218.0,False,SOFT,19.0,False,Aston Martin,4572.726,2021-04-30 11:31:12.736,1,,False,,False,True
4829.046,VET,5,133.045,31.0,3.0,,4826.118,63.359,36.569,33.117,4759.36,4795.929,4829.046,244.0,160.0,,247.0,False,SOFT,20.0,False,Aston Martin,4696.001,2021-04-30 11:33:16.011,1,,False,,False,False
1087.909,LAT,6,,1.0,1.0,982.324,,,42.366,30.707,,1057.202,1087.992,254.0,148.0,284.0,,False,HARD,1.0,True,Williams,982.324,2021-04-30 10:31:22.334,1,,False,,False,False
1176.892,LAT,6,88.983,2.0,1.0,,,25.841,34.248,28.894,1113.75,1147.998,1176.892,274.0,167.0,282.0,313.0,True,HARD,2.0,True,Williams,1087.909,2021-04-30 10:33:07.919,1,,False,,False,True
1269.712,LAT,6,92.82,3.0,1.0,,,28.746,35.306,28.768,1205.638,1240.944,1269.712,246.0,163.0,285.0,,False,HARD,3.0,True,Williams,1176.892,2021-04-30 10:34:36.902,1,,False,,False,True
1355.442,LAT,6,85.73,4.0,1.0,,,25.265,32.951,27.514,1294.977,1327.928,1355.442,272.0,174.0,291.0,,False,HARD,4.0,True,Williams,1269.712,2021-04-30 10:36:09.722,1,,True,TRACK LIMITS AT TURN 4,False,True
1455.261,LAT,6,99.819,5.0,1.0,,,29.176,40.528,30.115,1384.618,1425.146,1455.261,255.0,154.0,286.0,291.0,False,HARD,5.0,True,Williams,1355.442,2021-04-30 10:37:35.452,1,,False,,False,True
1540.808,LAT,6,85.547,6.0,1.0,,,24.933,32.887,27.727,1480.194,1513.081,1540.808,278.0,171.0,288.0,314.0,True,HARD,6.0,True,Williams,1455.261,2021-04-30 10:39:15.271,1,,False,,False,True
1641.544,LAT,6,100.736,7.0,1.0,,,29.603,41.007,30.126,1570.411,1611.418,1641.544,239.0,148.0,287.0,280.0,False,HARD,7.0,True,Williams,1540.808,2021-04-30 10:40:40.818,12,,False,,False,True
1726.123,LAT,6,84.579,8.0,1.0,,,24.714,32.59,27.275,1666.258,1698.848,1726.123,273.0,172.0,288.0,313.0,True,HARD,8.0,True,Williams,1641.544,2021-04-30 10:42:21.554,1,,False,,False,True
1828.405,LAT,6,102.282,9.0,1.0,,,28.282,39.993,34.007,1754.405,1794.398,1828.405,239.0,109.0,291.0,310.0,False,HARD,9.0,True,Williams,1726.123,2021-04-30 10:43:46.133,1,,False,,False,True
1916.844,LAT,6,88.439,10.0,1.0,,1913.906,24.404,32.274,31.761,1852.809,1885.083,1916.844,278.0,179.0,,318.0,False,HARD,10.0,True,Williams,1828.405,2021-04-30 10:45:28.415,1,,False,,False,False
2066.587,LAT,6,149.743,11.0,2.0,1958.455,2063.639,72.824,40.286,36.633,1989.668,2029.954,2066.587,239.0,147.0,,,False,HARD,11.0,False,Williams,1916.844,2021-04-30 10:46:56.854,1,,False,,False,False
2773.076,LAT,6,,12.0,3.0,2675.395,,,38.934,29.061,,2744.023,2773.17,255.0,153.0,291.0,,False,SOFT,1.0,True,Williams,2066.587,2021-04-30 10:49:26.597,1,,False,,False,False
2870.013,LAT,6,96.937,13.0,3.0,,,31.599,37.098,28.24,2804.675,2841.773,2870.013,244.0,161.0,288.0,313.0,False,SOFT,2.0,True,Williams,2773.076,2021-04-30 11:01:13.086,1,,False,,False,True
2953.105,LAT,6,83.092,14.0,3.0,,,24.182,32.078,26.832,2894.195,2926.273,2953.105,278.0,177.0,292.0,315.0,False,SOFT,3.0,True,Williams,2870.013,2021-04-30 11:02:50.023,1,,True,TRACK LIMITS AT TURN 1,False,True
3063.807,LAT,6,110.702,15.0,3.0,,,28.813,44.538,37.351,2981.918,3026.456,3063.807,195.0,105.0,291.0,313.0,False,SOFT,4.0,True,Williams,2953.105,2021-04-30 11:04:13.115,1,,False,,False,True
3146.1,LAT,6,82.293,16.0,3.0,,,23.992,31.803,26.498,3087.799,3119.602,3146.1,282.0,183.0,295.0,320.0,True,SOFT,5.0,True,Williams,3063.807,2021-04-30 11:06:03.817,1,,False,,False,True
3248.756,LAT,6,102.656,17.0,3.0,,,29.599,43.526,29.531,3175.699,3219.225,3248.756,247.0,159.0,289.0,302.0,False,SOFT,6.0,True,Williams,3146.1,2021-04-30 11:07:26.110,1,,False,,False,True
3332.289,LAT,6,83.533,18.0,3.0,,,24.364,31.728,27.441,3273.12,3304.848,3332.289,280.0,177.0,291.0,315.0,False,SOFT,7.0,True,Williams,3248.756,2021-04-30 11:09:08.766,1,,False,,False,True
3436.315,LAT,6,104.026,19.0,3.0,,3433.337,29.206,39.341,35.479,3361.495,3400.836,3436.315,239.0,150.0,,286.0,False,SOFT,8.0,True,Williams,3332.289,2021-04-30 11:10:32.299,1,,False,,False,False
3885.446,LAT,6,,20.0,4.0,3784.184,3882.531,,39.794,34.61,,3850.863,3885.583,259.0,159.0,,,False,SOFT,9.0,False,Williams,3436.315,2021-04-30 11:12:16.325,1,,False,,False,False
4001.564,LAT,6,116.118,21.0,5.0,3909.401,,52.074,35.456,28.588,3937.52,3972.976,4001.564,256.0,159.0,286.0,,False,SOFT,10.0,False,Williams,3885.446,2021-04-30 11:19:45.456,1,,False,,False,False
4088.886,LAT,6,87.322,22.0,5.0,,,25.707,33.69,27.925,4027.271,4060.961,4088.886,262.0,168.0,288.0,295.0,False,SOFT,11.0,False,Williams,4001.564,2021-04-30 11:21:41.574,1,,False,,False,True
4175.003,LAT,6,86.117,23.0,5.0,,,25.246,33.346,27.525,4114.132,4147.478,4175.003,266.0,168.0,289.0,297.0,False,SOFT,12.0,False,Williams,4088.886,2021-04-30 11:23:08.896,1,,False,,False,True
4260.83,LAT,6,85.827,24.0,5.0,,,25.24,33.028,27.559,4200.243,4233.271,4260.83,268.0,167.0,290.0,298.0,False,SOFT,13.0,False,Williams,4175.003,2021-04-30 11:24:35.013,1,,False,,False,True
4345.658,LAT,6,84.828,25.0,5.0,,,24.962,32.686,27.18,4285.792,4318.478,4345.658,271.0,172.0,289.0,300.0,False,SOFT,14.0,False,Williams,4260.83,2021-04-30 11:26:00.840,1,,False,,False,True
4430.202,LAT,6,84.544,26.0,5.0,,,24.712,32.447,27.385,4370.37,4402.817,4430.202,,163.0,295.0,301.0,False,SOFT,15.0,False,Williams,4345.658,2021-04-30 11:27:25.668,1,,False,,False,True
4515.408,LAT,6,85.206,27.0,5.0,,,24.604,32.661,27.941,4454.806,4487.467,4515.408,,168.0,297.0,302.0,False,SOFT,16.0,False,Williams,4430.202,2021-04-30 11:28:50.212,1,,False,,False,True
4627.559,LAT,6,112.151,28.0,5.0,,,28.421,39.908,43.822,4543.829,4583.737,4627.559,239.0,159.0,80.0,282.0,False,SOFT,17.0,False,Williams,4515.408,2021-04-30 11:30:15.418,1,,False,,False,True
4759.998,LAT,6,132.439,29.0,5.0,,4757.53,56.828,41.056,34.555,4684.387,4725.443,4759.998,238.0,147.0,,222.0,False,SOFT,18.0,False,Williams,4627.559,2021-04-30 11:32:07.569,1,,False,,False,False
1035.583,RAI,7,,1.0,1.0,936.006,,,39.142,30.553,,1005.097,1036.081,251.0,148.0,275.0,,False,HARD,1.0,True,Alfa Romeo Racing,936.006,2021-04-30 10:30:36.016,1,,False,,False,False
