Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3601.684,VET,5,82.95,22.0,1.0,,3599.968,27.102,27.938,27.91,3545.836,3573.774,3601.684,269.0,263.0,,,False,MEDIUM,22.0,True,Aston Martin,3518.734,2022-09-02 15:01:14.797,12,,False,,False,False
4251.922,VET,5,,23.0,1.0,4165.193,,,29.134,25.511,,4226.548,4251.93,248.0,253.0,287.0,,False,MEDIUM,23.0,True,Aston Martin,4165.193,2022-09-02 15:12:01.256,1,,False,,False,False
4328.819,VET,5,76.897,24.0,1.0,,,26.329,26.944,23.624,4278.251,4305.195,4328.819,270.0,266.0,287.0,295.0,False,MEDIUM,24.0,True,Aston Martin,4251.922,2022-09-02 15:13:27.985,1,,False,,False,True
4405.827,VET,5,77.008,25.0,1.0,,,26.3,27.095,23.613,4355.119,4382.214,4405.827,271.0,267.0,286.0,293.0,False,MEDIUM,25.0,True,Aston Martin,4328.819,2022-09-02 15:14:44.882,1,,False,,False,True
4536.39,VET,5,130.563,26.0,1.0,,,31.935,35.589,63.039,4437.762,4473.351,4536.39,178.0,196.0,122.0,238.0,False,MEDIUM,26.0,True,Aston Martin,4405.827,2022-09-02 15:16:01.890,1,,False,,False,True
4636.108,VET,5,99.718,27.0,1.0,,4633.366,33.539,33.41,32.769,4569.929,4603.339,4636.108,180.0,175.0,,239.0,False,MEDIUM,27.0,True,Aston Martin,4536.39,2022-09-02 15:18:12.453,1,,False,,False,False
1048.289,LAT,6,,1.0,1.0,949.061,,,35.65,27.637,,1020.832,1048.391,231.0,262.0,304.0,,False,MEDIUM,1.0,True,Williams,949.061,2022-09-02 14:18:25.124,1,,False,,False,False
1132.799,LAT,6,84.51,2.0,1.0,,,26.237,28.132,30.141,1074.526,1102.658,1132.799,278.0,247.0,309.0,315.0,True,MEDIUM,2.0,True,Williams,1048.289,2022-09-02 14:20:04.352,1,,False,,False,True
1209.132,LAT,6,76.333,3.0,1.0,,,26.098,27.1,23.135,1158.897,1185.997,1209.132,277.0,281.0,313.0,320.0,True,MEDIUM,3.0,True,Williams,1132.799,2022-09-02 14:21:28.862,1,,False,,False,True
1319.519,LAT,6,110.387,4.0,1.0,,,38.828,39.55,32.009,1247.96,1287.51,1319.519,250.0,115.0,305.0,317.0,False,MEDIUM,4.0,True,Williams,1209.132,2022-09-02 14:22:45.195,1,,False,,False,True
1430.077,LAT,6,110.558,5.0,1.0,,1428.479,33.78,37.649,39.129,1353.299,1390.948,1430.077,173.0,253.0,,,False,MEDIUM,5.0,True,Williams,1319.519,2022-09-02 14:24:35.582,1,,False,,False,False
2087.454,LAT,6,,6.0,1.0,1991.649,,,32.619,27.331,,2060.283,2087.513,253.0,147.0,305.0,,False,MEDIUM,6.0,True,Williams,1430.077,2022-09-02 14:26:26.140,1,,False,,False,False
2162.547,LAT,6,75.093,7.0,1.0,,,25.789,26.453,22.851,2113.243,2139.696,2162.547,277.0,283.0,309.0,316.0,True,MEDIUM,7.0,True,Williams,2087.454,2022-09-02 14:37:23.517,1,,False,,False,True
2269.323,LAT,6,106.776,8.0,1.0,,,40.293,37.34,29.143,2202.84,2240.18,2269.323,179.0,247.0,286.0,98.0,False,MEDIUM,8.0,True,Williams,2162.547,2022-09-02 14:38:38.610,1,,False,,False,True
2367.583,LAT,6,98.26,9.0,1.0,,,33.414,36.82,28.026,2302.737,2339.557,2367.583,185.0,258.0,309.0,273.0,False,MEDIUM,9.0,True,Williams,2269.323,2022-09-02 14:40:25.386,1,,False,,False,True
2442.38,LAT,6,74.797,10.0,1.0,,,25.473,26.351,22.973,2393.056,2419.407,2442.38,282.0,286.0,312.0,320.0,True,MEDIUM,10.0,True,Williams,2367.583,2022-09-02 14:42:03.646,1,,False,,False,True
2552.816,LAT,6,110.436,11.0,1.0,,,37.818,43.953,28.665,2480.198,2524.151,2552.816,153.0,126.0,280.0,255.0,False,MEDIUM,11.0,True,Williams,2442.38,2022-09-02 14:43:18.443,1,,False,,False,True
2650.489,LAT,6,97.673,12.0,1.0,,,34.477,37.685,25.511,2587.293,2624.978,2650.489,173.0,258.0,306.0,279.0,False,MEDIUM,12.0,True,Williams,2552.816,2022-09-02 14:45:08.879,1,,False,,False,True
2725.378,LAT,6,74.889,13.0,1.0,,,25.593,26.479,22.817,2676.082,2702.561,2725.378,277.0,283.0,310.0,315.0,False,MEDIUM,13.0,True,Williams,2650.489,2022-09-02 14:46:46.552,1,,False,,False,True
2825.443,LAT,6,100.065,14.0,1.0,,2823.856,35.9,32.127,32.038,2761.278,2793.405,2825.443,202.0,250.0,,271.0,False,MEDIUM,14.0,True,Williams,2725.378,2022-09-02 14:48:01.441,1,,False,,False,False
3271.77,LAT,6,,15.0,1.0,3178.908,,,30.297,28.684,,3243.2,3271.786,271.0,161.0,290.0,,False,MEDIUM,15.0,True,Williams,2825.443,2022-09-02 14:49:41.506,1,,False,,False,False
3351.561,LAT,6,79.791,16.0,1.0,,,27.331,28.292,24.168,3299.101,3327.393,3351.561,275.0,266.0,292.0,298.0,False,MEDIUM,16.0,True,Williams,3271.77,2022-09-02 14:57:07.833,1,,False,,False,True
3433.933,LAT,6,82.372,17.0,1.0,,3432.24,26.978,27.982,27.412,3378.539,3406.521,3433.933,,267.0,,299.0,False,MEDIUM,17.0,True,Williams,3351.561,2022-09-02 14:58:27.624,1,,False,,False,False
3536.001,LAT,6,102.068,18.0,1.0,3452.583,,48.634,28.845,24.589,3482.567,3511.412,3536.001,272.0,269.0,289.0,,False,MEDIUM,18.0,True,Williams,3433.933,2022-09-02 14:59:49.996,1,,False,,False,False
4135.462,LAT,6,,19.0,1.0,,3723.163,26.977,28.34,,3563.105,3591.461,,,266.0,,297.0,False,MEDIUM,19.0,True,Williams,3536.001,2022-09-02 15:01:32.064,125,,False,,False,False
4225.932,LAT,6,,20.0,1.0,4135.462,,,29.314,24.508,,4201.546,4225.971,275.0,267.0,290.0,,False,MEDIUM,20.0,True,Williams,4135.462,2022-09-02 15:11:31.525,1,,False,,False,False
4304.96,LAT,6,79.028,21.0,1.0,,,27.002,27.974,24.052,4252.934,4280.908,4304.96,272.0,268.0,291.0,298.0,False,MEDIUM,21.0,True,Williams,4225.932,2022-09-02 15:13:01.995,1,,False,,False,True
4383.384,LAT,6,78.424,22.0,1.0,,,26.68,27.773,23.971,4331.64,4359.413,4383.384,275.0,269.0,291.0,,False,MEDIUM,22.0,True,Williams,4304.96,2022-09-02 15:14:21.023,1,,False,,False,True
4518.49,LAT,6,135.106,23.0,1.0,,,33.917,35.23,65.959,4417.301,4452.531,4518.49,194.0,219.0,6.0,276.0,False,MEDIUM,23.0,True,Williams,4383.384,2022-09-02 15:15:39.447,1,,False,,False,True
4633.705,LAT,6,115.215,24.0,1.0,,4628.968,41.144,36.31,37.761,4559.634,4595.944,4633.705,202.0,205.0,,147.0,False,MEDIUM,24.0,True,Williams,4518.49,2022-09-02 15:17:54.553,1,,False,,False,False
2335.839,GAS,10,,1.0,1.0,2247.829,,,31.712,24.78,,2311.246,2335.913,260.0,259.0,302.0,,False,,,False,AlphaTauri,2247.829,2022-09-02 14:40:03.892,1,,False,,False,False
2410.446,GAS,10,74.607,2.0,1.0,,,25.852,25.879,22.876,2361.691,2387.57,2410.446,273.0,278.0,305.0,311.0,True,,,False,AlphaTauri,2335.839,2022-09-02 14:41:31.902,1,,False,,False,True
2519.78,GAS,10,109.334,3.0,1.0,,,35.782,40.367,33.185,2446.228,2486.595,2519.78,241.0,245.0,304.0,291.0,False,,,False,AlphaTauri,2410.446,2022-09-02 14:42:46.509,1,,False,,False,True
2594.611,GAS,10,74.831,4.0,1.0,,,25.954,25.947,22.93,2545.734,2571.681,2594.611,273.0,278.0,306.0,313.0,False,,,False,AlphaTauri,2519.78,2022-09-02 14:44:35.843,1,,False,,False,True
2685.75,GAS,10,91.139,5.0,1.0,,2684.19,29.672,30.889,30.578,2624.283,2655.172,2685.75,248.0,246.0,,291.0,False,,,False,AlphaTauri,2594.611,2022-09-02 14:45:50.674,1,,False,,False,False
3050.646,GAS,10,,6.0,1.0,2967.5,,,28.754,24.523,,3026.307,3050.723,266.0,270.0,304.0,,False,,,False,AlphaTauri,2685.75,2022-09-02 14:47:21.813,1,,False,,False,False
3124.312,GAS,10,73.666,7.0,1.0,,,25.408,25.602,22.656,3076.054,3101.656,3124.312,271.0,278.0,305.0,313.0,True,,,False,AlphaTauri,3050.646,2022-09-02 14:53:26.709,1,,False,,False,True
3241.673,GAS,10,117.361,8.0,1.0,,3240.029,40.525,40.723,36.113,3164.837,3205.56,3241.673,185.0,213.0,,279.0,False,,,False,AlphaTauri,3124.312,2022-09-02 14:54:40.375,1,,False,,False,False
3365.947,GAS,10,124.274,9.0,1.0,3273.489,,67.051,31.745,25.478,3308.724,3340.469,3365.947,233.0,257.0,305.0,,False,,,False,AlphaTauri,3241.673,2022-09-02 14:56:37.736,1,,False,,False,False
3440.462,GAS,10,74.515,10.0,1.0,,,25.528,26.023,22.964,3391.475,3417.498,3440.462,275.0,278.0,311.0,315.0,False,,,False,AlphaTauri,3365.947,2022-09-02 14:58:42.010,1,,False,,False,True
3526.971,GAS,10,86.509,11.0,1.0,,3525.316,28.561,29.126,28.822,3469.023,3498.149,3526.971,252.0,247.0,,288.0,False,,,False,AlphaTauri,3440.462,2022-09-02 14:59:56.525,1,,False,,False,False
