Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3154.543,LEC,16,88.179,12.0,3.0,,,32.04,27.983,28.156,3098.404,3126.387,3154.543,290.0,325.0,303.0,330.0,True,SOFT,4.0,False,Ferrari,3066.364,2024-03-08 17:37:11.126,1,,False,,False,True
3258.522,LEC,16,103.979,13.0,3.0,,3257.464,36.534,31.593,35.852,3191.077,3222.67,3258.522,259.0,288.0,,286.0,False,SOFT,5.0,False,Ferrari,3154.543,2024-03-08 17:38:39.305,1,,False,,False,False
3495.326,LEC,16,,14.0,4.0,3354.117,,,32.632,41.896,,3453.55,3495.592,264.0,283.0,304.0,149.0,False,SOFT,1.0,True,Ferrari,3258.522,2024-03-08 17:40:23.284,1,,False,,False,False
3583.438,LEC,16,88.112,15.0,4.0,,,32.109,27.868,28.135,3527.435,3555.303,3583.438,290.0,325.0,302.0,330.0,True,SOFT,2.0,True,Ferrari,3495.326,2024-03-08 17:44:20.088,1,,False,,False,True
3695.393,LEC,16,111.955,16.0,4.0,,3694.311,40.73,33.602,37.623,3624.168,3657.77,3695.393,256.0,228.0,,241.0,False,SOFT,3.0,True,Ferrari,3583.438,2024-03-08 17:45:48.200,1,,False,,False,False
4124.08,LEC,16,,17.0,5.0,4017.782,,,33.706,33.023,,4091.147,4124.087,260.0,262.0,285.0,285.0,False,SOFT,1.0,True,Ferrari,3695.393,2024-03-08 17:47:40.155,1,,False,,False,False
4242.686,LEC,16,118.606,18.0,5.0,,,41.997,43.451,33.158,4166.077,4209.528,4242.686,183.0,151.0,305.0,279.0,True,SOFT,2.0,True,Ferrari,4124.08,2024-03-08 17:54:48.842,1,,False,,False,True
4330.958,LEC,16,88.272,19.0,5.0,,,32.135,27.982,28.155,4274.821,4302.803,4330.958,289.0,325.0,304.0,329.0,True,SOFT,3.0,True,Ferrari,4242.686,2024-03-08 17:56:47.448,1,,False,,False,True
4435.821,LEC,16,104.863,20.0,5.0,,4434.571,37.758,32.297,34.808,4368.716,4401.013,4435.821,254.0,277.0,,285.0,False,SOFT,4.0,True,Ferrari,4330.958,2024-03-08 17:58:15.720,1,,False,,False,False
4669.79,LEC,16,,21.0,6.0,4541.411,,,33.107,31.601,,4638.381,4671.165,262.0,283.0,304.0,285.0,False,SOFT,1.0,True,Ferrari,4435.821,2024-03-08 18:00:00.583,1,,False,,False,False
4757.581,LEC,16,87.791,22.0,6.0,,,31.933,27.842,28.016,4701.723,4729.565,4757.581,291.0,326.0,302.0,329.0,True,SOFT,2.0,True,Ferrari,4669.79,2024-03-08 18:03:54.552,1,,False,,False,True
4876.99,LEC,16,119.409,23.0,6.0,,4875.512,40.96,36.641,41.808,4798.541,4835.182,4876.99,214.0,214.0,,214.0,False,SOFT,3.0,True,Ferrari,4757.581,2024-03-08 18:05:22.343,1,,False,,False,False
1289.799,PER,11,,1.0,1.0,1172.346,,,32.006,42.763,,1247.346,1289.799,266.0,278.0,314.0,152.0,False,SOFT,1.0,True,Red Bull Racing,1172.346,2024-03-08 17:05:37.108,1,,False,,False,False
1378.56,PER,11,88.761,2.0,1.0,,,32.232,28.188,28.341,1322.031,1350.219,1378.56,291.0,326.0,309.0,330.0,True,SOFT,2.0,True,Red Bull Racing,1289.799,2024-03-08 17:07:34.561,1,,False,,False,True
1502.54,PER,11,123.98,3.0,1.0,,1501.541,44.361,38.216,41.403,1422.921,1461.137,1502.54,236.0,204.0,,237.0,False,SOFT,3.0,True,Red Bull Racing,1378.56,2024-03-08 17:09:03.322,1,,False,,False,False
1789.459,PER,11,,4.0,2.0,1677.364,,,35.601,33.421,,1756.054,1789.635,271.0,232.0,309.0,287.0,False,SOFT,4.0,False,Red Bull Racing,1502.54,2024-03-08 17:11:07.302,1,,False,,False,False
1878.097,PER,11,88.638,5.0,2.0,,,32.081,28.316,28.241,1821.54,1849.856,1878.097,293.0,324.0,308.0,329.0,True,SOFT,5.0,False,Red Bull Racing,1789.459,2024-03-08 17:15:54.221,1,,False,,False,True
1995.544,PER,11,117.447,6.0,2.0,,1994.497,43.763,34.903,38.781,1921.86,1956.763,1995.544,248.0,224.0,,264.0,False,SOFT,6.0,False,Red Bull Racing,1878.097,2024-03-08 17:17:22.859,1,,False,,False,False
2897.372,PER,11,,7.0,3.0,2511.889,2642.61,,,,,,,272.0,,,,False,SOFT,1.0,True,Red Bull Racing,1995.544,2024-03-08 17:19:20.306,125,,False,,False,False
3005.749,PER,11,,8.0,4.0,2897.372,,,30.721,32.683,,2973.169,3005.749,274.0,290.0,311.0,259.0,False,SOFT,2.0,False,Red Bull Racing,2897.372,2024-03-08 17:34:22.134,1,,False,,False,False
3094.288,PER,11,88.539,9.0,4.0,,,32.254,28.1,28.185,3038.003,3066.103,3094.288,292.0,327.0,309.0,330.0,True,SOFT,3.0,False,Red Bull Racing,3005.749,2024-03-08 17:36:10.511,1,,False,,False,True
3214.888,PER,11,120.6,10.0,4.0,,3213.528,45.03,36.373,39.197,3139.318,3175.691,3214.888,239.0,246.0,,288.0,False,SOFT,4.0,False,Red Bull Racing,3094.288,2024-03-08 17:37:39.050,1,,False,,False,False
3458.065,PER,11,,11.0,5.0,3333.189,,,37.633,31.503,,3426.565,3458.22,264.0,248.0,308.0,287.0,False,SOFT,5.0,False,Red Bull Racing,3214.888,2024-03-08 17:39:39.650,1,,False,,False,False
3546.532,PER,11,88.467,12.0,5.0,,,32.209,28.084,28.174,3490.274,3518.358,3546.532,292.0,325.0,307.0,331.0,True,SOFT,6.0,False,Red Bull Racing,3458.065,2024-03-08 17:43:42.827,1,,False,,False,True
3660.584,PER,11,114.052,13.0,5.0,,3659.208,40.419,34.338,39.295,3586.951,3621.289,3660.584,261.0,233.0,,272.0,False,SOFT,7.0,False,Red Bull Racing,3546.532,2024-03-08 17:45:11.294,1,,False,,False,False
4173.499,PER,11,,14.0,6.0,4066.146,,,34.226,33.286,,4140.213,4173.561,275.0,216.0,311.0,256.0,False,SOFT,1.0,True,Red Bull Racing,3660.584,2024-03-08 17:47:05.346,1,,False,,False,False
4261.306,PER,11,87.807,15.0,6.0,,,31.944,27.866,27.997,4205.443,4233.309,4261.306,294.0,326.0,309.0,332.0,True,SOFT,2.0,True,Red Bull Racing,4173.499,2024-03-08 17:55:38.261,1,,False,,False,True
4376.368,PER,11,115.062,16.0,6.0,,4375.217,41.834,34.607,38.621,4303.14,4337.747,4376.368,255.0,245.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,4261.306,2024-03-08 17:57:06.068,1,,False,,False,False
4653.415,PER,11,,17.0,7.0,4528.826,,,30.56,34.359,,4619.147,4653.671,277.0,292.0,312.0,266.0,False,SOFT,1.0,True,Red Bull Racing,4376.368,2024-03-08 17:59:01.130,1,,False,,False,False
4741.247,PER,11,87.832,18.0,7.0,,,31.878,27.892,28.062,4685.293,4713.185,4741.247,295.0,326.0,308.0,331.0,False,SOFT,2.0,True,Red Bull Racing,4653.415,2024-03-08 18:03:38.177,1,,False,,False,True
4873.771,PER,11,132.524,19.0,7.0,,4871.942,46.526,38.56,47.438,4787.773,4826.333,4873.771,252.0,202.0,,204.0,False,SOFT,3.0,True,Red Bull Racing,4741.247,2024-03-08 18:05:06.009,1,,False,,False,False
1014.58,ALO,14,,1.0,1.0,899.833,,,30.753,31.339,,983.313,1014.582,276.0,304.0,303.0,314.0,False,SOFT,1.0,True,Aston Martin,899.833,2024-03-08 17:01:04.595,1,,False,,False,False
1103.456,ALO,14,88.876,2.0,1.0,,,32.358,28.062,28.456,1046.938,1075.0,1103.456,290.0,324.0,302.0,329.0,True,SOFT,2.0,True,Aston Martin,1014.58,2024-03-08 17:02:59.342,1,,False,,False,True
1218.514,ALO,14,115.058,3.0,1.0,,,46.428,34.749,33.881,1149.884,1184.633,1218.514,255.0,296.0,287.0,296.0,False,SOFT,3.0,True,Aston Martin,1103.456,2024-03-08 17:04:28.218,1,,False,,False,True
1327.616,ALO,14,109.102,4.0,1.0,,,39.916,34.684,34.502,1258.43,1293.114,1327.616,265.0,281.0,304.0,312.0,False,SOFT,4.0,True,Aston Martin,1218.514,2024-03-08 17:06:23.276,1,,False,,False,True
1416.322,ALO,14,88.706,5.0,1.0,,,32.092,27.984,28.63,1359.708,1387.692,1416.322,292.0,325.0,304.0,329.0,True,SOFT,5.0,True,Aston Martin,1327.616,2024-03-08 17:08:12.378,1,,False,,False,True
1532.436,ALO,14,116.114,6.0,1.0,,1531.318,40.459,33.183,42.472,1456.781,1489.964,1532.436,259.0,233.0,,179.0,False,SOFT,6.0,True,Aston Martin,1416.322,2024-03-08 17:09:41.084,1,,False,,False,False
1849.666,ALO,14,,7.0,2.0,1732.711,,,31.711,39.862,,1809.804,1849.754,277.0,311.0,302.0,301.0,False,SOFT,7.0,False,Aston Martin,1532.436,2024-03-08 17:11:37.198,1,,False,,False,False
1969.501,ALO,14,119.835,8.0,2.0,,1968.596,35.988,41.482,42.365,1885.654,1927.136,1969.501,151.0,230.0,,225.0,False,SOFT,8.0,False,Aston Martin,1849.666,2024-03-08 17:16:54.428,1,,False,,False,False
3030.145,ALO,14,,9.0,3.0,2901.909,,,30.001,32.631,,2998.433,3030.205,277.0,306.0,306.0,304.0,False,SOFT,1.0,True,Aston Martin,2901.909,2024-03-08 17:34:26.671,1,,False,,False,False
3118.267,ALO,14,88.122,10.0,3.0,,,31.964,27.859,28.299,3062.109,3089.968,3118.267,291.0,327.0,306.0,331.0,True,SOFT,2.0,True,Aston Martin,3030.145,2024-03-08 17:36:34.907,1,,False,,False,True
3232.497,ALO,14,114.23,11.0,3.0,,3232.789,43.708,34.638,35.884,3161.975,3196.613,3232.497,253.0,258.0,,283.0,False,SOFT,3.0,True,Aston Martin,3118.267,2024-03-08 17:38:03.029,1,,False,,False,False
4182.346,ALO,14,,12.0,4.0,4079.208,,,30.514,31.733,,4150.745,4182.359,274.0,305.0,307.0,312.0,False,SOFT,1.0,True,Aston Martin,3232.497,2024-03-08 17:39:57.259,1,,False,,False,False
4270.334,ALO,14,87.988,13.0,4.0,,,31.908,27.842,28.238,4214.254,4242.096,4270.334,293.0,326.0,306.0,330.0,True,SOFT,2.0,True,Aston Martin,4182.346,2024-03-08 17:55:47.108,1,,False,,False,True
4385.598,ALO,14,115.264,14.0,4.0,,4384.446,42.359,34.448,38.457,4312.693,4347.141,4385.598,258.0,226.0,,220.0,False,SOFT,3.0,True,Aston Martin,4270.334,2024-03-08 17:57:15.096,1,,False,,False,False
4684.998,ALO,14,,15.0,5.0,4581.144,,,30.544,37.478,,4647.597,4685.171,274.0,309.0,315.0,258.0,False,SOFT,1.0,True,Aston Martin,4385.598,2024-03-08 17:59:10.360,1,,False,,False,False
4772.844,ALO,14,87.846,16.0,5.0,,,31.84,27.823,28.183,4716.838,4744.661,4772.844,292.0,325.0,305.0,329.0,True,SOFT,2.0,True,Aston Martin,4684.998,2024-03-08 18:04:09.760,1,,False,,False,True
4898.653,ALO,14,125.809,17.0,5.0,,4896.327,42.473,36.302,47.034,4815.317,4851.619,4898.653,259.0,171.0,,191.0,False,SOFT,3.0,True,Aston Martin,4772.844,2024-03-08 18:05:37.606,1,,False,,False,False
984.136,PIA,81,,1.0,1.0,875.873,,,31.793,34.389,,949.985,984.136,264.0,306.0,304.0,210.0,False,SOFT,1.0,True,McLaren,875.873,2024-03-08 17:00:40.635,1,,False,,False,False
1073.346,PIA,81,89.21,2.0,1.0,,,32.411,28.189,28.61,1016.547,1044.736,1073.346,290.0,322.0,302.0,324.0,True,SOFT,2.0,True,McLaren,984.136,2024-03-08 17:02:28.898,1,,False,,False,True
1190.364,PIA,81,117.018,3.0,1.0,,,46.551,34.538,35.929,1119.897,1154.435,1190.364,255.0,265.0,305.0,228.0,False,SOFT,3.0,True,McLaren,1073.346,2024-03-08 17:03:58.108,1,,False,,False,True
1279.119,PIA,81,88.755,4.0,1.0,,,32.137,28.1,28.518,1222.501,1250.601,1279.119,292.0,324.0,301.0,325.0,True,SOFT,4.0,True,McLaren,1190.364,2024-03-08 17:05:55.126,1,,False,,False,True
1391.213,PIA,81,112.094,5.0,1.0,,1390.3,45.678,31.696,34.72,1324.797,1356.493,1391.213,264.0,290.0,,298.0,False,SOFT,5.0,True,McLaren,1279.119,2024-03-08 17:07:23.881,1,,False,,False,False
1683.539,PIA,81,,6.0,2.0,1564.766,,,32.883,36.903,,1647.279,1683.641,257.0,283.0,305.0,137.0,False,SOFT,6.0,False,McLaren,1391.213,2024-03-08 17:09:15.975,1,,False,,False,False
1772.997,PIA,81,89.458,7.0,2.0,,,32.39,28.179,28.889,1715.929,1744.108,1772.997,291.0,322.0,283.0,323.0,False,SOFT,7.0,False,McLaren,1683.539,2024-03-08 17:14:08.301,1,,False,,False,True
1892.837,PIA,81,119.84,8.0,2.0,,1891.759,46.73,34.933,38.177,1819.727,1854.66,1892.837,151.0,274.0,,228.0,False,SOFT,8.0,False,McLaren,1772.997,2024-03-08 17:15:37.759,1,,False,,False,False
2469.869,PIA,81,,9.0,3.0,2363.193,,,30.562,33.941,,2436.036,2469.895,269.0,307.0,305.0,199.0,False,SOFT,1.0,True,McLaren,1892.837,2024-03-08 17:17:37.599,1,,False,,False,False
2558.787,PIA,81,88.918,10.0,3.0,,,32.321,28.105,28.492,2502.19,2530.295,2558.787,291.0,320.0,304.0,326.0,True,SOFT,2.0,True,McLaren,2469.869,2024-03-08 17:27:14.631,12,,False,,False,True
3114.028,PIA,81,,11.0,3.0,,2694.036,,,,,,,,,,,False,SOFT,3.0,True,McLaren,2558.787,2024-03-08 17:28:43.549,251,,False,,False,False
3217.19,PIA,81,,12.0,4.0,3114.028,,,31.992,31.832,,3185.475,3217.43,267.0,295.0,302.0,291.0,False,SOFT,1.0,True,McLaren,3114.028,2024-03-08 17:37:58.790,1,,False,,False,False
3305.673,PIA,81,88.483,13.0,4.0,,,32.068,28.062,28.353,3249.258,3277.32,3305.673,290.0,320.0,303.0,325.0,True,SOFT,2.0,True,McLaren,3217.19,2024-03-08 17:39:41.952,1,,False,,False,True
3416.632,PIA,81,110.959,14.0,4.0,,,44.773,33.473,32.713,3350.446,3383.919,3416.632,253.0,238.0,304.0,273.0,False,SOFT,3.0,True,McLaren,3305.673,2024-03-08 17:41:10.435,1,,False,,False,True
3504.975,PIA,81,88.343,15.0,4.0,,,32.061,28.007,28.275,3448.693,3476.7,3504.975,290.0,321.0,305.0,325.0,True,SOFT,4.0,True,McLaren,3416.632,2024-03-08 17:43:01.394,1,,False,,False,True
3612.19,PIA,81,107.215,16.0,4.0,,3611.094,39.144,32.133,35.938,3544.119,3576.252,3612.19,259.0,278.0,,298.0,False,SOFT,5.0,True,McLaren,3504.975,2024-03-08 17:44:29.737,1,,False,,False,False
4144.045,PIA,81,,17.0,5.0,4036.505,,,31.058,33.614,,4110.546,4144.045,268.0,308.0,306.0,198.0,False,SOFT,1.0,True,McLaren,3612.19,2024-03-08 17:46:16.952,1,,False,,False,False
4232.37,PIA,81,88.325,18.0,5.0,,,32.023,27.956,28.346,4176.068,4204.024,4232.37,291.0,322.0,304.0,325.0,True,SOFT,2.0,True,McLaren,4144.045,2024-03-08 17:55:08.807,1,,False,,False,True
4343.07,PIA,81,110.7,19.0,5.0,,4342.016,41.231,33.605,35.864,4273.601,4307.206,4343.07,154.0,283.0,,296.0,False,SOFT,3.0,True,McLaren,4232.37,2024-03-08 17:56:37.132,1,,False,,False,False
4623.384,PIA,81,,20.0,6.0,4517.661,,,31.637,31.089,,4592.313,4623.569,269.0,305.0,306.0,299.0,False,SOFT,1.0,True,McLaren,4343.07,2024-03-08 17:58:27.832,1,,False,,False,False
4711.473,PIA,81,88.089,21.0,6.0,,,31.994,27.888,28.207,4655.378,4683.266,4711.473,292.0,322.0,304.0,324.0,True,SOFT,2.0,True,McLaren,4623.384,2024-03-08 18:03:08.146,1,,False,,False,True
4829.315,PIA,81,117.842,22.0,6.0,,4825.631,40.319,33.16,44.363,4751.792,4784.952,4829.315,261.0,257.0,,270.0,False,SOFT,3.0,True,McLaren,4711.473,2024-03-08 18:04:36.235,1,,False,,False,False
1004.889,NOR,4,,1.0,1.0,894.738,,,32.709,31.327,,973.6,1004.942,266.0,261.0,303.0,293.0,False,SOFT,1.0,True,McLaren,894.738,2024-03-08 17:00:59.500,1,,False,,False,False
1094.13,NOR,4,89.241,2.0,1.0,,,32.458,28.209,28.574,1037.347,1065.556,1094.13,289.0,318.0,301.0,323.0,True,SOFT,2.0,True,McLaren,1004.889,2024-03-08 17:02:49.651,1,,False,,False,True
1209.182,NOR,4,115.052,3.0,1.0,,,46.456,34.921,33.675,1140.586,1175.507,1209.182,188.0,225.0,306.0,227.0,False,SOFT,3.0,True,McLaren,1094.13,2024-03-08 17:04:18.892,1,,False,,False,True
1297.987,NOR,4,88.805,4.0,1.0,,,32.202,28.151,28.452,1241.384,1269.535,1297.987,290.0,322.0,303.0,325.0,True,SOFT,4.0,True,McLaren,1209.182,2024-03-08 17:06:13.944,1,,False,,False,True
1417.667,NOR,4,119.68,5.0,1.0,,1416.388,42.551,38.126,39.003,1340.538,1378.664,1417.667,192.0,140.0,,285.0,False,SOFT,5.0,True,McLaren,1297.987,2024-03-08 17:07:42.749,1,,False,,False,False
1676.664,NOR,4,,6.0,2.0,1561.063,,,33.656,31.277,,1647.128,1677.349,250.0,234.0,304.0,296.0,False,SOFT,6.0,False,McLaren,1417.667,2024-03-08 17:09:42.429,1,,False,,False,False
1775.27,NOR,4,98.606,7.0,2.0,,,32.225,28.408,37.973,1708.889,1737.297,1775.27,290.0,304.0,259.0,207.0,False,SOFT,7.0,False,McLaren,1676.664,2024-03-08 17:14:01.426,1,,False,,False,True
1900.24,NOR,4,124.97,8.0,2.0,,1899.289,46.805,38.156,40.009,1822.075,1860.231,1900.24,133.0,215.0,,250.0,False,SOFT,8.0,False,McLaren,1775.27,2024-03-08 17:15:40.032,1,,False,,False,False
2475.898,NOR,4,,9.0,3.0,2374.545,,,30.865,33.063,,2442.881,2475.932,273.0,301.0,306.0,275.0,False,SOFT,1.0,True,McLaren,1900.24,2024-03-08 17:17:45.002,1,,False,,False,False
2564.541,NOR,4,88.643,10.0,3.0,,,32.103,28.025,28.515,2508.001,2536.026,2564.541,292.0,322.0,304.0,325.0,True,SOFT,2.0,True,McLaren,2475.898,2024-03-08 17:27:20.660,12,,False,,False,True
3150.313,NOR,4,,11.0,3.0,,2705.123,,,,,,,,,,,False,SOFT,3.0,True,McLaren,2564.541,2024-03-08 17:28:49.303,251,,False,,False,False
3258.767,NOR,4,,12.0,4.0,3150.313,,,31.355,32.128,,3226.752,3258.922,271.0,295.0,302.0,301.0,False,SOFT,1.0,True,McLaren,3150.313,2024-03-08 17:38:35.075,1,,False,,False,False
3347.246,NOR,4,88.479,13.0,4.0,,,32.068,28.039,28.372,3290.835,3318.874,3347.246,290.0,318.0,302.0,322.0,True,SOFT,2.0,True,McLaren,3258.767,2024-03-08 17:40:23.529,1,,False,,False,True
3463.824,NOR,4,116.578,14.0,4.0,,,44.967,36.273,35.338,3392.213,3428.486,3463.824,249.0,213.0,304.0,246.0,False,SOFT,3.0,True,McLaren,3347.246,2024-03-08 17:41:52.008,1,,False,,False,True
3552.406,NOR,4,88.582,15.0,4.0,,,32.168,28.046,28.368,3495.992,3524.038,3552.406,291.0,323.0,304.0,327.0,False,SOFT,4.0,True,McLaren,3463.824,2024-03-08 17:43:48.586,1,,False,,False,True
3665.206,NOR,4,112.8,16.0,4.0,,3664.141,42.39,33.341,37.069,3594.796,3628.137,3665.206,254.0,234.0,,276.0,False,SOFT,5.0,True,McLaren,3552.406,2024-03-08 17:45:17.168,1,,False,,False,False
4149.268,NOR,4,,17.0,5.0,4048.987,,,32.172,30.244,,4119.09,4149.336,271.0,293.0,305.0,309.0,False,SOFT,4.0,False,McLaren,3665.206,2024-03-08 17:47:09.968,1,,False,,False,False
4237.89,NOR,4,88.622,18.0,5.0,,,32.095,28.107,28.42,4181.363,4209.47,4237.89,291.0,323.0,304.0,327.0,True,SOFT,5.0,False,McLaren,4149.268,2024-03-08 17:55:14.030,1,,False,,False,True
4348.556,NOR,4,110.666,19.0,5.0,,4347.453,42.075,32.412,36.179,4279.965,4312.377,4348.556,262.0,232.0,,268.0,False,SOFT,6.0,False,McLaren,4237.89,2024-03-08 17:56:42.652,1,,False,,False,False
