Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3136.128,NOR,4,91.393,11.0,3.0,,,24.293,27.44,39.66,3069.028,3096.468,3136.128,280.0,277.0,271.0,332.0,True,SOFT,2.0,True,McLaren,3044.735,2025-03-21 08:08:17.055,1,,False,,False,True
3264.411,NOR,4,128.283,12.0,3.0,,,37.923,39.061,51.299,3174.051,3213.112,3264.411,155.0,188.0,274.0,265.0,False,SOFT,3.0,True,McLaren,3136.128,2025-03-21 08:09:48.448,1,,False,,False,True
3364.437,NOR,4,100.026,13.0,3.0,,3362.549,24.009,27.425,48.592,3288.42,3315.845,3364.437,281.0,277.0,,332.0,False,SOFT,4.0,True,McLaren,3264.411,2025-03-21 08:11:56.731,1,,False,,False,False
982.995,LEC,16,,1.0,1.0,852.782,,,34.478,52.205,,930.922,983.035,255.0,90.0,268.0,311.0,False,MEDIUM,1.0,True,Ferrari,852.782,2025-03-21 07:31:45.102,1,,False,,False,False
1075.234,LEC,16,92.239,2.0,1.0,,,24.771,27.739,39.729,1007.766,1035.505,1075.234,282.0,277.0,268.0,333.0,True,MEDIUM,2.0,True,Ferrari,982.995,2025-03-21 07:33:55.315,1,,False,,False,True
1203.356,LEC,16,128.122,3.0,1.0,,1201.53,33.675,37.094,57.353,1108.909,1146.003,1203.356,200.0,207.0,,271.0,False,MEDIUM,3.0,True,Ferrari,1075.234,2025-03-21 07:35:27.554,1,,False,,False,False
1410.315,LEC,16,,4.0,2.0,1282.814,,,36.876,52.109,,1358.333,1410.549,254.0,249.0,269.0,303.0,False,MEDIUM,4.0,False,Ferrari,1203.356,2025-03-21 07:37:35.676,1,,False,,False,False
1501.833,LEC,16,91.518,5.0,2.0,,,24.511,27.601,39.406,1434.826,1462.427,1501.833,282.0,277.0,270.0,335.0,True,MEDIUM,5.0,False,Ferrari,1410.315,2025-03-21 07:41:02.635,1,,False,,False,True
1624.246,LEC,16,122.413,6.0,2.0,,1622.391,30.803,34.505,57.105,1532.636,1567.141,1624.246,224.0,219.0,,260.0,False,MEDIUM,6.0,False,Ferrari,1501.833,2025-03-21 07:42:34.153,1,,False,,False,False
2064.347,LEC,16,,7.0,3.0,1952.476,,,33.832,44.076,,2020.336,2064.347,257.0,250.0,270.0,308.0,False,MEDIUM,1.0,True,Ferrari,1624.246,2025-03-21 07:44:36.566,12,,False,,False,False
2182.873,LEC,16,118.526,8.0,3.0,,,24.561,34.641,59.324,2088.908,2123.549,2182.873,281.0,139.0,268.0,260.0,True,MEDIUM,2.0,True,Ferrari,2064.347,2025-03-21 07:51:56.667,1,,False,,False,True
2274.975,LEC,16,92.102,9.0,3.0,,,24.542,27.672,39.888,2207.415,2235.087,2274.975,282.0,278.0,270.0,334.0,True,MEDIUM,3.0,True,Ferrari,2182.873,2025-03-21 07:53:55.193,1,,False,,False,True
2409.41,LEC,16,134.435,10.0,3.0,,,35.337,38.15,60.948,2310.312,2348.462,2409.41,217.0,163.0,270.0,161.0,False,MEDIUM,4.0,True,Ferrari,2274.975,2025-03-21 07:55:27.295,1,,False,,False,True
2500.971,LEC,16,91.561,11.0,3.0,,,24.417,27.589,39.555,2433.827,2461.416,2500.971,284.0,278.0,269.0,335.0,True,MEDIUM,5.0,True,Ferrari,2409.41,2025-03-21 07:57:41.730,1,,False,,False,True
2622.164,LEC,16,121.193,12.0,3.0,,2620.394,29.281,36.38,55.532,2530.252,2566.632,2622.164,173.0,172.0,,249.0,False,MEDIUM,6.0,True,Ferrari,2500.971,2025-03-21 07:59:13.291,1,,False,,False,False
3249.359,LEC,16,,13.0,4.0,3131.124,,,35.264,49.812,,3199.732,3249.442,256.0,195.0,269.0,260.0,False,SOFT,1.0,True,Ferrari,2622.164,2025-03-21 08:01:14.484,12,,False,,False,False
3340.416,LEC,16,91.057,14.0,4.0,,,24.322,27.384,39.351,3273.681,3301.065,3340.416,283.0,279.0,272.0,334.0,True,SOFT,2.0,True,Ferrari,3249.359,2025-03-21 08:11:41.679,1,,False,,False,True
3472.312,LEC,16,131.896,15.0,4.0,,3467.723,30.642,35.456,65.798,3371.058,3406.514,3472.312,207.0,209.0,,282.0,False,SOFT,3.0,True,Ferrari,3340.416,2025-03-21 08:13:12.736,1,,False,,False,False
1024.375,PIA,81,,1.0,1.0,900.224,,,33.483,53.414,,971.097,1024.399,202.0,249.0,268.0,300.0,False,MEDIUM,1.0,True,McLaren,900.224,2025-03-21 07:32:32.544,1,,False,,False,False
1116.098,PIA,81,91.723,2.0,1.0,,,24.509,27.478,39.736,1048.884,1076.362,1116.098,280.0,275.0,271.0,331.0,True,MEDIUM,2.0,True,McLaren,1024.375,2025-03-21 07:34:36.695,1,,False,,False,True
1242.394,PIA,81,126.296,3.0,1.0,,,35.311,37.641,53.344,1151.409,1189.05,1242.394,204.0,183.0,196.0,242.0,False,MEDIUM,3.0,True,McLaren,1116.098,2025-03-21 07:36:08.418,1,,False,,False,True
1384.255,PIA,81,141.861,4.0,1.0,,1380.925,36.805,37.458,67.598,1279.199,1316.657,1384.255,228.0,223.0,,104.0,False,MEDIUM,4.0,True,McLaren,1242.394,2025-03-21 07:38:14.714,1,,False,,False,False
2045.828,PIA,81,,5.0,2.0,1930.109,,,32.932,47.569,,1998.32,2045.906,259.0,249.0,270.0,310.0,False,MEDIUM,1.0,True,McLaren,1384.255,2025-03-21 07:40:36.575,12,,False,,False,False
2165.593,PIA,81,119.765,6.0,2.0,,,28.938,39.077,51.75,2074.766,2113.843,2165.593,215.0,219.0,269.0,225.0,True,MEDIUM,2.0,True,McLaren,2045.828,2025-03-21 07:51:38.148,1,,False,,False,True
2256.955,PIA,81,91.362,7.0,2.0,,,24.323,27.566,39.473,2189.916,2217.482,2256.955,280.0,276.0,269.0,332.0,True,MEDIUM,3.0,True,McLaren,2165.593,2025-03-21 07:53:37.913,1,,False,,False,True
2386.508,PIA,81,129.553,8.0,2.0,,2384.768,36.228,37.109,56.216,2293.183,2330.292,2386.508,205.0,230.0,,279.0,False,MEDIUM,4.0,True,McLaren,2256.955,2025-03-21 07:55:09.275,1,,False,,False,False
3037.42,PIA,81,,9.0,3.0,2927.231,,,33.732,48.773,,2988.823,3037.47,254.0,243.0,269.0,311.0,False,SOFT,1.0,True,McLaren,2386.508,2025-03-21 07:57:18.828,12,,False,,False,False
3128.349,PIA,81,90.929,10.0,3.0,,,24.297,27.317,39.315,3061.717,3089.034,3128.349,280.0,276.0,269.0,331.0,True,SOFT,2.0,True,McLaren,3037.42,2025-03-21 08:08:09.740,1,,False,,False,True
3258.856,PIA,81,130.507,11.0,3.0,,,39.544,38.355,52.608,3167.893,3206.248,3258.856,196.0,213.0,271.0,219.0,False,SOFT,3.0,True,McLaren,3128.349,2025-03-21 08:09:40.669,1,,False,,False,True
3349.796,PIA,81,90.94,12.0,3.0,,,24.248,27.447,39.245,3283.104,3310.551,3349.796,280.0,276.0,272.0,332.0,False,SOFT,4.0,True,McLaren,3258.856,2025-03-21 08:11:51.176,1,,False,,False,True
3477.309,PIA,81,127.513,13.0,3.0,,3473.957,29.456,37.735,60.322,3379.252,3416.987,3477.309,214.0,155.0,,222.0,False,SOFT,5.0,True,McLaren,3349.796,2025-03-21 08:13:22.116,1,,False,,False,False
965.454,HAM,44,,1.0,1.0,845.11,,,34.593,47.85,,917.612,965.454,254.0,241.0,266.0,307.0,False,MEDIUM,1.0,True,Ferrari,845.11,2025-03-21 07:31:37.430,1,,False,,False,False
1057.683,HAM,44,92.229,2.0,1.0,,,24.608,27.763,39.858,990.062,1017.825,1057.683,281.0,277.0,266.0,332.0,True,MEDIUM,2.0,True,Ferrari,965.454,2025-03-21 07:33:37.774,1,,False,,False,True
1192.279,HAM,44,134.596,3.0,1.0,,1188.774,34.163,39.492,60.941,1091.846,1131.338,1192.279,200.0,224.0,,297.0,False,MEDIUM,3.0,True,Ferrari,1057.683,2025-03-21 07:35:10.003,1,,False,,False,False
1435.332,HAM,44,,4.0,2.0,1314.142,,,36.462,50.328,,1385.144,1435.643,252.0,245.0,266.0,292.0,False,MEDIUM,4.0,False,Ferrari,1192.279,2025-03-21 07:37:24.599,1,,False,,False,False
1526.544,HAM,44,91.212,5.0,2.0,,,24.415,27.428,39.369,1459.747,1487.175,1526.544,280.0,276.0,272.0,335.0,True,MEDIUM,5.0,False,Ferrari,1435.332,2025-03-21 07:41:27.652,1,,False,,False,True
1651.23,HAM,44,124.686,6.0,2.0,,1649.576,29.786,35.664,59.236,1556.33,1591.994,1651.23,212.0,188.0,,189.0,False,MEDIUM,6.0,False,Ferrari,1526.544,2025-03-21 07:42:58.864,12,,False,,False,False
2055.011,HAM,44,,7.0,3.0,1940.687,,,32.986,47.522,,2007.524,2055.05,250.0,250.0,268.0,306.0,False,MEDIUM,1.0,True,Ferrari,1651.23,2025-03-21 07:45:03.550,21,,False,,False,False
2147.136,HAM,44,92.125,8.0,3.0,,,24.448,27.864,39.813,2079.459,2107.323,2147.136,281.0,276.0,266.0,334.0,True,MEDIUM,2.0,True,Ferrari,2055.011,2025-03-21 07:51:47.331,1,,False,,False,True
2273.621,HAM,44,126.485,9.0,3.0,,,35.523,39.258,51.704,2182.659,2221.917,2273.621,214.0,220.0,137.0,282.0,False,MEDIUM,3.0,True,Ferrari,2147.136,2025-03-21 07:53:19.456,1,,False,,False,True
2402.975,HAM,44,129.354,10.0,3.0,,,38.317,35.687,55.35,2311.938,2347.625,2402.975,210.0,237.0,267.0,236.0,False,MEDIUM,4.0,True,Ferrari,2273.621,2025-03-21 07:55:25.941,1,,False,,False,True
2494.359,HAM,44,91.384,11.0,3.0,,,24.355,27.383,39.646,2427.33,2454.713,2494.359,283.0,277.0,267.0,335.0,True,MEDIUM,5.0,True,Ferrari,2402.975,2025-03-21 07:57:35.295,1,,False,,False,True
2617.415,HAM,44,123.056,12.0,3.0,,2615.571,32.224,36.115,54.717,2526.583,2562.698,2617.415,189.0,185.0,,292.0,False,MEDIUM,6.0,True,Ferrari,2494.359,2025-03-21 07:59:06.679,1,,False,,False,False
3239.988,HAM,44,,13.0,4.0,3122.764,,,36.784,50.615,,3189.543,3239.988,246.0,251.0,268.0,301.0,False,SOFT,1.0,True,Ferrari,2617.415,2025-03-21 08:01:09.735,12,,False,,False,False
3330.837,HAM,44,90.849,14.0,4.0,,,24.261,27.249,39.339,3264.249,3291.498,3330.837,283.0,278.0,270.0,335.0,True,SOFT,2.0,True,Ferrari,3239.988,2025-03-21 08:11:32.308,1,,False,,False,True
3466.118,HAM,44,135.281,15.0,4.0,,3461.512,30.938,36.019,68.324,3361.775,3397.794,3466.118,219.0,158.0,,189.0,False,SOFT,3.0,True,Ferrari,3330.837,2025-03-21 08:13:03.157,1,,False,,False,False
869.283,RUS,63,,1.0,1.0,757.395,,,31.439,49.961,,819.351,869.339,273.0,269.0,260.0,331.0,False,MEDIUM,1.0,True,Mercedes,757.395,2025-03-21 07:30:09.715,1,,False,,False,False
988.08,RUS,63,118.797,2.0,1.0,,,28.751,35.028,55.018,898.034,933.062,988.08,256.0,261.0,271.0,153.0,True,MEDIUM,2.0,True,Mercedes,869.283,2025-03-21 07:32:01.603,1,,False,,False,True
1112.218,RUS,63,124.138,3.0,1.0,,,28.475,41.875,53.788,1016.555,1058.43,1112.218,191.0,225.0,272.0,168.0,False,MEDIUM,3.0,True,Mercedes,988.08,2025-03-21 07:34:00.400,1,,False,,False,True
1204.508,RUS,63,92.29,4.0,1.0,,,24.711,27.771,39.808,1136.929,1164.7,1204.508,280.0,277.0,269.0,334.0,True,MEDIUM,4.0,True,Mercedes,1112.218,2025-03-21 07:36:04.538,1,,False,,False,True
1330.488,RUS,63,125.98,5.0,1.0,,,35.947,37.086,52.947,1240.455,1277.541,1330.488,251.0,245.0,222.0,259.0,False,MEDIUM,5.0,True,Mercedes,1204.508,2025-03-21 07:37:36.828,1,,False,,False,True
1450.982,RUS,63,120.494,6.0,1.0,,,31.473,38.371,50.65,1361.961,1400.332,1450.982,226.0,241.0,273.0,269.0,False,MEDIUM,6.0,True,Mercedes,1330.488,2025-03-21 07:39:42.808,1,,False,,False,True
1542.934,RUS,63,91.952,7.0,1.0,,,24.605,27.622,39.725,1475.587,1503.209,1542.934,280.0,276.0,264.0,337.0,True,MEDIUM,7.0,True,Mercedes,1450.982,2025-03-21 07:41:43.302,1,,False,,False,True
1663.079,RUS,63,120.145,8.0,1.0,,1661.247,31.011,34.982,54.152,1573.945,1608.927,1663.079,250.0,243.0,,325.0,False,MEDIUM,8.0,True,Mercedes,1542.934,2025-03-21 07:43:15.254,12,,False,,False,False
2013.241,RUS,63,,9.0,2.0,1897.426,,,34.343,48.478,,1964.883,2013.367,258.0,257.0,249.0,308.0,False,MEDIUM,1.0,True,Mercedes,1663.079,2025-03-21 07:45:15.399,21,,False,,False,False
2121.811,RUS,63,108.57,10.0,2.0,,,28.287,34.314,45.969,2041.528,2075.842,2121.811,229.0,259.0,272.0,208.0,True,MEDIUM,2.0,True,Mercedes,2013.241,2025-03-21 07:51:05.561,1,,False,,False,True
2213.942,RUS,63,92.131,11.0,2.0,,,24.572,27.821,39.738,2146.383,2174.204,2213.942,281.0,276.0,267.0,337.0,True,MEDIUM,3.0,True,Mercedes,2121.811,2025-03-21 07:52:54.131,1,,False,,False,True
2342.011,RUS,63,128.069,12.0,2.0,,,35.124,38.469,54.476,2249.066,2287.535,2342.011,228.0,239.0,90.0,259.0,False,MEDIUM,4.0,True,Mercedes,2213.942,2025-03-21 07:54:26.262,1,,False,,False,True
2472.878,RUS,63,130.867,13.0,2.0,,,41.7,39.353,49.814,2383.711,2423.064,2472.878,237.0,236.0,271.0,263.0,False,MEDIUM,5.0,True,Mercedes,2342.011,2025-03-21 07:56:34.331,1,,False,,False,True
2564.224,RUS,63,91.346,14.0,2.0,,,24.485,27.403,39.458,2497.363,2524.766,2564.224,282.0,278.0,271.0,334.0,True,MEDIUM,6.0,True,Mercedes,2472.878,2025-03-21 07:58:45.198,1,,False,,False,True
2684.454,RUS,63,120.23,15.0,2.0,,2682.701,30.468,33.114,56.648,2594.692,2627.806,2684.454,235.0,246.0,,265.0,False,MEDIUM,7.0,True,Mercedes,2564.224,2025-03-21 08:00:16.544,12,,False,,False,False
3059.491,RUS,63,,16.0,3.0,2955.622,,,30.529,46.496,,3013.084,3059.564,260.0,261.0,272.0,136.0,False,SOFT,1.0,True,Mercedes,2684.454,2025-03-21 08:02:16.774,21,,False,,False,False
3150.66,RUS,63,91.169,17.0,3.0,,,24.302,27.425,39.442,3083.793,3111.218,3150.66,282.0,277.0,272.0,336.0,True,SOFT,2.0,True,Mercedes,3059.491,2025-03-21 08:08:31.811,1,,False,,False,True
3280.639,RUS,63,129.979,18.0,3.0,,3278.899,34.461,37.688,57.83,3185.121,3222.809,3280.639,209.0,240.0,,259.0,False,SOFT,3.0,True,Mercedes,3150.66,2025-03-21 08:10:02.980,1,,False,,False,False
1052.296,HUL,27,,1.0,1.0,932.204,,,35.11,55.436,,996.91,1052.296,255.0,249.0,267.0,292.0,False,MEDIUM,1.0,True,Kick Sauber,932.204,2025-03-21 07:33:04.524,1,,False,,False,False
1144.971,HUL,27,92.675,2.0,1.0,,,24.606,27.906,40.163,1076.902,1104.808,1144.971,281.0,276.0,270.0,332.0,True,MEDIUM,2.0,True,Kick Sauber,1052.296,2025-03-21 07:35:04.616,1,,False,,False,True
1267.349,HUL,27,122.378,3.0,1.0,,1265.629,28.586,35.411,58.381,1173.557,1208.968,1267.349,226.0,219.0,,236.0,False,MEDIUM,3.0,True,Kick Sauber,1144.971,2025-03-21 07:36:37.291,1,,False,,False,False
1454.93,HUL,27,,4.0,2.0,1336.965,,,38.904,48.262,,1406.738,1455.071,169.0,249.0,265.0,282.0,False,MEDIUM,4.0,False,Kick Sauber,1267.349,2025-03-21 07:38:39.669,1,,False,,False,False
1547.785,HUL,27,92.855,5.0,2.0,,,24.582,27.872,40.401,1479.512,1507.384,1547.785,281.0,275.0,264.0,335.0,False,MEDIUM,5.0,False,Kick Sauber,1454.93,2025-03-21 07:41:47.250,1,,False,,False,True
1664.713,HUL,27,116.928,6.0,2.0,,1662.919,31.021,33.984,51.923,1578.806,1612.79,1664.713,184.0,235.0,,281.0,False,MEDIUM,6.0,False,Kick Sauber,1547.785,2025-03-21 07:43:20.105,12,,False,,False,False
1008.581,ALB,23,,1.0,1.0,877.243,,,36.233,49.273,,959.376,1008.68,270.0,265.0,269.0,300.0,False,MEDIUM,1.0,True,Williams,877.243,2025-03-21 07:32:09.563,1,,False,,False,False
1101.426,ALB,23,92.845,2.0,1.0,,,24.806,27.871,40.168,1033.387,1061.258,1101.426,281.0,275.0,266.0,332.0,True,MEDIUM,2.0,True,Williams,1008.581,2025-03-21 07:34:20.901,1,,False,,False,True
1228.653,ALB,23,127.227,3.0,1.0,,,36.808,37.679,52.74,1138.234,1175.913,1228.653,165.0,242.0,132.0,308.0,False,MEDIUM,3.0,True,Williams,1101.426,2025-03-21 07:35:53.746,1,,False,,False,True
1351.989,ALB,23,123.336,4.0,1.0,,,38.554,34.906,49.876,1267.207,1302.113,1351.989,257.0,257.0,271.0,309.0,False,MEDIUM,4.0,True,Williams,1228.653,2025-03-21 07:38:00.973,1,,False,,False,True
1444.451,ALB,23,92.462,5.0,1.0,,,24.49,27.932,40.04,1376.479,1404.411,1444.451,281.0,276.0,271.0,333.0,True,MEDIUM,5.0,True,Williams,1351.989,2025-03-21 07:40:04.309,1,,False,,False,True
1572.004,ALB,23,127.553,6.0,1.0,,1570.294,31.785,38.482,57.286,1476.236,1514.718,1572.004,169.0,235.0,,236.0,False,MEDIUM,6.0,True,Williams,1444.451,2025-03-21 07:41:36.771,1,,False,,False,False
2321.757,ALB,23,,7.0,2.0,2204.786,,,34.589,48.608,,2273.224,2321.855,248.0,267.0,264.0,318.0,False,MEDIUM,1.0,True,Williams,1572.004,2025-03-21 07:43:44.324,12,,False,,False,False
2439.9,ALB,23,118.143,8.0,2.0,,,27.66,36.793,53.69,2349.417,2386.21,2439.9,278.0,259.0,270.0,132.0,True,MEDIUM,2.0,True,Williams,2321.757,2025-03-21 07:56:14.077,1,,False,,False,True
2531.439,ALB,23,91.539,9.0,2.0,,,24.321,27.612,39.606,2464.221,2491.833,2531.439,281.0,277.0,271.0,333.0,True,MEDIUM,3.0,True,Williams,2439.9,2025-03-21 07:58:12.220,1,,False,,False,True
2657.175,ALB,23,125.736,10.0,2.0,,2655.498,32.986,35.802,56.948,2564.425,2600.227,2657.175,203.0,245.0,,248.0,False,MEDIUM,4.0,True,Williams,2531.439,2025-03-21 07:59:43.759,12,,False,,False,False
3233.111,ALB,23,,11.0,3.0,3113.358,,,37.658,49.211,,3183.98,3233.113,262.0,265.0,258.0,325.0,False,SOFT,1.0,True,Williams,2657.175,2025-03-21 08:01:49.495,21,,False,,False,False
3345.314,ALB,23,112.203,12.0,3.0,,,28.463,35.9,47.84,3261.574,3297.474,3345.314,,261.0,272.0,295.0,True,SOFT,2.0,True,Williams,3233.111,2025-03-21 08:11:25.431,1,,False,,False,True
3437.166,ALB,23,91.852,13.0,3.0,,,24.415,27.702,39.735,3369.729,3397.431,3437.166,280.0,276.0,270.0,335.0,True,SOFT,3.0,True,Williams,3345.314,2025-03-21 08:13:17.634,1,,False,,False,True
3563.413,ALB,23,126.247,14.0,3.0,,3560.405,30.97,38.407,56.87,3468.136,3506.543,3563.413,172.0,233.0,,290.0,False,SOFT,4.0,True,Williams,3437.166,2025-03-21 08:14:49.486,1,,False,,False,False
1045.576,ALO,14,,1.0,1.0,923.737,,,39.676,50.938,,994.801,1045.656,259.0,96.0,269.0,314.0,False,MEDIUM,1.0,True,Aston Martin,923.737,2025-03-21 07:32:56.057,1,,False,,False,False
1137.697,ALO,14,92.121,2.0,1.0,,,24.449,27.76,39.912,1070.025,1097.785,1137.697,282.0,276.0,270.0,333.0,True,MEDIUM,2.0,True,Aston Martin,1045.576,2025-03-21 07:34:57.896,1,,False,,False,True
1267.068,ALO,14,129.371,3.0,1.0,,,37.094,39.197,53.08,1174.791,1213.988,1267.068,252.0,242.0,175.0,251.0,False,MEDIUM,3.0,True,Aston Martin,1137.697,2025-03-21 07:36:30.017,1,,False,,False,True
1402.791,ALO,14,135.723,4.0,1.0,,,44.71,36.833,54.18,1311.778,1348.611,1402.791,261.0,252.0,270.0,167.0,False,MEDIUM,4.0,True,Aston Martin,1267.068,2025-03-21 07:38:39.388,1,,False,,False,True
1517.714,ALO,14,114.923,5.0,1.0,,1515.951,24.48,28.706,61.737,1427.271,1455.977,1517.714,280.0,153.0,,249.0,False,MEDIUM,5.0,True,Aston Martin,1402.791,2025-03-21 07:40:55.111,1,,False,,False,False
2415.359,ALO,14,,6.0,2.0,2284.536,,,36.021,56.38,,2359.145,2415.402,251.0,255.0,268.0,283.0,False,MEDIUM,1.0,True,Aston Martin,1517.714,2025-03-21 07:42:50.034,12,,False,,False,False
2507.174,ALO,14,91.815,7.0,2.0,,,24.392,27.612,39.811,2439.751,2467.363,2507.174,280.0,277.0,266.0,333.0,True,MEDIUM,2.0,True,Aston Martin,2415.359,2025-03-21 07:57:47.679,1,,False,,False,True
2637.097,ALO,14,129.923,8.0,2.0,,2634.129,32.282,36.966,60.675,2539.456,2576.422,2637.097,213.0,220.0,,228.0,False,MEDIUM,3.0,True,Aston Martin,2507.174,2025-03-21 07:59:19.494,12,,False,,False,False
864.844,ANT,12,,1.0,1.0,752.077,,,34.867,47.043,,817.976,864.929,248.0,249.0,236.0,307.0,False,MEDIUM,1.0,True,Mercedes,752.077,2025-03-21 07:30:04.397,1,,False,,False,False
975.482,ANT,12,110.638,2.0,1.0,,,28.782,32.618,49.238,893.626,926.244,975.482,269.0,262.0,268.0,271.0,True,MEDIUM,2.0,True,Mercedes,864.844,2025-03-21 07:31:57.164,1,,False,,False,True
1068.145,ANT,12,92.663,3.0,1.0,,,24.836,27.905,39.922,1000.318,1028.223,1068.145,281.0,275.0,267.0,334.0,True,MEDIUM,3.0,True,Mercedes,975.482,2025-03-21 07:33:47.802,1,,False,,False,True
1195.678,ANT,12,127.533,4.0,1.0,,1193.68,30.12,37.751,59.662,1098.265,1136.016,1195.678,225.0,198.0,,268.0,False,MEDIUM,4.0,True,Mercedes,1068.145,2025-03-21 07:35:20.465,1,,False,,False,False
1364.502,ANT,12,,5.0,2.0,1241.41,,76.106,36.599,56.048,1271.86,1308.454,1364.765,238.0,242.0,266.0,304.0,False,MEDIUM,5.0,False,Mercedes,1195.678,2025-03-21 07:37:27.998,1,,False,,False,False
1456.501,ANT,12,91.999,6.0,2.0,,,24.477,27.85,39.672,1388.979,1416.829,1456.501,281.0,274.0,272.0,336.0,True,MEDIUM,6.0,False,Mercedes,1364.502,2025-03-21 07:40:16.822,1,,False,,False,True
1588.063,ANT,12,131.562,7.0,2.0,,1586.013,33.251,37.8,60.511,1489.752,1527.552,1588.063,197.0,186.0,,232.0,False,MEDIUM,7.0,False,Mercedes,1456.501,2025-03-21 07:41:48.821,1,,False,,False,False
2005.977,ANT,12,,8.0,3.0,1891.613,,,34.334,49.357,,1956.789,2005.977,255.0,251.0,226.0,312.0,False,MEDIUM,1.0,True,Mercedes,1588.063,2025-03-21 07:44:00.383,12,,False,,False,False
2114.221,ANT,12,108.244,9.0,3.0,,,29.433,33.359,45.452,2035.41,2068.769,2114.221,260.0,260.0,268.0,290.0,True,MEDIUM,2.0,True,Mercedes,2005.977,2025-03-21 07:50:58.297,1,,False,,False,True
2206.32,ANT,12,92.099,10.0,3.0,,,24.664,27.804,39.631,2138.885,2166.689,2206.32,281.0,275.0,266.0,336.0,True,MEDIUM,3.0,True,Mercedes,2114.221,2025-03-21 07:52:46.541,1,,False,,False,True
2331.678,ANT,12,125.358,11.0,3.0,,,31.845,40.4,53.113,2238.165,2278.565,2331.678,210.0,196.0,110.0,279.0,False,MEDIUM,4.0,True,Mercedes,2206.32,2025-03-21 07:54:18.640,1,,False,,False,True
2462.722,ANT,12,131.044,12.0,3.0,,,43.375,38.269,49.4,2375.053,2413.322,2462.722,226.0,224.0,267.0,279.0,False,MEDIUM,5.0,True,Mercedes,2331.678,2025-03-21 07:56:23.998,1,,False,,False,True
2554.197,ANT,12,91.475,13.0,3.0,,,24.488,27.522,39.465,2487.21,2514.732,2554.197,282.0,277.0,270.0,335.0,True,MEDIUM,6.0,True,Mercedes,2462.722,2025-03-21 07:58:35.042,1,,False,,False,True
2680.462,ANT,12,126.265,14.0,3.0,,2678.561,29.839,38.319,58.107,2584.036,2622.355,2680.462,199.0,207.0,,269.0,False,MEDIUM,7.0,True,Mercedes,2554.197,2025-03-21 08:00:06.517,12,,False,,False,False
