Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2753.219,VER,1,127.481,6.0,2.0,,2724.839,30.517,40.0,56.964,2656.255,2696.255,2753.219,217.0,205.0,,201.0,False,SOFT,3.0,True,Red Bull Racing,2625.738,2025-05-31 14:30:15.381,1,,False,,False,False
3865.493,VER,1,,7.0,3.0,3755.503,,,37.875,23.87,,3841.623,3865.584,219.0,238.0,296.0,174.0,False,SOFT,1.0,True,Red Bull Racing,2753.219,2025-05-31 14:32:22.862,1,,False,,False,False
3937.814,VER,1,72.321,8.0,3.0,,,21.454,29.047,21.82,3886.947,3915.994,3937.814,292.0,314.0,293.0,326.0,True,SOFT,2.0,True,Red Bull Racing,3865.493,2025-05-31 14:50:55.136,1,,False,,False,True
4040.101,VER,1,102.287,9.0,3.0,,4037.495,28.333,39.712,34.242,3966.147,4005.859,4040.101,189.0,166.0,,193.0,False,SOFT,3.0,True,Red Bull Racing,3937.814,2025-05-31 14:52:07.457,1,,False,,False,False
4383.089,VER,1,,10.0,4.0,4261.276,,,41.548,27.577,,4355.547,4383.237,214.0,253.0,295.0,182.0,False,SOFT,1.0,True,Red Bull Racing,4040.101,2025-05-31 14:53:49.744,1,,False,,False,False
4454.937,VER,1,71.848,11.0,4.0,,,21.464,28.704,21.68,4404.553,4433.257,4454.937,292.0,314.0,295.0,325.0,True,SOFT,2.0,True,Red Bull Racing,4383.089,2025-05-31 14:59:32.732,1,,False,,False,True
4559.175,VER,1,,12.0,4.0,,4559.175,33.824,38.702,,4488.746,4527.604,,173.0,189.0,,175.0,False,SOFT,3.0,True,Red Bull Racing,4454.937,2025-05-31 15:00:44.580,1,,False,,False,False
1269.183,RUS,63,,1.0,1.0,1157.889,,,41.737,27.004,,1242.32,1269.245,198.0,242.0,291.0,128.0,False,SOFT,1.0,True,Mercedes,1157.889,2025-05-31 14:05:47.532,1,,False,,False,False
1341.989,RUS,63,72.806,2.0,1.0,,,21.584,29.227,21.995,1290.767,1319.994,1341.989,289.0,308.0,295.0,329.0,True,SOFT,2.0,True,Mercedes,1269.183,2025-05-31 14:07:38.826,1,,False,,False,True
1453.026,RUS,63,111.037,3.0,1.0,,1450.406,39.492,39.648,31.897,1381.481,1421.129,1453.026,80.0,241.0,,148.0,False,SOFT,3.0,True,Mercedes,1341.989,2025-05-31 14:08:51.632,1,,False,,False,False
2693.255,RUS,63,,4.0,2.0,2583.073,,,39.616,26.711,,2666.655,2693.393,204.0,239.0,295.0,129.0,False,SOFT,1.0,True,Mercedes,1453.026,2025-05-31 14:10:42.669,1,,False,,False,False
2765.662,RUS,63,72.407,5.0,2.0,,,21.443,29.029,21.935,2714.698,2743.727,2765.662,290.0,310.0,295.0,330.0,True,SOFT,2.0,True,Mercedes,2693.255,2025-05-31 14:31:22.898,1,,False,,False,True
2860.356,RUS,63,94.694,6.0,2.0,,2857.662,28.608,35.36,30.726,2794.27,2829.63,2860.356,232.0,238.0,,239.0,False,SOFT,3.0,True,Mercedes,2765.662,2025-05-31 14:32:35.305,1,,False,,False,False
3857.082,RUS,63,,7.0,3.0,3748.898,,,40.258,27.396,,3829.794,3857.128,215.0,210.0,291.0,147.0,False,SOFT,1.0,True,Mercedes,2860.356,2025-05-31 14:34:09.999,1,,False,,False,False
3929.157,RUS,63,72.075,8.0,3.0,,,21.566,28.793,21.716,3878.648,3907.441,3929.157,287.0,313.0,293.0,325.0,True,SOFT,2.0,True,Mercedes,3857.082,2025-05-31 14:50:46.725,1,,False,,False,True
4031.367,RUS,63,102.21,9.0,3.0,,4028.638,33.457,37.501,31.252,3962.614,4000.115,4031.367,202.0,247.0,,149.0,False,SOFT,3.0,True,Mercedes,3929.157,2025-05-31 14:51:58.800,1,,False,,False,False
4395.497,RUS,63,,10.0,4.0,4295.765,,,38.422,27.474,,4368.06,4395.759,220.0,249.0,294.0,131.0,False,SOFT,4.0,False,Mercedes,4031.367,2025-05-31 14:53:41.010,1,,False,,False,False
4467.345,RUS,63,71.848,11.0,4.0,,,21.376,28.719,21.753,4416.873,4445.592,4467.345,290.0,313.0,294.0,327.0,True,SOFT,5.0,False,Mercedes,4395.497,2025-05-31 14:59:45.140,1,,False,,False,True
4576.465,RUS,63,,12.0,4.0,,4576.465,37.097,38.395,,4504.552,4542.92,,164.0,212.0,,143.0,False,SOFT,6.0,False,Mercedes,4467.345,2025-05-31 15:00:56.988,1,,False,,False,False
1337.363,HAM,44,,1.0,1.0,1225.613,,,41.585,26.827,,1310.556,1337.363,195.0,177.0,289.0,160.0,False,SOFT,1.0,True,Ferrari,1225.613,2025-05-31 14:06:55.256,1,,False,,False,False
1410.594,HAM,44,73.231,2.0,1.0,,,21.775,29.226,22.23,1359.138,1388.364,1410.594,293.0,310.0,292.0,325.0,True,SOFT,2.0,True,Ferrari,1337.363,2025-05-31 14:08:47.006,1,,False,,False,True
1513.892,HAM,44,103.298,3.0,1.0,,1511.043,32.027,37.596,33.675,1442.621,1480.217,1513.892,206.0,196.0,,177.0,False,SOFT,3.0,True,Ferrari,1410.594,2025-05-31 14:10:00.237,1,,False,,False,False
1809.469,HAM,44,,4.0,2.0,1712.658,,,38.904,28.323,,1781.146,1809.696,126.0,241.0,290.0,215.0,False,SOFT,1.0,True,Ferrari,1513.892,2025-05-31 14:11:43.535,1,,False,,False,False
1882.527,HAM,44,73.058,5.0,2.0,,,21.583,29.333,22.142,1831.052,1860.385,1882.527,293.0,311.0,293.0,325.0,True,SOFT,2.0,True,Ferrari,1809.469,2025-05-31 14:16:39.112,1,,False,,False,True
1985.687,HAM,44,103.16,6.0,2.0,,1982.893,27.28,40.156,35.724,1909.807,1949.963,1985.687,190.0,166.0,,270.0,False,SOFT,3.0,True,Ferrari,1882.527,2025-05-31 14:17:52.170,1,,False,,False,False
2663.949,HAM,44,,7.0,3.0,2549.223,,,42.653,26.626,,2637.421,2663.949,195.0,203.0,289.0,161.0,False,SOFT,1.0,True,Ferrari,1985.687,2025-05-31 14:19:35.330,1,,False,,False,False
2736.396,HAM,44,72.447,8.0,3.0,,,21.476,28.958,22.013,2685.425,2714.383,2736.396,293.0,312.0,292.0,326.0,True,SOFT,2.0,True,Ferrari,2663.949,2025-05-31 14:30:53.592,1,,False,,False,True
2869.239,HAM,44,132.843,9.0,3.0,,2838.313,30.388,40.732,61.723,2766.784,2807.516,2869.239,197.0,184.0,,220.0,False,SOFT,3.0,True,Ferrari,2736.396,2025-05-31 14:32:06.039,1,,False,,False,False
3894.13,HAM,44,,10.0,4.0,3788.1,,,41.34,26.348,,3867.856,3894.14,193.0,216.0,290.0,136.0,False,SOFT,1.0,True,Ferrari,2869.239,2025-05-31 14:34:18.882,1,,False,,False,False
3966.563,HAM,44,72.433,11.0,4.0,,,21.56,28.926,21.947,3915.69,3944.616,3966.563,292.0,313.0,293.0,326.0,True,SOFT,2.0,True,Ferrari,3894.13,2025-05-31 14:51:23.773,1,,False,,False,True
4069.487,HAM,44,102.924,12.0,4.0,,4066.684,30.551,38.967,33.406,3997.114,4036.081,4069.487,189.0,196.0,,207.0,False,SOFT,3.0,True,Ferrari,3966.563,2025-05-31 14:52:36.206,1,,False,,False,False
4375.384,HAM,44,,13.0,5.0,4253.202,,,41.431,29.405,,4345.979,4375.574,187.0,216.0,293.0,83.0,False,SOFT,1.0,True,Ferrari,4069.487,2025-05-31 14:54:19.130,1,,False,,False,False
4447.429,HAM,44,72.045,14.0,5.0,,,21.547,28.7,21.798,4396.931,4425.631,4447.429,292.0,312.0,293.0,324.0,True,SOFT,2.0,True,Ferrari,4375.384,2025-05-31 14:59:25.027,1,,False,,False,True
4553.871,HAM,44,,15.0,5.0,,4553.871,30.367,39.701,,4477.921,4517.576,,181.0,179.0,,204.0,False,SOFT,3.0,True,Ferrari,4447.429,2025-05-31 15:00:37.072,1,,False,,False,False
1245.825,ANT,12,,1.0,1.0,1121.503,,,41.246,26.748,,1219.149,1245.825,191.0,229.0,288.0,110.0,False,SOFT,1.0,True,Mercedes,1121.503,2025-05-31 14:05:11.146,1,,False,,False,False
1319.169,ANT,12,73.344,2.0,1.0,,,21.738,29.249,22.357,1267.563,1296.812,1319.169,289.0,308.0,289.0,323.0,True,SOFT,2.0,True,Mercedes,1245.825,2025-05-31 14:07:15.468,1,,False,,False,True
1432.268,ANT,12,113.099,3.0,1.0,,1429.376,40.431,40.078,32.59,1359.6,1399.678,1432.268,130.0,104.0,,110.0,False,SOFT,3.0,True,Mercedes,1319.169,2025-05-31 14:08:28.812,1,,False,,False,False
1744.505,ANT,12,,4.0,2.0,1622.197,,,39.49,27.015,,1717.49,1744.76,207.0,230.0,288.0,111.0,False,SOFT,1.0,True,Mercedes,1432.268,2025-05-31 14:10:21.911,1,,False,,False,False
1817.32,ANT,12,72.815,5.0,2.0,,,21.682,29.032,22.101,1766.187,1795.219,1817.32,290.0,309.0,290.0,325.0,True,SOFT,2.0,True,Mercedes,1744.505,2025-05-31 14:15:34.148,1,,False,,False,True
1926.361,ANT,12,109.041,6.0,2.0,,1923.597,39.347,36.162,33.532,1856.667,1892.829,1926.361,85.0,251.0,,135.0,False,SOFT,3.0,True,Mercedes,1817.32,2025-05-31 14:16:46.963,1,,False,,False,False
2686.537,ANT,12,,7.0,3.0,2573.64,,,42.476,26.207,,2660.404,2686.606,109.0,225.0,290.0,79.0,False,SOFT,1.0,True,Mercedes,1926.361,2025-05-31 14:18:36.004,1,,False,,False,False
2759.289,ANT,12,72.752,8.0,3.0,,,21.626,29.122,22.004,2708.163,2737.285,2759.289,291.0,308.0,293.0,327.0,True,SOFT,2.0,True,Mercedes,2686.537,2025-05-31 14:31:16.180,1,,False,,False,True
2855.489,ANT,12,96.2,9.0,3.0,,2852.735,29.14,35.053,32.007,2788.429,2823.482,2855.489,227.0,232.0,,234.0,False,SOFT,3.0,True,Mercedes,2759.289,2025-05-31 14:32:28.932,1,,False,,False,False
3092.658,ANT,12,,10.0,4.0,2982.922,,,40.066,27.323,,3065.347,3092.881,191.0,241.0,289.0,90.0,False,SOFT,1.0,True,Mercedes,2855.489,2025-05-31 14:34:05.132,1,,False,,False,False
3165.243,ANT,12,72.585,11.0,4.0,,,21.67,28.957,21.958,3114.328,3143.285,3165.243,292.0,311.0,290.0,325.0,True,SOFT,2.0,True,Mercedes,3092.658,2025-05-31 14:38:02.301,1,,False,,False,True
3273.964,ANT,12,108.721,12.0,4.0,,3270.962,33.841,41.01,33.87,3199.084,3240.094,3273.964,188.0,136.0,,196.0,False,SOFT,3.0,True,Mercedes,3165.243,2025-05-31 14:39:14.886,1,,False,,False,False
3843.799,ANT,12,,13.0,5.0,3744.126,,,39.072,25.304,,3818.604,3843.799,207.0,228.0,290.0,140.0,False,SOFT,1.0,True,Mercedes,3273.964,2025-05-31 14:41:03.607,1,,False,,False,False
3916.714,ANT,12,72.915,14.0,5.0,,,21.727,29.167,22.021,3865.526,3894.693,3916.714,290.0,311.0,293.0,325.0,True,SOFT,2.0,True,Mercedes,3843.799,2025-05-31 14:50:33.442,1,,False,,False,True
4013.588,ANT,12,96.874,15.0,5.0,,4010.763,29.666,35.726,31.482,3946.38,3982.106,4013.588,215.0,221.0,,230.0,False,SOFT,3.0,True,Mercedes,3916.714,2025-05-31 14:51:46.357,1,,False,,False,False
4355.379,ANT,12,,16.0,6.0,4233.602,,,38.164,24.774,,4330.657,4355.603,212.0,246.0,291.0,72.0,False,SOFT,4.0,False,Mercedes,4013.588,2025-05-31 14:53:23.231,1,,False,,False,False
4427.49,ANT,12,72.111,17.0,6.0,,,21.524,28.74,21.847,4376.903,4405.643,4427.49,290.0,311.0,291.0,326.0,True,SOFT,5.0,False,Mercedes,4355.379,2025-05-31 14:59:05.022,1,,False,,False,True
4532.691,ANT,12,,18.0,6.0,,4532.691,31.416,40.454,,4458.844,4499.499,,190.0,191.0,,212.0,False,SOFT,6.0,False,Mercedes,4427.49,2025-05-31 15:00:17.133,1,,False,,False,False
1348.847,LEC,16,,1.0,1.0,1238.742,,,39.03,26.61,,1322.251,1348.902,209.0,262.0,294.0,70.0,False,SOFT,1.0,True,Ferrari,1238.742,2025-05-31 14:07:08.385,1,,False,,False,False
1421.861,LEC,16,73.014,2.0,1.0,,,21.673,29.184,22.157,1370.52,1399.704,1421.861,292.0,310.0,293.0,324.0,True,SOFT,2.0,True,Ferrari,1348.847,2025-05-31 14:08:58.490,1,,False,,False,True
1557.77,LEC,16,135.909,3.0,1.0,,1521.892,28.617,38.25,69.042,1450.478,1488.728,1557.77,190.0,199.0,,252.0,False,SOFT,3.0,True,Ferrari,1421.861,2025-05-31 14:10:11.504,1,,False,,False,False
1876.822,LEC,16,,4.0,2.0,1728.581,1873.972,,38.273,37.93,,1838.892,1876.862,203.0,236.0,,115.0,False,SOFT,1.0,True,Ferrari,1557.77,2025-05-31 14:12:27.413,1,,False,,False,False
2652.525,LEC,16,,5.0,3.0,2532.187,,,41.192,28.568,,2623.972,2652.593,225.0,237.0,295.0,120.0,False,SOFT,1.0,True,Ferrari,1876.822,2025-05-31 14:17:46.465,1,,False,,False,False
2725.02,LEC,16,72.495,6.0,3.0,,,21.501,28.955,22.039,2674.026,2702.981,2725.02,292.0,311.0,295.0,326.0,True,SOFT,2.0,True,Ferrari,2652.525,2025-05-31 14:30:42.168,1,,False,,False,True
2821.985,LEC,16,96.965,7.0,3.0,,2819.191,28.235,36.347,32.383,2753.255,2789.602,2821.985,204.0,240.0,,264.0,False,SOFT,3.0,True,Ferrari,2725.02,2025-05-31 14:31:54.663,1,,False,,False,False
3197.058,LEC,16,,8.0,4.0,3083.531,,,38.458,30.25,,3166.907,3197.361,63.0,268.0,292.0,102.0,False,SOFT,4.0,False,Ferrari,2821.985,2025-05-31 14:33:31.628,1,,False,,False,False
3280.282,LEC,16,83.224,9.0,4.0,,3277.49,21.654,29.354,32.216,3218.712,3248.066,3280.282,292.0,253.0,,327.0,False,SOFT,5.0,False,Ferrari,3197.058,2025-05-31 14:39:46.701,1,,False,,False,False
3959.577,LEC,16,,10.0,5.0,3858.585,,,40.574,24.468,,3935.11,3959.839,225.0,135.0,294.0,104.0,False,SOFT,1.0,True,Ferrari,3280.282,2025-05-31 14:41:09.925,1,,False,,False,False
4031.708,LEC,16,72.131,11.0,5.0,,,21.458,28.729,21.944,3981.035,4009.764,4031.708,292.0,312.0,293.0,325.0,True,SOFT,2.0,True,Ferrari,3959.577,2025-05-31 14:52:29.220,1,,False,,False,True
4122.129,LEC,16,90.421,12.0,5.0,,4119.334,25.589,34.185,30.647,4057.297,4091.482,4122.129,225.0,241.0,,307.0,False,SOFT,3.0,True,Ferrari,4031.708,2025-05-31 14:53:41.351,1,,False,,False,False
1288.322,GAS,10,,1.0,1.0,1172.892,,,42.176,25.825,,1262.6,1288.322,206.0,233.0,289.0,140.0,False,SOFT,1.0,True,Alpine,1172.892,2025-05-31 14:06:02.535,1,,False,,False,False
1361.674,GAS,10,73.352,2.0,1.0,,,21.714,29.423,22.215,1310.036,1339.459,1361.674,291.0,311.0,293.0,325.0,True,SOFT,2.0,True,Alpine,1288.322,2025-05-31 14:07:57.965,1,,False,,False,True
1496.488,GAS,10,134.814,3.0,1.0,,1461.407,28.491,38.357,67.966,1390.165,1428.522,1496.488,219.0,167.0,,308.0,False,SOFT,3.0,True,Alpine,1361.674,2025-05-31 14:09:11.317,1,,False,,False,False
1767.842,GAS,10,,4.0,2.0,1648.224,,,41.991,25.701,,1742.27,1768.013,197.0,226.0,289.0,161.0,False,SOFT,1.0,True,Alpine,1496.488,2025-05-31 14:11:26.131,1,,False,,False,False
1840.923,GAS,10,73.081,5.0,2.0,,,21.755,29.163,22.163,1789.597,1818.76,1840.923,290.0,310.0,292.0,325.0,True,SOFT,2.0,True,Alpine,1767.842,2025-05-31 14:15:57.485,1,,False,,False,True
1944.301,GAS,10,103.378,6.0,2.0,,1941.235,31.955,38.266,33.157,1872.878,1911.144,1944.301,172.0,224.0,,227.0,False,SOFT,3.0,True,Alpine,1840.923,2025-05-31 14:17:10.566,1,,False,,False,False
2595.768,GAS,10,,7.0,3.0,2472.203,,,40.692,26.912,,2568.892,2595.887,190.0,241.0,290.0,150.0,False,SOFT,1.0,True,Alpine,1944.301,2025-05-31 14:18:53.944,1,,False,,False,False
2668.379,GAS,10,72.611,8.0,3.0,,,21.676,29.035,21.9,2617.444,2646.479,2668.379,292.0,311.0,295.0,325.0,True,SOFT,2.0,True,Alpine,2595.768,2025-05-31 14:29:45.411,1,,False,,False,True
2776.049,GAS,10,107.67,9.0,3.0,,2773.429,33.41,40.897,33.363,2701.789,2742.686,2776.049,219.0,126.0,,189.0,False,SOFT,3.0,True,Alpine,2668.379,2025-05-31 14:30:58.022,1,,False,,False,False
3107.001,GAS,10,,10.0,4.0,2995.277,,,41.793,26.933,,3080.068,3107.298,189.0,239.0,291.0,119.0,False,SOFT,1.0,True,Alpine,2776.049,2025-05-31 14:32:45.692,1,,False,,False,False
3179.694,GAS,10,72.693,11.0,4.0,,,21.685,29.109,21.899,3128.686,3157.795,3179.694,293.0,311.0,293.0,325.0,False,SOFT,2.0,True,Alpine,3107.001,2025-05-31 14:38:16.644,1,,False,,False,True
3285.484,GAS,10,105.79,12.0,4.0,,3282.793,30.983,40.511,34.296,3210.677,3251.188,3285.484,159.0,230.0,,211.0,False,SOFT,3.0,True,Alpine,3179.694,2025-05-31 14:39:29.337,1,,False,,False,False
3883.524,GAS,10,,13.0,5.0,3764.671,,,40.943,26.522,,3857.085,3883.556,187.0,234.0,290.0,144.0,False,SOFT,4.0,False,Alpine,3285.484,2025-05-31 14:41:15.127,1,,False,,False,False
3956.455,GAS,10,72.931,14.0,5.0,,,21.723,29.26,21.948,3905.247,3934.507,3956.455,291.0,309.0,291.0,325.0,True,SOFT,5.0,False,Alpine,3883.524,2025-05-31 14:51:13.167,1,,False,,False,True
4059.818,GAS,10,103.363,15.0,5.0,,4056.922,31.287,36.296,35.78,3987.742,4024.038,4059.818,223.0,214.0,,211.0,False,SOFT,6.0,False,Alpine,3956.455,2025-05-31 14:52:26.098,1,,False,,False,False
4322.486,GAS,10,,16.0,6.0,4216.07,,,41.93,26.119,,4296.367,4322.776,193.0,241.0,292.0,125.0,False,SOFT,1.0,True,Alpine,4059.818,2025-05-31 14:54:09.461,1,,False,,False,False
4394.685,GAS,10,72.199,17.0,6.0,,,21.594,28.747,21.858,4344.08,4372.827,4394.685,291.0,312.0,292.0,324.0,True,SOFT,2.0,True,Alpine,4322.486,2025-05-31 14:58:32.129,1,,False,,False,True
4498.959,GAS,10,,18.0,6.0,,4498.959,30.009,40.588,,4424.823,4465.389,,193.0,195.0,,216.0,False,SOFT,3.0,True,Alpine,4394.685,2025-05-31 14:59:44.328,1,,False,,False,False
1274.393,HAD,6,,1.0,1.0,1168.647,,,38.306,26.522,,1247.904,1274.484,205.0,278.0,292.0,161.0,False,SOFT,1.0,True,Racing Bulls,1168.647,2025-05-31 14:05:58.290,1,,False,,False,False
1347.659,HAD,6,73.266,2.0,1.0,,,21.758,29.339,22.169,1296.151,1325.49,1347.659,291.0,310.0,292.0,325.0,True,SOFT,2.0,True,Racing Bulls,1274.393,2025-05-31 14:07:44.036,1,,False,,False,True
