Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3489.275,HAM,44,81.813,18.0,1.0,,,23.599,31.531,26.683,3431.102,3462.633,3489.316,,190.0,304.0,,False,MEDIUM,23.0,False,Mercedes,3407.462,2020-10-25 13:36:48.539,1,2.0,False,,False,True
3571.637,HAM,44,82.362,19.0,1.0,,,23.433,32.111,26.818,3512.749,3544.86,3571.678,271.0,181.0,309.0,320.0,False,MEDIUM,24.0,False,Mercedes,3489.275,2020-10-25 13:38:10.352,1,2.0,False,,False,True
3652.771,HAM,44,81.134,20.0,1.0,,,23.272,31.532,26.33,3594.95,3626.482,3652.812,264.0,192.0,296.0,324.0,True,MEDIUM,25.0,False,Mercedes,3571.637,2020-10-25 13:39:32.714,1,1.0,False,,False,True
3734.79,HAM,44,82.019,21.0,1.0,,,24.026,31.579,26.414,3676.838,3708.417,3734.831,269.0,195.0,294.0,291.0,False,MEDIUM,26.0,False,Mercedes,3652.771,2020-10-25 13:40:53.848,1,1.0,False,,False,True
3816.164,HAM,44,81.374,22.0,1.0,,,23.702,31.111,26.561,3758.533,3789.644,3816.205,267.0,193.0,294.0,,False,MEDIUM,27.0,False,Mercedes,3734.79,2020-10-25 13:42:15.867,1,1.0,False,,False,True
3897.417,HAM,44,81.253,23.0,1.0,,,23.562,31.189,26.502,3839.767,3870.956,3897.458,272.0,191.0,295.0,298.0,False,MEDIUM,28.0,False,Mercedes,3816.164,2020-10-25 13:43:37.241,1,1.0,False,,False,True
3978.44,HAM,44,81.023,24.0,1.0,,,23.445,31.103,26.475,3920.903,3952.006,3978.481,,192.0,294.0,297.0,True,MEDIUM,29.0,False,Mercedes,3897.417,2020-10-25 13:44:58.494,1,1.0,False,,False,True
4059.215,HAM,44,80.775,25.0,1.0,,,23.51,30.973,26.292,4001.991,4032.964,4059.256,270.0,192.0,294.0,,True,MEDIUM,30.0,False,Mercedes,3978.44,2020-10-25 13:46:19.517,1,1.0,False,,False,True
4140.838,HAM,44,81.623,26.0,1.0,,,23.592,31.441,26.59,4082.848,4114.289,4140.879,272.0,191.0,295.0,294.0,False,MEDIUM,31.0,False,Mercedes,4059.215,2020-10-25 13:47:40.292,1,1.0,False,,False,True
4222.754,HAM,44,81.916,27.0,1.0,,,23.585,31.517,26.814,4164.464,4195.981,4222.795,269.0,190.0,297.0,300.0,False,MEDIUM,32.0,False,Mercedes,4140.838,2020-10-25 13:49:01.915,1,1.0,False,,False,True
4304.029,HAM,44,81.275,28.0,1.0,,,23.578,31.318,26.379,4246.373,4277.691,4304.07,274.0,190.0,310.0,299.0,False,MEDIUM,33.0,False,Mercedes,4222.754,2020-10-25 13:50:23.831,1,1.0,False,,False,True
4384.566,HAM,44,80.537,29.0,1.0,,,22.937,31.265,26.335,4327.007,4358.272,4384.607,270.0,192.0,298.0,319.0,True,MEDIUM,34.0,False,Mercedes,4304.029,2020-10-25 13:51:45.106,1,1.0,False,,False,True
4465.715,HAM,44,81.149,30.0,1.0,,,23.801,30.965,26.383,4408.408,4439.373,4465.756,274.0,194.0,296.0,303.0,False,MEDIUM,35.0,False,Mercedes,4384.566,2020-10-25 13:53:05.643,1,1.0,False,,False,True
4546.451,HAM,44,80.736,31.0,1.0,,,23.435,31.063,26.238,4489.191,4520.254,4546.492,272.0,194.0,296.0,297.0,False,MEDIUM,36.0,False,Mercedes,4465.715,2020-10-25 13:54:26.792,1,1.0,False,,False,True
4627.388,HAM,44,80.937,32.0,1.0,,,23.354,31.314,26.269,4569.846,4601.16,4627.429,,187.0,306.0,301.0,False,MEDIUM,37.0,False,Mercedes,4546.451,2020-10-25 13:55:47.528,1,1.0,False,,False,True
4708.145,HAM,44,80.757,33.0,1.0,,,23.123,31.374,26.26,4650.552,4681.926,4708.186,269.0,190.0,309.0,320.0,False,MEDIUM,38.0,False,Mercedes,4627.388,2020-10-25 13:57:08.465,1,1.0,False,,False,True
4789.166,HAM,44,81.021,34.0,1.0,,,23.294,31.502,26.225,4731.48,4762.982,4789.207,274.0,190.0,309.0,318.0,False,MEDIUM,39.0,False,Mercedes,4708.145,2020-10-25 13:58:29.222,1,1.0,False,,False,True
4870.05,HAM,44,80.884,35.0,1.0,,,23.174,31.316,26.394,4812.381,4843.697,4870.091,272.0,190.0,297.0,322.0,False,MEDIUM,40.0,False,Mercedes,4789.166,2020-10-25 13:59:50.243,1,1.0,False,,False,True
4951.578,HAM,44,81.528,36.0,1.0,,,23.639,31.416,26.473,4893.73,4925.146,4951.619,274.0,192.0,294.0,302.0,False,MEDIUM,41.0,False,Mercedes,4870.05,2020-10-25 14:01:11.127,1,1.0,False,,False,True
5032.821,HAM,44,81.243,37.0,1.0,,,23.705,31.265,26.273,4975.324,5006.589,5032.862,268.0,194.0,292.0,296.0,False,MEDIUM,42.0,False,Mercedes,4951.578,2020-10-25 14:02:32.655,1,1.0,False,,False,True
5113.591,HAM,44,80.77,38.0,1.0,,,23.427,31.14,26.203,5056.289,5087.429,5113.632,270.0,194.0,293.0,291.0,False,MEDIUM,43.0,False,Mercedes,5032.821,2020-10-25 14:03:53.898,1,1.0,False,,False,True
5194.337,HAM,44,80.746,39.0,1.0,,,23.38,30.975,26.391,5137.012,5167.987,5194.378,271.0,193.0,295.0,296.0,False,MEDIUM,44.0,False,Mercedes,5113.591,2020-10-25 14:05:14.668,1,1.0,False,,False,True
5279.025,HAM,44,84.688,40.0,1.0,,5276.096,23.307,31.228,30.153,5217.685,5248.913,5279.066,273.0,192.0,,298.0,False,MEDIUM,45.0,False,Mercedes,5194.337,2020-10-25 14:06:35.414,1,1.0,False,,False,False
5385.61,HAM,44,106.585,41.0,2.0,5303.264,,47.553,32.091,26.941,5326.619,5358.71,5385.651,264.0,192.0,294.0,,False,HARD,1.0,True,Mercedes,5279.025,2020-10-25 14:08:00.102,1,2.0,False,,False,False
5466.501,HAM,44,80.891,42.0,2.0,,,23.489,31.022,26.38,5409.14,5440.162,5466.542,267.0,195.0,295.0,302.0,False,HARD,2.0,True,Mercedes,5385.61,2020-10-25 14:09:46.687,1,1.0,False,,False,True
5547.155,HAM,44,80.654,43.0,2.0,,,23.352,30.928,26.374,5489.894,5520.822,5547.196,272.0,192.0,295.0,293.0,False,HARD,3.0,True,Mercedes,5466.501,2020-10-25 14:11:07.578,1,1.0,False,,False,True
5627.65,HAM,44,80.495,44.0,2.0,,,23.507,30.824,26.164,5570.703,5601.527,5627.691,275.0,194.0,296.0,296.0,True,HARD,4.0,True,Mercedes,5547.155,2020-10-25 14:12:28.232,1,1.0,False,,False,True
5708.117,HAM,44,80.467,45.0,2.0,,,23.285,31.085,26.097,5650.976,5682.061,5708.158,272.0,191.0,296.0,,True,HARD,5.0,True,Mercedes,5627.65,2020-10-25 14:13:48.727,1,1.0,False,,False,True
5788.483,HAM,44,80.366,46.0,2.0,,,23.213,30.973,26.18,5731.371,5762.344,5788.524,275.0,195.0,297.0,295.0,True,HARD,6.0,True,Mercedes,5708.117,2020-10-25 14:15:09.194,1,1.0,False,,False,True
5868.406,HAM,44,79.923,47.0,2.0,,,23.113,30.787,26.023,5811.637,5842.424,5868.447,274.0,195.0,296.0,300.0,True,HARD,7.0,True,Mercedes,5788.483,2020-10-25 14:16:29.560,1,1.0,False,,False,True
5948.582,HAM,44,80.176,48.0,2.0,,,23.13,31.021,26.025,5891.577,5922.598,5948.623,273.0,191.0,296.0,298.0,False,HARD,8.0,True,Mercedes,5868.406,2020-10-25 14:17:49.483,1,1.0,False,,False,True
6028.503,HAM,44,79.921,49.0,2.0,,,23.236,30.707,25.978,5971.859,6002.566,6028.544,274.0,194.0,298.0,296.0,True,HARD,9.0,True,Mercedes,5948.582,2020-10-25 14:19:09.659,1,1.0,False,,False,True
6108.63,HAM,44,80.127,50.0,2.0,,,23.121,30.78,26.226,6051.665,6082.445,6108.671,273.0,192.0,298.0,303.0,False,HARD,10.0,True,Mercedes,6028.503,2020-10-25 14:20:29.580,1,1.0,False,,False,True
6189.546,HAM,44,80.916,51.0,2.0,,,23.412,31.257,26.247,6132.083,6163.34,6189.587,272.0,192.0,298.0,305.0,False,HARD,11.0,True,Mercedes,6108.63,2020-10-25 14:21:49.707,1,1.0,False,,False,True
6270.452,HAM,44,80.906,52.0,2.0,,,23.646,31.142,26.118,6213.233,6244.375,6270.493,271.0,195.0,297.0,302.0,False,HARD,12.0,True,Mercedes,6189.546,2020-10-25 14:23:10.623,1,1.0,False,,False,True
6350.886,HAM,44,80.434,53.0,2.0,,,23.275,30.881,26.278,6293.768,6324.649,6350.927,,188.0,297.0,303.0,False,HARD,13.0,True,Mercedes,6270.452,2020-10-25 14:24:31.529,1,1.0,False,,False,True
6431.002,HAM,44,80.116,54.0,2.0,,,23.288,30.717,26.111,6374.215,6404.932,6431.043,272.0,195.0,298.0,299.0,False,HARD,14.0,True,Mercedes,6350.886,2020-10-25 14:25:51.963,1,1.0,False,,False,True
6511.208,HAM,44,80.206,55.0,2.0,,,23.399,30.897,25.91,6454.442,6485.339,6511.249,275.0,193.0,297.0,298.0,False,HARD,15.0,True,Mercedes,6431.002,2020-10-25 14:27:12.079,1,1.0,False,,False,True
6590.71,HAM,44,79.502,56.0,2.0,,,23.134,30.611,25.757,6534.383,6564.994,6590.751,274.0,195.0,295.0,295.0,True,HARD,16.0,True,Mercedes,6511.208,2020-10-25 14:28:32.285,1,1.0,False,,False,True
6671.233,HAM,44,80.523,57.0,2.0,,,23.616,30.861,26.046,6614.367,6645.228,6671.274,276.0,194.0,297.0,287.0,False,HARD,17.0,True,Mercedes,6590.71,2020-10-25 14:29:51.787,1,1.0,False,,False,True
6751.335,HAM,44,80.102,58.0,2.0,,,23.226,31.07,25.806,6694.5,6725.57,6751.376,273.0,192.0,298.0,294.0,False,HARD,18.0,True,Mercedes,6671.233,2020-10-25 14:31:12.310,1,1.0,False,,False,True
6831.248,HAM,44,79.913,59.0,2.0,,,23.347,30.773,25.793,6774.723,6805.496,6831.289,,195.0,294.0,298.0,False,HARD,19.0,True,Mercedes,6751.335,2020-10-25 14:32:32.412,1,1.0,False,,False,True
6910.732,HAM,44,79.484,60.0,2.0,,,23.082,30.662,25.74,6854.371,6885.033,6910.773,274.0,199.0,296.0,297.0,True,HARD,20.0,True,Mercedes,6831.248,2020-10-25 14:33:52.325,1,1.0,False,,False,True
6989.698,HAM,44,78.966,61.0,2.0,,,23.038,30.122,25.806,6933.811,6963.933,6989.739,276.0,201.0,296.0,293.0,True,HARD,21.0,True,Mercedes,6910.732,2020-10-25 14:35:11.809,1,1.0,False,,False,True
7069.214,HAM,44,79.516,62.0,2.0,,,23.139,30.631,25.746,7012.878,7043.509,7069.255,277.0,196.0,295.0,297.0,False,HARD,22.0,True,Mercedes,6989.698,2020-10-25 14:36:30.775,1,1.0,False,,False,True
7147.964,HAM,44,78.75,63.0,2.0,,,22.928,30.171,25.651,7092.183,7122.354,7148.005,276.0,199.0,297.0,298.0,True,HARD,23.0,True,Mercedes,7069.214,2020-10-25 14:37:50.291,1,1.0,False,,False,True
7227.351,HAM,44,79.387,64.0,2.0,,,23.03,30.179,26.178,7171.035,7201.214,7227.392,,197.0,299.0,,False,HARD,24.0,True,Mercedes,7147.964,2020-10-25 14:39:09.041,1,1.0,False,,False,True
7307.781,HAM,44,80.43,65.0,2.0,,,23.279,30.882,26.269,7250.671,7281.553,7307.822,273.0,188.0,298.0,302.0,False,HARD,25.0,True,Mercedes,7227.351,2020-10-25 14:40:28.428,1,1.0,False,,False,True
7386.73,HAM,44,78.949,66.0,2.0,,,22.936,30.103,25.91,7330.758,7360.861,7386.771,277.0,199.0,250.0,306.0,False,HARD,26.0,True,Mercedes,7307.781,2020-10-25 14:41:48.858,1,1.0,False,,False,True
2085.855,BOT,77,95.953,1.0,1.0,,,,37.812,29.743,,2056.26,2086.15,266.0,163.0,291.0,233.0,False,MEDIUM,4.0,False,Mercedes,1989.808,2020-10-25 13:13:10.885,12,1.0,False,,False,False
2173.274,BOT,77,87.419,2.0,1.0,,,26.084,33.791,27.544,2111.983,2145.774,2173.318,269.0,183.0,293.0,297.0,True,MEDIUM,5.0,False,Mercedes,2085.855,2020-10-25 13:14:46.932,1,2.0,False,,False,True
2256.979,BOT,77,83.705,3.0,1.0,,,24.593,32.2,26.912,2197.911,2230.111,2257.023,265.0,191.0,293.0,305.0,True,MEDIUM,6.0,False,Mercedes,2173.274,2020-10-25 13:16:14.351,1,2.0,False,,False,True
2340.174,BOT,77,83.195,4.0,1.0,,,24.293,32.026,26.876,2281.316,2313.342,2340.218,266.0,187.0,295.0,301.0,True,MEDIUM,7.0,False,Mercedes,2256.979,2020-10-25 13:17:38.056,1,2.0,False,,False,True
2423.46,BOT,77,83.286,5.0,1.0,,,24.308,32.075,26.903,2364.526,2396.601,2423.504,272.0,185.0,307.0,,False,MEDIUM,8.0,False,Mercedes,2340.174,2020-10-25 13:19:01.251,1,2.0,False,,False,True
2505.649,BOT,77,82.189,6.0,1.0,,,23.609,31.812,26.768,2447.113,2478.925,2505.693,264.0,186.0,294.0,326.0,True,MEDIUM,9.0,False,Mercedes,2423.46,2020-10-25 13:20:24.537,1,1.0,False,,False,True
2588.237,BOT,77,82.588,7.0,1.0,,,24.111,31.619,26.858,2529.804,2561.423,2588.281,267.0,193.0,292.0,287.0,False,MEDIUM,10.0,False,Mercedes,2505.649,2020-10-25 13:21:46.726,1,1.0,False,,False,True
2669.879,BOT,77,81.642,8.0,1.0,,,23.889,31.297,26.456,2612.17,2643.467,2669.923,271.0,192.0,293.0,292.0,True,MEDIUM,11.0,False,Mercedes,2588.237,2020-10-25 13:23:09.314,1,1.0,False,,False,True
2751.65,BOT,77,81.771,9.0,1.0,,,23.841,31.292,26.638,2693.764,2725.056,2751.694,270.0,189.0,292.0,293.0,False,MEDIUM,12.0,False,Mercedes,2669.879,2020-10-25 13:24:30.956,1,1.0,False,,False,True
2833.457,BOT,77,81.807,10.0,1.0,,,23.874,31.325,26.608,2775.568,2806.893,2833.501,268.0,189.0,293.0,294.0,False,MEDIUM,13.0,False,Mercedes,2751.65,2020-10-25 13:25:52.727,1,1.0,False,,False,True
2915.532,BOT,77,82.075,11.0,1.0,,,23.925,31.571,26.579,2857.426,2888.997,2915.576,267.0,189.0,294.0,295.0,False,MEDIUM,14.0,False,Mercedes,2833.457,2020-10-25 13:27:14.534,1,1.0,False,,False,True
2997.421,BOT,77,81.889,12.0,1.0,,,23.834,31.362,26.693,2939.41,2970.772,2997.465,,190.0,292.0,293.0,False,MEDIUM,15.0,False,Mercedes,2915.532,2020-10-25 13:28:36.609,1,1.0,False,,False,True
3079.297,BOT,77,81.876,13.0,1.0,,,23.827,31.405,26.644,3021.292,3052.697,3079.341,270.0,187.0,292.0,,False,MEDIUM,16.0,False,Mercedes,2997.421,2020-10-25 13:29:58.498,1,1.0,False,,False,True
3161.004,BOT,77,81.707,14.0,1.0,,,23.783,31.326,26.598,3103.124,3134.45,3161.048,269.0,190.0,292.0,295.0,False,MEDIUM,17.0,False,Mercedes,3079.297,2020-10-25 13:31:20.374,1,1.0,False,,False,True
3242.818,BOT,77,81.814,15.0,1.0,,,23.798,31.455,26.561,3184.846,3216.301,3242.862,267.0,186.0,293.0,,False,MEDIUM,18.0,False,Mercedes,3161.004,2020-10-25 13:32:42.081,1,1.0,False,,False,True
3324.468,BOT,77,81.65,16.0,1.0,,,23.736,31.183,26.731,3266.598,3297.781,3324.512,270.0,191.0,292.0,292.0,False,MEDIUM,19.0,False,Mercedes,3242.818,2020-10-25 13:34:03.895,1,1.0,False,,False,True
3406.077,BOT,77,81.609,17.0,1.0,,,23.622,31.335,26.652,3348.134,3379.469,3406.121,269.0,189.0,292.0,293.0,True,MEDIUM,20.0,False,Mercedes,3324.468,2020-10-25 13:35:25.545,1,1.0,False,,False,True
3488.389,BOT,77,82.312,18.0,1.0,,,23.702,31.534,27.076,3429.823,3461.357,3488.433,270.0,192.0,293.0,294.0,False,MEDIUM,21.0,False,Mercedes,3406.077,2020-10-25 13:36:47.154,1,1.0,False,,False,True
3571.314,BOT,77,82.925,19.0,1.0,,,23.861,32.112,26.952,3512.294,3544.406,3571.358,265.0,188.0,292.0,303.0,False,MEDIUM,22.0,False,Mercedes,3488.389,2020-10-25 13:38:09.466,1,1.0,False,,False,True
3653.91,BOT,77,82.596,20.0,1.0,,,24.286,31.888,26.422,3595.644,3627.532,3653.954,272.0,191.0,296.0,298.0,False,MEDIUM,23.0,False,Mercedes,3571.314,2020-10-25 13:39:32.391,1,2.0,True,TRACK LIMITS AT TURN 4,False,True
3737.054,BOT,77,83.144,21.0,1.0,,,24.335,31.998,26.811,3678.289,3710.287,3737.098,266.0,192.0,295.0,297.0,False,MEDIUM,24.0,False,Mercedes,3653.91,2020-10-25 13:40:54.987,1,2.0,False,,False,True
3819.094,BOT,77,82.04,22.0,1.0,,,23.93,31.438,26.672,3761.028,3792.466,3819.138,268.0,184.0,294.0,,False,MEDIUM,25.0,False,Mercedes,3737.054,2020-10-25 13:42:18.131,1,2.0,False,,False,True
3900.45,BOT,77,81.356,23.0,1.0,,,23.662,31.112,26.582,3842.8,3873.912,3900.494,272.0,192.0,295.0,304.0,True,MEDIUM,26.0,False,Mercedes,3819.094,2020-10-25 13:43:40.171,1,2.0,False,,False,True
3981.74,BOT,77,81.29,24.0,1.0,,,23.529,31.253,26.508,3924.023,3955.276,3981.784,,191.0,295.0,301.0,True,MEDIUM,27.0,False,Mercedes,3900.45,2020-10-25 13:45:01.527,1,2.0,False,,False,True
4062.854,BOT,77,81.114,25.0,1.0,,,23.599,31.148,26.367,4005.383,4036.531,4062.898,271.0,195.0,294.0,302.0,True,MEDIUM,28.0,False,Mercedes,3981.74,2020-10-25 13:46:22.817,1,2.0,False,,False,True
4144.86,BOT,77,82.006,26.0,1.0,,,23.736,31.773,26.497,4086.634,4118.407,4144.904,272.0,193.0,295.0,298.0,False,MEDIUM,29.0,False,Mercedes,4062.854,2020-10-25 13:47:43.931,1,2.0,False,,False,True
4227.62,BOT,77,82.76,27.0,1.0,,,23.975,31.931,26.854,4168.879,4200.81,4227.664,270.0,191.0,296.0,301.0,False,MEDIUM,30.0,False,Mercedes,4144.86,2020-10-25 13:49:05.937,1,2.0,False,,False,True
4310.695,BOT,77,83.075,28.0,1.0,,,25.293,31.379,26.403,4252.957,4284.336,4310.739,268.0,193.0,295.0,296.0,False,MEDIUM,31.0,False,Mercedes,4227.62,2020-10-25 13:50:28.697,1,2.0,False,,False,True
4391.988,BOT,77,81.293,29.0,1.0,,,23.583,31.12,26.59,4334.322,4365.442,4392.032,272.0,194.0,295.0,293.0,False,MEDIUM,32.0,False,Mercedes,4310.695,2020-10-25 13:51:51.772,1,2.0,False,,False,True
4473.04,BOT,77,81.052,30.0,1.0,,,23.613,30.995,26.444,4415.645,4446.64,4473.084,273.0,195.0,297.0,301.0,True,MEDIUM,33.0,False,Mercedes,4391.988,2020-10-25 13:53:13.065,1,2.0,False,,False,True
4554.113,BOT,77,81.073,31.0,1.0,,,23.513,31.203,26.357,4496.597,4527.8,4554.157,,194.0,296.0,302.0,False,MEDIUM,34.0,False,Mercedes,4473.04,2020-10-25 13:54:34.117,1,2.0,False,,False,True
4635.345,BOT,77,81.232,32.0,1.0,,,23.842,31.166,26.224,4577.999,4609.165,4635.389,,188.0,308.0,301.0,False,MEDIUM,35.0,False,Mercedes,4554.113,2020-10-25 13:55:55.190,1,2.0,False,,False,True
4716.305,BOT,77,80.96,33.0,1.0,,,23.314,31.151,26.495,4658.703,4689.854,4716.349,267.0,191.0,296.0,320.0,True,MEDIUM,36.0,False,Mercedes,4635.345,2020-10-25 13:57:16.422,1,2.0,False,,False,True
4797.18,BOT,77,80.875,34.0,1.0,,,23.429,31.07,26.376,4739.778,4770.848,4797.224,271.0,192.0,298.0,300.0,True,MEDIUM,37.0,False,Mercedes,4716.305,2020-10-25 13:58:37.382,1,2.0,False,,False,True
4878.718,BOT,77,81.538,35.0,1.0,,,23.5,31.428,26.61,4820.724,4852.152,4878.762,272.0,190.0,310.0,301.0,False,MEDIUM,38.0,False,Mercedes,4797.18,2020-10-25 13:59:58.257,1,2.0,True,TRACK LIMITS AT TURN 4,False,True
4959.417,BOT,77,80.699,36.0,1.0,,,23.109,31.23,26.36,4901.871,4933.101,4959.461,273.0,193.0,295.0,320.0,True,MEDIUM,39.0,False,Mercedes,4878.718,2020-10-25 14:01:19.795,1,2.0,False,,False,True
5041.067,BOT,77,81.65,37.0,1.0,,,23.678,31.438,26.534,4983.139,5014.577,5041.111,272.0,196.0,297.0,298.0,False,MEDIUM,40.0,False,Mercedes,4959.417,2020-10-25 14:02:40.494,1,2.0,False,,False,True
5122.508,BOT,77,81.441,38.0,1.0,,,23.65,31.57,26.221,5064.761,5096.331,5122.552,271.0,193.0,310.0,307.0,False,MEDIUM,41.0,False,Mercedes,5041.067,2020-10-25 14:04:02.144,1,2.0,False,,False,True
5203.914,BOT,77,81.406,39.0,1.0,,,23.32,31.391,26.695,5145.872,5177.263,5203.958,,191.0,297.0,322.0,False,MEDIUM,42.0,False,Mercedes,5122.508,2020-10-25 14:05:23.585,1,2.0,False,,False,True
5285.041,BOT,77,81.127,40.0,1.0,,,23.633,31.108,26.386,5227.591,5258.699,5285.085,273.0,193.0,299.0,298.0,False,MEDIUM,43.0,False,Mercedes,5203.914,2020-10-25 14:06:44.991,1,2.0,False,,False,True
5369.85,BOT,77,84.809,41.0,1.0,,5366.909,23.667,31.149,29.993,5308.752,5339.901,5369.894,275.0,197.0,,306.0,False,MEDIUM,44.0,False,Mercedes,5285.041,2020-10-25 14:08:06.118,1,1.0,False,,False,False
5477.749,BOT,77,107.899,42.0,2.0,5393.413,,47.62,33.454,26.825,5417.514,5450.968,5477.793,267.0,188.0,309.0,,False,HARD,1.0,True,Mercedes,5369.85,2020-10-25 14:09:30.927,1,2.0,False,,False,False
5559.151,BOT,77,81.402,43.0,2.0,,,23.34,31.376,26.686,5501.133,5532.509,5559.195,,191.0,299.0,330.0,False,HARD,2.0,True,Mercedes,5477.749,2020-10-25 14:11:18.826,1,2.0,False,,False,True
5640.707,BOT,77,81.556,44.0,2.0,,,23.781,31.287,26.488,5582.976,5614.263,5640.751,269.0,191.0,313.0,296.0,False,HARD,3.0,True,Mercedes,5559.151,2020-10-25 14:12:40.228,1,2.0,False,,False,True
5722.342,BOT,77,81.635,45.0,2.0,,,23.352,31.57,26.713,5664.103,5695.673,5722.386,276.0,192.0,295.0,326.0,False,HARD,4.0,True,Mercedes,5640.707,2020-10-25 14:14:01.784,1,2.0,False,,False,True
5802.815,BOT,77,80.473,46.0,2.0,,,23.534,30.865,26.074,5745.92,5776.785,5802.859,268.0,196.0,296.0,294.0,True,HARD,5.0,True,Mercedes,5722.342,2020-10-25 14:15:23.419,1,2.0,False,,False,True
