Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4999.429,VER,1,113.664,16.0,2.0,,4996.435,32.114,36.786,44.764,4917.879,4954.665,4999.429,161.0,196.0,,250.0,False,SOFT,7.0,True,Red Bull Racing,4885.765,2023-11-17 11:06:25.978,1,,False,,False,False
5854.548,VER,1,,17.0,3.0,5747.624,,,34.0,44.94,,5809.779,5854.732,175.0,201.0,309.0,263.0,False,SOFT,1.0,True,Red Bull Racing,4999.429,2023-11-17 11:08:19.642,12,,False,,False,False
5950.855,VER,1,96.307,18.0,3.0,,,27.482,31.86,36.965,5882.03,5913.89,5950.855,184.0,209.0,313.0,330.0,True,SOFT,2.0,True,Red Bull Racing,5854.548,2023-11-17 11:22:34.761,1,,False,,False,True
6095.09,VER,1,144.235,19.0,3.0,,,45.275,45.434,53.526,5996.13,6041.564,6095.09,125.0,180.0,310.0,258.0,False,SOFT,3.0,True,Red Bull Racing,5950.855,2023-11-17 11:24:11.068,1,,False,,False,True
6191.273,VER,1,96.183,20.0,3.0,,,27.302,31.891,36.99,6122.392,6154.283,6191.273,182.0,209.0,311.0,337.0,True,SOFT,4.0,True,Red Bull Racing,6095.09,2023-11-17 11:26:35.303,12,,False,,False,True
6303.745,VER,1,112.472,21.0,3.0,,6300.849,31.014,36.35,45.108,6222.287,6258.637,6303.745,170.0,160.0,,266.0,False,SOFT,5.0,True,Red Bull Racing,6191.273,2023-11-17 11:28:11.486,1,,False,,False,False
6799.639,VER,1,,22.0,4.0,6701.217,,,33.268,38.314,,6761.544,6799.746,175.0,204.0,307.0,289.0,False,SOFT,6.0,False,Red Bull Racing,6303.745,2023-11-17 11:30:03.958,1,,False,,False,False
6900.369,VER,1,100.73,23.0,4.0,,,29.229,33.188,38.313,6828.868,6862.056,6900.369,174.0,202.0,305.0,285.0,False,SOFT,7.0,False,Red Bull Racing,6799.639,2023-11-17 11:38:19.852,1,,False,,False,True
7000.8,VER,1,100.431,24.0,4.0,,,28.962,33.243,38.226,6929.331,6962.574,7000.8,177.0,202.0,303.0,293.0,False,SOFT,8.0,False,Red Bull Racing,6900.369,2023-11-17 11:40:00.582,1,,False,,False,True
7106.648,VER,1,105.848,25.0,4.0,,7103.631,29.05,33.949,42.849,7029.85,7063.799,7106.648,176.0,202.0,,288.0,False,SOFT,9.0,False,Red Bull Racing,7000.8,2023-11-17 11:41:41.013,1,,False,,False,False
7225.697,VER,1,119.049,26.0,5.0,7126.709,,46.795,34.003,38.251,7153.443,7187.446,7225.697,173.0,203.0,309.0,284.0,False,MEDIUM,14.0,False,Red Bull Racing,7106.648,2023-11-17 11:43:26.861,1,,False,,False,False
7329.122,VER,1,103.425,27.0,5.0,,,29.643,33.551,40.231,7255.34,7288.891,7329.122,177.0,204.0,305.0,202.0,False,MEDIUM,15.0,False,Red Bull Racing,7225.697,2023-11-17 11:45:25.910,1,,False,,False,True
7428.781,VER,1,99.659,28.0,5.0,,,28.904,32.805,37.95,7358.026,7390.831,7428.781,,205.0,306.0,290.0,False,MEDIUM,16.0,False,Red Bull Racing,7329.122,2023-11-17 11:47:09.335,1,,False,,False,True
7528.083,VER,1,99.302,29.0,5.0,,,28.898,32.781,37.623,7457.679,7490.46,7528.083,179.0,204.0,313.0,301.0,False,MEDIUM,17.0,False,Red Bull Racing,7428.781,2023-11-17 11:48:48.994,1,,False,,False,True
7629.508,VER,1,101.425,30.0,5.0,,,28.847,34.306,38.272,7556.93,7591.236,7629.508,177.0,203.0,311.0,291.0,False,MEDIUM,18.0,False,Red Bull Racing,7528.083,2023-11-17 11:50:28.296,1,,False,,False,True
7728.447,VER,1,98.939,31.0,5.0,,,28.518,32.727,37.694,7658.026,7690.753,7728.447,178.0,204.0,308.0,305.0,False,MEDIUM,19.0,False,Red Bull Racing,7629.508,2023-11-17 11:52:09.721,1,,False,,False,True
7827.625,VER,1,99.178,32.0,5.0,,,28.51,32.834,37.834,7756.957,7789.791,7827.625,,204.0,308.0,304.0,False,MEDIUM,20.0,False,Red Bull Racing,7728.447,2023-11-17 11:53:48.660,12,,False,,False,True
7926.478,VER,1,98.853,33.0,5.0,,,28.36,32.727,37.766,7855.985,7888.712,7926.478,,203.0,309.0,305.0,False,MEDIUM,21.0,False,Red Bull Racing,7827.625,2023-11-17 11:55:27.838,1,,False,,False,True
8025.7,VER,1,99.222,34.0,5.0,,,28.389,33.032,37.801,7954.867,7987.899,8025.7,,203.0,307.0,305.0,False,MEDIUM,22.0,False,Red Bull Racing,7926.478,2023-11-17 11:57:06.691,1,,False,,False,True
8134.165,VER,1,108.465,35.0,5.0,,,36.428,33.784,38.253,8062.128,8095.912,8134.165,166.0,203.0,305.0,297.0,False,MEDIUM,23.0,False,Red Bull Racing,8025.7,2023-11-17 11:58:45.913,12,,False,,False,True
8266.785,VER,1,132.62,36.0,5.0,,,33.868,41.193,57.559,8168.033,8209.226,8266.785,159.0,177.0,83.0,199.0,False,MEDIUM,24.0,False,Red Bull Racing,8134.165,2023-11-17 12:00:34.378,1,,False,,False,True
8401.56,VER,1,134.775,37.0,5.0,,8398.515,52.479,35.094,47.202,8319.264,8354.358,8401.56,164.0,195.0,,278.0,False,MEDIUM,25.0,False,Red Bull Racing,8266.785,2023-11-17 12:02:46.998,1,,False,,False,False
2938.497,SAR,2,,1.0,1.0,2809.114,,,44.61,50.635,,2888.191,2938.737,148.0,172.0,248.0,84.0,False,SOFT,1.0,True,Williams,2809.114,2023-11-17 10:31:49.327,1,,False,,False,False
3046.617,SAR,2,108.12,2.0,1.0,,,31.875,37.493,38.752,2970.372,3007.865,3046.617,162.0,198.0,279.0,307.0,True,SOFT,2.0,True,Williams,2938.497,2023-11-17 10:33:58.710,12,,False,,False,True
3150.658,SAR,2,104.041,3.0,1.0,,,30.769,35.173,38.099,3077.386,3112.559,3150.658,170.0,203.0,299.0,327.0,True,SOFT,3.0,True,Williams,3046.617,2023-11-17 10:35:46.830,1,,False,,False,True
3252.045,SAR,2,101.387,4.0,1.0,,,29.516,33.927,37.944,3180.174,3214.101,3252.045,,206.0,292.0,306.0,True,SOFT,4.0,True,Williams,3150.658,2023-11-17 10:37:30.871,1,,False,,False,True
3372.835,SAR,2,120.79,5.0,1.0,,,34.576,45.327,40.887,3286.621,3331.948,3372.835,148.0,127.0,314.0,261.0,False,SOFT,5.0,True,Williams,3252.045,2023-11-17 10:39:12.258,1,,False,,False,True
3473.224,SAR,2,100.389,6.0,1.0,,,29.073,33.61,37.706,3401.908,3435.518,3473.224,177.0,206.0,315.0,301.0,True,SOFT,6.0,True,Williams,3372.835,2023-11-17 10:41:13.048,1,,False,,False,True
3574.048,SAR,2,100.824,7.0,1.0,,,28.824,34.356,37.644,3502.048,3536.404,3574.048,178.0,194.0,316.0,307.0,False,SOFT,7.0,True,Williams,3473.224,2023-11-17 10:42:53.437,12,,False,,False,True
3698.64,SAR,2,124.592,8.0,1.0,,,35.515,44.983,44.094,3609.563,3654.546,3698.64,128.0,183.0,315.0,133.0,False,SOFT,8.0,True,Williams,3574.048,2023-11-17 10:44:34.261,1,,False,,False,True
3798.222,SAR,2,99.582,9.0,1.0,,,28.752,33.463,37.367,3727.392,3760.855,3798.222,174.0,208.0,318.0,300.0,True,SOFT,9.0,True,Williams,3698.64,2023-11-17 10:46:38.853,1,,False,,False,True
3925.682,SAR,2,127.46,10.0,1.0,,,35.327,48.353,43.78,3833.549,3881.902,3925.682,146.0,185.0,312.0,140.0,False,SOFT,10.0,True,Williams,3798.222,2023-11-17 10:48:18.435,1,,False,,False,True
4044.197,SAR,2,118.515,11.0,1.0,,4041.373,31.901,41.126,45.488,3957.583,3998.709,4044.197,,189.0,,288.0,False,SOFT,11.0,True,Williams,3925.682,2023-11-17 10:50:25.895,1,,False,,False,False
4182.849,SAR,2,138.652,12.0,2.0,4067.498,4179.965,51.097,40.187,47.368,4095.294,4135.481,4182.849,151.0,177.0,,266.0,False,SOFT,12.0,False,Williams,4044.197,2023-11-17 10:52:24.410,1,,False,,False,False
4800.0,SAR,2,,13.0,3.0,4679.784,,,37.853,46.349,,4753.939,4800.063,152.0,196.0,315.0,113.0,False,SOFT,1.0,True,Williams,4182.849,2023-11-17 10:54:43.062,1,,False,,False,False
4899.115,SAR,2,99.115,14.0,3.0,,,28.921,33.035,37.159,4828.921,4861.956,4899.115,179.0,209.0,317.0,320.0,True,SOFT,2.0,True,Williams,4800.0,2023-11-17 11:05:00.213,1,,False,,False,True
5014.136,SAR,2,115.021,15.0,3.0,,,28.439,40.043,46.539,4927.554,4967.597,5014.136,182.0,191.0,314.0,225.0,False,SOFT,3.0,True,Williams,4899.115,2023-11-17 11:06:39.328,1,,False,,False,True
5112.766,SAR,2,98.63,16.0,3.0,,,28.414,32.927,37.289,5042.55,5075.477,5112.766,178.0,209.0,314.0,327.0,True,SOFT,4.0,True,Williams,5014.136,2023-11-17 11:08:34.349,1,,False,,False,True
5247.684,SAR,2,134.918,17.0,3.0,,,39.29,54.58,41.048,5152.056,5206.636,5247.684,113.0,159.0,312.0,258.0,False,SOFT,5.0,True,Williams,5112.766,2023-11-17 11:10:12.979,1,,False,,False,True
5346.055,SAR,2,98.371,18.0,3.0,,,28.426,32.7,37.245,5276.11,5308.81,5346.055,181.0,209.0,314.0,325.0,True,SOFT,6.0,True,Williams,5247.684,2023-11-17 11:12:27.897,1,,False,,False,True
5480.187,SAR,2,134.132,19.0,3.0,,,41.516,52.904,39.712,5387.571,5440.475,5480.187,83.0,178.0,311.0,301.0,False,SOFT,7.0,True,Williams,5346.055,2023-11-17 11:14:06.268,1,,False,,False,True
5578.327,SAR,2,98.14,20.0,3.0,,,28.328,32.667,37.145,5508.515,5541.182,5578.327,179.0,209.0,313.0,336.0,True,SOFT,8.0,True,Williams,5480.187,2023-11-17 11:16:20.400,12,,False,,False,True
5695.031,SAR,2,116.704,21.0,3.0,,5692.11,34.449,37.553,44.702,5612.776,5650.329,5695.031,160.0,196.0,,303.0,False,SOFT,9.0,True,Williams,5578.327,2023-11-17 11:17:58.540,1,,False,,False,False
6301.015,SAR,2,,22.0,4.0,6177.351,,,51.165,40.033,,6261.115,6301.146,149.0,163.0,291.0,261.0,False,MEDIUM,1.0,True,Williams,5695.031,2023-11-17 11:19:55.244,12,,False,,False,False
6405.455,SAR,2,104.44,23.0,4.0,,,31.132,34.843,38.465,6332.147,6366.99,6405.455,167.0,201.0,304.0,291.0,False,MEDIUM,2.0,True,Williams,6301.015,2023-11-17 11:30:01.228,1,,False,,False,True
6507.76,SAR,2,102.305,24.0,4.0,,,30.257,33.982,38.066,6435.712,6469.694,6507.76,172.0,203.0,307.0,304.0,False,MEDIUM,3.0,True,Williams,6405.455,2023-11-17 11:31:45.668,1,,False,,False,True
6613.571,SAR,2,105.811,25.0,4.0,,6610.718,29.478,33.632,42.701,6537.238,6570.87,6613.571,176.0,202.0,,314.0,False,MEDIUM,4.0,True,Williams,6507.76,2023-11-17 11:33:27.973,1,,False,,False,False
6741.632,SAR,2,128.061,26.0,5.0,6634.827,,53.234,36.377,38.45,6666.805,6703.182,6741.632,161.0,200.0,303.0,298.0,False,HARD,1.0,True,Williams,6613.571,2023-11-17 11:35:13.784,1,,False,,False,False
6843.7,SAR,2,102.068,27.0,5.0,,,30.174,33.753,38.141,6771.806,6805.559,6843.7,173.0,202.0,307.0,306.0,False,HARD,2.0,True,Williams,6741.632,2023-11-17 11:37:21.845,1,,False,,False,True
6944.569,SAR,2,100.869,28.0,5.0,,,29.62,33.347,37.902,6873.32,6906.667,6944.569,174.0,203.0,312.0,315.0,False,HARD,3.0,True,Williams,6843.7,2023-11-17 11:39:03.913,1,,False,,False,True
7045.445,SAR,2,100.876,29.0,5.0,,,29.604,33.363,37.909,6974.173,7007.536,7045.445,176.0,204.0,311.0,316.0,False,HARD,4.0,True,Williams,6944.569,2023-11-17 11:40:44.782,1,,False,,False,True
7145.881,SAR,2,100.436,30.0,5.0,,,29.315,33.39,37.731,7074.76,7108.15,7145.881,,205.0,315.0,322.0,False,HARD,5.0,True,Williams,7045.445,2023-11-17 11:42:25.658,1,,False,,False,True
7247.182,SAR,2,101.301,31.0,5.0,,,29.287,34.331,37.683,7175.168,7209.499,7247.182,174.0,204.0,315.0,320.0,False,HARD,6.0,True,Williams,7145.881,2023-11-17 11:44:06.094,1,,False,,False,True
7348.666,SAR,2,101.484,32.0,5.0,,,29.098,34.66,37.726,7276.28,7310.94,7348.666,175.0,200.0,315.0,324.0,False,HARD,7.0,True,Williams,7247.182,2023-11-17 11:45:47.395,1,,False,,False,True
7449.615,SAR,2,100.949,33.0,5.0,,,29.494,33.657,37.798,7378.16,7411.817,7449.615,177.0,205.0,316.0,300.0,False,HARD,8.0,True,Williams,7348.666,2023-11-17 11:47:28.879,1,,False,,False,True
7549.846,SAR,2,100.231,34.0,5.0,,,29.349,33.312,37.57,7478.964,7512.276,7549.846,,205.0,316.0,323.0,False,HARD,9.0,True,Williams,7449.615,2023-11-17 11:49:09.828,1,,False,,False,True
7650.409,SAR,2,100.563,35.0,5.0,,,29.566,33.207,37.79,7579.412,7612.619,7650.409,173.0,202.0,315.0,313.0,False,HARD,10.0,True,Williams,7549.846,2023-11-17 11:50:50.059,1,,False,,False,True
7754.112,SAR,2,103.703,36.0,5.0,,,29.705,33.989,40.009,7680.114,7714.103,7754.112,172.0,204.0,316.0,240.0,False,HARD,11.0,True,Williams,7650.409,2023-11-17 11:52:30.622,1,,False,,False,True
7872.323,SAR,2,118.211,37.0,5.0,,,43.856,35.879,38.476,7797.968,7833.847,7872.323,147.0,195.0,316.0,291.0,False,HARD,12.0,True,Williams,7754.112,2023-11-17 11:54:14.325,12,,False,,False,True
7972.823,SAR,2,100.5,38.0,5.0,,,29.384,33.337,37.779,7901.707,7935.044,7972.823,176.0,205.0,317.0,309.0,False,HARD,13.0,True,Williams,7872.323,2023-11-17 11:56:12.536,1,,False,,False,True
8073.591,SAR,2,100.768,39.0,5.0,,,29.279,33.609,37.88,8002.102,8035.711,8073.591,171.0,204.0,305.0,308.0,False,HARD,14.0,True,Williams,7972.823,2023-11-17 11:57:53.036,12,,False,,False,True
8174.529,SAR,2,100.938,40.0,5.0,,,29.375,33.638,37.925,8102.966,8136.604,8174.529,175.0,202.0,304.0,298.0,False,HARD,15.0,True,Williams,8073.591,2023-11-17 11:59:33.804,1,,False,,False,True
8310.474,SAR,2,135.945,41.0,5.0,,,35.619,41.156,59.17,8210.148,8251.304,8310.474,139.0,189.0,45.0,272.0,False,HARD,16.0,True,Williams,8174.529,2023-11-17 12:01:14.742,1,,False,,False,True
8468.31,SAR,2,,42.0,5.0,,8465.342,67.85,40.924,49.084,8378.453,8419.358,8468.31,155.0,187.0,,259.0,False,HARD,17.0,True,Williams,8310.474,2023-11-17 12:03:30.687,1,,False,,False,False
2949.464,RIC,3,,1.0,1.0,2836.692,,,40.424,40.214,,2909.409,2949.674,151.0,194.0,250.0,283.0,False,MEDIUM,5.0,False,AlphaTauri,2836.692,2023-11-17 10:32:16.905,1,,False,,False,False
3055.297,RIC,3,105.833,2.0,1.0,,,31.741,35.137,38.955,2981.205,3016.342,3055.297,174.0,203.0,281.0,267.0,True,MEDIUM,6.0,False,AlphaTauri,2949.464,2023-11-17 10:34:09.677,12,,False,,False,True
3157.601,RIC,3,102.304,3.0,1.0,,,30.034,33.971,38.299,3085.331,3119.302,3157.601,178.0,204.0,298.0,297.0,True,MEDIUM,7.0,False,AlphaTauri,3055.297,2023-11-17 10:35:55.510,1,,False,,False,True
3259.156,RIC,3,101.555,4.0,1.0,,,29.623,33.648,38.284,3187.224,3220.872,3259.156,176.0,203.0,303.0,305.0,True,MEDIUM,8.0,False,AlphaTauri,3157.601,2023-11-17 10:37:37.814,1,,False,,False,True
3366.191,RIC,3,107.035,5.0,1.0,,,29.603,36.218,41.214,3288.759,3324.977,3366.191,173.0,197.0,300.0,216.0,False,MEDIUM,9.0,False,AlphaTauri,3259.156,2023-11-17 10:39:19.369,1,,False,,False,True
3467.0,RIC,3,100.809,6.0,1.0,,,29.367,33.319,38.123,3395.558,3428.877,3467.0,177.0,206.0,303.0,283.0,True,MEDIUM,10.0,False,AlphaTauri,3366.191,2023-11-17 10:41:06.404,1,,False,,False,True
3588.648,RIC,3,121.648,7.0,1.0,,,35.019,42.497,44.132,3502.019,3544.516,3588.648,89.0,192.0,300.0,168.0,False,MEDIUM,11.0,False,AlphaTauri,3467.0,2023-11-17 10:42:47.213,12,,False,,False,True
3695.737,RIC,3,107.089,8.0,1.0,,,29.338,34.437,43.314,3617.986,3652.423,3695.737,181.0,170.0,300.0,223.0,False,MEDIUM,12.0,False,AlphaTauri,3588.648,2023-11-17 10:44:48.861,1,,False,,False,True
3795.937,RIC,3,100.2,9.0,1.0,,,29.056,33.337,37.807,3724.793,3758.13,3795.937,180.0,203.0,307.0,303.0,True,MEDIUM,13.0,False,AlphaTauri,3695.737,2023-11-17 10:46:35.950,1,,False,,False,True
3912.245,RIC,3,116.308,10.0,1.0,,,33.743,41.396,41.169,3829.68,3871.076,3912.245,151.0,178.0,303.0,259.0,False,MEDIUM,14.0,False,AlphaTauri,3795.937,2023-11-17 10:48:16.150,1,,False,,False,True
4022.821,RIC,3,110.576,11.0,1.0,,4019.811,29.141,33.881,47.554,3941.386,3975.267,4022.821,180.0,185.0,,218.0,False,MEDIUM,15.0,False,AlphaTauri,3912.245,2023-11-17 10:50:12.458,1,,False,,False,False
4551.839,RIC,3,,12.0,2.0,4440.226,,,39.239,42.264,,4509.724,4551.942,160.0,197.0,305.0,265.0,False,SOFT,1.0,True,AlphaTauri,4022.821,2023-11-17 10:52:03.034,1,,False,,False,False
4660.175,RIC,3,108.336,13.0,2.0,,,31.392,35.927,41.017,4583.231,4619.158,4660.175,166.0,157.0,305.0,290.0,False,SOFT,2.0,True,AlphaTauri,4551.839,2023-11-17 11:00:52.052,1,,False,,False,True
4758.927,RIC,3,98.752,14.0,2.0,,,28.517,32.715,37.52,4688.692,4721.407,4758.927,182.0,207.0,309.0,315.0,True,SOFT,3.0,True,AlphaTauri,4660.175,2023-11-17 11:02:40.388,1,,False,,False,True
4896.626,RIC,3,137.699,15.0,2.0,,,41.837,43.704,52.158,4800.764,4844.468,4896.626,135.0,138.0,305.0,108.0,False,SOFT,4.0,True,AlphaTauri,4758.927,2023-11-17 11:04:19.140,1,,False,,False,True
5007.773,RIC,3,111.147,16.0,2.0,,,29.037,40.952,41.158,4925.663,4966.615,5007.773,180.0,174.0,304.0,278.0,False,SOFT,5.0,True,AlphaTauri,4896.626,2023-11-17 11:06:36.839,1,,False,,False,True
5118.063,RIC,3,110.29,17.0,2.0,,,28.445,33.193,48.652,5036.218,5069.411,5118.063,182.0,196.0,306.0,161.0,False,SOFT,6.0,True,AlphaTauri,5007.773,2023-11-17 11:08:27.986,1,,False,,False,True
5226.012,RIC,3,107.949,18.0,2.0,,5223.681,28.54,32.847,46.562,5146.603,5179.45,5226.012,,207.0,,269.0,False,SOFT,7.0,True,AlphaTauri,5118.063,2023-11-17 11:10:18.276,1,,False,,False,False
5834.818,RIC,3,,19.0,3.0,5718.89,,,40.004,44.584,,5790.467,5834.935,149.0,144.0,305.0,223.0,False,SOFT,1.0,True,AlphaTauri,5226.012,2023-11-17 11:12:06.225,12,,False,,False,False
5947.324,RIC,3,112.506,20.0,3.0,,,31.36,36.511,44.635,5866.178,5902.689,5947.324,167.0,193.0,306.0,209.0,False,SOFT,2.0,True,AlphaTauri,5834.818,2023-11-17 11:22:15.031,1,,False,,False,True
6045.25,RIC,3,97.926,21.0,3.0,,,28.28,32.293,37.353,5975.604,6007.897,6045.25,183.0,208.0,309.0,322.0,True,SOFT,3.0,True,AlphaTauri,5947.324,2023-11-17 11:24:07.537,1,,False,,False,True
6165.646,RIC,3,120.396,22.0,3.0,,,37.485,41.707,41.204,6082.735,6124.442,6165.646,136.0,168.0,305.0,265.0,False,SOFT,4.0,True,AlphaTauri,6045.25,2023-11-17 11:25:45.463,1,,False,,False,True
6267.168,RIC,3,101.522,23.0,3.0,,,28.355,32.305,40.862,6194.001,6226.306,6267.168,186.0,207.0,304.0,259.0,False,SOFT,5.0,True,AlphaTauri,6165.646,2023-11-17 11:27:45.859,12,,False,,False,True
6364.848,RIC,3,97.68,24.0,3.0,,,28.004,32.443,37.233,6295.172,6327.615,6364.848,185.0,208.0,310.0,329.0,True,SOFT,6.0,True,AlphaTauri,6267.168,2023-11-17 11:29:27.381,1,,False,,False,True
6500.966,RIC,3,136.118,25.0,3.0,,,38.142,48.194,49.782,6402.99,6451.184,6500.966,109.0,150.0,307.0,57.0,False,SOFT,7.0,True,AlphaTauri,6364.848,2023-11-17 11:31:05.061,1,,False,,False,True
6598.8,RIC,3,97.834,26.0,3.0,,,28.11,32.262,37.462,6529.076,6561.338,6598.8,183.0,208.0,307.0,321.0,False,SOFT,8.0,True,AlphaTauri,6500.966,2023-11-17 11:33:21.179,1,,False,,False,True
6714.725,RIC,3,115.925,27.0,3.0,,6711.716,30.498,39.812,45.615,6629.298,6669.11,6714.725,169.0,189.0,,277.0,False,SOFT,9.0,True,AlphaTauri,6598.8,2023-11-17 11:34:59.013,1,,False,,False,False
7140.295,RIC,3,,28.0,4.0,7033.164,,,36.361,38.682,,7101.772,7140.334,168.0,196.0,298.0,304.0,False,MEDIUM,16.0,False,AlphaTauri,6714.725,2023-11-17 11:36:54.938,1,,False,,False,False
7242.458,RIC,3,102.163,29.0,4.0,,,29.742,33.573,38.848,7170.037,7203.61,7242.458,177.0,203.0,308.0,311.0,False,MEDIUM,17.0,False,AlphaTauri,7140.295,2023-11-17 11:44:00.508,1,,False,,False,True
7343.516,RIC,3,101.058,30.0,4.0,,,29.468,33.499,38.091,7271.926,7305.425,7343.516,179.0,203.0,310.0,308.0,False,MEDIUM,18.0,False,AlphaTauri,7242.458,2023-11-17 11:45:42.671,1,,False,,False,True
7446.774,RIC,3,103.258,31.0,4.0,,,29.987,34.976,38.295,7373.503,7408.479,7446.774,177.0,197.0,309.0,297.0,False,MEDIUM,19.0,False,AlphaTauri,7343.516,2023-11-17 11:47:23.729,1,,False,,False,True
7546.73,RIC,3,99.956,32.0,4.0,,,29.164,33.01,37.782,7475.938,7508.948,7546.73,181.0,207.0,309.0,316.0,False,MEDIUM,20.0,False,AlphaTauri,7446.774,2023-11-17 11:49:06.987,1,,False,,False,True
7646.678,RIC,3,99.948,33.0,4.0,,,29.059,33.211,37.678,7575.789,7609.0,7646.678,,206.0,307.0,312.0,False,MEDIUM,21.0,False,AlphaTauri,7546.73,2023-11-17 11:50:46.943,1,,False,,False,True
7746.614,RIC,3,99.936,34.0,4.0,,,29.056,33.23,37.65,7675.734,7708.964,7746.614,179.0,206.0,306.0,313.0,False,MEDIUM,22.0,False,AlphaTauri,7646.678,2023-11-17 11:52:26.891,1,,False,,False,True
7846.952,RIC,3,100.338,35.0,4.0,,,28.933,33.446,37.959,7775.547,7808.993,7846.952,180.0,202.0,309.0,313.0,False,MEDIUM,23.0,False,AlphaTauri,7746.614,2023-11-17 11:54:06.827,12,,False,,False,True
7947.05,RIC,3,100.098,36.0,4.0,,,28.966,33.286,37.846,7875.918,7909.204,7947.05,177.0,203.0,309.0,315.0,False,MEDIUM,24.0,False,AlphaTauri,7846.952,2023-11-17 11:55:47.165,1,,False,,False,True
