Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3333.639,VER,1,75.147,20.0,4.0,,,19.799,35.48,19.868,3278.291,3313.771,3333.639,202.0,193.0,252.0,257.0,False,SOFT,8.0,False,Red Bull Racing,3258.492,2024-05-24 15:39:28.436,1,,False,,False,True
3409.242,VER,1,75.603,21.0,4.0,,,19.583,35.539,20.481,3353.222,3388.761,3409.242,208.0,190.0,255.0,260.0,False,SOFT,9.0,False,Red Bull Racing,3333.639,2024-05-24 15:40:43.583,1,,False,,False,True
3503.93,VER,1,94.688,22.0,4.0,,3480.0,21.194,35.79,37.704,3430.436,3466.226,3503.93,204.0,191.0,,261.0,False,SOFT,10.0,False,Red Bull Racing,3409.242,2024-05-24 15:41:59.186,1,,False,,False,False
3583.793,VER,1,79.863,23.0,5.0,3504.561,,23.05,36.399,20.414,3526.98,3563.379,3583.793,199.0,186.0,250.0,255.0,False,HARD,13.0,False,Red Bull Racing,3503.93,2024-05-24 15:43:33.874,1,,False,,False,False
3659.622,VER,1,75.829,24.0,5.0,,,19.896,35.831,20.102,3603.689,3639.52,3659.622,205.0,190.0,251.0,255.0,False,HARD,14.0,False,Red Bull Racing,3583.793,2024-05-24 15:44:53.737,1,,False,,False,True
3742.731,VER,1,83.109,25.0,5.0,,,21.888,37.846,23.375,3681.51,3719.356,3742.731,175.0,180.0,251.0,250.0,False,HARD,15.0,False,Red Bull Racing,3659.622,2024-05-24 15:46:09.566,1,,False,,False,True
3818.019,VER,1,75.288,26.0,5.0,,,19.809,35.516,19.963,3762.54,3798.056,3818.019,207.0,195.0,250.0,258.0,False,HARD,16.0,False,Red Bull Racing,3742.731,2024-05-24 15:47:32.675,12,,False,,False,True
3893.122,VER,1,75.103,27.0,5.0,,,19.589,35.632,19.882,3837.608,3873.24,3893.122,206.0,192.0,251.0,259.0,False,HARD,17.0,False,Red Bull Racing,3818.019,2024-05-24 15:48:47.963,1,,False,,False,True
3982.881,VER,1,89.759,28.0,5.0,,3963.854,19.509,35.823,34.427,3912.631,3948.454,3982.881,208.0,190.0,,262.0,False,HARD,18.0,False,Red Bull Racing,3893.122,2024-05-24 15:50:03.066,1,,False,,False,False
4063.756,VER,1,80.875,29.0,6.0,3983.486,,22.778,37.199,20.898,4005.659,4042.858,4063.756,193.0,181.0,255.0,250.0,False,HARD,19.0,False,Red Bull Racing,3982.881,2024-05-24 15:51:32.825,1,,False,,False,False
4141.354,VER,1,77.598,30.0,6.0,,,19.496,35.507,22.595,4083.252,4118.759,4141.354,211.0,194.0,254.0,263.0,False,HARD,20.0,False,Red Bull Racing,4063.756,2024-05-24 15:52:53.700,1,,False,,False,True
4216.963,VER,1,75.609,31.0,6.0,,,19.574,35.794,20.241,4160.928,4196.722,4216.963,212.0,195.0,254.0,278.0,False,HARD,21.0,False,Red Bull Racing,4141.354,2024-05-24 15:54:11.298,1,,False,,False,True
4295.315,VER,1,78.352,32.0,6.0,,,19.829,37.317,21.206,4236.792,4274.109,4295.315,208.0,180.0,251.0,275.0,False,HARD,22.0,False,Red Bull Racing,4216.963,2024-05-24 15:55:26.907,1,,False,,False,True
4371.437,VER,1,76.122,33.0,6.0,,,19.869,35.904,20.349,4315.184,4351.088,4371.437,,191.0,251.0,274.0,False,HARD,23.0,False,Red Bull Racing,4295.315,2024-05-24 15:56:45.259,1,,False,,False,True
4447.954,VER,1,76.517,34.0,6.0,,,19.744,36.284,20.489,4391.181,4427.465,4447.954,,189.0,252.0,261.0,False,HARD,24.0,False,Red Bull Racing,4371.437,2024-05-24 15:58:01.381,1,,False,,False,True
4524.257,VER,1,76.303,35.0,6.0,,,19.703,36.174,20.426,4467.657,4503.831,4524.257,,190.0,253.0,262.0,False,HARD,25.0,False,Red Bull Racing,4447.954,2024-05-24 15:59:17.898,1,,False,,False,True
4661.441,VER,1,137.184,36.0,6.0,,,28.181,51.362,57.641,4552.438,4603.8,4661.441,115.0,135.0,7.0,188.0,False,HARD,26.0,False,Red Bull Racing,4524.257,2024-05-24 16:00:34.201,1,,False,,False,True
4741.078,VER,1,,37.0,6.0,,4741.078,24.989,38.723,,4686.621,4725.374,,178.0,164.0,,254.0,False,HARD,27.0,False,Red Bull Racing,4661.441,2024-05-24 16:02:51.385,1,,False,,False,False
1006.475,SAR,2,94.21,1.0,1.0,913.874,,30.892,40.694,22.624,943.895,984.091,1006.646,172.0,170.0,259.0,267.0,False,MEDIUM,1.0,True,Williams,913.874,2024-05-24 15:00:23.818,1,,False,,False,False
1091.412,SAR,2,84.937,2.0,1.0,,,20.908,36.409,27.62,1027.383,1063.792,1091.412,203.0,185.0,263.0,277.0,True,MEDIUM,2.0,True,Williams,1006.475,2024-05-24 15:01:56.419,1,,False,,False,True
1166.718,SAR,2,75.306,3.0,1.0,,,20.132,35.321,19.853,1111.544,1146.865,1166.718,212.0,190.0,266.0,277.0,True,MEDIUM,3.0,True,Williams,1091.412,2024-05-24 15:03:21.356,1,,False,,False,True
1261.25,SAR,2,94.532,4.0,1.0,,,25.69,45.754,23.088,1192.408,1238.162,1261.25,108.0,162.0,266.0,248.0,False,MEDIUM,4.0,True,Williams,1166.718,2024-05-24 15:04:36.662,1,,False,,False,True
1335.971,SAR,2,74.721,5.0,1.0,,,19.473,35.061,20.187,1280.723,1315.784,1335.971,213.0,194.0,258.0,277.0,True,MEDIUM,5.0,True,Williams,1261.25,2024-05-24 15:06:11.194,1,,False,,False,True
1654.337,SAR,2,,6.0,1.0,,1431.512,27.882,47.601,,1364.03,1411.669,,106.0,153.0,,233.0,False,MEDIUM,6.0,True,Williams,1335.971,2024-05-24 15:07:25.915,1,,False,,False,False
1750.178,SAR,2,95.841,7.0,2.0,1654.997,,24.924,39.545,31.372,1679.261,1718.806,1750.178,203.0,70.0,264.0,274.0,False,MEDIUM,7.0,False,Williams,1654.337,2024-05-24 15:12:44.281,1,,False,,False,False
1824.638,SAR,2,74.46,8.0,2.0,,,19.587,35.208,19.665,1769.765,1804.973,1824.638,212.0,193.0,265.0,276.0,True,MEDIUM,8.0,False,Williams,1750.178,2024-05-24 15:14:20.122,1,,False,,False,True
1920.442,SAR,2,95.804,9.0,2.0,,,22.761,45.68,27.363,1847.399,1893.079,1920.442,164.0,70.0,265.0,262.0,False,MEDIUM,9.0,False,Williams,1824.638,2024-05-24 15:15:34.582,1,,False,,False,True
1994.25,SAR,2,73.808,10.0,2.0,,,19.433,34.806,19.569,1939.875,1974.681,1994.25,215.0,195.0,266.0,277.0,True,MEDIUM,10.0,False,Williams,1920.442,2024-05-24 15:17:10.386,1,,False,,False,True
2208.129,SAR,2,,11.0,2.0,,2069.095,21.172,37.339,,2015.672,2052.945,,189.0,165.0,,263.0,False,MEDIUM,11.0,False,Williams,1994.25,2024-05-24 15:18:24.194,1,,False,,False,False
2292.237,SAR,2,84.108,12.0,3.0,2208.914,,25.861,37.601,20.646,2233.99,2271.591,2292.237,188.0,185.0,266.0,270.0,False,SOFT,1.0,True,Williams,2208.129,2024-05-24 15:21:58.073,1,,False,,False,False
2365.027,SAR,2,72.79,13.0,3.0,,,19.107,34.35,19.333,2311.344,2345.694,2365.027,218.0,197.0,268.0,277.0,True,SOFT,2.0,True,Williams,2292.237,2024-05-24 15:23:22.181,1,,False,,False,True
2461.127,SAR,2,96.1,14.0,3.0,,,26.077,48.016,22.007,2391.104,2439.12,2461.127,176.0,164.0,267.0,192.0,False,SOFT,3.0,True,Williams,2365.027,2024-05-24 15:24:34.971,1,,False,,False,True
2534.194,SAR,2,73.067,15.0,3.0,,,19.058,34.475,19.534,2480.185,2514.66,2534.194,213.0,198.0,267.0,277.0,False,SOFT,4.0,True,Williams,2461.127,2024-05-24 15:26:11.071,1,,False,,False,True
2631.258,SAR,2,97.064,16.0,3.0,,,24.876,50.436,21.752,2559.07,2609.506,2631.258,148.0,156.0,267.0,132.0,False,SOFT,5.0,True,Williams,2534.194,2024-05-24 15:27:24.138,1,,False,,False,True
2704.139,SAR,2,72.881,17.0,3.0,,,19.039,34.375,19.467,2650.297,2684.672,2704.139,219.0,196.0,268.0,281.0,False,SOFT,6.0,True,Williams,2631.258,2024-05-24 15:29:01.202,1,,False,,False,True
3220.324,SAR,2,,18.0,3.0,,2801.81,30.552,46.065,,2734.856,2780.899,,136.0,137.0,,224.0,False,SOFT,7.0,True,Williams,2704.139,2024-05-24 15:30:14.083,12,,False,,False,False
3306.093,SAR,2,85.769,19.0,4.0,3220.987,,24.875,39.412,21.482,3245.199,3284.611,3306.093,196.0,184.0,254.0,268.0,False,SOFT,8.0,False,Williams,3220.324,2024-05-24 15:38:50.268,1,,False,,False,False
3402.264,SAR,2,96.171,20.0,4.0,,3375.708,20.331,35.049,40.791,3326.424,3361.473,3402.264,202.0,182.0,,273.0,False,SOFT,9.0,False,Williams,3306.093,2024-05-24 15:40:16.037,1,,False,,False,False
3483.307,SAR,2,81.043,21.0,5.0,3404.932,,23.785,36.586,20.672,3426.049,3462.635,3483.307,199.0,185.0,250.0,270.0,False,MEDIUM,12.0,False,Williams,3402.264,2024-05-24 15:41:52.208,1,,False,,False,False
3559.482,SAR,2,76.175,22.0,5.0,,,20.258,35.65,20.267,3503.565,3539.215,3559.482,208.0,187.0,253.0,270.0,False,MEDIUM,13.0,False,Williams,3483.307,2024-05-24 15:43:13.251,1,,False,,False,True
3635.526,SAR,2,76.044,23.0,5.0,,,20.123,35.685,20.236,3579.605,3615.29,3635.526,205.0,187.0,252.0,272.0,False,MEDIUM,14.0,False,Williams,3559.482,2024-05-24 15:44:29.426,1,,False,,False,True
3711.921,SAR,2,76.395,24.0,5.0,,,20.134,35.891,20.37,3655.66,3691.551,3711.921,208.0,188.0,252.0,271.0,False,MEDIUM,15.0,False,Williams,3635.526,2024-05-24 15:45:45.470,1,,False,,False,True
3788.307,SAR,2,76.386,25.0,5.0,,,20.026,36.087,20.273,3731.947,3768.034,3788.307,210.0,189.0,253.0,273.0,False,MEDIUM,16.0,False,Williams,3711.921,2024-05-24 15:47:01.865,1,,False,,False,True
3865.214,SAR,2,76.907,26.0,5.0,,,20.101,36.292,20.514,3808.408,3844.7,3865.214,205.0,188.0,252.0,272.0,False,MEDIUM,17.0,False,Williams,3788.307,2024-05-24 15:48:18.251,12,,False,,False,True
3942.494,SAR,2,77.28,27.0,5.0,,,20.201,36.355,20.724,3885.415,3921.77,3942.494,206.0,188.0,252.0,272.0,False,MEDIUM,18.0,False,Williams,3865.214,2024-05-24 15:49:35.158,1,,False,,False,True
4020.243,SAR,2,77.749,28.0,5.0,,,20.336,36.753,20.66,3962.83,3999.583,4020.243,205.0,190.0,252.0,272.0,False,MEDIUM,19.0,False,Williams,3942.494,2024-05-24 15:50:52.438,1,,False,,False,True
4098.496,SAR,2,78.253,29.0,5.0,,,20.414,36.987,20.852,4040.657,4077.644,4098.496,204.0,186.0,252.0,272.0,False,MEDIUM,20.0,False,Williams,4020.243,2024-05-24 15:52:10.187,1,,False,,False,True
4177.035,SAR,2,78.539,30.0,5.0,,,20.438,37.345,20.756,4118.934,4156.279,4177.035,,187.0,252.0,273.0,False,MEDIUM,21.0,False,Williams,4098.496,2024-05-24 15:53:28.440,1,,False,,False,True
4255.913,SAR,2,78.878,31.0,5.0,,,20.58,37.157,21.141,4197.615,4234.772,4255.913,,188.0,253.0,274.0,False,MEDIUM,22.0,False,Williams,4177.035,2024-05-24 15:54:46.979,1,,False,,False,True
4359.732,SAR,2,103.819,32.0,5.0,,4328.289,20.519,37.413,45.887,4276.432,4313.845,4359.732,201.0,187.0,,273.0,False,MEDIUM,23.0,False,Williams,4255.913,2024-05-24 15:56:05.857,1,,False,,False,False
4439.527,SAR,2,79.795,33.0,6.0,4360.435,,23.47,35.943,20.382,4383.202,4419.145,4439.527,202.0,190.0,254.0,274.0,False,SOFT,10.0,False,Williams,4359.732,2024-05-24 15:57:49.676,1,,False,,False,False
4515.015,SAR,2,75.488,34.0,6.0,,,19.804,35.479,20.205,4459.331,4494.81,4515.015,212.0,190.0,254.0,274.0,False,SOFT,11.0,False,Williams,4439.527,2024-05-24 15:59:09.471,1,,False,,False,True
4667.466,SAR,2,,35.0,6.0,,,31.311,55.529,65.465,4546.482,4602.103,4667.466,106.0,115.0,84.0,146.0,False,SOFT,12.0,False,Williams,4515.015,2024-05-24 16:00:24.959,1,,False,,False,False
4757.264,SAR,2,,36.0,6.0,,4757.264,26.924,45.997,,4694.972,4740.506,,122.0,130.0,,176.0,False,SOFT,13.0,False,Williams,4667.466,2024-05-24 16:02:57.410,1,,False,,False,False
1021.421,RIC,3,96.307,1.0,1.0,926.221,,30.827,42.825,22.655,956.128,999.054,1021.675,168.0,160.0,258.0,256.0,False,HARD,1.0,True,RB,926.221,2024-05-24 15:00:36.165,1,,False,,False,False
1108.083,RIC,3,86.662,2.0,1.0,,,20.876,38.036,27.75,1042.297,1080.333,1108.083,199.0,172.0,227.0,272.0,True,HARD,2.0,True,RB,1021.421,2024-05-24 15:02:11.365,1,,False,,False,True
1184.141,RIC,3,76.058,3.0,1.0,,,20.244,35.528,20.286,1128.327,1163.855,1184.141,208.0,193.0,262.0,275.0,True,HARD,3.0,True,RB,1108.083,2024-05-24 15:03:38.027,1,,False,,False,True
1272.67,RIC,3,88.529,4.0,1.0,,,21.805,44.369,22.355,1205.946,1250.315,1272.67,175.0,161.0,266.0,228.0,False,HARD,4.0,True,RB,1184.141,2024-05-24 15:04:54.085,1,,False,,False,True
1346.684,RIC,3,74.014,5.0,1.0,,,19.561,34.766,19.687,1292.231,1326.997,1346.684,213.0,198.0,266.0,278.0,True,HARD,5.0,True,RB,1272.67,2024-05-24 15:06:22.614,1,,False,,False,True
1455.181,RIC,3,108.497,6.0,1.0,,,,,24.621,,,1455.394,,75.0,262.0,205.0,False,HARD,6.0,True,RB,1346.684,2024-05-24 15:07:36.628,1,,False,,False,False
1529.733,RIC,3,74.552,7.0,1.0,,,19.656,34.966,19.93,1474.837,1509.803,1529.733,213.0,196.0,261.0,276.0,False,HARD,7.0,True,RB,1455.181,2024-05-24 15:09:25.125,1,,False,,False,True
1646.849,RIC,3,117.116,8.0,1.0,,,36.774,56.419,23.923,1566.507,1622.926,1646.849,78.0,72.0,262.0,178.0,False,HARD,8.0,True,RB,1529.733,2024-05-24 15:10:39.677,1,,False,,False,True
1729.231,RIC,3,82.382,9.0,1.0,,,19.737,37.903,24.742,1666.586,1704.489,1729.231,211.0,149.0,262.0,273.0,False,HARD,9.0,True,RB,1646.849,2024-05-24 15:12:36.793,1,,False,,False,True
1803.524,RIC,3,74.293,10.0,1.0,,,19.67,34.746,19.877,1748.901,1783.647,1803.524,213.0,197.0,258.0,275.0,False,HARD,10.0,True,RB,1729.231,2024-05-24 15:13:59.175,1,,False,,False,True
1916.154,RIC,3,112.63,11.0,1.0,,,26.78,53.688,32.162,1830.304,1883.992,1916.154,82.0,131.0,260.0,203.0,False,HARD,11.0,True,RB,1803.524,2024-05-24 15:15:13.468,1,,False,,False,True
1989.949,RIC,3,73.795,12.0,1.0,,,19.558,34.638,19.599,1935.712,1970.35,1989.949,217.0,199.0,263.0,275.0,True,HARD,12.0,True,RB,1916.154,2024-05-24 15:17:06.098,1,,False,,False,True
2429.182,RIC,3,,13.0,1.0,,2078.161,26.899,44.976,,2017.164,2062.14,,94.0,149.0,,227.0,False,HARD,13.0,True,RB,1989.949,2024-05-24 15:18:19.893,1,,False,,False,False
2522.667,RIC,3,93.485,14.0,2.0,2429.94,,26.614,40.617,26.254,2455.796,2496.413,2522.667,180.0,131.0,260.0,264.0,False,MEDIUM,1.0,True,RB,2429.182,2024-05-24 15:25:39.126,1,,False,,False,False
2607.235,RIC,3,84.568,15.0,2.0,,,19.561,42.568,22.439,2542.228,2584.796,2607.235,213.0,155.0,261.0,253.0,False,MEDIUM,2.0,True,RB,2522.667,2024-05-24 15:27:12.611,1,,False,,False,True
2680.583,RIC,3,73.348,16.0,2.0,,,19.296,34.624,19.428,2626.531,2661.155,2680.583,215.0,198.0,261.0,272.0,True,MEDIUM,3.0,True,RB,2607.235,2024-05-24 15:28:37.179,1,,False,,False,True
2783.743,RIC,3,103.16,17.0,2.0,,,34.317,44.444,24.399,2714.9,2759.344,2783.743,65.0,136.0,265.0,222.0,False,MEDIUM,4.0,True,RB,2680.583,2024-05-24 15:29:50.527,12,,False,,False,True
2856.464,RIC,3,72.721,18.0,2.0,,,19.257,34.271,19.193,2803.0,2837.271,2856.464,220.0,203.0,266.0,277.0,True,MEDIUM,5.0,True,RB,2783.743,2024-05-24 15:31:33.687,1,,False,,False,True
2966.875,RIC,3,110.411,19.0,2.0,,,26.21,56.433,27.768,2882.674,2939.107,2966.875,156.0,122.0,178.0,182.0,False,MEDIUM,6.0,True,RB,2856.464,2024-05-24 15:32:46.408,1,,False,,False,True
3077.577,RIC,3,110.702,20.0,2.0,,,32.398,48.633,29.671,2999.273,3047.906,3077.577,89.0,153.0,262.0,228.0,False,MEDIUM,7.0,True,RB,2966.875,2024-05-24 15:34:36.819,1,,False,,False,True
3168.357,RIC,3,90.78,21.0,2.0,,,19.455,42.995,28.33,3097.032,3140.027,3168.357,213.0,59.0,261.0,251.0,False,MEDIUM,8.0,True,RB,3077.577,2024-05-24 15:36:27.521,1,,False,,False,True
3248.737,RIC,3,80.38,22.0,2.0,,,19.372,39.036,21.972,3187.729,3226.765,3248.737,215.0,165.0,262.0,264.0,False,MEDIUM,9.0,True,RB,3168.357,2024-05-24 15:37:58.301,1,,False,,False,True
3321.314,RIC,3,72.577,23.0,2.0,,,19.085,34.16,19.332,3267.822,3301.982,3321.314,218.0,202.0,261.0,271.0,True,MEDIUM,10.0,True,RB,3248.737,2024-05-24 15:39:18.681,1,,False,,False,True
3680.515,RIC,3,,24.0,2.0,,3405.031,26.134,39.492,,3347.625,3387.1,,182.0,168.0,,249.0,False,MEDIUM,11.0,True,RB,3321.314,2024-05-24 15:40:31.258,1,,False,,False,False
3762.482,RIC,3,81.967,25.0,3.0,3681.181,,23.745,37.015,21.207,3704.26,3741.275,3762.482,195.0,178.0,248.0,266.0,False,MEDIUM,12.0,False,RB,3680.515,2024-05-24 15:46:30.459,1,,False,,False,False
3840.967,RIC,3,78.485,26.0,3.0,,,20.272,37.073,21.14,3782.754,3819.827,3840.967,196.0,179.0,250.0,273.0,False,MEDIUM,13.0,False,RB,3762.482,2024-05-24 15:47:52.426,12,,False,,False,True
3917.259,RIC,3,76.292,27.0,3.0,,,20.109,35.777,20.406,3861.076,3896.853,3917.259,205.0,189.0,250.0,270.0,False,MEDIUM,14.0,False,RB,3840.967,2024-05-24 15:49:10.911,1,,False,,False,True
3999.847,RIC,3,82.588,28.0,3.0,,,20.084,35.843,26.661,3937.343,3973.186,3999.847,206.0,184.0,194.0,271.0,False,MEDIUM,15.0,False,RB,3917.259,2024-05-24 15:50:27.203,1,,False,,False,True
4082.675,RIC,3,82.828,29.0,3.0,,,24.982,36.935,20.911,4024.829,4061.764,4082.675,194.0,181.0,254.0,274.0,False,MEDIUM,16.0,False,RB,3999.847,2024-05-24 15:51:49.791,1,,False,,False,True
4157.791,RIC,3,75.116,30.0,3.0,,,19.802,35.203,20.111,4102.477,4137.68,4157.791,209.0,195.0,253.0,274.0,False,MEDIUM,17.0,False,RB,4082.675,2024-05-24 15:53:12.619,1,,False,,False,True
4233.235,RIC,3,75.444,31.0,3.0,,,19.849,35.345,20.25,4177.64,4212.985,4233.235,208.0,197.0,253.0,274.0,False,MEDIUM,18.0,False,RB,4157.791,2024-05-24 15:54:27.735,1,,False,,False,True
4309.821,RIC,3,76.586,32.0,3.0,,,19.958,35.884,20.744,4253.193,4289.077,4309.821,206.0,191.0,250.0,271.0,False,MEDIUM,19.0,False,RB,4233.235,2024-05-24 15:55:43.179,1,,False,,False,True
4387.273,RIC,3,77.452,33.0,3.0,,,20.183,36.306,20.963,4330.004,4366.31,4387.273,207.0,187.0,249.0,272.0,False,MEDIUM,20.0,False,RB,4309.821,2024-05-24 15:56:59.765,1,,False,,False,True
4463.774,RIC,3,76.501,34.0,3.0,,,20.063,35.778,20.66,4407.336,4443.114,4463.774,208.0,191.0,250.0,271.0,False,MEDIUM,21.0,False,RB,4387.273,2024-05-24 15:58:17.217,1,,False,,False,True
4540.544,RIC,3,76.77,35.0,3.0,,,20.156,36.008,20.606,4483.93,4519.938,4540.544,202.0,190.0,249.0,272.0,False,MEDIUM,22.0,False,RB,4463.774,2024-05-24 15:59:33.718,1,,False,,False,True
4682.726,RIC,3,142.182,36.0,3.0,,,20.947,47.638,73.597,4561.491,4609.129,4682.726,164.0,133.0,168.0,202.0,False,MEDIUM,23.0,False,RB,4540.544,2024-05-24 16:00:50.488,1,,False,,False,True
4770.192,RIC,3,,37.0,3.0,,4770.192,23.68,43.87,,4706.534,4750.398,,153.0,134.0,,218.0,False,MEDIUM,24.0,False,RB,4682.726,2024-05-24 16:03:12.670,1,,False,,False,False
1081.639,NOR,4,106.505,1.0,1.0,976.266,,37.458,40.596,28.451,1012.828,1053.424,1081.774,174.0,179.0,261.0,274.0,False,MEDIUM,1.0,True,McLaren,976.266,2024-05-24 15:01:26.210,1,,False,,False,False
1161.873,NOR,4,80.234,2.0,1.0,,,20.25,36.603,23.381,1101.889,1138.492,1161.873,189.0,190.0,264.0,277.0,True,MEDIUM,2.0,True,McLaren,1081.639,2024-05-24 15:03:11.583,1,,False,,False,True
1236.28,NOR,4,74.407,3.0,1.0,,,19.544,35.161,19.702,1181.417,1216.578,1236.28,211.0,193.0,264.0,278.0,True,MEDIUM,3.0,True,McLaren,1161.873,2024-05-24 15:04:31.817,1,,False,,False,True
1332.249,NOR,4,95.969,4.0,1.0,,,21.579,45.308,29.082,1257.859,1303.167,1332.249,173.0,158.0,263.0,241.0,False,MEDIUM,4.0,True,McLaren,1236.28,2024-05-24 15:05:46.224,1,,False,,False,True
1405.644,NOR,4,73.395,5.0,1.0,,,19.334,34.629,19.432,1351.583,1386.212,1405.644,214.0,197.0,264.0,276.0,True,MEDIUM,5.0,True,McLaren,1332.249,2024-05-24 15:07:22.193,1,,False,,False,True
1497.261,NOR,4,91.617,6.0,1.0,,,23.405,45.881,22.331,1429.049,1474.93,1497.261,149.0,162.0,264.0,210.0,False,MEDIUM,6.0,True,McLaren,1405.644,2024-05-24 15:08:35.588,1,,False,,False,True
1570.292,NOR,4,73.031,7.0,1.0,,,19.149,34.403,19.479,1516.41,1550.813,1570.292,219.0,198.0,264.0,277.0,True,MEDIUM,7.0,True,McLaren,1497.261,2024-05-24 15:10:07.205,1,,False,,False,True
