Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2489.816,RUS,63,73.121,11.0,3.0,,,20.315,23.113,29.693,2437.01,2460.123,2489.816,261.0,282.0,294.0,325.0,True,SOFT,2.0,True,Mercedes,2416.695,2024-06-08 20:26:25.608,1,,False,,False,True
2578.027,RUS,63,88.211,12.0,3.0,,,24.382,28.894,34.935,2514.198,2543.092,2578.027,209.0,249.0,294.0,300.0,False,SOFT,3.0,True,Mercedes,2489.816,2024-06-08 20:27:38.729,1,,False,,False,True
2650.35,RUS,63,72.323,13.0,3.0,,,20.118,22.817,29.388,2598.145,2620.962,2650.35,263.0,285.0,295.0,324.0,True,SOFT,4.0,True,Mercedes,2578.027,2024-06-08 20:29:06.940,1,,False,,False,True
2750.956,RUS,63,100.606,14.0,3.0,,,28.219,32.227,40.16,2678.569,2710.796,2750.956,167.0,251.0,190.0,239.0,False,SOFT,5.0,True,Mercedes,2650.35,2024-06-08 20:30:19.263,1,,False,,False,True
2848.832,RUS,63,97.876,15.0,3.0,,,31.772,31.298,34.806,2782.728,2814.026,2848.832,155.0,217.0,291.0,244.0,False,SOFT,6.0,True,Mercedes,2750.956,2024-06-08 20:31:59.869,1,,False,,False,True
2936.376,RUS,63,87.544,16.0,3.0,,,22.036,31.046,34.462,2870.868,2901.914,2936.376,183.0,254.0,293.0,288.0,False,SOFT,7.0,True,Mercedes,2848.832,2024-06-08 20:33:37.745,1,,False,,False,True
3059.707,RUS,63,123.331,17.0,3.0,,3021.809,20.331,33.32,69.68,2956.707,2990.027,3059.707,262.0,165.0,,219.0,False,SOFT,8.0,True,Mercedes,2936.376,2024-06-08 20:35:05.289,1,,False,,False,False
3144.549,RUS,63,84.842,18.0,4.0,3061.192,,25.27,24.679,34.893,3084.977,3109.656,3144.549,202.0,265.0,296.0,279.0,False,SOFT,1.0,True,Mercedes,3059.707,2024-06-08 20:37:08.620,1,,False,,False,False
3216.291,RUS,63,71.742,19.0,4.0,,,20.057,22.714,28.971,3164.606,3187.32,3216.291,263.0,285.0,297.0,326.0,True,SOFT,2.0,True,Mercedes,3144.549,2024-06-08 20:38:33.462,1,,False,,False,True
3871.432,RUS,63,,20.0,4.0,,3299.682,27.854,27.726,,3244.417,3271.913,,180.0,257.0,,306.0,False,SOFT,3.0,True,Mercedes,3216.291,2024-06-08 20:39:45.204,1,,False,,False,False
3957.133,RUS,63,85.701,21.0,5.0,3873.104,,24.865,24.76,36.076,3896.297,3921.057,3957.133,252.0,263.0,293.0,269.0,False,SOFT,4.0,False,Mercedes,3871.432,2024-06-08 20:50:40.345,1,,False,,False,False
4029.133,RUS,63,72.0,22.0,5.0,,,20.123,22.726,29.151,3977.256,3999.982,4029.133,264.0,284.0,294.0,330.0,True,SOFT,5.0,False,Mercedes,3957.133,2024-06-08 20:52:06.046,1,,False,,False,True
4319.202,RUS,63,,23.0,5.0,,4108.317,24.504,27.012,,4053.675,4080.655,,215.0,263.0,,277.0,False,SOFT,6.0,False,Mercedes,4029.133,2024-06-08 20:53:18.046,1,,False,,False,False
4402.082,RUS,63,82.88,24.0,6.0,4320.807,,24.482,27.043,31.355,4343.684,4370.727,4402.082,255.0,269.0,294.0,286.0,False,SOFT,1.0,True,Mercedes,4319.202,2024-06-08 20:58:08.115,1,,False,,False,False
4474.108,RUS,63,72.026,25.0,6.0,,,20.105,22.894,29.027,4422.187,4445.081,4474.108,263.0,283.0,295.0,323.0,False,SOFT,2.0,True,Mercedes,4402.082,2024-06-08 20:59:30.995,1,,False,,False,True
4599.583,RUS,63,125.475,26.0,6.0,,4568.018,27.718,34.204,63.553,4501.826,4536.03,4599.583,170.0,193.0,,258.0,False,SOFT,3.0,True,Mercedes,4474.108,2024-06-08 21:00:43.021,1,,False,,False,False
971.297,VER,1,102.863,1.0,1.0,878.343,,44.255,25.889,32.719,912.816,938.66,971.297,237.0,261.0,293.0,283.0,False,SOFT,1.0,True,Red Bull Racing,878.343,2024-06-08 20:00:47.256,1,,False,,False,False
1046.491,VER,1,75.194,2.0,1.0,,,21.107,24.06,30.027,992.404,1016.464,1046.491,257.0,281.0,291.0,324.0,True,SOFT,2.0,True,Red Bull Racing,971.297,2024-06-08 20:02:20.210,1,,False,,False,True
1151.218,VER,1,104.727,3.0,1.0,,,27.989,33.463,43.275,1074.48,1107.943,1151.218,191.0,252.0,140.0,194.0,False,SOFT,3.0,True,Red Bull Racing,1046.491,2024-06-08 20:03:35.404,1,,False,,False,True
1249.303,VER,1,98.085,4.0,1.0,,,35.065,29.039,33.981,1186.283,1215.322,1249.303,198.0,225.0,295.0,281.0,False,SOFT,4.0,True,Red Bull Racing,1151.218,2024-06-08 20:05:20.131,1,,False,,False,True
1322.671,VER,1,73.368,5.0,1.0,,,20.539,23.413,29.416,1269.842,1293.255,1322.671,258.0,284.0,293.0,325.0,True,SOFT,5.0,True,Red Bull Racing,1249.303,2024-06-08 20:06:58.216,12,,False,,False,True
1426.477,VER,1,103.806,6.0,1.0,,,28.877,32.462,42.467,1351.548,1384.01,1426.477,154.0,256.0,177.0,214.0,False,SOFT,6.0,True,Red Bull Racing,1322.671,2024-06-08 20:08:11.584,1,,False,,False,True
1531.212,VER,1,104.735,7.0,1.0,,,31.852,30.961,41.922,1458.329,1489.29,1531.212,179.0,256.0,295.0,218.0,False,SOFT,7.0,True,Red Bull Racing,1426.477,2024-06-08 20:09:55.390,1,,False,,False,True
1764.27,VER,1,,8.0,1.0,,1600.665,20.66,23.356,,1551.944,1575.342,,258.0,285.0,,304.0,False,SOFT,8.0,True,Red Bull Racing,1531.212,2024-06-08 20:11:40.125,1,,False,,False,False
1855.706,VER,1,91.436,9.0,2.0,1765.679,,28.065,25.934,37.437,1792.335,1818.269,1855.706,236.0,255.0,296.0,291.0,False,SOFT,1.0,True,Red Bull Racing,1764.27,2024-06-08 20:15:33.183,1,,False,,False,False
1928.066,VER,1,72.36,10.0,2.0,,,20.28,22.99,29.09,1875.986,1898.976,1928.066,259.0,284.0,291.0,326.0,True,SOFT,2.0,True,Red Bull Racing,1855.706,2024-06-08 20:17:04.619,1,,False,,False,True
2397.079,VER,1,,11.0,2.0,,2014.337,25.784,29.777,,1953.933,1983.611,,183.0,195.0,,260.0,False,SOFT,3.0,True,Red Bull Racing,1928.066,2024-06-08 20:18:16.979,1,,False,,False,False
2496.115,VER,1,99.036,12.0,3.0,2399.937,,38.367,27.712,32.957,2435.446,2463.158,2496.115,238.0,257.0,296.0,276.0,False,SOFT,2.0,False,Red Bull Racing,2397.079,2024-06-08 20:26:05.992,1,,False,,False,False
2569.199,VER,1,73.084,13.0,3.0,,,20.443,23.347,29.294,2516.558,2539.905,2569.199,259.0,283.0,296.0,327.0,True,SOFT,3.0,False,Red Bull Racing,2496.115,2024-06-08 20:27:45.028,1,,False,,False,True
2672.149,VER,1,102.95,14.0,3.0,,,27.96,34.598,40.392,2597.159,2631.757,2672.149,177.0,234.0,163.0,265.0,False,SOFT,4.0,False,Red Bull Racing,2569.199,2024-06-08 20:28:58.112,1,,False,,False,True
2769.901,VER,1,97.752,15.0,3.0,,,29.035,33.626,35.091,2701.184,2734.81,2769.901,166.0,230.0,295.0,298.0,False,SOFT,5.0,False,Red Bull Racing,2672.149,2024-06-08 20:30:41.062,1,,False,,False,True
2842.841,VER,1,72.94,16.0,3.0,,,20.422,23.147,29.371,2790.323,2813.47,2842.841,258.0,283.0,293.0,324.0,True,SOFT,6.0,False,Red Bull Racing,2769.901,2024-06-08 20:32:18.814,1,,False,,False,True
3031.204,VER,1,,17.0,3.0,,2915.577,21.806,24.814,,2864.812,2889.588,,239.0,257.0,,288.0,False,SOFT,7.0,False,Red Bull Racing,2842.841,2024-06-08 20:33:31.754,1,,False,,False,False
3114.32,VER,1,83.116,18.0,4.0,3032.751,,26.642,24.64,31.834,3057.846,3082.486,3114.32,245.0,260.0,296.0,299.0,False,SOFT,1.0,True,Red Bull Racing,3031.204,2024-06-08 20:36:40.117,1,,False,,False,False
3186.869,VER,1,72.549,19.0,4.0,,,20.191,22.902,29.456,3134.511,3157.413,3186.869,260.0,285.0,294.0,324.0,True,SOFT,2.0,True,Red Bull Racing,3114.32,2024-06-08 20:38:03.233,1,,False,,False,True
3688.047,VER,1,,20.0,4.0,,3279.655,30.634,28.717,,3217.675,3246.309,,205.0,212.0,,275.0,False,SOFT,3.0,True,Red Bull Racing,3186.869,2024-06-08 20:39:15.782,1,,False,,False,False
3808.507,VER,1,120.46,21.0,5.0,3721.529,,63.177,24.828,32.455,3751.224,3776.052,3808.507,240.0,260.0,296.0,276.0,False,SOFT,3.0,False,Red Bull Racing,3688.047,2024-06-08 20:47:36.960,1,,False,,False,False
3880.865,VER,1,72.358,22.0,5.0,,,20.286,22.978,29.094,3828.793,3851.771,3880.865,259.0,283.0,294.0,326.0,True,SOFT,4.0,False,Red Bull Racing,3808.507,2024-06-08 20:49:37.420,1,,False,,False,True
3978.868,VER,1,98.003,23.0,5.0,,,30.528,32.286,35.189,3911.393,3943.679,3978.868,141.0,225.0,294.0,281.0,False,SOFT,5.0,False,Red Bull Racing,3880.865,2024-06-08 20:50:49.778,1,,False,,False,True
4300.726,VER,1,,24.0,5.0,,4053.339,20.346,26.379,,3999.226,4025.716,,259.0,251.0,,282.0,False,SOFT,6.0,False,Red Bull Racing,3978.868,2024-06-08 20:52:27.781,1,,False,,False,False
4385.134,VER,1,84.408,25.0,6.0,4302.369,,26.552,26.532,31.324,4327.278,4353.81,4385.134,235.0,257.0,296.0,298.0,False,SOFT,1.0,True,Red Bull Racing,4300.726,2024-06-08 20:57:49.639,1,,False,,False,False
4457.134,VER,1,72.0,26.0,6.0,,,19.987,22.915,29.098,4405.121,4428.036,4457.134,261.0,284.0,295.0,326.0,True,SOFT,2.0,True,Red Bull Racing,4385.134,2024-06-08 20:59:14.047,1,,False,,False,True
4576.124,VER,1,118.99,27.0,6.0,,4551.172,26.052,33.797,59.141,4483.186,4516.983,4576.124,194.0,215.0,,276.0,False,SOFT,3.0,True,Red Bull Racing,4457.134,2024-06-08 21:00:26.047,1,,False,,False,False
992.619,NOR,4,94.812,1.0,1.0,904.825,,36.416,25.6,32.796,934.32,959.945,992.619,242.0,264.0,292.0,309.0,False,SOFT,1.0,True,McLaren,904.825,2024-06-08 20:01:13.738,1,,False,,False,False
1067.204,NOR,4,74.585,2.0,1.0,,,21.088,23.698,29.799,1013.707,1037.405,1067.204,256.0,282.0,295.0,319.0,True,SOFT,2.0,True,McLaren,992.619,2024-06-08 20:02:41.532,1,,False,,False,True
1162.87,NOR,4,95.666,3.0,1.0,,,27.959,29.366,38.341,1095.163,1124.529,1162.87,195.0,254.0,296.0,155.0,False,SOFT,3.0,True,McLaren,1067.204,2024-06-08 20:03:56.117,1,,False,,False,True
1236.411,NOR,4,73.541,4.0,1.0,,,20.768,23.307,29.466,1183.638,1206.945,1236.411,260.0,284.0,295.0,325.0,True,SOFT,4.0,True,McLaren,1162.87,2024-06-08 20:05:31.783,1,,False,,False,True
1336.252,NOR,4,99.841,5.0,1.0,,,29.073,31.787,38.981,1265.484,1297.271,1336.252,200.0,253.0,294.0,144.0,False,SOFT,5.0,True,McLaren,1236.411,2024-06-08 20:06:45.324,12,,False,,False,True
1569.172,NOR,4,,6.0,1.0,,1405.659,20.752,23.333,,1357.147,1380.374,,259.0,285.0,,323.0,False,SOFT,6.0,True,McLaren,1336.252,2024-06-08 20:08:25.165,1,,False,,False,False
1663.929,NOR,4,94.757,7.0,2.0,1572.499,,32.258,26.169,36.33,1601.43,1627.599,1663.929,235.0,260.0,293.0,172.0,False,SOFT,1.0,True,McLaren,1569.172,2024-06-08 20:12:18.085,1,,False,,False,False
1736.888,NOR,4,72.959,8.0,2.0,,,20.421,23.177,29.361,1684.35,1707.527,1736.888,261.0,284.0,296.0,324.0,True,SOFT,2.0,True,McLaren,1663.929,2024-06-08 20:13:52.842,1,,False,,False,True
2354.508,NOR,4,,9.0,2.0,,1823.132,24.716,28.449,,1761.631,1790.121,,213.0,208.0,,265.0,False,SOFT,3.0,True,McLaren,1736.888,2024-06-08 20:15:05.801,1,,False,,False,False
2449.882,NOR,4,95.374,10.0,3.0,2365.37,,39.176,25.257,30.941,2393.684,2418.941,2449.882,243.0,265.0,293.0,303.0,False,SOFT,1.0,True,McLaren,2354.508,2024-06-08 20:25:23.421,1,,False,,False,False
2523.089,NOR,4,73.207,11.0,3.0,,,20.518,23.395,29.294,2470.4,2493.795,2523.089,257.0,282.0,296.0,325.0,True,SOFT,2.0,True,McLaren,2449.882,2024-06-08 20:26:58.795,1,,False,,False,True
2615.309,NOR,4,92.22,12.0,3.0,,,25.065,29.77,37.385,2548.154,2577.924,2615.309,210.0,238.0,294.0,252.0,False,SOFT,3.0,True,McLaren,2523.089,2024-06-08 20:28:12.002,1,,False,,False,True
2688.001,NOR,4,72.692,13.0,3.0,,,20.444,23.122,29.126,2635.753,2658.875,2688.001,260.0,285.0,296.0,325.0,True,SOFT,4.0,True,McLaren,2615.309,2024-06-08 20:29:44.222,1,,False,,False,True
2902.393,NOR,4,,14.0,3.0,,2767.62,22.578,26.793,,2710.636,2737.552,,229.0,247.0,,305.0,False,SOFT,5.0,True,McLaren,2688.001,2024-06-08 20:30:56.914,1,,False,,False,False
3000.383,NOR,4,97.99,15.0,4.0,2909.077,,39.603,25.044,33.343,2941.996,2967.04,3000.383,248.0,264.0,292.0,288.0,False,SOFT,4.0,False,McLaren,2902.393,2024-06-08 20:34:31.306,1,,False,,False,False
3072.584,NOR,4,72.201,16.0,4.0,,,20.227,22.877,29.097,3020.61,3043.487,3072.584,260.0,284.0,295.0,325.0,True,SOFT,5.0,False,McLaren,3000.383,2024-06-08 20:36:09.296,1,,False,,False,True
3728.645,NOR,4,,17.0,4.0,,3161.662,24.103,28.895,,3096.7,3125.708,,204.0,199.0,,126.0,False,SOFT,6.0,False,McLaren,3072.584,2024-06-08 20:37:21.497,1,,False,,False,False
3817.969,NOR,4,89.324,18.0,5.0,3731.809,,32.933,24.913,31.478,3761.578,3786.491,3817.969,240.0,266.0,293.0,304.0,False,SOFT,6.0,False,McLaren,3728.645,2024-06-08 20:48:17.558,1,,False,,False,False
3891.339,NOR,4,73.37,19.0,5.0,,,20.672,23.201,29.497,3838.641,3861.842,3891.339,257.0,283.0,293.0,322.0,True,SOFT,7.0,False,McLaren,3817.969,2024-06-08 20:49:46.882,1,,False,,False,True
4119.82,NOR,4,,20.0,5.0,,3968.955,23.016,27.556,,3914.419,3942.067,,238.0,254.0,,296.0,False,SOFT,8.0,False,McLaren,3891.339,2024-06-08 20:51:00.252,1,,False,,False,False
4202.921,NOR,4,83.101,21.0,6.0,4121.387,,27.291,24.655,31.155,4147.111,4171.766,4202.921,242.0,267.0,292.0,303.0,False,SOFT,1.0,True,McLaren,4119.82,2024-06-08 20:54:48.733,1,,False,,False,False
4274.942,NOR,4,72.021,22.0,6.0,,,20.149,22.776,29.096,4223.07,4245.846,4274.942,259.0,283.0,293.0,321.0,True,SOFT,2.0,True,McLaren,4202.921,2024-06-08 20:56:11.834,1,,False,,False,True
4365.489,NOR,4,90.547,23.0,6.0,,,26.093,30.654,33.8,4301.035,4331.689,4365.489,172.0,249.0,293.0,296.0,False,SOFT,3.0,True,McLaren,4274.942,2024-06-08 20:57:23.855,1,,False,,False,True
4437.822,NOR,4,72.333,24.0,6.0,,,20.159,22.909,29.265,4385.648,4408.557,4437.822,261.0,284.0,293.0,322.0,False,SOFT,4.0,True,McLaren,4365.489,2024-06-08 20:58:54.402,1,,False,,False,True
4553.541,NOR,4,115.719,25.0,6.0,,4529.332,26.647,29.124,59.948,4464.469,4493.593,4553.541,204.0,210.0,,188.0,False,SOFT,5.0,True,McLaren,4437.822,2024-06-08 21:00:06.735,1,,False,,False,False
1027.836,PIA,81,107.406,1.0,1.0,925.135,,34.791,32.211,40.404,955.27,987.515,1027.873,200.0,256.0,291.0,137.0,False,SOFT,1.0,True,McLaren,925.135,2024-06-08 20:01:34.048,1,,False,,False,False
1112.27,PIA,81,84.434,2.0,1.0,,,23.098,26.257,35.079,1050.934,1077.191,1112.27,226.0,271.0,293.0,306.0,True,SOFT,2.0,True,McLaren,1027.836,2024-06-08 20:03:16.749,1,,False,,False,True
1186.588,PIA,81,74.318,3.0,1.0,,,21.143,23.457,29.718,1133.413,1156.87,1186.588,258.0,283.0,291.0,324.0,True,SOFT,3.0,True,McLaren,1112.27,2024-06-08 20:04:41.183,1,,False,,False,True
1292.167,PIA,81,105.579,4.0,1.0,,,32.146,29.045,44.388,1218.734,1247.779,1292.167,186.0,257.0,292.0,77.0,False,SOFT,4.0,True,McLaren,1186.588,2024-06-08 20:05:55.501,12,,False,,False,True
1527.211,PIA,81,,5.0,1.0,,1378.195,21.739,32.34,,1314.123,1346.26,,162.0,195.0,,257.0,False,SOFT,5.0,True,McLaren,1292.167,2024-06-08 20:07:41.080,21,,False,,False,False
1634.887,PIA,81,107.676,6.0,2.0,1530.279,,36.296,26.809,44.571,1563.507,1590.316,1634.887,240.0,265.0,293.0,75.0,False,SOFT,1.0,True,McLaren,1527.211,2024-06-08 20:11:36.124,1,,False,,False,False
1708.694,PIA,81,73.807,7.0,2.0,,,20.805,23.348,29.654,1655.692,1679.04,1708.694,259.0,283.0,294.0,323.0,True,SOFT,2.0,True,McLaren,1634.887,2024-06-08 20:13:23.800,1,,False,,False,True
1813.648,PIA,81,104.954,8.0,2.0,,,27.962,31.387,45.605,1736.656,1768.043,1813.648,196.0,249.0,294.0,70.0,False,SOFT,3.0,True,McLaren,1708.694,2024-06-08 20:14:37.607,1,,False,,False,True
1886.555,PIA,81,72.907,9.0,2.0,,,20.45,23.27,29.187,1834.098,1857.368,1886.555,261.0,284.0,295.0,326.0,True,SOFT,4.0,True,McLaren,1813.648,2024-06-08 20:16:22.561,1,,False,,False,True
2364.518,PIA,81,,10.0,2.0,,1972.199,24.089,29.127,,1910.728,1939.891,,205.0,241.0,,241.0,False,SOFT,5.0,True,McLaren,1886.555,2024-06-08 20:17:35.468,1,,False,,False,False
2463.123,PIA,81,98.605,11.0,3.0,2376.644,,40.399,26.513,31.693,2404.917,2431.43,2463.123,239.0,264.0,293.0,304.0,False,SOFT,1.0,True,McLaren,2364.518,2024-06-08 20:25:33.431,1,,False,,False,False
2535.585,PIA,81,72.462,12.0,3.0,,,20.408,22.935,29.119,2483.531,2506.466,2535.585,260.0,284.0,296.0,325.0,True,SOFT,2.0,True,McLaren,2463.123,2024-06-08 20:27:12.036,1,,False,,False,True
2629.047,PIA,81,93.462,13.0,3.0,,,27.071,31.295,35.096,2562.656,2593.951,2629.047,210.0,253.0,293.0,285.0,False,SOFT,3.0,True,McLaren,2535.585,2024-06-08 20:28:24.498,1,,False,,False,True
2701.513,PIA,81,72.466,14.0,3.0,,,20.155,23.071,29.24,2649.202,2672.273,2701.513,261.0,284.0,294.0,326.0,False,SOFT,4.0,True,McLaren,2629.047,2024-06-08 20:29:57.960,1,,False,,False,True
2893.34,PIA,81,,15.0,3.0,,2786.328,26.472,29.581,,2728.075,2757.645,,192.0,244.0,,272.0,False,SOFT,5.0,True,McLaren,2701.513,2024-06-08 20:31:10.426,1,,False,,False,False
2983.659,PIA,81,90.319,16.0,4.0,2895.825,,31.316,25.886,33.117,2924.656,2950.542,2983.659,240.0,272.0,293.0,303.0,False,SOFT,6.0,False,McLaren,2893.34,2024-06-08 20:34:22.253,1,,False,,False,False
3056.35,PIA,81,72.691,17.0,4.0,,,20.291,23.134,29.266,3003.95,3027.084,3056.35,259.0,284.0,294.0,324.0,False,SOFT,7.0,False,McLaren,2983.659,2024-06-08 20:35:52.572,1,,False,,False,True
3151.114,PIA,81,94.764,18.0,4.0,,,28.682,31.335,34.747,3085.032,3116.367,3151.114,157.0,253.0,294.0,302.0,False,SOFT,8.0,False,McLaren,3056.35,2024-06-08 20:37:05.263,1,,False,,False,True
3223.935,PIA,81,72.821,19.0,4.0,,,20.202,22.944,29.675,3171.316,3194.26,3223.935,261.0,284.0,294.0,323.0,False,SOFT,9.0,False,McLaren,3151.114,2024-06-08 20:38:40.027,1,,False,,False,True
3673.372,PIA,81,,20.0,4.0,,3306.724,24.961,28.696,,3248.954,3277.723,,195.0,251.0,,252.0,False,SOFT,10.0,False,McLaren,3223.935,2024-06-08 20:39:52.848,1,,False,,False,False
3800.083,PIA,81,126.711,21.0,5.0,3714.458,,67.711,26.053,32.947,3741.083,3767.136,3800.083,241.0,267.0,291.0,302.0,False,SOFT,6.0,False,McLaren,3673.372,2024-06-08 20:47:22.285,1,,False,,False,False
3872.796,PIA,81,72.713,22.0,5.0,,,20.491,22.935,29.287,3820.574,3843.509,3872.796,258.0,284.0,293.0,325.0,True,SOFT,7.0,False,McLaren,3800.083,2024-06-08 20:49:28.996,1,,False,,False,True
3984.105,PIA,81,111.309,23.0,5.0,,3959.353,27.329,29.537,54.443,3900.125,3929.662,3984.105,192.0,226.0,,288.0,False,SOFT,8.0,False,McLaren,3872.796,2024-06-08 20:50:41.709,1,,False,,False,False
4070.214,PIA,81,86.109,24.0,6.0,3985.656,,27.225,25.877,33.007,4011.33,4037.207,4070.214,241.0,271.0,293.0,304.0,False,SOFT,1.0,True,McLaren,3984.105,2024-06-08 20:52:33.018,1,,False,,False,False
4158.282,PIA,81,88.068,25.0,6.0,,,23.674,29.579,34.815,4093.888,4123.467,4158.282,179.0,260.0,292.0,299.0,False,SOFT,2.0,True,McLaren,4070.214,2024-06-08 20:53:59.127,1,,False,,False,True
4230.385,PIA,81,72.103,26.0,6.0,,,20.255,22.792,29.056,4178.537,4201.329,4230.385,260.0,284.0,292.0,322.0,True,SOFT,3.0,True,McLaren,4158.282,2024-06-08 20:55:27.195,1,,False,,False,True
4325.621,PIA,81,95.236,27.0,6.0,,,28.925,31.316,34.995,4259.31,4290.626,4325.621,177.0,253.0,292.0,300.0,False,SOFT,4.0,True,McLaren,4230.385,2024-06-08 20:56:39.298,1,,False,,False,True
4397.838,PIA,81,72.217,28.0,6.0,,,20.203,22.889,29.125,4345.824,4368.713,4397.838,262.0,283.0,293.0,323.0,False,SOFT,5.0,True,McLaren,4325.621,2024-06-08 20:58:14.534,1,,False,,False,True
4486.663,PIA,81,,29.0,6.0,,4486.663,26.52,32.105,,4424.425,4456.522,,211.0,239.0,,255.0,False,SOFT,6.0,True,McLaren,4397.838,2024-06-08 20:59:26.751,1,,False,,False,False
1063.475,RIC,3,119.232,1.0,1.0,947.885,,36.77,27.15,55.312,981.022,1008.188,1063.582,242.0,253.0,293.0,137.0,False,SOFT,1.0,True,RB,947.885,2024-06-08 20:01:56.798,1,,False,,False,False
1139.971,RIC,3,76.496,2.0,1.0,,,22.24,23.964,30.292,1085.715,1109.679,1139.971,257.0,285.0,293.0,327.0,True,SOFT,2.0,True,RB,1063.475,2024-06-08 20:03:52.388,1,,False,,False,True
1232.715,RIC,3,92.744,3.0,1.0,,,25.195,28.403,39.146,1165.166,1193.569,1232.715,209.0,255.0,295.0,282.0,False,SOFT,3.0,True,RB,1139.971,2024-06-08 20:05:08.884,1,,False,,False,True
1306.693,RIC,3,73.978,4.0,1.0,,,21.03,23.374,29.574,1253.745,1277.119,1306.693,260.0,286.0,295.0,328.0,True,SOFT,4.0,True,RB,1232.715,2024-06-08 20:06:41.628,12,,False,,False,True
1576.84,RIC,3,,5.0,1.0,,1385.379,23.498,26.485,,1330.332,1356.766,,235.0,259.0,,301.0,False,SOFT,5.0,True,RB,1306.693,2024-06-08 20:07:55.606,1,,False,,False,False
1669.984,RIC,3,93.144,6.0,2.0,1579.801,,31.449,26.38,35.315,1608.289,1634.669,1669.984,244.0,261.0,296.0,245.0,False,SOFT,1.0,True,RB,1576.84,2024-06-08 20:12:25.753,1,,False,,False,False
1743.359,RIC,3,73.375,7.0,2.0,,,20.512,23.343,29.52,1690.496,1713.839,1743.359,261.0,286.0,295.0,329.0,True,SOFT,2.0,True,RB,1669.984,2024-06-08 20:13:58.897,1,,False,,False,True
1847.018,RIC,3,103.659,8.0,2.0,,,28.239,30.13,45.29,1771.598,1801.728,1847.018,201.0,231.0,298.0,160.0,False,SOFT,3.0,True,RB,1743.359,2024-06-08 20:15:12.272,1,,False,,False,True
1920.258,RIC,3,73.24,9.0,2.0,,,20.525,23.173,29.542,1867.543,1890.716,1920.258,261.0,285.0,296.0,330.0,True,SOFT,4.0,True,RB,1847.018,2024-06-08 20:16:55.931,1,,False,,False,True
2384.481,RIC,3,,10.0,2.0,,2005.83,28.943,27.85,,1949.224,1977.074,,225.0,250.0,,288.0,False,SOFT,5.0,True,RB,1920.258,2024-06-08 20:18:09.171,1,,False,,False,False
