Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1755.356,RIC,3,136.136,7.0,1.0,,,53.949,43.36,38.827,1673.169,1716.529,1755.356,171.0,253.0,292.0,206.0,False,MEDIUM,7.0,True,McLaren,1619.22,2022-03-25 14:12:00.653,1,,False,,False,True
1848.689,RIC,3,93.333,8.0,1.0,,,34.256,29.906,29.171,1789.612,1819.518,1848.689,274.0,312.0,291.0,322.0,True,MEDIUM,8.0,True,McLaren,1755.356,2022-03-25 14:14:16.789,1,,False,,False,True
2585.398,RIC,3,,9.0,1.0,,1983.947,43.069,,,1891.916,,,248.0,,,,False,MEDIUM,9.0,True,McLaren,1848.689,2022-03-25 14:15:50.122,15,,False,,False,False
2694.419,RIC,3,,10.0,2.0,2585.398,,,35.993,31.962,,2662.63,2694.486,253.0,302.0,287.0,307.0,False,SOFT,1.0,True,McLaren,2585.398,2022-03-25 14:28:06.831,1,,False,,False,False
2787.456,RIC,3,93.037,11.0,2.0,,,34.082,29.805,29.15,2728.501,2758.306,2787.456,271.0,311.0,288.0,319.0,True,SOFT,2.0,True,McLaren,2694.419,2022-03-25 14:29:55.852,1,,False,,False,True
2916.759,RIC,3,129.303,12.0,2.0,,,45.622,51.149,32.532,2833.078,2884.227,2916.759,135.0,232.0,289.0,304.0,False,SOFT,3.0,True,McLaren,2787.456,2022-03-25 14:31:28.889,1,,False,,False,True
3009.74,RIC,3,92.981,13.0,2.0,,,34.046,29.796,29.139,2950.805,2980.601,3009.74,271.0,307.0,295.0,314.0,True,SOFT,4.0,True,McLaren,2916.759,2022-03-25 14:33:38.192,1,,False,,False,True
3155.846,RIC,3,146.106,14.0,2.0,,,57.88,46.978,41.248,3067.62,3114.598,3155.846,129.0,239.0,289.0,213.0,False,SOFT,5.0,True,McLaren,3009.74,2022-03-25 14:35:11.173,1,,False,,False,True
3248.352,RIC,3,92.506,15.0,2.0,,,33.896,29.649,28.961,3189.742,3219.391,3248.352,271.0,307.0,291.0,316.0,True,SOFT,6.0,True,McLaren,3155.846,2022-03-25 14:37:37.279,12,,False,,False,True
3361.656,RIC,3,113.304,16.0,2.0,,3360.581,43.8,33.129,36.375,3292.152,3325.281,3361.656,237.0,283.0,,248.0,False,SOFT,7.0,True,McLaren,3248.352,2022-03-25 14:39:09.785,1,,False,,False,False
4011.97,RIC,3,,17.0,3.0,3903.75,,,31.34,30.77,,3981.332,4011.99,265.0,292.0,272.0,289.0,False,MEDIUM,10.0,False,McLaren,3361.656,2022-03-25 14:41:03.089,1,,False,,False,False
4109.579,RIC,3,97.609,18.0,3.0,,,35.97,31.021,30.618,4047.94,4078.961,4109.579,260.0,287.0,274.0,290.0,False,MEDIUM,11.0,False,McLaren,4011.97,2022-03-25 14:51:53.403,1,,False,,False,True
4207.661,RIC,3,98.082,19.0,3.0,,,36.253,31.411,30.418,4145.832,4177.243,4207.661,262.0,289.0,273.0,310.0,False,MEDIUM,12.0,False,McLaren,4109.579,2022-03-25 14:53:31.012,1,,False,,False,True
4304.774,RIC,3,97.113,20.0,3.0,,,35.562,30.999,30.552,4243.223,4274.222,4304.774,263.0,286.0,274.0,290.0,False,MEDIUM,13.0,False,McLaren,4207.661,2022-03-25 14:55:09.094,1,,False,,False,True
4402.396,RIC,3,97.622,21.0,3.0,,,35.72,31.154,30.748,4340.494,4371.648,4402.396,259.0,284.0,275.0,287.0,False,MEDIUM,14.0,False,McLaren,4304.774,2022-03-25 14:56:46.207,1,,False,,False,True
4501.213,RIC,3,98.817,22.0,3.0,,,36.099,31.854,30.864,4438.495,4470.349,4501.213,258.0,286.0,273.0,289.0,False,MEDIUM,15.0,False,McLaren,4402.396,2022-03-25 14:58:23.829,1,,False,,False,True
4618.94,RIC,3,117.727,23.0,3.0,,,36.314,35.458,45.955,4537.527,4572.985,4618.94,261.0,213.0,54.0,216.0,False,MEDIUM,16.0,False,McLaren,4501.213,2022-03-25 15:00:02.646,1,,False,,False,True
4759.902,RIC,3,140.962,24.0,3.0,,4758.809,68.016,35.9,37.046,4686.956,4722.856,4759.902,237.0,231.0,,240.0,False,MEDIUM,17.0,False,McLaren,4618.94,2022-03-25 15:02:00.373,1,,False,,False,False
1109.438,NOR,4,,1.0,1.0,989.962,,,33.685,32.609,,1076.999,1109.492,244.0,266.0,285.0,303.0,False,HARD,1.0,True,McLaren,989.962,2022-03-25 14:01:31.395,1,,False,,False,False
1206.703,NOR,4,97.265,2.0,1.0,,,36.444,30.756,30.065,1145.882,1176.638,1206.703,266.0,305.0,289.0,313.0,True,HARD,2.0,True,McLaren,1109.438,2022-03-25 14:03:30.871,1,,False,,False,True
1301.716,NOR,4,95.013,3.0,1.0,,,35.081,30.284,29.648,1241.784,1272.068,1301.716,263.0,306.0,293.0,312.0,True,HARD,3.0,True,McLaren,1206.703,2022-03-25 14:05:08.136,1,,False,,False,True
1396.359,NOR,4,94.643,4.0,1.0,,,34.57,30.468,29.605,1336.286,1366.754,1396.359,270.0,311.0,292.0,315.0,True,HARD,4.0,True,McLaren,1301.716,2022-03-25 14:06:43.149,1,,False,,False,True
1530.999,NOR,4,134.64,5.0,1.0,,,47.821,42.535,44.284,1444.18,1486.715,1530.999,149.0,186.0,290.0,258.0,False,HARD,5.0,True,McLaren,1396.359,2022-03-25 14:08:17.792,1,,False,,False,True
1624.523,NOR,4,93.524,6.0,1.0,,,34.175,29.908,29.441,1565.174,1595.082,1624.523,274.0,314.0,288.0,318.0,True,HARD,6.0,True,McLaren,1530.999,2022-03-25 14:10:32.432,1,,False,,False,True
1759.997,NOR,4,135.474,7.0,1.0,,,50.523,44.458,40.493,1675.046,1719.504,1759.997,172.0,266.0,293.0,149.0,False,HARD,7.0,True,McLaren,1624.523,2022-03-25 14:12:05.956,1,,False,,False,True
1863.292,NOR,4,103.295,8.0,1.0,,,34.433,37.393,31.469,1794.43,1831.823,1863.292,270.0,200.0,294.0,291.0,False,HARD,8.0,True,McLaren,1759.997,2022-03-25 14:14:21.430,1,,False,,False,True
2839.867,NOR,4,,9.0,1.0,,1981.499,34.237,,,1897.687,,,274.0,,,,False,HARD,9.0,True,McLaren,1863.292,2022-03-25 14:16:04.725,15,,False,,False,False
2952.27,NOR,4,,10.0,2.0,2839.867,,,32.454,32.405,,2920.043,2952.372,260.0,265.0,287.0,268.0,False,SOFT,1.0,True,McLaren,2839.867,2022-03-25 14:32:21.300,1,,False,,False,False
3045.179,NOR,4,92.909,11.0,2.0,,,33.752,29.661,29.496,2986.022,3015.683,3045.179,274.0,309.0,289.0,318.0,True,SOFT,2.0,True,McLaren,2952.27,2022-03-25 14:34:13.703,1,,False,,False,True
3175.061,NOR,4,129.882,12.0,2.0,,,49.715,43.584,36.583,3094.894,3138.478,3175.061,213.0,210.0,291.0,219.0,False,SOFT,3.0,True,McLaren,3045.179,2022-03-25 14:35:46.612,12,,False,,False,True
3267.655,NOR,4,92.594,13.0,2.0,,,33.847,29.726,29.021,3208.908,3238.634,3267.655,272.0,312.0,291.0,319.0,True,SOFT,4.0,True,McLaren,3175.061,2022-03-25 14:37:56.494,1,,False,,False,True
3395.766,NOR,4,128.111,14.0,2.0,,,48.412,44.048,35.651,3316.067,3360.115,3395.766,141.0,208.0,289.0,279.0,False,SOFT,5.0,True,McLaren,3267.655,2022-03-25 14:39:29.088,1,,False,,False,True
3494.875,NOR,4,99.109,15.0,2.0,,3493.763,33.723,29.766,35.62,3429.489,3459.255,3494.875,273.0,306.0,,317.0,False,SOFT,6.0,True,McLaren,3395.766,2022-03-25 14:41:37.199,1,,False,,False,False
3959.617,NOR,4,,16.0,3.0,3848.672,,,31.378,30.522,,3929.238,3959.647,261.0,289.0,274.0,292.0,False,SOFT,7.0,False,McLaren,3494.875,2022-03-25 14:43:16.308,1,,False,,False,False
4056.73,NOR,4,97.113,17.0,3.0,,,35.543,30.985,30.585,3995.16,4026.145,4056.73,260.0,285.0,275.0,288.0,False,SOFT,8.0,False,McLaren,3959.617,2022-03-25 14:51:01.050,1,,False,,False,True
4154.904,NOR,4,98.174,18.0,3.0,,,35.824,31.278,31.072,4092.554,4123.832,4154.904,261.0,288.0,275.0,293.0,False,SOFT,9.0,False,McLaren,4056.73,2022-03-25 14:52:38.163,1,,False,,False,True
4255.015,NOR,4,100.111,19.0,3.0,,,37.088,31.533,31.49,4191.992,4223.525,4255.015,269.0,294.0,277.0,294.0,False,SOFT,10.0,False,McLaren,4154.904,2022-03-25 14:54:16.337,1,,False,,False,True
4359.054,NOR,4,104.039,20.0,3.0,,4357.928,37.134,32.096,34.809,4292.149,4324.245,4359.054,261.0,286.0,,291.0,False,SOFT,11.0,False,McLaren,4255.015,2022-03-25 14:55:56.448,1,,False,,False,False
4478.061,NOR,4,119.007,21.0,4.0,4379.073,,57.567,31.158,30.282,4416.621,4447.779,4478.061,267.0,293.0,276.0,299.0,False,HARD,10.0,False,McLaren,4359.054,2022-03-25 14:57:40.487,1,,False,,False,False
4575.233,NOR,4,97.172,22.0,4.0,,,35.748,31.005,30.419,4513.809,4544.814,4575.233,254.0,286.0,275.0,289.0,False,HARD,11.0,False,McLaren,4478.061,2022-03-25 14:59:39.494,1,,False,,False,True
4722.728,NOR,4,147.495,23.0,4.0,,,39.484,41.249,66.762,4614.717,4655.966,4722.728,259.0,180.0,57.0,138.0,False,HARD,12.0,False,McLaren,4575.233,2022-03-25 15:01:16.666,1,,False,,False,True
4871.546,NOR,4,148.818,24.0,4.0,,4870.39,73.693,36.254,38.871,4796.421,4832.675,4871.546,230.0,229.0,,213.0,False,HARD,13.0,False,McLaren,4722.728,2022-03-25 15:03:44.161,1,,False,,False,False
1115.919,LAT,6,,1.0,1.0,1002.611,,,33.974,34.267,,1081.84,1115.976,260.0,301.0,287.0,306.0,False,HARD,1.0,True,Williams,1002.611,2022-03-25 14:01:44.044,1,,False,,False,False
1216.604,LAT,6,100.685,2.0,1.0,,,37.392,31.562,31.731,1153.311,1184.873,1216.604,271.0,313.0,289.0,319.0,True,HARD,2.0,True,Williams,1115.919,2022-03-25 14:03:37.352,1,,False,,False,True
1313.589,LAT,6,96.985,3.0,1.0,,,36.029,30.67,30.286,1252.633,1283.303,1313.589,273.0,315.0,292.0,319.0,True,HARD,3.0,True,Williams,1216.604,2022-03-25 14:05:18.037,1,,False,,False,True
1408.847,LAT,6,95.258,4.0,1.0,,,35.149,30.365,29.744,1348.738,1379.103,1408.847,270.0,311.0,292.0,318.0,True,HARD,4.0,True,Williams,1313.589,2022-03-25 14:06:55.022,1,,False,,False,True
1546.457,LAT,6,137.61,5.0,1.0,,,49.214,45.735,42.661,1458.061,1503.796,1546.457,247.0,263.0,291.0,269.0,False,HARD,5.0,True,Williams,1408.847,2022-03-25 14:08:30.280,1,,False,,False,True
1640.673,LAT,6,94.216,6.0,1.0,,,34.671,30.06,29.485,1581.128,1611.188,1640.673,275.0,317.0,291.0,320.0,True,HARD,6.0,True,Williams,1546.457,2022-03-25 14:10:47.890,1,,False,,False,True
1781.116,LAT,6,140.443,7.0,1.0,,,50.079,48.772,41.592,1690.752,1739.524,1781.116,221.0,248.0,292.0,224.0,False,HARD,7.0,True,Williams,1640.673,2022-03-25 14:12:22.106,1,,False,,False,True
1875.25,LAT,6,94.134,8.0,1.0,,,34.489,29.893,29.752,1815.605,1845.498,1875.25,275.0,317.0,292.0,321.0,True,HARD,8.0,True,Williams,1781.116,2022-03-25 14:14:42.549,1,,False,,False,True
2535.04,LAT,6,,9.0,1.0,,2007.352,44.294,,,1919.791,,,216.0,,,,False,HARD,9.0,True,Williams,1875.25,2022-03-25 14:16:16.683,15,,False,,False,False
2650.226,LAT,6,,10.0,2.0,2535.04,,,35.641,36.509,,2613.813,2650.269,263.0,298.0,287.0,271.0,False,SOFT,1.0,True,Williams,2535.04,2022-03-25 14:27:16.473,1,,False,,False,False
2743.755,LAT,6,93.529,11.0,2.0,,,34.433,29.941,29.155,2684.659,2714.6,2743.755,274.0,316.0,290.0,320.0,True,SOFT,2.0,True,Williams,2650.226,2022-03-25 14:29:11.659,1,,False,,False,True
2886.604,LAT,6,142.849,12.0,2.0,,,52.205,49.5,41.144,2795.96,2845.46,2886.604,135.0,202.0,291.0,185.0,False,SOFT,3.0,True,Williams,2743.755,2022-03-25 14:30:45.188,1,,False,,False,True
2981.095,LAT,6,94.491,13.0,2.0,,,34.219,30.055,30.217,2920.823,2950.878,2981.095,274.0,314.0,291.0,320.0,False,SOFT,4.0,True,Williams,2886.604,2022-03-25 14:33:08.037,1,,False,,False,True
3118.61,LAT,6,137.515,14.0,2.0,,,56.156,42.353,39.006,3037.251,3079.604,3118.61,246.0,278.0,293.0,136.0,False,SOFT,5.0,True,Williams,2981.095,2022-03-25 14:34:42.528,1,,False,,False,True
3212.279,LAT,6,93.669,15.0,2.0,,,34.31,29.968,29.391,3152.92,3182.888,3212.279,276.0,315.0,293.0,319.0,False,SOFT,6.0,True,Williams,3118.61,2022-03-25 14:37:00.043,12,,False,,False,True
3324.279,LAT,6,112.0,16.0,2.0,,3323.173,42.767,34.293,34.94,3255.046,3289.339,3324.279,251.0,294.0,,295.0,False,SOFT,7.0,True,Williams,3212.279,2022-03-25 14:38:33.712,1,,False,,False,False
3829.289,LAT,6,,17.0,3.0,3721.875,,,32.191,34.285,,3795.128,3829.304,265.0,290.0,281.0,306.0,False,HARD,10.0,False,Williams,3324.279,2022-03-25 14:40:25.712,1,,False,,False,False
3927.311,LAT,6,98.022,18.0,3.0,,,36.546,31.113,30.363,3865.835,3896.948,3927.311,269.0,301.0,281.0,301.0,False,HARD,11.0,False,Williams,3829.289,2022-03-25 14:48:50.722,1,,False,,False,True
4024.534,LAT,6,97.223,19.0,3.0,,,35.952,30.793,30.478,3963.263,3994.056,4024.534,,298.0,280.0,302.0,False,HARD,12.0,False,Williams,3927.311,2022-03-25 14:50:28.744,1,,False,,False,True
4121.099,LAT,6,96.565,20.0,3.0,,,35.583,30.673,30.309,4060.117,4090.79,4121.099,271.0,299.0,282.0,303.0,False,HARD,13.0,False,Williams,4024.534,2022-03-25 14:52:05.967,1,,False,,False,True
4217.863,LAT,6,96.764,21.0,3.0,,,35.877,30.667,30.22,4156.976,4187.643,4217.863,272.0,298.0,282.0,306.0,False,HARD,14.0,False,Williams,4121.099,2022-03-25 14:53:42.532,1,,False,,False,True
4314.414,LAT,6,96.551,22.0,3.0,,,35.556,30.72,30.275,4253.419,4284.139,4314.414,269.0,299.0,284.0,301.0,False,HARD,15.0,False,Williams,4217.863,2022-03-25 14:55:19.296,1,,False,,False,True
4410.918,LAT,6,96.504,23.0,3.0,,,35.522,30.82,30.162,4349.936,4380.756,4410.918,272.0,302.0,284.0,302.0,False,HARD,16.0,False,Williams,4314.414,2022-03-25 14:56:55.847,1,,False,,False,True
4507.337,LAT,6,96.419,24.0,3.0,,,35.568,30.738,30.113,4446.486,4477.224,4507.337,275.0,313.0,281.0,324.0,False,HARD,17.0,False,Williams,4410.918,2022-03-25 14:58:32.351,1,,False,,False,True
4642.985,LAT,6,135.648,25.0,3.0,,,44.462,39.75,51.436,4551.799,4591.549,4642.985,200.0,229.0,52.0,242.0,False,HARD,18.0,False,Williams,4507.337,2022-03-25 15:00:08.770,1,,False,,False,True
4794.408,LAT,6,,26.0,3.0,,4793.24,75.436,36.239,39.71,4718.534,4754.766,4794.408,240.0,273.0,,282.0,False,HARD,19.0,False,Williams,4642.985,2022-03-25 15:02:24.418,1,,False,,False,False
1035.155,GAS,10,,1.0,1.0,923.568,,,34.927,36.01,,999.321,1035.227,260.0,283.0,292.0,190.0,False,HARD,1.0,True,AlphaTauri,923.568,2022-03-25 14:00:25.001,1,,False,,False,False
1133.797,GAS,10,98.642,2.0,1.0,,,35.806,29.963,32.873,1070.961,1100.924,1133.797,273.0,314.0,293.0,293.0,True,HARD,2.0,True,AlphaTauri,1035.155,2022-03-25 14:02:16.588,1,,False,,False,True
1232.39,GAS,10,98.593,3.0,1.0,,,34.498,32.606,31.489,1168.295,1200.901,1232.39,277.0,281.0,295.0,287.0,True,HARD,3.0,True,AlphaTauri,1133.797,2022-03-25 14:03:55.230,1,,False,,False,True
1326.758,GAS,10,94.368,4.0,1.0,,,34.48,29.565,30.323,1266.87,1296.435,1326.758,278.0,315.0,294.0,327.0,True,HARD,4.0,True,AlphaTauri,1232.39,2022-03-25 14:05:33.823,1,,False,,False,True
1445.749,GAS,10,118.991,5.0,1.0,,,45.742,40.417,32.832,1372.5,1412.917,1445.749,242.0,292.0,300.0,240.0,False,HARD,5.0,True,AlphaTauri,1326.758,2022-03-25 14:07:08.191,1,,False,,False,True
1563.84,GAS,10,118.091,6.0,1.0,,,45.317,38.218,34.556,1491.066,1529.284,1563.84,259.0,115.0,295.0,285.0,False,HARD,6.0,True,AlphaTauri,1445.749,2022-03-25 14:09:07.182,1,,False,,False,True
1656.341,GAS,10,92.501,7.0,1.0,,,34.096,29.434,28.971,1597.936,1627.37,1656.341,279.0,321.0,295.0,327.0,True,HARD,7.0,True,AlphaTauri,1563.84,2022-03-25 14:11:05.273,1,,False,,False,True
1787.563,GAS,10,131.222,8.0,1.0,,,46.477,39.598,45.147,1702.818,1742.416,1787.563,242.0,265.0,296.0,226.0,False,HARD,8.0,True,AlphaTauri,1656.341,2022-03-25 14:12:37.774,1,,False,,False,True
1879.281,GAS,10,91.718,9.0,1.0,,,33.66,29.263,28.795,1821.223,1850.486,1879.281,279.0,322.0,296.0,328.0,True,HARD,9.0,True,AlphaTauri,1787.563,2022-03-25 14:14:48.996,1,,False,,False,True
2516.203,GAS,10,,10.0,1.0,,2013.537,,,,,,,,,,,False,HARD,10.0,True,AlphaTauri,1879.281,2022-03-25 14:16:20.714,15,,False,,False,False
2629.015,GAS,10,,11.0,2.0,2516.203,,,33.284,37.416,,2591.715,2629.067,257.0,284.0,293.0,285.0,False,SOFT,1.0,True,AlphaTauri,2516.203,2022-03-25 14:26:57.636,1,,False,,False,False
2721.122,GAS,10,92.107,12.0,2.0,,,33.735,29.405,28.967,2662.75,2692.155,2721.122,275.0,321.0,294.0,326.0,False,SOFT,2.0,True,AlphaTauri,2629.015,2022-03-25 14:28:50.448,1,,False,,False,True
2847.983,GAS,10,126.861,13.0,2.0,,,55.137,38.202,33.522,2776.259,2814.461,2847.983,243.0,282.0,294.0,283.0,False,SOFT,3.0,True,AlphaTauri,2721.122,2022-03-25 14:30:22.555,1,,False,,False,True
2939.716,GAS,10,91.733,14.0,2.0,,,33.776,29.263,28.694,2881.759,2911.022,2939.716,279.0,320.0,294.0,328.0,False,SOFT,4.0,True,AlphaTauri,2847.983,2022-03-25 14:32:29.416,1,,False,,False,True
3069.75,GAS,10,130.034,15.0,2.0,,,49.37,40.342,40.322,2989.086,3029.428,3069.75,241.0,261.0,221.0,239.0,False,SOFT,5.0,True,AlphaTauri,2939.716,2022-03-25 14:34:01.149,1,,False,,False,True
3187.352,GAS,10,117.602,16.0,2.0,,,46.888,38.818,31.896,3116.638,3155.456,3187.352,250.0,284.0,298.0,286.0,False,SOFT,6.0,True,AlphaTauri,3069.75,2022-03-25 14:36:11.183,12,,False,,False,True
3278.669,GAS,10,91.317,17.0,2.0,,,33.403,29.347,28.567,3220.755,3250.102,3278.669,280.0,317.0,295.0,326.0,True,SOFT,7.0,True,AlphaTauri,3187.352,2022-03-25 14:38:08.785,1,,False,,False,True
3394.601,GAS,10,115.932,18.0,2.0,,3393.504,46.304,33.855,35.773,3324.973,3358.828,3394.601,248.0,282.0,,282.0,False,SOFT,8.0,True,AlphaTauri,3278.669,2022-03-25 14:39:40.102,1,,False,,False,False
3863.945,GAS,10,,19.0,3.0,3749.49,,,32.93,30.869,,3833.109,3863.981,260.0,301.0,278.0,305.0,False,SOFT,9.0,False,AlphaTauri,3394.601,2022-03-25 14:41:36.034,1,,False,,False,False
3960.433,GAS,10,96.488,20.0,3.0,,,35.896,30.61,29.982,3899.841,3930.451,3960.433,273.0,308.0,293.0,321.0,False,SOFT,10.0,False,AlphaTauri,3863.945,2022-03-25 14:49:25.378,1,,False,,False,True
