Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3332.208,HAM,44,81.185,16.0,1.0,,,28.629,31.127,21.429,3280.423,3311.55,3332.979,,284.0,247.0,328.0,False,MEDIUM,19.0,False,Mercedes,3251.023,2019-10-27 19:34:11.343,1,2.0,False,,False,True
3413.472,HAM,44,81.264,17.0,1.0,,,28.678,31.342,21.244,3361.657,3392.999,3414.243,288.0,283.0,247.0,329.0,False,MEDIUM,20.0,False,Mercedes,3332.208,2019-10-27 19:35:32.528,1,2.0,False,,False,True
3494.484,HAM,44,81.012,18.0,1.0,,,28.604,31.282,21.126,3442.847,3474.129,3495.255,291.0,284.0,247.0,330.0,False,MEDIUM,21.0,False,Mercedes,3413.472,2019-10-27 19:36:53.792,1,2.0,False,,False,True
3575.797,HAM,44,81.313,19.0,1.0,,,28.589,31.405,21.319,3523.844,3555.249,3576.568,295.0,283.0,246.0,,False,MEDIUM,22.0,False,Mercedes,3494.484,2019-10-27 19:38:14.804,1,2.0,False,,False,True
3657.05,HAM,44,81.253,20.0,1.0,,,28.62,31.445,21.188,3605.188,3636.633,3657.821,293.0,282.0,247.0,332.0,False,MEDIUM,23.0,False,Mercedes,3575.797,2019-10-27 19:39:36.117,1,2.0,False,,False,True
3738.058,HAM,44,81.008,21.0,1.0,,,28.634,31.195,21.179,3686.455,3717.65,3738.829,287.0,283.0,247.0,331.0,False,MEDIUM,24.0,False,Mercedes,3657.05,2019-10-27 19:40:57.370,1,2.0,False,,False,True
3819.169,HAM,44,81.111,22.0,1.0,,,28.605,31.291,21.215,3767.434,3798.725,3819.94,291.0,284.0,247.0,,False,MEDIUM,25.0,False,Mercedes,3738.058,2019-10-27 19:42:18.378,1,2.0,False,,False,True
3903.503,HAM,44,84.334,23.0,1.0,,3901.664,28.392,31.415,24.527,3848.332,3879.747,3904.274,301.0,285.0,,333.0,False,MEDIUM,26.0,False,Mercedes,3819.169,2019-10-27 19:43:39.489,1,2.0,False,,False,False
4002.406,HAM,44,98.903,24.0,2.0,3924.145,,47.193,30.797,20.913,3951.467,3982.264,4003.177,297.0,285.0,253.0,304.0,False,HARD,1.0,True,Mercedes,3903.503,2019-10-27 19:45:03.823,1,4.0,False,,False,False
4082.332,HAM,44,79.926,25.0,2.0,,,28.401,30.765,20.76,4031.578,4062.343,4083.103,296.0,283.0,250.0,351.0,True,HARD,2.0,True,Mercedes,4002.406,2019-10-27 19:46:42.726,1,4.0,False,,False,True
4163.325,HAM,44,80.993,26.0,2.0,,,28.643,31.333,21.017,4111.746,4143.079,4164.096,276.0,283.0,248.0,324.0,False,HARD,3.0,True,Mercedes,4082.332,2019-10-27 19:48:02.652,1,4.0,False,,False,True
4244.3,HAM,44,80.975,27.0,2.0,,,28.761,31.339,20.875,4192.857,4224.196,4245.071,282.0,283.0,250.0,,False,HARD,4.0,True,Mercedes,4163.325,2019-10-27 19:49:23.645,1,4.0,False,,False,True
4324.884,HAM,44,80.584,28.0,2.0,,,28.657,31.028,20.899,4273.728,4304.756,4325.655,283.0,283.0,250.0,328.0,False,HARD,5.0,True,Mercedes,4244.3,2019-10-27 19:50:44.620,1,4.0,False,,False,True
4406.214,HAM,44,81.33,29.0,2.0,,,28.589,31.596,21.145,4354.244,4385.84,4406.985,279.0,282.0,250.0,331.0,False,HARD,6.0,True,Mercedes,4324.884,2019-10-27 19:52:05.204,1,4.0,False,,False,True
4487.825,HAM,44,81.611,30.0,2.0,,,28.671,31.906,21.034,4435.656,4467.562,4488.596,287.0,287.0,248.0,332.0,False,HARD,7.0,True,Mercedes,4406.214,2019-10-27 19:53:26.534,1,4.0,False,,False,True
4569.01,HAM,44,81.185,31.0,2.0,,,28.747,31.415,21.023,4517.343,4548.758,4569.781,285.0,282.0,248.0,327.0,False,HARD,8.0,True,Mercedes,4487.825,2019-10-27 19:54:48.145,1,4.0,False,,False,True
4650.074,HAM,44,81.064,32.0,2.0,,,28.668,31.441,20.955,4598.449,4629.89,4650.845,287.0,282.0,250.0,329.0,False,HARD,9.0,True,Mercedes,4569.01,2019-10-27 19:56:09.330,1,4.0,False,,False,True
4731.326,HAM,44,81.252,33.0,2.0,,,28.653,31.482,21.117,4679.498,4710.98,4732.097,,283.0,249.0,330.0,False,HARD,10.0,True,Mercedes,4650.074,2019-10-27 19:57:30.394,1,4.0,False,,False,True
4812.605,HAM,44,81.279,34.0,2.0,,,28.652,31.581,21.046,4760.749,4792.33,4813.376,290.0,281.0,247.0,331.0,False,HARD,11.0,True,Mercedes,4731.326,2019-10-27 19:58:51.646,1,4.0,False,,False,True
4893.879,HAM,44,81.274,35.0,2.0,,,28.766,31.442,21.066,4842.142,4873.584,4894.65,293.0,280.0,248.0,328.0,False,HARD,12.0,True,Mercedes,4812.605,2019-10-27 20:00:12.925,1,4.0,False,,False,True
4975.231,HAM,44,81.352,36.0,2.0,,,28.829,31.437,21.086,4923.479,4954.916,4976.002,284.0,282.0,248.0,327.0,False,HARD,13.0,True,Mercedes,4893.879,2019-10-27 20:01:34.199,1,4.0,False,,False,True
5056.694,HAM,44,81.463,37.0,2.0,,,28.843,31.574,21.046,5004.845,5036.419,5057.465,293.0,282.0,248.0,325.0,False,HARD,14.0,True,Mercedes,4975.231,2019-10-27 20:02:55.551,1,3.0,False,,False,True
5137.662,HAM,44,80.968,38.0,2.0,,,28.598,31.346,21.024,5086.063,5117.409,5138.433,296.0,281.0,249.0,326.0,False,HARD,15.0,True,Mercedes,5056.694,2019-10-27 20:04:17.014,1,2.0,False,,False,True
5218.872,HAM,44,81.21,39.0,2.0,,,28.604,31.527,21.079,5167.037,5198.564,5219.643,293.0,282.0,248.0,328.0,False,HARD,16.0,True,Mercedes,5137.662,2019-10-27 20:05:37.982,1,2.0,False,,False,True
5299.995,HAM,44,81.123,40.0,2.0,,,28.756,31.382,20.985,5248.399,5279.781,5300.766,295.0,282.0,250.0,,False,HARD,17.0,True,Mercedes,5218.872,2019-10-27 20:06:59.192,1,2.0,False,,False,True
5380.987,HAM,44,80.992,41.0,2.0,,,28.658,31.373,20.961,5329.424,5360.797,5381.758,293.0,282.0,250.0,329.0,False,HARD,18.0,True,Mercedes,5299.995,2019-10-27 20:08:20.315,1,2.0,False,,False,True
5462.002,HAM,44,81.015,42.0,2.0,,,28.588,31.333,21.094,5410.346,5441.679,5462.773,286.0,284.0,250.0,,False,HARD,19.0,True,Mercedes,5380.987,2019-10-27 20:09:41.307,1,2.0,False,,False,True
5543.257,HAM,44,81.255,43.0,2.0,,,28.652,31.572,21.031,5491.425,5522.997,5544.028,290.0,284.0,250.0,330.0,False,HARD,20.0,True,Mercedes,5462.002,2019-10-27 20:11:02.322,1,2.0,False,,False,True
5624.149,HAM,44,80.892,44.0,2.0,,,28.589,31.326,20.977,5572.617,5603.943,5624.92,297.0,284.0,249.0,,False,HARD,21.0,True,Mercedes,5543.257,2019-10-27 20:12:23.577,1,1.0,False,,False,True
5704.934,HAM,44,80.785,45.0,2.0,,,28.546,31.32,20.919,5653.466,5684.786,5705.705,296.0,284.0,250.0,,False,HARD,22.0,True,Mercedes,5624.149,2019-10-27 20:13:44.469,1,1.0,False,,False,True
5785.756,HAM,44,80.822,46.0,2.0,,,28.488,31.317,21.017,5734.193,5765.51,5786.527,294.0,285.0,250.0,332.0,False,HARD,23.0,True,Mercedes,5704.934,2019-10-27 20:15:05.254,1,1.0,False,,False,True
5866.628,HAM,44,80.872,47.0,2.0,,,28.654,31.368,20.85,5815.181,5846.549,5867.399,292.0,285.0,250.0,333.0,False,HARD,24.0,True,Mercedes,5785.756,2019-10-27 20:16:26.076,1,1.0,False,,False,True
5946.96,HAM,44,80.332,48.0,2.0,,,28.586,30.957,20.789,5895.985,5926.942,5947.731,300.0,284.0,251.0,329.0,False,HARD,25.0,True,Mercedes,5866.628,2019-10-27 20:17:46.948,1,1.0,False,,False,True
6027.199,HAM,44,80.239,49.0,2.0,,,28.482,31.027,20.73,5976.213,6007.24,6027.97,297.0,284.0,252.0,330.0,False,HARD,26.0,True,Mercedes,5946.96,2019-10-27 20:19:07.280,1,1.0,False,,False,True
6107.337,HAM,44,80.138,50.0,2.0,,,28.426,30.891,20.821,6056.396,6087.287,6108.108,,286.0,252.0,329.0,False,HARD,27.0,True,Mercedes,6027.199,2019-10-27 20:20:27.519,1,1.0,False,,False,True
6187.448,HAM,44,80.111,51.0,2.0,,,28.471,30.972,20.668,6136.579,6167.551,6188.219,293.0,285.0,252.0,330.0,False,HARD,28.0,True,Mercedes,6107.337,2019-10-27 20:21:47.657,1,1.0,False,,False,True
6267.557,HAM,44,80.109,52.0,2.0,,,28.382,30.986,20.741,6216.601,6247.587,6268.328,299.0,286.0,252.0,331.0,False,HARD,29.0,True,Mercedes,6187.448,2019-10-27 20:23:07.768,1,1.0,False,,False,True
6347.932,HAM,44,80.375,53.0,2.0,,,28.402,31.036,20.937,6296.73,6327.766,6348.703,295.0,287.0,252.0,333.0,False,HARD,30.0,True,Mercedes,6267.557,2019-10-27 20:24:27.877,1,1.0,False,,False,True
6428.813,HAM,44,80.881,54.0,2.0,,,28.518,31.454,20.909,6377.221,6408.675,6429.584,303.0,292.0,252.0,337.0,False,HARD,31.0,True,Mercedes,6347.932,2019-10-27 20:25:48.252,1,1.0,False,,False,True
6509.232,HAM,44,80.419,55.0,2.0,,,28.383,31.15,20.886,6457.967,6489.117,6510.003,299.0,287.0,252.0,332.0,False,HARD,32.0,True,Mercedes,6428.813,2019-10-27 20:27:09.133,1,1.0,False,,False,True
6590.151,HAM,44,80.919,56.0,2.0,,,28.556,31.329,21.034,6538.559,6569.888,6590.922,297.0,288.0,252.0,333.0,False,HARD,33.0,True,Mercedes,6509.232,2019-10-27 20:28:29.552,1,1.0,False,,False,True
6671.007,HAM,44,80.856,57.0,2.0,,,28.411,31.626,20.819,6619.333,6650.959,6671.778,293.0,285.0,252.0,346.0,False,HARD,34.0,True,Mercedes,6590.151,2019-10-27 20:29:50.471,1,1.0,False,,False,True
6751.518,HAM,44,80.511,58.0,2.0,,,28.521,31.308,20.682,6700.299,6731.607,6752.289,,284.0,253.0,332.0,False,HARD,35.0,True,Mercedes,6671.007,2019-10-27 20:31:11.327,1,1.0,False,,False,True
6831.606,HAM,44,80.088,59.0,2.0,,,28.581,30.926,20.581,6780.87,6811.796,6832.377,295.0,285.0,253.0,327.0,False,HARD,36.0,True,Mercedes,6751.518,2019-10-27 20:32:31.838,1,1.0,False,,False,True
6911.495,HAM,44,79.889,60.0,2.0,,,28.524,30.915,20.45,6860.901,6891.816,6912.266,290.0,286.0,254.0,,True,HARD,37.0,True,Mercedes,6831.606,2019-10-27 20:33:51.926,1,1.0,False,,False,True
6991.135,HAM,44,79.64,61.0,2.0,,,28.39,30.708,20.542,6940.656,6971.364,6991.906,299.0,287.0,253.0,328.0,True,HARD,38.0,True,Mercedes,6911.495,2019-10-27 20:35:11.815,1,1.0,False,,False,True
7071.348,HAM,44,80.213,62.0,2.0,,,28.443,31.068,20.702,7020.349,7051.417,7072.119,295.0,287.0,252.0,329.0,False,HARD,39.0,True,Mercedes,6991.135,2019-10-27 20:36:31.455,1,1.0,False,,False,True
7151.559,HAM,44,80.211,63.0,2.0,,,28.447,31.077,20.687,7100.566,7131.643,7152.33,297.0,286.0,254.0,330.0,False,HARD,40.0,True,Mercedes,7071.348,2019-10-27 20:37:51.668,1,1.0,False,,False,True
7231.334,HAM,44,79.775,64.0,2.0,,,28.482,30.795,20.498,7180.812,7211.607,7232.105,301.0,286.0,254.0,333.0,False,HARD,41.0,True,Mercedes,7151.559,2019-10-27 20:39:11.879,1,1.0,False,,False,True
7310.862,HAM,44,79.528,65.0,2.0,,,28.481,30.494,20.553,7260.586,7291.08,7311.633,,286.0,255.0,327.0,True,HARD,42.0,True,Mercedes,7231.334,2019-10-27 20:40:31.654,1,1.0,False,,False,True
7390.323,HAM,44,79.461,66.0,2.0,,,28.359,30.66,20.442,7339.992,7370.652,7391.094,299.0,287.0,254.0,,True,HARD,43.0,True,Mercedes,7310.862,2019-10-27 20:41:51.182,1,1.0,False,,False,True
7469.784,HAM,44,79.461,67.0,2.0,,,28.378,30.558,20.525,7419.472,7450.03,7470.555,302.0,287.0,255.0,,False,HARD,44.0,True,Mercedes,7390.323,2019-10-27 20:43:10.643,1,1.0,False,,False,True
7549.534,HAM,44,79.75,68.0,2.0,,,28.44,30.708,20.602,7498.995,7529.703,7550.305,301.0,287.0,255.0,328.0,False,HARD,45.0,True,Mercedes,7469.784,2019-10-27 20:44:30.104,1,1.0,False,,False,True
7629.382,HAM,44,79.848,69.0,2.0,,,28.429,30.801,20.618,7578.734,7609.535,7630.153,,286.0,254.0,330.0,False,HARD,46.0,True,Mercedes,7549.534,2019-10-27 20:45:49.854,1,1.0,False,,False,True
7709.331,HAM,44,79.949,70.0,2.0,,,28.436,30.713,20.8,7658.589,7689.302,7710.102,303.0,288.0,253.0,332.0,False,HARD,47.0,True,Mercedes,7629.382,2019-10-27 20:47:09.702,1,1.0,False,,False,True
7789.452,HAM,44,80.121,71.0,2.0,,,28.288,30.976,20.857,7738.39,7769.366,7790.223,,294.0,244.0,,False,HARD,48.0,True,Mercedes,7709.331,2019-10-27 20:48:29.651,1,1.0,False,,False,True
2073.415,VET,5,92.867,1.0,1.0,,,,33.521,28.252,,2046.166,2074.319,304.0,284.0,128.0,315.0,False,MEDIUM,4.0,False,Ferrari,1981.144,2019-10-27 19:13:01.464,16,2.0,False,,False,False
2181.64,VET,5,108.225,2.0,1.0,,,37.934,43.068,27.223,2112.138,2155.206,2182.429,229.0,164.0,187.0,248.0,True,MEDIUM,5.0,False,Ferrari,2073.415,2019-10-27 19:14:33.735,6,2.0,False,,False,False
2268.496,VET,5,86.856,3.0,1.0,,,34.235,31.556,21.065,2216.664,2248.22,2269.285,293.0,288.0,250.0,284.0,True,MEDIUM,6.0,False,Ferrari,2181.64,2019-10-27 19:16:21.960,671,2.0,False,,False,False
2350.068,VET,5,81.572,4.0,1.0,,,28.846,31.574,21.152,2298.131,2329.705,2350.857,292.0,286.0,250.0,325.0,True,MEDIUM,7.0,False,Ferrari,2268.496,2019-10-27 19:17:48.816,1,2.0,False,,False,True
2431.978,VET,5,81.91,5.0,1.0,,,28.83,31.764,21.316,2379.687,2411.451,2432.767,286.0,284.0,249.0,324.0,False,MEDIUM,8.0,False,Ferrari,2350.068,2019-10-27 19:19:10.388,12,2.0,False,,False,True
2513.949,VET,5,81.971,6.0,1.0,,,28.816,31.835,21.32,2461.583,2493.418,2514.738,293.0,283.0,248.0,325.0,False,MEDIUM,9.0,False,Ferrari,2431.978,2019-10-27 19:20:32.298,1,2.0,False,,False,True
2596.322,VET,5,82.373,7.0,1.0,,,28.91,32.117,21.346,2543.648,2575.765,2597.111,290.0,281.0,248.0,324.0,False,MEDIUM,10.0,False,Ferrari,2513.949,2019-10-27 19:21:54.269,1,2.0,False,,False,True
2677.959,VET,5,81.637,8.0,1.0,,,28.639,31.7,21.298,2625.75,2657.45,2678.748,,286.0,248.0,325.0,False,MEDIUM,11.0,False,Ferrari,2596.322,2019-10-27 19:23:16.642,1,2.0,False,,False,True
2759.804,VET,5,81.845,9.0,1.0,,,28.847,31.767,21.231,2707.595,2739.362,2760.593,,285.0,249.0,,False,MEDIUM,12.0,False,Ferrari,2677.959,2019-10-27 19:24:38.279,1,2.0,False,,False,True
2841.571,VET,5,81.767,10.0,1.0,,,28.736,31.689,21.342,2789.329,2821.018,2842.36,287.0,285.0,248.0,,False,MEDIUM,13.0,False,Ferrari,2759.804,2019-10-27 19:26:00.124,1,2.0,False,,False,True
2923.548,VET,5,81.977,11.0,1.0,,,28.825,31.791,21.361,2871.185,2902.976,2924.337,295.0,281.0,250.0,324.0,False,MEDIUM,14.0,False,Ferrari,2841.571,2019-10-27 19:27:21.891,1,2.0,False,,False,True
3005.027,VET,5,81.479,12.0,1.0,,,28.71,31.701,21.068,2953.047,2984.748,3005.816,296.0,283.0,249.0,327.0,True,MEDIUM,15.0,False,Ferrari,2923.548,2019-10-27 19:28:43.868,1,2.0,False,,False,True
3086.005,VET,5,80.978,13.0,1.0,,,28.543,31.485,20.95,3034.359,3065.844,3086.794,300.0,284.0,251.0,328.0,True,MEDIUM,16.0,False,Ferrari,3005.027,2019-10-27 19:30:05.347,1,2.0,False,,False,True
3167.573,VET,5,81.568,14.0,1.0,,,28.679,31.493,21.396,3115.473,3146.966,3168.362,298.0,286.0,249.0,326.0,False,MEDIUM,17.0,False,Ferrari,3086.005,2019-10-27 19:31:26.325,1,2.0,False,,False,True
3248.843,VET,5,81.27,15.0,1.0,,,28.726,31.482,21.062,3197.088,3228.57,3249.632,,287.0,248.0,,False,MEDIUM,18.0,False,Ferrari,3167.573,2019-10-27 19:32:47.893,1,1.0,False,,False,True
3330.05,VET,5,81.207,16.0,1.0,,,28.63,31.305,21.272,3278.262,3309.567,3330.839,,285.0,250.0,323.0,False,MEDIUM,19.0,False,Ferrari,3248.843,2019-10-27 19:34:09.163,1,1.0,False,,False,True
3411.532,VET,5,81.482,17.0,1.0,,,28.695,31.36,21.427,3359.534,3390.894,3412.321,295.0,285.0,249.0,322.0,False,MEDIUM,20.0,False,Ferrari,3330.05,2019-10-27 19:35:30.370,1,1.0,False,,False,True
3492.648,VET,5,81.116,18.0,1.0,,,28.589,31.331,21.196,3440.91,3472.241,3493.437,298.0,286.0,249.0,325.0,False,MEDIUM,21.0,False,Ferrari,3411.532,2019-10-27 19:36:51.852,1,1.0,False,,False,True
3573.866,VET,5,81.218,19.0,1.0,,,28.625,31.416,21.177,3522.062,3553.478,3574.655,297.0,285.0,248.0,,False,MEDIUM,22.0,False,Ferrari,3492.648,2019-10-27 19:38:12.968,1,1.0,False,,False,True
3654.975,VET,5,81.109,20.0,1.0,,,28.549,31.435,21.125,3603.204,3634.639,3655.764,299.0,286.0,250.0,328.0,False,MEDIUM,23.0,False,Ferrari,3573.866,2019-10-27 19:39:34.186,1,1.0,False,,False,True
3736.228,VET,5,81.253,21.0,1.0,,,28.523,31.53,21.2,3684.287,3715.817,3737.017,298.0,287.0,249.0,326.0,False,MEDIUM,24.0,False,Ferrari,3654.975,2019-10-27 19:40:55.295,1,1.0,False,,False,True
3817.55,VET,5,81.322,22.0,1.0,,,28.541,31.591,21.19,3765.558,3797.149,3818.339,300.0,285.0,249.0,327.0,False,MEDIUM,25.0,False,Ferrari,3736.228,2019-10-27 19:42:16.548,1,1.0,False,,False,True
3899.144,VET,5,81.594,23.0,1.0,,,28.511,31.618,21.465,3846.85,3878.468,3899.933,301.0,286.0,250.0,,False,MEDIUM,26.0,False,Ferrari,3817.55,2019-10-27 19:43:37.870,1,1.0,False,,False,True
3981.341,VET,5,82.197,24.0,1.0,,,28.643,32.116,21.438,3928.576,3960.692,3982.13,302.0,285.0,251.0,332.0,False,MEDIUM,27.0,False,Ferrari,3899.144,2019-10-27 19:44:59.464,1,1.0,False,,False,True
4063.115,VET,5,81.774,25.0,1.0,,,28.552,31.785,21.437,4010.682,4042.467,4063.904,296.0,286.0,250.0,328.0,False,MEDIUM,28.0,False,Ferrari,3981.341,2019-10-27 19:46:21.661,1,1.0,False,,False,True
4144.275,VET,5,81.16,26.0,1.0,,,28.487,31.576,21.097,4092.391,4123.967,4145.064,299.0,286.0,251.0,332.0,False,MEDIUM,29.0,False,Ferrari,4063.115,2019-10-27 19:47:43.435,1,1.0,False,,False,True
4225.809,VET,5,81.534,27.0,1.0,,,28.688,31.649,21.197,4173.752,4205.401,4226.598,296.0,284.0,251.0,325.0,False,MEDIUM,30.0,False,Ferrari,4144.275,2019-10-27 19:49:04.595,1,1.0,False,,False,True
4307.04,VET,5,81.231,28.0,1.0,,,28.666,31.5,21.065,4255.264,4286.764,4307.829,,286.0,251.0,330.0,False,MEDIUM,31.0,False,Ferrari,4225.809,2019-10-27 19:50:26.129,1,1.0,False,,False,True
4388.34,VET,5,81.3,29.0,1.0,,,28.695,31.548,21.057,4336.524,4368.072,4389.129,,287.0,253.0,327.0,False,MEDIUM,32.0,False,Ferrari,4307.04,2019-10-27 19:51:47.360,1,1.0,False,,False,True
4469.422,VET,5,81.082,30.0,1.0,,,28.546,31.37,21.166,4417.675,4449.045,4470.211,,287.0,252.0,,False,MEDIUM,33.0,False,Ferrari,4388.34,2019-10-27 19:53:08.660,1,1.0,False,,False,True
4550.595,VET,5,81.173,31.0,1.0,,,28.6,31.382,21.191,4498.811,4530.193,4551.384,297.0,288.0,251.0,,False,MEDIUM,34.0,False,Ferrari,4469.422,2019-10-27 19:54:29.742,1,1.0,False,,False,True
4631.776,VET,5,81.181,32.0,1.0,,,28.689,31.369,21.123,4580.073,4611.442,4632.565,,287.0,251.0,329.0,False,MEDIUM,35.0,False,Ferrari,4550.595,2019-10-27 19:55:50.915,1,1.0,False,,False,True
4713.104,VET,5,81.328,33.0,1.0,,,28.67,31.401,21.257,4661.235,4692.636,4713.893,299.0,290.0,251.0,330.0,False,MEDIUM,36.0,False,Ferrari,4631.776,2019-10-27 19:57:12.096,1,1.0,False,,False,True
4794.941,VET,5,81.837,34.0,1.0,,,28.706,31.738,21.393,4742.599,4774.337,4795.73,298.0,288.0,250.0,,False,MEDIUM,37.0,False,Ferrari,4713.104,2019-10-27 19:58:33.424,1,1.0,False,,False,True
4877.286,VET,5,82.345,35.0,1.0,,,28.587,32.112,21.646,4824.317,4856.429,4878.075,,285.0,251.0,332.0,False,MEDIUM,38.0,False,Ferrari,4794.941,2019-10-27 19:59:55.261,1,1.0,False,,False,True
4960.721,VET,5,83.435,36.0,1.0,,,28.918,33.079,21.438,4906.993,4940.072,4961.51,294.0,286.0,252.0,334.0,False,MEDIUM,39.0,False,Ferrari,4877.286,2019-10-27 20:01:17.606,1,1.0,False,,False,True
5045.615,VET,5,84.894,37.0,1.0,,5043.896,28.849,31.412,24.633,4990.359,5021.771,5046.404,301.0,287.0,,324.0,False,MEDIUM,40.0,False,Ferrari,4960.721,2019-10-27 20:02:41.041,1,1.0,False,,False,False
5145.026,VET,5,99.411,38.0,2.0,5065.684,,46.921,31.585,20.905,5093.325,5124.91,5145.815,298.0,287.0,254.0,314.0,False,HARD,1.0,True,Ferrari,5045.615,2019-10-27 20:04:05.935,1,4.0,False,,False,False
5224.843,VET,5,79.817,39.0,2.0,,,28.229,30.827,20.761,5174.044,5204.871,5225.632,302.0,290.0,254.0,328.0,True,HARD,2.0,True,Ferrari,5145.026,2019-10-27 20:05:45.346,1,4.0,False,,False,True
5305.38,VET,5,80.537,40.0,2.0,,,28.414,31.246,20.877,5254.046,5285.292,5306.169,298.0,287.0,253.0,,False,HARD,3.0,True,Ferrari,5224.843,2019-10-27 20:07:05.163,1,4.0,False,,False,True
5386.168,VET,5,80.788,41.0,2.0,,,28.569,31.33,20.889,5334.738,5366.068,5386.957,295.0,286.0,253.0,327.0,False,HARD,4.0,True,Ferrari,5305.38,2019-10-27 20:08:25.700,1,4.0,False,,False,True
5466.656,VET,5,80.488,42.0,2.0,,,28.464,31.225,20.799,5415.421,5446.646,5467.445,298.0,289.0,254.0,,False,HARD,5.0,True,Ferrari,5386.168,2019-10-27 20:09:46.488,1,4.0,False,,False,True
5546.999,VET,5,80.343,43.0,2.0,,,28.41,31.086,20.847,5495.855,5526.941,5547.788,,288.0,254.0,331.0,False,HARD,6.0,True,Ferrari,5466.656,2019-10-27 20:11:06.976,1,4.0,False,,False,True
