Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4547.159,PER,11,118.979,17.0,5.0,,,34.746,47.45,36.783,4462.926,4510.376,4547.159,275.0,191.0,74.0,153.0,False,HARD,11.0,False,Red Bull Racing,4428.18,2024-04-05 03:30:47.853,1,,False,,False,True
4675.779,PER,11,128.62,18.0,5.0,,4674.427,64.599,42.923,21.098,4611.758,4654.681,4675.779,274.0,292.0,,293.0,False,HARD,12.0,False,Red Bull Racing,4547.159,2024-04-05 03:32:46.832,1,,False,,False,False
993.912,ALO,14,,1.0,1.0,868.96,,,47.053,42.184,,951.956,994.129,264.0,279.0,250.0,229.0,False,MEDIUM,1.0,True,Aston Martin,868.96,2024-04-05 02:31:28.633,1,,False,,False,False
1088.347,ALO,14,94.435,2.0,1.0,,,32.579,43.365,18.491,1026.491,1069.856,1088.347,279.0,294.0,257.0,294.0,True,MEDIUM,2.0,True,Aston Martin,993.912,2024-04-05 02:33:33.585,1,,False,,False,True
1216.354,ALO,14,128.007,3.0,1.0,,,50.101,52.913,24.993,1138.448,1191.361,1216.354,149.0,278.0,263.0,240.0,False,MEDIUM,3.0,True,Aston Martin,1088.347,2024-04-05 02:35:08.020,1,,False,,False,True
1308.375,ALO,14,92.021,4.0,1.0,,,32.302,41.553,18.166,1248.656,1290.209,1308.375,280.0,295.0,261.0,295.0,True,MEDIUM,4.0,True,Aston Martin,1216.354,2024-04-05 02:37:16.027,1,,False,,False,True
1442.656,ALO,14,134.281,5.0,1.0,,,53.455,55.934,24.892,1361.83,1417.764,1442.656,164.0,171.0,262.0,231.0,False,MEDIUM,5.0,True,Aston Martin,1308.375,2024-04-05 02:38:48.048,1,,False,,False,True
1534.494,ALO,14,91.838,6.0,1.0,,,32.301,41.395,18.142,1474.957,1516.352,1534.494,280.0,295.0,261.0,293.0,True,MEDIUM,6.0,True,Aston Martin,1442.656,2024-04-05 02:41:02.329,1,,False,,False,True
1676.836,ALO,14,142.342,7.0,1.0,,,54.321,62.489,25.532,1588.815,1651.304,1676.836,150.0,111.0,264.0,254.0,False,MEDIUM,7.0,True,Aston Martin,1534.494,2024-04-05 02:42:34.167,1,,False,,False,True
1768.617,ALO,14,91.781,8.0,1.0,,,32.084,41.45,18.247,1708.92,1750.37,1768.617,279.0,295.0,260.0,294.0,True,MEDIUM,8.0,True,Aston Martin,1676.836,2024-04-05 02:44:56.509,1,,False,,False,True
1877.03,ALO,14,108.413,9.0,1.0,,1875.847,34.552,45.874,27.987,1803.169,1849.043,1877.03,265.0,204.0,,222.0,False,MEDIUM,9.0,True,Aston Martin,1768.617,2024-04-05 02:46:28.290,1,,False,,False,False
3377.56,ALO,14,,10.0,2.0,3257.187,,,49.691,25.219,,3352.524,3377.63,259.0,277.0,262.0,258.0,False,SOFT,1.0,True,Aston Martin,3257.187,2024-04-05 03:11:16.860,1,,False,,False,False
3468.159,ALO,14,90.599,11.0,2.0,,,31.695,40.847,18.057,3409.255,3450.102,3468.159,281.0,296.0,261.0,293.0,True,SOFT,2.0,True,Aston Martin,3377.56,2024-04-05 03:13:17.233,1,,False,,False,True
3581.087,ALO,14,112.928,12.0,2.0,,3579.784,40.289,47.143,25.496,3508.448,3555.591,3581.087,253.0,273.0,,244.0,False,SOFT,3.0,True,Aston Martin,3468.159,2024-04-05 03:14:47.832,1,,False,,False,False
3979.526,ALO,14,,13.0,3.0,3880.917,,,45.075,19.228,,3960.4,3979.552,264.0,278.0,252.0,284.0,False,SOFT,4.0,False,Aston Martin,3581.087,2024-04-05 03:16:40.760,1,,False,,False,False
4075.172,ALO,14,95.646,14.0,3.0,,,34.241,42.805,18.6,4013.767,4056.572,4075.172,269.0,291.0,251.0,284.0,False,SOFT,5.0,False,Aston Martin,3979.526,2024-04-05 03:23:19.199,1,,False,,False,True
4171.527,ALO,14,96.355,15.0,3.0,,,34.374,43.181,18.8,4109.546,4152.727,4171.527,276.0,290.0,253.0,289.0,False,SOFT,6.0,False,Aston Martin,4075.172,2024-04-05 03:24:54.845,1,,False,,False,True
4268.381,ALO,14,96.854,16.0,3.0,,,34.534,43.488,18.832,4206.061,4249.549,4268.381,272.0,291.0,250.0,291.0,False,SOFT,7.0,False,Aston Martin,4171.527,2024-04-05 03:26:31.200,1,,False,,False,True
4365.19,ALO,14,96.809,17.0,3.0,,,34.682,43.379,18.748,4303.063,4346.442,4365.19,276.0,290.0,252.0,291.0,False,SOFT,8.0,False,Aston Martin,4268.381,2024-04-05 03:28:08.054,1,,False,,False,True
4462.206,ALO,14,97.016,18.0,3.0,,,34.977,43.339,18.7,4400.167,4443.506,4462.206,273.0,291.0,251.0,292.0,False,SOFT,9.0,False,Aston Martin,4365.19,2024-04-05 03:29:44.863,1,,False,,False,True
4589.829,ALO,14,127.623,19.0,3.0,,,40.595,50.163,36.865,4502.801,4552.964,4589.829,200.0,230.0,50.0,161.0,False,SOFT,10.0,False,Aston Martin,4462.206,2024-04-05 03:31:21.879,1,,False,,False,True
4742.788,ALO,14,,20.0,3.0,,4741.386,71.027,53.89,27.995,4660.964,4714.819,4742.788,274.0,177.0,,250.0,False,SOFT,11.0,False,Aston Martin,4589.829,2024-04-05 03:33:29.502,1,,False,,False,False
985.431,LEC,16,,1.0,1.0,863.082,,,47.046,37.105,,948.566,985.619,254.0,282.0,247.0,228.0,False,HARD,1.0,True,Ferrari,863.082,2024-04-05 02:31:22.755,1,,False,,False,False
1081.231,LEC,16,95.8,2.0,1.0,,,33.902,43.314,18.584,1019.333,1062.647,1081.231,276.0,292.0,255.0,288.0,True,HARD,2.0,True,Ferrari,985.431,2024-04-05 02:33:25.104,1,,False,,False,True
1175.477,LEC,16,94.246,3.0,1.0,,,33.541,42.24,18.465,1114.772,1157.012,1175.477,269.0,293.0,255.0,287.0,True,HARD,3.0,True,Ferrari,1081.231,2024-04-05 02:35:00.904,1,,False,,False,True
1295.857,LEC,16,120.38,4.0,1.0,,,47.133,53.706,19.541,1222.61,1276.316,1295.857,201.0,274.0,256.0,277.0,False,HARD,4.0,True,Ferrari,1175.477,2024-04-05 02:36:35.150,1,,False,,False,True
1388.171,LEC,16,92.314,5.0,1.0,,,32.87,41.348,18.096,1328.727,1370.075,1388.171,280.0,294.0,254.0,294.0,True,HARD,5.0,True,Ferrari,1295.857,2024-04-05 02:38:35.530,1,,False,,False,True
1510.792,LEC,16,122.621,6.0,1.0,,,47.009,56.186,19.426,1435.18,1491.366,1510.792,193.0,265.0,260.0,275.0,False,HARD,6.0,True,Ferrari,1388.171,2024-04-05 02:40:07.844,1,,False,,False,True
1602.705,LEC,16,91.913,7.0,1.0,,,32.333,41.393,18.187,1543.125,1584.518,1602.705,280.0,296.0,258.0,292.0,True,HARD,7.0,True,Ferrari,1510.792,2024-04-05 02:42:10.465,1,,False,,False,True
1723.453,LEC,16,120.748,8.0,1.0,,1722.297,44.496,50.81,25.442,1647.201,1698.011,1723.453,209.0,269.0,,219.0,False,HARD,8.0,True,Ferrari,1602.705,2024-04-05 02:43:42.378,1,,False,,False,False
3440.572,LEC,16,,9.0,2.0,3312.492,,,50.654,37.033,,3403.64,3440.596,256.0,250.0,259.0,143.0,False,SOFT,1.0,True,Ferrari,3312.492,2024-04-05 03:12:12.165,1,,False,,False,False
3531.13,LEC,16,90.558,10.0,2.0,,,31.863,40.694,18.001,3472.435,3513.129,3531.13,281.0,296.0,261.0,292.0,True,SOFT,2.0,True,Ferrari,3440.572,2024-04-05 03:14:20.245,1,,False,,False,True
3680.603,LEC,16,149.473,11.0,2.0,,,52.86,69.805,26.808,3583.99,3653.795,3680.603,155.0,153.0,259.0,139.0,False,SOFT,3.0,True,Ferrari,3531.13,2024-04-05 03:15:50.803,1,,False,,False,True
3774.408,LEC,16,93.805,12.0,2.0,,3773.065,32.031,40.851,20.923,3712.634,3753.485,3774.408,281.0,296.0,,293.0,False,SOFT,4.0,True,Ferrari,3680.603,2024-04-05 03:18:20.276,1,,False,,False,False
4136.15,LEC,16,,13.0,3.0,4025.175,,,43.186,24.101,,4112.227,4136.155,271.0,291.0,251.0,285.0,False,HARD,9.0,False,Ferrari,3774.408,2024-04-05 03:19:54.081,1,,False,,False,False
4231.868,LEC,16,95.718,14.0,3.0,,,34.462,42.706,18.55,4170.612,4213.318,4231.868,272.0,291.0,251.0,287.0,False,HARD,10.0,False,Ferrari,4136.15,2024-04-05 03:25:55.823,1,,False,,False,True
4327.09,LEC,16,95.222,15.0,3.0,,,34.146,42.59,18.486,4266.014,4308.604,4327.09,274.0,293.0,253.0,291.0,False,HARD,11.0,False,Ferrari,4231.868,2024-04-05 03:27:31.541,1,,False,,False,True
4422.694,LEC,16,95.604,16.0,3.0,,,34.365,42.74,18.499,4361.455,4404.195,4422.694,270.0,291.0,251.0,290.0,False,HARD,12.0,False,Ferrari,4327.09,2024-04-05 03:29:06.763,1,,False,,False,True
4551.703,LEC,16,129.009,17.0,3.0,,,36.415,56.147,36.447,4459.109,4515.256,4551.703,200.0,199.0,63.0,199.0,False,HARD,13.0,False,Ferrari,4422.694,2024-04-05 03:30:42.367,1,,False,,False,True
4683.531,LEC,16,131.828,18.0,3.0,,4682.182,63.281,45.385,23.162,4614.984,4660.369,4683.531,275.0,268.0,,237.0,False,HARD,14.0,False,Ferrari,4551.703,2024-04-05 03:32:51.376,1,,False,,False,False
895.037,STR,18,,1.0,1.0,786.351,,,48.563,22.669,,872.458,895.037,268.0,199.0,244.0,227.0,False,MEDIUM,1.0,True,Aston Martin,786.351,2024-04-05 02:30:06.024,1,,False,,False,False
1024.263,STR,18,129.226,2.0,1.0,,1022.976,37.011,46.823,45.392,932.048,978.871,1024.263,271.0,199.0,,232.0,False,MEDIUM,2.0,True,Aston Martin,895.037,2024-04-05 02:31:54.710,1,,False,,False,False
2327.929,STR,18,,3.0,2.0,2227.126,,,44.711,19.807,,2308.194,2327.951,258.0,277.0,260.0,279.0,False,MEDIUM,3.0,False,Aston Martin,1024.263,2024-04-05 02:34:03.936,1,,False,,False,False
2420.421,STR,18,92.492,4.0,2.0,,,32.436,41.819,18.237,2360.365,2402.184,2420.421,279.0,293.0,259.0,294.0,True,MEDIUM,4.0,False,Aston Martin,2327.929,2024-04-05 02:55:47.602,1,,False,,False,True
2555.744,STR,18,135.323,5.0,2.0,,,46.483,67.189,21.651,2466.904,2534.093,2555.744,142.0,275.0,261.0,227.0,False,MEDIUM,5.0,False,Aston Martin,2420.421,2024-04-05 02:57:20.094,1,,False,,False,True
3266.969,STR,18,,6.0,2.0,,2687.017,33.917,,,2589.904,,,152.0,,,,False,MEDIUM,6.0,False,Aston Martin,2555.744,2024-04-05 02:59:35.417,125,,False,,False,False
3404.039,STR,18,,7.0,3.0,3266.969,,,51.707,43.534,,3360.638,3404.103,266.0,229.0,258.0,49.0,False,MEDIUM,7.0,False,Aston Martin,3266.969,2024-04-05 03:11:26.642,1,,False,,False,False
3496.714,STR,18,92.675,8.0,3.0,,,32.558,41.727,18.39,3436.597,3478.324,3496.714,278.0,293.0,261.0,292.0,False,MEDIUM,8.0,False,Aston Martin,3404.039,2024-04-05 03:13:43.712,1,,False,,False,True
3602.224,STR,18,105.51,9.0,3.0,,,38.397,46.845,20.268,3535.111,3581.956,3602.224,244.0,279.0,261.0,253.0,False,MEDIUM,9.0,False,Aston Martin,3496.714,2024-04-05 03:15:16.387,1,,False,,False,True
3694.808,STR,18,92.584,10.0,3.0,,,32.558,41.675,18.351,3634.782,3676.457,3694.808,278.0,291.0,259.0,291.0,False,MEDIUM,10.0,False,Aston Martin,3602.224,2024-04-05 03:17:01.897,1,,False,,False,True
3796.845,STR,18,102.037,11.0,3.0,,3795.538,35.198,44.068,22.771,3730.006,3774.074,3796.845,259.0,282.0,,272.0,False,MEDIUM,11.0,False,Aston Martin,3694.808,2024-04-05 03:18:34.481,1,,False,,False,False
4168.17,STR,18,,12.0,4.0,4039.248,,,57.244,30.954,,4137.296,4168.277,238.0,238.0,261.0,217.0,False,SOFT,1.0,True,Aston Martin,3796.845,2024-04-05 03:20:16.518,1,,False,,False,False
4286.645,STR,18,118.475,13.0,4.0,,,32.084,64.454,21.937,4200.254,4264.708,4286.645,279.0,265.0,260.0,234.0,False,SOFT,2.0,True,Aston Martin,4168.17,2024-04-05 03:26:27.843,1,,False,,False,True
4378.7,STR,18,92.055,14.0,4.0,,,32.187,41.356,18.512,4318.832,4360.188,4378.7,280.0,294.0,263.0,294.0,True,SOFT,3.0,True,Aston Martin,4286.645,2024-04-05 03:28:26.318,1,,False,,False,True
4481.931,STR,18,103.231,15.0,4.0,,,36.93,44.593,21.708,4415.63,4460.223,4481.931,260.0,279.0,257.0,279.0,False,SOFT,4.0,True,Aston Martin,4378.7,2024-04-05 03:29:58.373,1,,False,,False,True
4594.639,STR,18,112.708,16.0,4.0,,,33.845,47.437,31.426,4515.776,4563.213,4594.639,256.0,278.0,138.0,258.0,False,SOFT,5.0,True,Aston Martin,4481.931,2024-04-05 03:31:41.604,1,,False,,False,True
4724.034,STR,18,129.395,17.0,4.0,,4722.676,61.085,44.309,24.001,4655.724,4700.033,4724.034,276.0,277.0,,263.0,False,SOFT,6.0,True,Aston Martin,4594.639,2024-04-05 03:33:34.312,1,,False,,False,False
1149.118,SAR,2,,1.0,1.0,1018.411,,,49.968,25.761,,1123.558,1149.145,261.0,277.0,255.0,201.0,False,MEDIUM,1.0,True,Williams,1018.411,2024-04-05 02:33:58.084,1,,False,,False,False
1246.334,SAR,2,97.216,2.0,1.0,,,35.26,43.061,18.895,1184.378,1227.439,1246.334,274.0,298.0,259.0,291.0,True,MEDIUM,2.0,True,Williams,1149.118,2024-04-05 02:36:08.791,1,,False,,False,True
