Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4576.508,SAI,55,80.286,27.0,5.0,,,25.383,27.859,27.044,4521.605,4549.464,4576.508,216.0,246.0,274.0,285.0,False,MEDIUM,20.0,False,Williams,4496.222,2025-05-16 15:59:56.234,1,,False,,False,True
4704.79,SAI,55,128.282,28.0,5.0,,,38.18,46.759,43.343,4614.688,4661.447,4704.79,136.0,150.0,82.0,170.0,False,MEDIUM,21.0,False,Williams,4576.508,2025-05-16 16:01:16.520,1,,False,,False,True
4832.287,SAI,55,127.497,29.0,5.0,,4827.822,62.343,30.843,34.311,4767.133,4797.976,4832.287,191.0,197.0,,267.0,False,MEDIUM,22.0,False,Williams,4704.79,2025-05-16 16:03:24.802,1,,False,,False,False
1040.158,HAD,6,,1.0,1.0,928.705,,,35.411,30.231,,1010.049,1040.158,147.0,224.0,282.0,266.0,False,MEDIUM,1.0,True,Racing Bulls,928.705,2025-05-16 15:00:28.717,1,,False,,False,False
1116.922,HAD,6,76.764,2.0,1.0,,,24.467,26.552,25.745,1064.625,1091.177,1116.922,225.0,260.0,283.0,295.0,True,MEDIUM,2.0,True,Racing Bulls,1040.158,2025-05-16 15:02:20.170,1,,False,,False,True
1238.573,HAD,6,121.651,3.0,1.0,,1234.115,38.772,40.977,41.902,1155.694,1196.671,1238.573,90.0,172.0,,195.0,False,MEDIUM,3.0,True,Racing Bulls,1116.922,2025-05-16 15:03:36.934,1,,False,,False,False
1541.376,HAD,6,,4.0,2.0,1428.86,,,37.931,42.736,,1498.782,1541.47,129.0,198.0,280.0,48.0,False,MEDIUM,4.0,False,Racing Bulls,1238.573,2025-05-16 15:05:38.585,1,,False,,False,False
1617.995,HAD,6,76.619,5.0,2.0,,,24.393,26.595,25.631,1565.769,1592.364,1617.995,228.0,257.0,282.0,292.0,True,MEDIUM,5.0,False,Racing Bulls,1541.376,2025-05-16 15:10:41.388,1,,False,,False,True
1714.015,HAD,6,96.02,6.0,2.0,,1709.505,30.525,30.714,34.781,1648.52,1679.234,1714.015,191.0,240.0,,269.0,False,MEDIUM,6.0,False,Racing Bulls,1617.995,2025-05-16 15:11:58.007,1,,False,,False,False
2342.819,HAD,6,,7.0,3.0,2238.834,,,33.662,32.17,,2310.865,2342.897,178.0,209.0,283.0,245.0,False,SOFT,1.0,True,Racing Bulls,1714.015,2025-05-16 15:13:34.027,1,,False,,False,False
2418.611,HAD,6,75.792,8.0,3.0,,,23.99,26.162,25.64,2366.809,2392.971,2418.611,230.0,259.0,281.0,295.0,True,SOFT,2.0,True,Racing Bulls,2342.819,2025-05-16 15:24:02.831,1,,False,,False,True
2558.712,HAD,6,140.101,9.0,3.0,,2554.21,37.506,51.202,51.393,2456.117,2507.319,2558.712,124.0,108.0,,154.0,False,SOFT,3.0,True,Racing Bulls,2418.611,2025-05-16 15:25:18.623,1,,False,,False,False
2695.096,HAD,6,136.384,10.0,4.0,2579.038,,58.791,37.734,39.859,2617.503,2655.237,2695.096,154.0,203.0,278.0,85.0,False,SOFT,4.0,False,Racing Bulls,2558.712,2025-05-16 15:27:38.724,1,,False,,False,False
2771.556,HAD,6,76.46,11.0,4.0,,,24.308,26.444,25.708,2719.404,2745.848,2771.556,228.0,257.0,280.0,293.0,False,SOFT,5.0,False,Racing Bulls,2695.096,2025-05-16 15:29:55.108,1,,False,,False,True
2857.633,HAD,6,86.077,12.0,4.0,,2853.056,25.267,28.955,31.855,2796.823,2825.778,2857.633,214.0,234.0,,281.0,False,SOFT,6.0,False,Racing Bulls,2771.556,2025-05-16 15:31:11.568,1,,False,,False,False
3316.264,HAD,6,,13.0,5.0,3199.842,3311.77,,34.95,37.664,,3278.817,3316.317,175.0,209.0,,210.0,False,MEDIUM,7.0,False,Racing Bulls,2857.633,2025-05-16 15:32:37.645,1,,False,,False,False
3443.203,HAD,6,126.939,14.0,6.0,3362.399,,71.07,28.608,27.261,3387.334,3415.942,3443.203,211.0,251.0,274.0,286.0,False,MEDIUM,8.0,False,Racing Bulls,3316.264,2025-05-16 15:40:16.276,1,,False,,False,False
3527.978,HAD,6,84.775,15.0,6.0,,,27.678,30.149,26.948,3470.881,3501.03,3527.978,136.0,251.0,274.0,285.0,False,MEDIUM,9.0,False,Racing Bulls,3443.203,2025-05-16 15:42:23.215,1,,False,,False,True
3608.535,HAD,6,80.557,16.0,6.0,,,25.751,27.83,26.976,3553.729,3581.559,3608.535,221.0,252.0,274.0,284.0,False,MEDIUM,10.0,False,Racing Bulls,3527.978,2025-05-16 15:43:47.990,1,,False,,False,True
3688.969,HAD,6,80.434,17.0,6.0,,,25.449,27.948,27.037,3633.984,3661.932,3688.969,220.0,252.0,274.0,281.0,False,MEDIUM,11.0,False,Racing Bulls,3608.535,2025-05-16 15:45:08.547,1,,False,,False,True
3769.361,HAD,6,80.392,18.0,6.0,,,25.424,27.946,27.022,3714.393,3742.339,3769.361,221.0,252.0,274.0,282.0,False,MEDIUM,12.0,False,Racing Bulls,3688.969,2025-05-16 15:46:28.981,1,,False,,False,True
3849.92,HAD,6,80.559,19.0,6.0,,,25.363,27.992,27.204,3794.724,3822.716,3849.92,220.0,252.0,273.0,283.0,False,MEDIUM,13.0,False,Racing Bulls,3769.361,2025-05-16 15:47:49.373,1,,False,,False,True
3929.829,HAD,6,79.909,20.0,6.0,,,25.316,27.676,26.917,3875.236,3902.912,3929.829,222.0,254.0,277.0,287.0,False,MEDIUM,14.0,False,Racing Bulls,3849.92,2025-05-16 15:49:09.932,1,,False,,False,True
4010.084,HAD,6,80.255,21.0,6.0,,,25.398,27.744,27.113,3955.227,3982.971,4010.084,,255.0,279.0,284.0,False,MEDIUM,15.0,False,Racing Bulls,3929.829,2025-05-16 15:50:29.841,1,,False,,False,True
4114.001,HAD,6,,22.0,6.0,,,,,,,,,,,,,,MEDIUM,16.0,False,Racing Bulls,4010.084,,12,,False,,True,False
1303.972,RUS,63,,1.0,1.0,1198.565,,,39.513,31.226,,1272.895,1303.972,157.0,222.0,282.0,274.0,False,MEDIUM,1.0,True,Mercedes,1198.565,2025-05-16 15:04:58.577,1,,False,,False,False
1380.338,RUS,63,76.366,2.0,1.0,,,24.425,26.267,25.674,1328.397,1354.664,1380.338,229.0,260.0,285.0,292.0,True,MEDIUM,2.0,True,Mercedes,1303.972,2025-05-16 15:06:43.984,1,,False,,False,True
1493.325,RUS,63,112.987,3.0,1.0,,1488.907,37.066,35.713,40.208,1417.404,1453.117,1493.325,161.0,229.0,,169.0,False,MEDIUM,3.0,True,Mercedes,1380.338,2025-05-16 15:08:00.350,1,,False,,False,False
1977.506,RUS,63,,4.0,2.0,1878.635,,,36.856,30.305,,1947.421,1977.574,164.0,215.0,282.0,240.0,False,SOFT,1.0,True,Mercedes,1493.325,2025-05-16 15:09:53.337,1,,False,,False,False
2053.199,RUS,63,75.693,5.0,2.0,,,24.097,26.204,25.392,2001.603,2027.807,2053.199,231.0,258.0,283.0,290.0,True,SOFT,2.0,True,Mercedes,1977.506,2025-05-16 15:17:57.518,1,,False,,False,True
2159.835,RUS,63,106.636,6.0,2.0,,2155.38,33.849,38.02,34.767,2087.048,2125.068,2159.835,191.0,233.0,,238.0,False,SOFT,3.0,True,Mercedes,2053.199,2025-05-16 15:19:13.211,1,,False,,False,False
3083.0,RUS,63,,7.0,3.0,2990.247,,,28.782,27.036,,3056.079,3083.048,211.0,249.0,274.0,285.0,False,MEDIUM,4.0,False,Mercedes,2159.835,2025-05-16 15:20:59.847,1,,False,,False,False
3163.308,RUS,63,80.308,8.0,3.0,,,25.787,27.808,26.713,3108.787,3136.595,3163.308,221.0,251.0,275.0,286.0,False,MEDIUM,5.0,False,Mercedes,3083.0,2025-05-16 15:36:23.012,1,,False,,False,True
3243.675,RUS,63,80.367,9.0,3.0,,,25.826,27.84,26.701,3189.134,3216.974,3243.675,218.0,252.0,276.0,288.0,False,MEDIUM,6.0,False,Mercedes,3163.308,2025-05-16 15:37:43.320,1,,False,,False,True
3325.961,RUS,63,82.286,10.0,3.0,,,25.736,29.28,27.27,3269.411,3298.691,3325.961,219.0,213.0,276.0,291.0,False,MEDIUM,7.0,False,Mercedes,3243.675,2025-05-16 15:39:03.687,1,,False,,False,True
3409.316,RUS,63,83.355,11.0,3.0,,,25.665,30.747,26.943,3351.626,3382.373,3409.316,220.0,251.0,276.0,292.0,False,MEDIUM,8.0,False,Mercedes,3325.961,2025-05-16 15:40:25.973,1,,False,,False,True
3489.606,RUS,63,80.29,12.0,3.0,,,25.638,27.825,26.827,3434.954,3462.779,3489.606,219.0,252.0,276.0,289.0,False,MEDIUM,9.0,False,Mercedes,3409.316,2025-05-16 15:41:49.328,1,,False,,False,True
3569.887,RUS,63,80.281,13.0,3.0,,,25.618,27.789,26.874,3515.224,3543.013,3569.887,,253.0,276.0,289.0,False,MEDIUM,10.0,False,Mercedes,3489.606,2025-05-16 15:43:09.618,1,,False,,False,True
3650.592,RUS,63,80.705,14.0,3.0,,,25.699,27.894,27.112,3595.586,3623.48,3650.592,220.0,253.0,277.0,289.0,False,MEDIUM,11.0,False,Mercedes,3569.887,2025-05-16 15:44:29.899,1,,False,,False,True
3731.185,RUS,63,80.593,15.0,3.0,,,25.548,28.004,27.041,3676.14,3704.144,3731.185,217.0,253.0,277.0,289.0,False,MEDIUM,12.0,False,Mercedes,3650.592,2025-05-16 15:45:50.604,1,,False,,False,True
3812.038,RUS,63,80.853,16.0,3.0,,,25.65,28.132,27.071,3756.835,3784.967,3812.038,,253.0,277.0,290.0,False,MEDIUM,13.0,False,Mercedes,3731.185,2025-05-16 15:47:11.197,1,,False,,False,True
3893.368,RUS,63,81.33,17.0,3.0,,,25.557,28.405,27.368,3837.595,3866.0,3893.368,,251.0,279.0,291.0,False,MEDIUM,14.0,False,Mercedes,3812.038,2025-05-16 15:48:32.050,1,,False,,False,True
3976.026,RUS,63,82.658,18.0,3.0,,,25.969,29.005,27.684,3919.337,3948.342,3976.026,,252.0,281.0,295.0,False,MEDIUM,15.0,False,Mercedes,3893.368,2025-05-16 15:49:53.380,1,,False,,False,True
4069.997,RUS,63,93.971,19.0,3.0,,,26.619,39.054,28.298,4002.645,4041.699,4069.997,131.0,252.0,276.0,254.0,False,MEDIUM,16.0,False,Mercedes,3976.026,2025-05-16 15:51:16.038,12,,False,,False,True
4409.571,RUS,63,,20.0,3.0,,4171.534,27.226,,,4097.389,,,216.0,,,,False,MEDIUM,17.0,False,Mercedes,4069.997,2025-05-16 15:52:50.009,251,,False,,False,False
4504.917,RUS,63,,21.0,4.0,4409.571,,,34.509,34.59,,4470.337,4505.009,187.0,214.0,225.0,213.0,False,MEDIUM,17.0,False,Mercedes,4409.571,2025-05-16 15:58:29.583,1,,False,,False,False
4619.413,RUS,63,114.496,22.0,4.0,,,34.607,36.825,43.064,4539.524,4576.349,4619.413,170.0,208.0,57.0,227.0,False,MEDIUM,18.0,False,Mercedes,4504.917,2025-05-16 16:00:04.929,1,,False,,False,True
4743.728,RUS,63,,23.0,4.0,,4743.728,65.313,28.143,,4684.759,4712.931,,218.0,251.0,,243.0,False,MEDIUM,19.0,False,Mercedes,4619.413,2025-05-16 16:01:59.425,1,,False,,False,False
1144.999,PIA,81,,1.0,1.0,1033.783,,,35.911,32.907,,1112.299,1145.112,189.0,238.0,278.0,205.0,False,MEDIUM,1.0,True,McLaren,1033.783,2025-05-16 15:02:13.795,1,,False,,False,False
1221.525,PIA,81,76.526,2.0,1.0,,,24.372,26.408,25.746,1169.371,1195.779,1221.525,227.0,257.0,279.0,293.0,True,MEDIUM,2.0,True,McLaren,1144.999,2025-05-16 15:04:05.011,1,,False,,False,True
1350.952,PIA,81,129.427,3.0,1.0,,,38.032,44.798,46.597,1259.557,1304.355,1350.952,157.0,150.0,280.0,132.0,False,MEDIUM,3.0,True,McLaren,1221.525,2025-05-16 15:05:21.537,1,,False,,False,True
1427.113,PIA,81,76.161,4.0,1.0,,,24.255,26.284,25.622,1375.207,1401.491,1427.113,229.0,258.0,281.0,290.0,True,MEDIUM,4.0,True,McLaren,1350.952,2025-05-16 15:07:30.964,1,,False,,False,True
1545.908,PIA,81,118.795,5.0,1.0,,,41.345,42.548,34.902,1468.458,1511.006,1545.908,167.0,184.0,223.0,215.0,False,MEDIUM,5.0,True,McLaren,1427.113,2025-05-16 15:08:47.125,1,,False,,False,True
1652.947,PIA,81,107.039,6.0,1.0,,,37.5,36.364,33.175,1583.408,1619.772,1652.947,178.0,182.0,281.0,271.0,False,MEDIUM,6.0,True,McLaren,1545.908,2025-05-16 15:10:45.920,1,,False,,False,True
1729.099,PIA,81,76.152,7.0,1.0,,,24.27,26.244,25.638,1677.217,1703.461,1729.099,230.0,258.0,282.0,291.0,True,MEDIUM,7.0,True,McLaren,1652.947,2025-05-16 15:12:32.959,1,,False,,False,True
1846.547,PIA,81,117.448,8.0,1.0,,1842.119,36.283,43.771,37.394,1765.382,1809.153,1846.547,162.0,139.0,,239.0,False,MEDIUM,8.0,True,McLaren,1729.099,2025-05-16 15:13:49.111,1,,False,,False,False
2435.8,PIA,81,,9.0,2.0,2332.85,,,32.899,30.042,,2405.975,2435.882,187.0,238.0,284.0,274.0,False,SOFT,1.0,True,McLaren,1846.547,2025-05-16 15:15:46.559,1,,False,,False,False
2511.093,PIA,81,75.293,10.0,2.0,,,23.78,26.049,25.464,2459.58,2485.629,2511.093,232.0,260.0,282.0,296.0,True,SOFT,2.0,True,McLaren,2435.8,2025-05-16 15:25:35.812,1,,False,,False,True
2617.828,PIA,81,106.735,11.0,2.0,,2613.398,33.247,34.52,38.968,2544.34,2578.86,2617.828,182.0,193.0,,202.0,False,SOFT,3.0,True,McLaren,2511.093,2025-05-16 15:26:51.105,1,,False,,False,False
2749.217,PIA,81,131.389,12.0,3.0,2647.57,,62.246,39.113,30.03,2680.074,2719.187,2749.217,167.0,233.0,283.0,275.0,False,SOFT,4.0,False,McLaren,2617.828,2025-05-16 15:28:37.840,1,,False,,False,False
2824.947,PIA,81,75.73,13.0,3.0,,,23.968,26.207,25.555,2773.185,2799.392,2824.947,232.0,259.0,285.0,294.0,False,SOFT,5.0,False,McLaren,2749.217,2025-05-16 15:30:49.229,1,,False,,False,True
2922.806,PIA,81,97.859,14.0,3.0,,2918.244,31.237,31.616,35.006,2856.184,2887.8,2922.806,193.0,218.0,,234.0,False,SOFT,6.0,False,McLaren,2824.947,2025-05-16 15:32:04.959,1,,False,,False,False
3404.768,PIA,81,,15.0,4.0,3311.255,,,27.862,26.859,,3378.133,3404.884,218.0,252.0,276.0,285.0,False,MEDIUM,9.0,False,McLaren,2922.806,2025-05-16 15:33:42.818,1,,False,,False,False
3484.679,PIA,81,79.911,16.0,4.0,,,25.602,27.621,26.688,3430.37,3457.991,3484.679,219.0,254.0,280.0,289.0,False,MEDIUM,10.0,False,McLaren,3404.768,2025-05-16 15:41:44.780,1,,False,,False,True
3564.305,PIA,81,79.626,17.0,4.0,,,25.48,27.581,26.565,3510.159,3537.74,3564.305,224.0,256.0,283.0,290.0,False,MEDIUM,11.0,False,McLaren,3484.679,2025-05-16 15:43:04.691,1,,False,,False,True
3644.126,PIA,81,79.821,18.0,4.0,,,25.258,27.67,26.893,3589.563,3617.233,3644.126,217.0,251.0,276.0,280.0,False,MEDIUM,12.0,False,McLaren,3564.305,2025-05-16 15:44:24.317,1,,False,,False,True
3724.539,PIA,81,80.413,19.0,4.0,,,25.504,27.814,27.095,3669.63,3697.444,3724.539,218.0,252.0,280.0,285.0,False,MEDIUM,13.0,False,McLaren,3644.126,2025-05-16 15:45:44.138,1,,False,,False,True
3804.687,PIA,81,80.148,20.0,4.0,,,25.191,27.956,27.001,3749.73,3777.686,3804.687,215.0,251.0,276.0,291.0,False,MEDIUM,14.0,False,McLaren,3724.539,2025-05-16 15:47:04.551,1,,False,,False,True
3885.196,PIA,81,80.509,21.0,4.0,,,25.567,27.919,27.023,3830.254,3858.173,3885.196,217.0,250.0,275.0,291.0,False,MEDIUM,15.0,False,McLaren,3804.687,2025-05-16 15:48:24.699,1,,False,,False,True
3965.375,PIA,81,80.179,22.0,4.0,,,25.521,27.72,26.938,3910.717,3938.437,3965.375,222.0,252.0,276.0,291.0,False,MEDIUM,16.0,False,McLaren,3885.196,2025-05-16 15:49:45.208,1,,False,,False,True
4045.11,PIA,81,79.735,23.0,4.0,,,25.261,27.726,26.748,3990.636,4018.362,4045.11,223.0,253.0,277.0,291.0,False,MEDIUM,17.0,False,McLaren,3965.375,2025-05-16 15:51:05.387,12,,False,,False,True
4392.524,PIA,81,,24.0,4.0,,4138.616,29.233,27.724,,4074.563,4102.18,,222.0,253.0,,,False,MEDIUM,18.0,False,McLaren,4045.11,2025-05-16 15:52:25.122,251,,False,,False,False
4478.135,PIA,81,,25.0,5.0,4392.524,,,28.041,26.865,,4451.461,4478.18,221.0,252.0,274.0,282.0,False,SOFT,7.0,False,McLaren,4392.524,2025-05-16 15:58:12.536,1,,False,,False,False
4557.377,PIA,81,79.242,26.0,5.0,,,25.211,27.421,26.61,4503.346,4530.767,4557.377,223.0,252.0,275.0,282.0,False,SOFT,8.0,False,McLaren,4478.135,2025-05-16 15:59:38.147,1,,False,,False,True
4679.215,PIA,81,121.838,27.0,5.0,,,34.784,39.406,47.648,4592.161,4631.567,4679.215,157.0,184.0,36.0,190.0,False,SOFT,9.0,False,McLaren,4557.377,2025-05-16 16:00:57.389,1,,False,,False,True
4804.791,PIA,81,125.576,28.0,5.0,,4800.26,57.446,33.737,34.393,4736.661,4770.398,4804.791,198.0,225.0,,239.0,False,SOFT,10.0,False,McLaren,4679.215,2025-05-16 16:02:59.227,1,,False,,False,False
1011.665,BEA,87,,1.0,1.0,905.929,,,41.636,29.78,,981.908,1011.705,199.0,216.0,279.0,269.0,False,MEDIUM,1.0,True,Haas F1 Team,905.929,2025-05-16 15:00:05.941,1,,False,,False,False
1089.018,BEA,87,77.353,2.0,1.0,,,24.816,26.67,25.867,1036.481,1063.151,1089.018,226.0,257.0,279.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,1011.665,2025-05-16 15:01:51.677,1,,False,,False,True
1226.109,BEA,87,137.091,3.0,1.0,,1221.599,44.29,50.122,42.679,1133.308,1183.43,1226.109,84.0,144.0,,174.0,False,MEDIUM,3.0,True,Haas F1 Team,1089.018,2025-05-16 15:03:09.030,1,,False,,False,False
1396.574,BEA,87,,4.0,2.0,1290.568,,98.999,38.347,33.176,1325.19,1363.456,1396.66,141.0,234.0,278.0,236.0,False,MEDIUM,4.0,False,Haas F1 Team,1226.109,2025-05-16 15:05:26.121,1,,False,,False,False
1473.392,BEA,87,76.818,5.0,2.0,,,24.53,26.529,25.759,1421.104,1447.633,1473.392,227.0,258.0,280.0,291.0,True,MEDIUM,5.0,False,Haas F1 Team,1396.574,2025-05-16 15:08:16.586,1,,False,,False,True
1580.815,BEA,87,107.423,6.0,2.0,,1576.361,29.114,40.417,37.892,1502.506,1542.923,1580.815,151.0,194.0,,200.0,False,MEDIUM,6.0,False,Haas F1 Team,1473.392,2025-05-16 15:09:33.404,1,,False,,False,False
2303.002,BEA,87,,7.0,3.0,2211.568,,,33.013,28.307,,2274.771,2303.115,176.0,231.0,284.0,270.0,False,SOFT,1.0,True,Haas F1 Team,1580.815,2025-05-16 15:11:20.827,1,,False,,False,False
2379.011,BEA,87,76.009,8.0,3.0,,,24.231,26.274,25.504,2327.233,2353.507,2379.011,228.0,260.0,283.0,295.0,True,SOFT,2.0,True,Haas F1 Team,2303.002,2025-05-16 15:23:23.014,1,,False,,False,True
2515.913,BEA,87,136.902,9.0,3.0,,2511.444,42.498,50.123,44.281,2421.509,2471.632,2515.913,123.0,148.0,,163.0,False,SOFT,3.0,True,Haas F1 Team,2379.011,2025-05-16 15:24:39.023,1,,False,,False,False
2720.814,BEA,87,,10.0,4.0,2597.867,,,35.648,52.666,,2668.148,2720.867,159.0,225.0,283.0,63.0,False,SOFT,4.0,False,Haas F1 Team,2515.913,2025-05-16 15:26:55.925,1,,False,,False,False
2805.714,BEA,87,84.9,11.0,4.0,,2801.18,24.338,26.682,33.88,2745.152,2771.834,2805.714,229.0,232.0,,274.0,False,SOFT,5.0,False,Haas F1 Team,2720.814,2025-05-16 15:30:20.826,1,,False,,False,False
3212.723,BEA,87,,12.0,5.0,3123.241,,,29.023,27.312,,3185.598,3212.749,209.0,247.0,273.0,279.0,False,MEDIUM,7.0,False,Haas F1 Team,2805.714,2025-05-16 15:31:45.726,1,,False,,False,False
3293.948,BEA,87,81.225,13.0,5.0,,,26.019,28.188,27.018,3238.742,3266.93,3293.948,217.0,251.0,273.0,280.0,False,MEDIUM,8.0,False,Haas F1 Team,3212.723,2025-05-16 15:38:32.735,1,,False,,False,True
3375.029,BEA,87,81.081,14.0,5.0,,,25.825,28.377,26.879,3319.773,3348.15,3375.029,219.0,250.0,274.0,281.0,False,MEDIUM,9.0,False,Haas F1 Team,3293.948,2025-05-16 15:39:53.960,1,,False,,False,True
3455.932,BEA,87,80.903,15.0,5.0,,,25.713,28.229,26.961,3400.742,3428.971,3455.932,220.0,251.0,275.0,285.0,False,MEDIUM,10.0,False,Haas F1 Team,3375.029,2025-05-16 15:41:15.041,1,,False,,False,True
3537.025,BEA,87,81.093,16.0,5.0,,,25.644,28.464,26.985,3481.576,3510.04,3537.025,217.0,251.0,276.0,283.0,False,MEDIUM,11.0,False,Haas F1 Team,3455.932,2025-05-16 15:42:35.944,1,,False,,False,True
3622.155,BEA,87,85.13,17.0,5.0,,,28.914,29.138,27.078,3565.939,3595.077,3622.155,161.0,250.0,274.0,280.0,False,MEDIUM,12.0,False,Haas F1 Team,3537.025,2025-05-16 15:43:57.037,1,,False,,False,True
3702.72,BEA,87,80.565,18.0,5.0,,,25.715,28.006,26.844,3647.87,3675.876,3702.72,219.0,252.0,275.0,282.0,False,MEDIUM,13.0,False,Haas F1 Team,3622.155,2025-05-16 15:45:22.167,1,,False,,False,True
3783.167,BEA,87,80.447,19.0,5.0,,,25.601,27.965,26.881,3728.321,3756.286,3783.167,216.0,251.0,276.0,281.0,False,MEDIUM,14.0,False,Haas F1 Team,3702.72,2025-05-16 15:46:42.732,1,,False,,False,True
3863.547,BEA,87,80.38,20.0,5.0,,,25.569,27.989,26.822,3808.736,3836.725,3863.547,,248.0,275.0,279.0,False,MEDIUM,15.0,False,Haas F1 Team,3783.167,2025-05-16 15:48:03.179,1,,False,,False,True
3944.652,BEA,87,81.105,21.0,5.0,,,25.624,28.157,27.324,3889.171,3917.328,3944.652,214.0,247.0,274.0,278.0,False,MEDIUM,16.0,False,Haas F1 Team,3863.547,2025-05-16 15:49:23.559,1,,False,,False,True
4026.408,BEA,87,81.756,22.0,5.0,,,25.905,28.443,27.408,3970.557,3999.0,4026.408,213.0,245.0,277.0,277.0,False,MEDIUM,17.0,False,Haas F1 Team,3944.652,2025-05-16 15:50:44.664,1,,False,,False,True
4443.977,BEA,87,,23.0,5.0,,4115.6,32.089,28.87,,4058.721,4087.58,,206.0,247.0,,280.0,False,MEDIUM,18.0,False,Haas F1 Team,4026.408,2025-05-16 15:52:06.420,125,,False,,False,False
4523.933,BEA,87,,24.0,6.0,4443.977,,,28.101,26.793,,4497.243,4523.955,214.0,251.0,278.0,283.0,False,SOFT,6.0,False,Haas F1 Team,4443.977,2025-05-16 15:59:03.989,1,,False,,False,False
4625.493,BEA,87,101.56,25.0,6.0,,,27.114,30.891,43.555,4551.047,4581.938,4625.493,196.0,218.0,51.0,253.0,False,SOFT,7.0,False,Haas F1 Team,4523.933,2025-05-16 16:00:23.945,1,,False,,False,True
4744.173,BEA,87,118.68,26.0,6.0,,4739.65,54.853,28.474,35.353,4680.346,4708.82,4744.173,216.0,247.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,4625.493,2025-05-16 16:02:05.505,1,,False,,False,False
