Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2429.29,11.3,95.5,946.4,True,11.9,206,1.6
2489.341,11.2,95.4,946.4,True,11.9,203,1.3
2549.319,11.2,95.4,946.4,True,11.9,206,1.8
2609.348,11.2,95.4,946.3,True,11.9,212,1.9
2669.347,11.2,95.5,946.4,True,12.0,204,1.8
2729.36,11.2,95.4,946.4,True,11.9,226,1.2
2789.367,11.2,95.4,946.5,True,11.9,216,1.3
2849.373,11.2,95.4,946.4,True,12.0,225,1.7
2909.38,11.2,95.4,946.4,True,12.0,225,1.7
2969.378,11.5,95.5,946.4,True,12.0,198,2.2
3029.389,11.2,95.4,946.3,True,12.1,203,2.3
3089.405,11.1,95.3,946.3,True,12.1,203,2.6
3149.412,11.1,95.4,946.3,True,12.1,207,3.3
3209.434,11.1,95.4,946.2,True,12.1,203,2.1
3269.472,11.1,95.4,946.3,True,12.1,199,2.0
3329.421,11.1,95.4,946.2,True,12.1,203,2.0
3389.417,11.1,95.4,946.2,True,12.1,208,1.7
3449.407,11.2,95.4,946.2,True,12.1,212,1.9
3509.436,11.2,95.4,946.2,True,12.2,224,1.4
3569.429,11.3,95.5,946.1,True,12.2,197,1.1
3629.426,11.2,95.4,946.2,True,12.2,192,1.2
3689.419,11.3,95.5,946.2,True,12.3,216,1.2
3749.428,11.2,95.4,946.2,True,12.3,239,1.5
3809.428,11.2,95.4,946.2,True,12.3,211,1.5
3869.435,11.3,95.5,946.3,False,12.3,231,1.4
3929.428,11.2,95.4,946.3,False,12.3,208,1.3
3989.427,11.2,95.4,946.3,False,12.3,197,2.1
4049.42,11.2,95.4,946.2,False,12.3,213,2.4
4109.431,11.2,95.4,946.3,False,12.3,200,1.5
4169.44,11.3,95.4,946.3,False,12.3,222,2.2
4229.423,11.2,95.4,946.3,False,12.3,232,1.3
4289.443,11.2,95.4,946.3,False,12.4,216,2.0
4349.432,11.3,95.4,946.3,False,12.4,200,2.0
4409.433,11.3,95.5,946.3,False,12.5,211,1.4
4469.437,11.2,95.4,946.3,False,12.5,236,2.0
4529.46,11.2,95.4,946.2,False,12.5,203,1.3
4589.651,11.4,95.5,946.2,False,12.4,228,1.2
4649.454,11.4,95.5,946.3,False,12.4,196,2.0
4709.424,11.2,95.4,946.3,False,12.3,215,2.1
4769.449,11.3,95.5,946.3,False,12.3,205,1.5
4829.449,11.4,95.5,946.3,False,12.4,218,1.8
4889.443,11.4,95.5,946.3,False,12.4,211,1.6
4949.442,11.4,95.5,946.3,False,12.4,204,2.0
5009.45,11.4,95.5,946.3,False,12.4,215,2.9
5069.446,11.2,95.4,946.3,False,12.5,217,2.4
5129.449,11.3,95.4,946.3,False,12.6,204,3.0
5189.456,11.2,95.4,946.3,False,12.5,201,2.8
5249.463,11.2,95.4,946.3,False,12.5,210,2.4
5309.429,11.2,95.4,946.3,False,12.5,210,2.4
5369.444,11.4,95.5,946.4,False,12.4,211,1.5
5429.449,11.4,95.5,946.3,False,12.4,190,2.1
5489.441,11.4,95.5,946.4,False,12.4,220,1.9
5549.442,11.4,95.5,946.3,True,12.4,222,1.9
5609.465,11.4,95.5,946.3,True,12.4,222,1.9
5669.451,11.4,95.5,946.3,True,12.4,185,1.3
5729.452,11.4,95.5,946.3,True,12.4,214,1.3
5789.451,11.4,95.4,946.3,True,12.5,219,1.7
5849.459,11.4,95.5,946.3,True,12.5,184,1.9
5909.457,11.4,95.5,946.2,True,12.6,195,1.7
5969.471,11.2,95.4,946.2,True,12.7,214,2.0
6029.457,11.2,95.4,946.2,True,12.6,214,1.8
6089.453,11.2,95.4,946.2,True,12.6,227,1.4
6149.453,11.4,95.5,946.2,True,12.5,202,2.0
6209.445,11.4,95.5,946.2,True,12.5,217,1.5
6269.45,11.3,95.5,946.2,True,12.5,204,1.6
