Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4466.904,PER,11,,10.0,5.0,4351.878,,,53.31,27.172,,4439.736,4467.079,210.0,187.0,290.0,159.0,False,SOFT,1.0,True,Red Bull Racing,3450.112,2023-03-04 15:42:31.109,1,,False,,False,False
4557.035,PER,11,90.131,11.0,5.0,,,28.846,38.747,22.538,4495.75,4534.497,4557.035,241.0,270.0,289.0,323.0,True,SOFT,2.0,True,Red Bull Racing,4466.904,2023-03-04 15:59:27.901,1,,False,,False,True
4685.47,PER,11,128.435,12.0,5.0,,4683.325,39.052,55.536,33.847,4596.087,4651.623,4685.47,162.0,168.0,,210.0,False,SOFT,3.0,True,Red Bull Racing,4557.035,2023-03-04 16:00:58.032,1,,False,,False,False
4950.897,PER,11,,13.0,6.0,4831.604,,,56.069,26.478,,4924.462,4951.117,170.0,159.0,290.0,148.0,False,SOFT,1.0,False,Red Bull Racing,4685.47,2023-03-04 16:03:06.467,1,,False,,False,False
5040.743,PER,11,89.846,14.0,6.0,,,28.723,38.537,22.586,4979.62,5018.157,5040.743,241.0,271.0,288.0,324.0,True,SOFT,2.0,False,Red Bull Racing,4950.897,2023-03-04 16:07:31.894,1,,False,,False,True
5167.588,PER,11,126.845,15.0,6.0,,5163.817,37.691,51.586,37.568,5078.434,5130.02,5167.588,181.0,170.0,,188.0,False,SOFT,3.0,False,Red Bull Racing,5040.743,2023-03-04 16:09:01.740,1,,False,,False,False
1043.329,LEC,16,,1.0,1.0,931.596,,,49.509,26.893,,1016.454,1043.376,208.0,223.0,288.0,189.0,False,MEDIUM,1.0,True,Ferrari,931.596,2023-03-04 15:00:32.593,1,,False,,False,False
1174.783,LEC,16,131.454,2.0,1.0,,,40.852,62.365,28.237,1084.181,1146.546,1174.783,172.0,167.0,287.0,323.0,True,MEDIUM,2.0,True,Ferrari,1043.329,2023-03-04 15:02:24.326,1,,False,,False,True
1679.177,LEC,16,,3.0,1.0,,1327.98,,,,,,,,,,,False,MEDIUM,3.0,True,Ferrari,1174.783,2023-03-04 15:04:35.780,15,,False,,False,False
1808.645,LEC,16,,4.0,2.0,1679.177,,,59.445,27.088,,1781.565,1808.799,187.0,188.0,288.0,100.0,False,SOFT,1.0,True,Ferrari,1679.177,2023-03-04 15:13:00.174,1,,False,,False,False
1899.739,LEC,16,91.094,5.0,2.0,,,29.099,39.134,22.861,1837.744,1876.878,1899.739,242.0,274.0,285.0,324.0,True,SOFT,2.0,True,Ferrari,1808.645,2023-03-04 15:15:09.642,1,,False,,False,True
2022.236,LEC,16,122.497,6.0,2.0,,2020.436,43.084,49.614,29.799,1942.823,1992.437,2022.236,157.0,222.0,,211.0,False,SOFT,3.0,True,Ferrari,1899.739,2023-03-04 15:16:40.736,1,,False,,False,False
2394.797,LEC,16,,7.0,3.0,2244.856,,,63.181,44.465,,2350.352,2395.007,175.0,170.0,287.0,119.0,False,SOFT,4.0,False,Ferrari,2022.236,2023-03-04 15:18:43.233,1,,False,,False,False
2507.526,LEC,16,112.729,8.0,3.0,,2505.755,30.002,51.176,31.551,2424.799,2475.975,2507.526,203.0,230.0,,322.0,False,SOFT,5.0,False,Ferrari,2394.797,2023-03-04 15:24:55.794,1,,False,,False,False
3209.523,LEC,16,,9.0,4.0,3080.198,,,57.205,32.241,,3177.306,3209.54,215.0,193.0,289.0,115.0,False,SOFT,6.0,False,Ferrari,2507.526,2023-03-04 15:26:48.523,1,,False,,False,False
3301.222,LEC,16,91.699,10.0,4.0,,,29.301,39.434,22.964,3238.824,3278.258,3301.222,241.0,272.0,289.0,323.0,True,SOFT,7.0,False,Ferrari,3209.523,2023-03-04 15:38:30.520,1,,False,,False,True
3416.608,LEC,16,115.386,11.0,4.0,,3414.817,35.844,48.908,30.634,3337.066,3385.974,3416.608,213.0,218.0,,251.0,False,SOFT,8.0,False,Ferrari,3301.222,2023-03-04 15:40:02.219,1,,False,,False,False
3728.693,LEC,16,,12.0,5.0,3606.298,,,52.362,29.183,,3699.515,3728.874,185.0,191.0,289.0,110.0,False,SOFT,1.0,True,Ferrari,3416.608,2023-03-04 15:41:57.605,1,,False,,False,False
3818.975,LEC,16,90.282,13.0,5.0,,,28.884,38.729,22.669,3757.577,3796.306,3818.975,243.0,272.0,290.0,325.0,True,SOFT,2.0,True,Ferrari,3728.693,2023-03-04 15:47:09.690,1,,False,,False,True
3942.595,LEC,16,123.62,14.0,5.0,,3940.808,38.615,53.102,31.903,3857.59,3910.692,3942.595,164.0,179.0,,253.0,False,SOFT,3.0,True,Ferrari,3818.975,2023-03-04 15:48:39.972,1,,False,,False,False
4474.86,LEC,16,,15.0,6.0,4360.378,,,52.645,25.54,,4449.392,4474.86,190.0,208.0,289.0,163.0,False,SOFT,1.0,True,Ferrari,3942.595,2023-03-04 15:50:43.592,1,,False,,False,False
4564.86,LEC,16,90.0,16.0,6.0,,,28.825,38.614,22.561,4503.685,4542.299,4564.86,243.0,273.0,289.0,322.0,True,SOFT,2.0,True,Ferrari,4474.86,2023-03-04 15:59:35.857,1,,False,,False,True
4689.163,LEC,16,124.303,17.0,6.0,,4687.372,39.209,52.946,32.148,4604.069,4657.015,4689.163,178.0,182.0,,250.0,False,SOFT,3.0,True,Ferrari,4564.86,2023-03-04 16:01:05.857,1,,False,,False,False
1050.455,SAI,55,,1.0,1.0,934.346,,,50.194,28.751,,1021.704,1050.5,205.0,219.0,288.0,158.0,False,MEDIUM,1.0,True,Ferrari,934.346,2023-03-04 15:00:35.343,1,,False,,False,False
1142.863,SAI,55,92.408,2.0,1.0,,,29.425,39.878,23.105,1079.88,1119.758,1142.863,239.0,269.0,288.0,324.0,False,MEDIUM,2.0,True,Ferrari,1050.455,2023-03-04 15:02:31.452,1,,True,TRACK LIMITS AT TURN 8 LAP 3 ,False,True
1693.129,SAI,55,,3.0,1.0,,1289.496,,,,,,,,,,255.0,False,MEDIUM,3.0,True,Ferrari,1142.863,2023-03-04 15:04:03.860,15,,False,,False,False
1824.492,SAI,55,,4.0,2.0,1693.129,,,48.863,33.359,,1791.143,1824.658,180.0,188.0,290.0,61.0,False,SOFT,1.0,True,Ferrari,1693.129,2023-03-04 15:13:14.126,1,,False,,False,False
1915.485,SAI,55,90.993,5.0,2.0,,,28.887,39.206,22.9,1853.379,1892.585,1915.485,242.0,271.0,288.0,326.0,True,SOFT,2.0,True,Ferrari,1824.492,2023-03-04 15:15:25.489,1,,False,,False,True
2032.057,SAI,55,116.572,6.0,2.0,,2030.264,36.177,49.274,31.121,1951.662,2000.936,2032.057,181.0,185.0,,253.0,False,SOFT,3.0,True,Ferrari,1915.485,2023-03-04 15:16:56.482,1,,False,,False,False
3216.144,SAI,55,,7.0,3.0,3082.698,,,55.304,33.075,,3183.071,3216.149,179.0,71.0,288.0,76.0,False,SOFT,4.0,False,Ferrari,2032.057,2023-03-04 15:18:53.054,1,,False,,False,False
3307.607,SAI,55,91.463,8.0,3.0,,,29.184,39.406,22.873,3245.328,3284.734,3307.607,241.0,270.0,289.0,323.0,True,SOFT,5.0,False,Ferrari,3216.144,2023-03-04 15:38:37.141,1,,False,,False,True
3420.979,SAI,55,113.372,9.0,3.0,,3419.129,34.855,48.59,29.927,3342.462,3391.052,3420.979,189.0,193.0,,280.0,False,SOFT,6.0,False,Ferrari,3307.607,2023-03-04 15:40:08.604,1,,False,,False,False
3734.179,SAI,55,,10.0,4.0,3607.985,,,53.244,29.086,,3705.093,3734.374,145.0,169.0,289.0,84.0,False,SOFT,1.0,True,Ferrari,3420.979,2023-03-04 15:42:01.976,1,,False,,False,False
3824.694,SAI,55,90.515,11.0,4.0,,,28.78,39.032,22.703,3762.959,3801.991,3824.694,242.0,270.0,290.0,326.0,True,SOFT,2.0,True,Ferrari,3734.179,2023-03-04 15:47:15.176,1,,False,,False,True
3944.915,SAI,55,120.221,12.0,4.0,,3943.12,36.752,51.66,31.809,3861.446,3913.106,3944.915,172.0,176.0,,249.0,False,SOFT,3.0,True,Ferrari,3824.694,2023-03-04 15:48:45.691,1,,False,,False,False
4482.319,SAI,55,,13.0,5.0,4363.378,,,53.408,27.819,,4454.501,4482.485,171.0,185.0,289.0,138.0,False,SOFT,1.0,True,Ferrari,3944.915,2023-03-04 15:50:45.912,1,,False,,False,False
4572.68,SAI,55,90.361,14.0,5.0,,,28.735,38.965,22.661,4511.054,4550.019,4572.68,242.0,269.0,289.0,323.0,True,SOFT,2.0,True,Ferrari,4482.319,2023-03-04 15:59:43.316,1,,False,,False,True
4691.612,SAI,55,118.932,15.0,5.0,,4689.685,35.889,49.851,33.192,4608.569,4658.42,4691.612,177.0,171.0,,243.0,False,SOFT,3.0,True,Ferrari,4572.68,2023-03-04 16:01:13.677,1,,False,,False,False
4959.663,SAI,55,,16.0,6.0,4835.151,,,57.316,28.139,,4931.524,4959.852,189.0,167.0,288.0,134.0,False,SOFT,1.0,False,Ferrari,4691.612,2023-03-04 16:03:12.609,1,,False,,False,False
5049.817,SAI,55,90.154,17.0,6.0,,,28.739,38.7,22.715,4988.402,5027.102,5049.817,243.0,270.0,288.0,323.0,True,SOFT,2.0,False,Ferrari,4959.663,2023-03-04 16:07:40.660,1,,False,,False,True
5167.332,SAI,55,,18.0,6.0,,5167.332,37.978,51.252,,5087.802,5139.036,,161.0,189.0,,227.0,False,SOFT,3.0,False,Ferrari,5049.817,2023-03-04 16:09:10.814,1,,False,,False,False
1779.199,ALO,14,,1.0,1.0,1649.646,,,52.629,30.427,,1748.832,1779.237,181.0,235.0,285.0,95.0,False,SOFT,1.0,True,Aston Martin,1649.646,2023-03-04 15:12:30.643,1,,False,,False,False
1870.357,ALO,14,91.158,2.0,1.0,,,29.259,39.038,22.861,1808.458,1847.496,1870.357,240.0,268.0,285.0,318.0,True,SOFT,2.0,True,Aston Martin,1779.199,2023-03-04 15:14:40.196,1,,False,,False,True
1989.832,ALO,14,119.475,3.0,1.0,,1988.062,36.445,50.338,32.692,1906.802,1957.14,1989.832,193.0,176.0,,189.0,False,SOFT,3.0,True,Aston Martin,1870.357,2023-03-04 15:16:11.354,1,,False,,False,False
2371.452,ALO,14,,4.0,2.0,2226.292,,,51.738,44.553,,2326.899,2371.633,167.0,186.0,286.0,107.0,False,SOFT,4.0,False,Aston Martin,1989.832,2023-03-04 15:18:10.829,1,,False,,False,False
2462.68,ALO,14,91.228,5.0,2.0,,,29.127,39.239,22.862,2400.579,2439.818,2462.68,240.0,268.0,285.0,317.0,False,SOFT,5.0,False,Aston Martin,2371.452,2023-03-04 15:24:32.449,1,,False,,False,True
2583.886,ALO,14,121.206,6.0,2.0,,2582.051,33.967,50.526,36.713,2496.647,2547.173,2583.886,185.0,146.0,,242.0,False,SOFT,6.0,False,Aston Martin,2462.68,2023-03-04 15:26:03.677,1,,False,,False,False
3181.642,ALO,14,,7.0,3.0,3050.074,,,53.159,36.242,,3145.4,3181.649,151.0,103.0,286.0,141.0,False,SOFT,1.0,True,Aston Martin,2583.886,2023-03-04 15:28:04.883,1,,False,,False,False
3272.736,ALO,14,91.094,8.0,3.0,,,29.132,39.075,22.887,3210.774,3249.849,3272.736,241.0,266.0,283.0,318.0,True,SOFT,2.0,True,Aston Martin,3181.642,2023-03-04 15:38:02.639,1,,False,,False,True
3392.644,ALO,14,119.908,9.0,3.0,,3390.833,37.615,51.366,30.927,3310.351,3361.717,3392.644,179.0,192.0,,212.0,False,SOFT,3.0,True,Aston Martin,3272.736,2023-03-04 15:39:33.733,1,,False,,False,False
3716.399,ALO,14,,10.0,4.0,3586.845,,,55.38,30.033,,3686.375,3716.577,188.0,186.0,287.0,141.0,False,SOFT,1.0,True,Aston Martin,3392.644,2023-03-04 15:41:33.641,1,,False,,False,False
3807.044,ALO,14,90.645,11.0,4.0,,,29.012,38.987,22.646,3745.411,3784.398,3807.044,241.0,267.0,287.0,320.0,True,SOFT,2.0,True,Aston Martin,3716.399,2023-03-04 15:46:57.396,1,,False,,False,True
3934.393,ALO,14,127.349,12.0,4.0,,3932.605,40.07,53.19,34.089,3847.114,3900.304,3934.393,172.0,180.0,,161.0,False,SOFT,3.0,True,Aston Martin,3807.044,2023-03-04 15:48:28.041,1,,False,,False,False
4700.776,ALO,14,,13.0,5.0,4587.983,,,50.88,26.077,,4674.701,4700.778,201.0,183.0,286.0,163.0,False,SOFT,1.0,True,Aston Martin,3934.393,2023-03-04 15:50:35.390,1,,False,,False,False
4791.112,ALO,14,90.336,14.0,5.0,,,28.852,38.774,22.71,4729.628,4768.402,4791.112,242.0,267.0,284.0,317.0,True,SOFT,2.0,True,Aston Martin,4700.776,2023-03-04 16:03:21.773,1,,False,,False,True
4918.291,ALO,14,127.179,15.0,5.0,,4916.399,37.376,54.321,35.482,4828.488,4882.809,4918.291,193.0,163.0,,182.0,False,SOFT,3.0,True,Aston Martin,4791.112,2023-03-04 16:04:52.109,1,,False,,False,False
1814.112,RUS,63,,1.0,1.0,1684.13,,,52.355,38.303,,1775.847,1814.112,209.0,191.0,288.0,160.0,False,SOFT,1.0,True,Mercedes,1684.13,2023-03-04 15:13:05.127,1,,False,,False,False
1905.169,RUS,63,91.057,2.0,1.0,,,28.967,39.224,22.866,1843.079,1882.303,1905.169,242.0,271.0,289.0,320.0,True,SOFT,2.0,True,Mercedes,1814.112,2023-03-04 15:15:15.109,1,,False,,False,True
2027.494,RUS,63,122.325,3.0,1.0,,2025.67,39.425,51.184,31.716,1944.594,1995.778,2027.494,157.0,172.0,,233.0,False,SOFT,3.0,True,Mercedes,1905.169,2023-03-04 15:16:46.166,1,,False,,False,False
2410.524,RUS,63,,4.0,2.0,2256.447,,,64.987,48.371,,2362.164,2410.71,142.0,183.0,287.0,156.0,False,SOFT,4.0,False,Mercedes,2027.494,2023-03-04 15:18:48.491,1,,False,,False,False
2502.242,RUS,63,91.718,5.0,2.0,,,29.295,39.432,22.991,2439.819,2479.251,2502.242,241.0,271.0,287.0,318.0,False,SOFT,5.0,False,Mercedes,2410.524,2023-03-04 15:25:11.521,1,,False,,False,True
2616.364,RUS,63,114.122,6.0,2.0,,2614.566,35.019,47.337,31.766,2537.261,2584.598,2616.364,202.0,171.0,,259.0,False,SOFT,6.0,False,Mercedes,2502.242,2023-03-04 15:26:43.239,1,,False,,False,False
3198.822,RUS,63,,7.0,3.0,3068.245,,,61.133,31.66,,3167.228,3198.852,163.0,134.0,287.0,183.0,False,SOFT,1.0,True,Mercedes,2616.364,2023-03-04 15:28:37.361,1,,False,,False,False
3289.908,RUS,63,91.086,8.0,3.0,,,29.075,39.208,22.803,3227.897,3267.105,3289.908,243.0,270.0,289.0,319.0,True,SOFT,2.0,True,Mercedes,3198.822,2023-03-04 15:38:19.819,1,,False,,False,True
3412.679,RUS,63,122.771,9.0,3.0,,3410.864,37.629,53.2,31.942,3327.537,3380.737,3412.679,172.0,169.0,,248.0,False,SOFT,3.0,True,Mercedes,3289.908,2023-03-04 15:39:50.905,1,,False,,False,False
3745.452,RUS,63,,10.0,4.0,3630.766,,,50.981,27.703,,3717.749,3745.655,184.0,179.0,289.0,180.0,False,SOFT,1.0,True,Mercedes,3412.679,2023-03-04 15:41:53.676,1,,False,,False,False
3835.959,RUS,63,90.507,11.0,4.0,,,28.845,39.046,22.616,3774.297,3813.343,3835.959,243.0,270.0,290.0,320.0,True,SOFT,2.0,True,Mercedes,3745.452,2023-03-04 15:47:26.449,1,,False,,False,True
3960.105,RUS,63,124.146,12.0,4.0,,3958.323,39.947,51.438,32.761,3875.906,3927.344,3960.105,161.0,168.0,,201.0,False,SOFT,3.0,True,Mercedes,3835.959,2023-03-04 15:48:56.956,1,,False,,False,False
4729.393,RUS,63,,13.0,5.0,4614.717,,,52.295,26.318,,4703.075,4729.575,175.0,192.0,288.0,171.0,False,SOFT,1.0,True,Mercedes,3960.105,2023-03-04 15:51:01.102,1,,False,,False,False
4819.733,RUS,63,90.34,14.0,5.0,,,28.911,38.87,22.559,4758.304,4797.174,4819.733,244.0,270.0,288.0,317.0,True,SOFT,2.0,True,Mercedes,4729.393,2023-03-04 16:03:50.390,1,,False,,False,True
4947.25,RUS,63,127.517,15.0,5.0,,4944.993,42.455,50.405,34.657,4862.188,4912.593,4947.25,155.0,174.0,,148.0,False,SOFT,3.0,True,Mercedes,4819.733,2023-03-04 16:05:20.730,1,,False,,False,False
1818.693,HAM,44,,1.0,1.0,1689.334,,,53.124,33.139,,1785.581,1818.705,160.0,162.0,289.0,147.0,False,SOFT,1.0,True,Mercedes,1689.334,2023-03-04 15:13:10.331,1,,False,,False,False
1910.236,HAM,44,91.543,2.0,1.0,,,29.062,39.442,23.039,1847.755,1887.197,1910.236,244.0,271.0,286.0,321.0,True,SOFT,2.0,True,Mercedes,1818.693,2023-03-04 15:15:19.690,1,,False,,False,True
2030.077,HAM,44,119.841,3.0,1.0,,2028.248,36.811,52.194,30.836,1947.047,1999.241,2030.077,168.0,197.0,,227.0,False,SOFT,3.0,True,Mercedes,1910.236,2023-03-04 15:16:51.233,1,,False,,False,False
2414.755,HAM,44,,4.0,2.0,2258.963,,,61.262,51.358,,2363.445,2414.945,137.0,102.0,290.0,144.0,False,SOFT,4.0,False,Mercedes,2030.077,2023-03-04 15:18:51.074,1,,False,,False,False
2506.409,HAM,44,91.654,5.0,2.0,,,29.194,39.479,22.981,2443.949,2483.428,2506.409,242.0,271.0,289.0,324.0,False,SOFT,5.0,False,Mercedes,2414.755,2023-03-04 15:25:15.752,1,,False,,False,True
2618.937,HAM,44,112.528,6.0,2.0,,2617.128,32.294,48.82,31.414,2538.703,2587.523,2618.937,187.0,200.0,,285.0,False,SOFT,6.0,False,Mercedes,2506.409,2023-03-04 15:26:47.406,1,,False,,False,False
3202.306,HAM,44,,7.0,3.0,3072.433,,,56.329,33.391,,3168.915,3202.321,183.0,189.0,290.0,144.0,False,SOFT,1.0,True,Mercedes,2618.937,2023-03-04 15:28:39.934,1,,False,,False,False
3293.207,HAM,44,90.901,8.0,3.0,,,28.94,39.166,22.795,3231.246,3270.412,3293.207,242.0,271.0,289.0,322.0,True,SOFT,2.0,True,Mercedes,3202.306,2023-03-04 15:38:23.303,1,,False,,False,True
3405.025,HAM,44,111.818,9.0,3.0,,3403.239,34.866,49.637,27.315,3328.073,3377.71,3405.025,171.0,246.0,,278.0,False,SOFT,3.0,True,Mercedes,3293.207,2023-03-04 15:39:54.204,1,,False,,False,False
3750.28,HAM,44,,10.0,4.0,3633.579,,,51.295,30.536,,3719.749,3750.467,181.0,187.0,290.0,163.0,False,SOFT,1.0,True,Mercedes,3405.025,2023-03-04 15:41:46.022,1,,False,,False,False
3840.793,HAM,44,90.513,11.0,4.0,,,28.844,39.045,22.624,3779.124,3818.169,3840.793,242.0,270.0,289.0,322.0,True,SOFT,2.0,True,Mercedes,3750.28,2023-03-04 15:47:31.277,1,,False,,False,True
3953.455,HAM,44,112.662,12.0,4.0,,3951.667,35.945,48.97,27.747,3876.738,3925.708,3953.455,176.0,199.0,,272.0,False,SOFT,3.0,True,Mercedes,3840.793,2023-03-04 15:49:01.790,1,,False,,False,False
4734.186,HAM,44,,13.0,5.0,4618.655,,,51.231,28.439,,4705.747,4734.246,197.0,162.0,288.0,156.0,False,SOFT,1.0,True,Mercedes,3953.455,2023-03-04 15:50:54.452,1,,False,,False,False
4824.57,HAM,44,90.384,14.0,5.0,,,28.939,38.829,22.616,4763.125,4801.954,4824.57,242.0,271.0,288.0,319.0,True,SOFT,2.0,True,Mercedes,4734.186,2023-03-04 16:03:55.183,1,,False,,False,True
4940.434,HAM,44,115.864,15.0,5.0,,4938.633,36.389,49.496,29.979,4860.959,4910.455,4940.434,156.0,194.0,,220.0,False,SOFT,3.0,True,Mercedes,4824.57,2023-03-04 16:05:25.567,1,,False,,False,False
1757.035,STR,18,,1.0,1.0,1634.693,,,46.213,41.715,,1715.348,1757.035,210.0,212.0,285.0,166.0,False,SOFT,1.0,True,Aston Martin,1634.693,2023-03-04 15:12:15.690,1,,False,,False,False
1848.652,STR,18,91.617,2.0,1.0,,,29.266,39.428,22.923,1786.301,1825.729,1848.652,241.0,268.0,287.0,317.0,False,SOFT,2.0,True,Aston Martin,1757.035,2023-03-04 15:14:18.032,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,True
1969.384,STR,18,120.732,3.0,1.0,,1967.593,38.455,49.811,32.466,1887.107,1936.918,1969.384,173.0,186.0,,145.0,False,SOFT,3.0,True,Aston Martin,1848.652,2023-03-04 15:15:49.649,1,,False,,False,False
2322.136,STR,18,,4.0,2.0,2210.23,,,46.258,31.543,,2290.619,2322.29,176.0,233.0,286.0,181.0,False,SOFT,1.0,True,Aston Martin,1969.384,2023-03-04 15:17:50.381,1,,False,,False,False
2413.32,STR,18,91.184,5.0,2.0,,,28.966,39.39,22.828,2351.102,2390.492,2413.32,242.0,268.0,287.0,318.0,True,SOFT,2.0,True,Aston Martin,2322.136,2023-03-04 15:23:43.133,1,,False,,False,True
2535.157,STR,18,121.837,6.0,2.0,,2533.349,42.752,47.304,31.781,2456.072,2503.376,2535.157,181.0,187.0,,201.0,False,SOFT,3.0,True,Aston Martin,2413.32,2023-03-04 15:25:14.317,1,,False,,False,False
3150.232,STR,18,,7.0,3.0,3037.84,,,47.438,29.3,,3120.932,3150.244,160.0,206.0,285.0,137.0,False,SOFT,4.0,False,Aston Martin,2535.157,2023-03-04 15:27:16.154,1,,False,,False,False
