Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
30.58,30.6,34.9,936.5,False,53.0,84,0.7
90.601,30.6,34.9,936.5,False,53.0,84,0.7
150.6,30.9,33.5,936.4,False,53.5,81,0.8
210.6,30.9,33.5,936.4,False,53.5,81,0.8
270.6,31.2,32.7,936.4,False,53.6,158,0.6
330.6,31.2,32.7,936.4,False,53.6,158,0.6
390.601,31.0,33.6,936.4,False,53.3,253,1.1
450.602,31.0,33.6,936.4,False,53.3,253,1.1
510.602,30.9,34.9,936.4,False,52.1,298,1.0
570.603,31.0,35.4,936.4,False,52.1,257,0.9
630.603,31.6,34.3,936.3,False,53.9,244,0.9
690.604,31.6,34.3,936.3,False,53.9,244,0.9
750.624,31.5,33.9,936.4,False,53.3,302,0.6
810.62,31.5,33.9,936.4,False,53.3,302,0.6
870.621,31.2,34.4,936.4,False,53.2,354,0.8
930.635,31.2,34.4,936.4,False,53.2,354,0.8
990.652,30.9,35.3,936.4,False,53.4,330,0.9
1050.671,30.9,35.3,936.4,False,53.4,330,0.9
1110.671,31.2,33.9,936.4,False,53.8,7,0.6
1170.673,31.2,33.9,936.4,False,53.8,7,0.6
1230.673,31.1,34.0,936.4,False,53.1,4,0.7
1290.688,31.0,34.1,936.4,False,51.7,65,1.3
1350.711,31.1,33.0,936.3,False,52.0,273,0.7
1410.709,31.1,33.0,936.3,False,52.0,273,0.7
1470.72,31.4,31.5,936.3,False,52.4,347,0.7
1530.722,31.4,31.5,936.3,False,52.4,347,0.7
1590.721,31.4,31.3,936.4,False,53.1,268,0.8
1650.737,31.4,31.3,936.4,False,53.1,268,0.8
1710.737,31.0,31.4,936.2,False,53.2,346,1.2
1770.74,31.0,31.4,936.2,False,53.2,346,1.2
1830.738,31.0,31.4,936.3,False,52.7,33,0.6
1890.738,31.0,31.4,936.3,False,52.7,33,0.6
1950.739,30.9,30.8,936.3,False,52.6,0,0.8
2010.739,30.9,30.8,936.3,False,52.6,0,0.8
2070.755,31.0,30.3,936.2,False,52.5,220,1.0
2130.756,31.0,30.3,936.2,False,52.5,220,1.0
2190.772,31.1,30.1,936.2,False,53.4,85,1.1
2250.791,31.1,29.8,936.2,False,53.2,65,1.1
2310.793,31.1,30.8,936.1,False,53.4,29,2.4
2370.791,31.1,30.8,936.1,False,53.4,29,2.4
2430.808,31.4,31.2,936.1,False,53.7,57,1.0
2490.796,31.4,31.2,936.1,False,53.7,57,1.0
2550.808,31.1,31.8,936.0,False,54.1,87,1.7
2610.823,31.1,31.8,936.0,False,54.1,87,1.7
2670.84,31.4,32.0,936.1,False,54.7,119,1.0
2730.839,31.4,32.0,936.1,False,54.7,119,1.0
2790.844,32.0,31.3,936.1,False,53.2,89,1.7
2850.855,32.0,31.3,936.1,False,53.2,89,1.7
2910.86,32.4,30.0,936.3,False,53.6,114,0.8
2970.874,32.4,30.0,936.3,False,53.6,114,0.8
3030.882,32.1,30.7,936.2,False,53.2,337,0.7
3090.876,32.1,30.7,936.2,False,53.2,337,0.7
3150.876,31.9,30.7,936.2,False,51.7,259,1.0
3210.882,31.9,30.7,936.2,False,51.7,259,1.0
3270.879,32.0,31.2,936.1,False,51.7,0,0.4
3330.879,32.0,31.2,936.1,False,51.7,0,0.4
3390.877,32.2,31.7,936.1,False,50.6,101,0.0
3450.88,32.2,31.7,936.1,False,50.6,101,0.0
3510.877,32.4,30.8,936.1,False,51.1,3,0.7
3570.881,32.4,30.8,936.1,False,51.1,3,0.7
3630.879,32.4,31.2,936.1,False,51.6,240,0.0
3690.88,32.4,31.2,936.1,False,51.6,240,0.0
3750.891,32.3,30.3,936.0,False,50.2,283,1.0
3810.881,32.3,30.3,936.0,False,50.2,283,1.0
3870.879,32.0,31.2,936.1,False,49.5,227,0.8
3930.88,32.0,31.2,936.1,False,49.5,227,0.8
3990.88,32.0,30.9,936.1,False,50.2,39,0.4
4050.882,32.0,30.9,936.1,False,50.2,39,0.4
4110.885,31.9,31.7,936.0,False,50.2,261,0.7
4170.884,31.9,31.7,936.0,False,50.2,261,0.7
4230.885,32.0,32.4,936.0,False,50.2,80,0.9
4290.885,32.0,32.4,936.0,False,50.2,80,0.9
4350.885,32.4,32.5,935.9,False,49.6,33,0.6
4410.886,32.4,32.5,935.9,False,49.6,33,0.6
4470.885,32.4,32.5,936.0,False,50.2,93,1.0
4530.887,32.4,32.5,936.0,False,50.2,93,1.0
4590.887,32.6,32.9,935.9,False,50.2,324,1.4
4650.895,32.6,32.9,935.9,False,50.2,324,1.4
4710.887,32.5,33.6,935.9,False,50.0,113,1.6
4770.924,32.5,33.6,935.9,False,50.0,113,1.6
4830.886,32.2,31.4,935.9,False,48.5,92,1.0
4890.888,32.2,31.4,935.9,False,48.5,92,1.0
4950.905,32.2,30.3,935.9,False,48.7,88,1.7
5010.906,32.2,30.3,935.9,False,48.7,88,1.7
5070.907,31.8,31.1,935.8,False,47.9,0,0.6
5130.941,31.8,31.1,935.8,False,47.9,0,0.6
5190.941,31.8,31.1,935.8,False,47.1,3,0.5
5250.941,31.8,31.1,935.8,False,47.1,3,0.5
5310.945,31.8,32.2,935.9,False,47.9,83,0.9
5370.962,31.8,32.2,935.9,False,47.9,83,0.9
5430.963,31.9,31.7,935.9,False,48.0,25,0.7
5490.989,31.9,31.7,935.9,False,48.0,25,0.7
5550.988,31.7,33.0,935.8,False,48.0,162,0.9
5610.99,31.7,33.0,935.8,False,48.0,162,0.9
5670.989,31.8,32.4,935.8,False,48.8,333,1.2
5731.005,31.8,32.4,935.8,False,48.8,333,1.2
5791.005,31.8,32.3,935.8,False,47.6,67,0.6
5851.021,31.8,32.3,935.8,False,47.6,67,0.6
5911.024,31.8,32.2,935.8,False,46.6,95,1.2
5971.022,31.8,32.2,935.8,False,46.6,95,1.2
6031.028,32.3,31.2,935.8,False,46.9,84,1.7
6091.024,32.3,31.2,935.8,False,46.9,84,1.7
6151.024,32.3,31.7,935.7,False,46.6,89,1.5
6211.028,32.1,32.5,935.8,False,46.0,34,2.0
6271.027,31.9,33.2,935.8,False,45.4,101,1.4
6331.027,31.9,33.4,935.7,False,45.2,109,1.8
6391.029,31.7,33.3,935.7,False,44.5,221,1.3
