Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3352.917,NOR,4,,16.0,3.0,3270.599,,,37.636,25.26,,3327.944,3353.087,300.0,145.0,286.0,295.0,False,SOFT,1.0,True,McLaren,2800.784,2020-07-10 13:40:23.223,1,,False,,False,False
3417.458,NOR,4,64.541,17.0,3.0,,,16.492,28.592,19.457,3369.409,3398.001,3417.458,315.0,251.0,286.0,314.0,True,SOFT,2.0,True,McLaren,3352.917,2020-07-10 13:49:35.356,1,,False,,False,True
3508.074,NOR,4,90.616,18.0,3.0,,3504.816,26.056,36.098,28.462,3443.514,3479.612,3508.074,174.0,221.0,,220.0,False,SOFT,3.0,True,McLaren,3417.458,2020-07-10 13:50:39.897,1,,False,,False,False
5357.262,NOR,4,,19.0,4.0,5280.497,,,34.662,21.37,,5336.057,5357.312,271.0,235.0,266.0,279.0,False,SOFT,8.0,False,McLaren,3508.074,2020-07-10 13:52:10.513,12,,False,,False,False
5426.759,NOR,4,69.497,20.0,4.0,,,17.628,30.717,21.152,5374.89,5405.607,5426.759,289.0,232.0,268.0,291.0,False,SOFT,9.0,False,McLaren,5357.262,2020-07-10 14:22:59.701,1,,False,,False,True
5496.243,NOR,4,69.484,21.0,4.0,,,17.585,30.83,21.069,5444.344,5475.174,5496.243,288.0,232.0,269.0,288.0,False,SOFT,10.0,False,McLaren,5426.759,2020-07-10 14:24:09.198,1,,False,,False,True
5569.984,NOR,4,73.741,22.0,4.0,,5566.59,17.553,30.839,25.349,5513.796,5544.635,5569.984,287.0,232.0,,287.0,False,SOFT,11.0,False,McLaren,5496.243,2020-07-10 14:25:18.682,1,,False,,False,False
5660.573,NOR,4,90.589,23.0,5.0,5590.27,,37.556,31.475,21.558,5607.54,5639.015,5660.573,285.0,225.0,269.0,288.0,False,HARD,11.0,False,McLaren,5569.984,2020-07-10 14:26:32.423,1,,False,,False,False
5730.676,NOR,4,70.103,24.0,5.0,,,17.693,31.049,21.361,5678.266,5709.315,5730.676,290.0,228.0,269.0,300.0,False,HARD,12.0,False,McLaren,5660.573,2020-07-10 14:28:03.012,1,,False,,False,True
5805.031,NOR,4,74.355,25.0,5.0,,,17.661,32.012,24.682,5748.337,5780.349,5805.031,289.0,140.0,268.0,292.0,False,HARD,13.0,False,McLaren,5730.676,2020-07-10 14:29:13.115,1,,False,,False,True
5874.86,NOR,4,69.829,26.0,5.0,,,17.72,30.795,21.314,5822.751,5853.546,5874.86,287.0,230.0,268.0,288.0,False,HARD,14.0,False,McLaren,5805.031,2020-07-10 14:30:27.470,1,,False,,False,True
5944.882,NOR,4,70.022,27.0,5.0,,,17.726,31.013,21.283,5892.586,5923.599,5944.882,286.0,227.0,269.0,289.0,False,HARD,15.0,False,McLaren,5874.86,2020-07-10 14:31:37.299,1,,False,,False,True
6015.604,NOR,4,70.722,28.0,5.0,,,17.462,31.194,22.066,5962.344,5993.538,6015.604,295.0,226.0,269.0,294.0,False,HARD,16.0,False,McLaren,5944.882,2020-07-10 14:32:47.321,1,,False,,False,True
6102.768,NOR,4,87.164,29.0,5.0,,,17.622,40.63,28.912,6033.226,6073.856,6102.768,293.0,163.0,191.0,178.0,False,HARD,17.0,False,McLaren,6015.604,2020-07-10 14:33:58.043,1,,False,,False,True
6210.15,NOR,4,107.382,30.0,5.0,,,23.495,39.244,44.643,6126.263,6165.507,6210.15,172.0,201.0,46.0,202.0,False,HARD,18.0,False,McLaren,6102.768,2020-07-10 14:35:25.207,1,,False,,False,True
6323.631,NOR,4,113.481,31.0,5.0,,6320.234,44.287,38.934,30.26,6254.437,6293.371,6323.631,203.0,208.0,,163.0,False,HARD,19.0,False,McLaren,6210.15,2020-07-10 14:37:12.589,1,,False,,False,False
1105.851,VET,5,,1.0,1.0,1025.374,,,35.995,25.592,,1080.47,1105.954,274.0,192.0,278.0,268.0,False,MEDIUM,1.0,True,Ferrari,1025.374,2020-07-10 13:10:47.813,1,,False,,False,False
1173.125,VET,5,67.274,2.0,1.0,,,16.839,30.135,20.3,1122.69,1152.825,1173.125,310.0,241.0,279.0,308.0,True,MEDIUM,2.0,True,Ferrari,1105.851,2020-07-10 13:12:08.290,1,,False,,False,True
1275.262,VET,5,102.137,3.0,1.0,,,24.738,46.741,30.658,1197.863,1244.604,1275.262,174.0,169.0,281.0,176.0,False,MEDIUM,3.0,True,Ferrari,1173.125,2020-07-10 13:13:15.564,1,,False,,False,True
1341.701,VET,5,66.439,4.0,1.0,,,16.703,29.75,19.986,1291.965,1321.715,1341.701,313.0,241.0,281.0,309.0,True,MEDIUM,4.0,True,Ferrari,1275.262,2020-07-10 13:14:57.701,1,,False,,False,True
1437.273,VET,5,95.572,5.0,1.0,,,22.481,42.043,31.048,1364.182,1406.225,1437.273,216.0,182.0,280.0,254.0,False,MEDIUM,5.0,True,Ferrari,1341.701,2020-07-10 13:16:04.140,1,,False,,False,True
2231.057,VET,5,,6.0,1.0,,1537.451,16.712,,,1454.241,,,312.0,,,,False,MEDIUM,6.0,True,Ferrari,1437.273,2020-07-10 13:17:39.712,125,,False,,False,False
2322.018,VET,5,,7.0,2.0,2231.057,,,41.309,30.111,,2292.111,2322.143,264.0,145.0,282.0,257.0,False,MEDIUM,1.0,True,Ferrari,2231.057,2020-07-10 13:30:53.496,1,,False,,False,False
2387.631,VET,5,65.613,8.0,2.0,,,16.489,29.137,19.987,2338.507,2367.644,2387.631,312.0,242.0,281.0,311.0,True,MEDIUM,2.0,True,Ferrari,2322.018,2020-07-10 13:32:24.457,1,,False,,False,True
2487.119,VET,5,99.488,9.0,2.0,,,24.135,46.088,29.265,2411.766,2457.854,2487.119,160.0,67.0,278.0,216.0,False,MEDIUM,3.0,True,Ferrari,2387.631,2020-07-10 13:33:30.070,1,,False,,False,True
2553.25,VET,5,66.131,10.0,2.0,,,16.705,29.323,20.103,2503.824,2533.147,2553.25,309.0,238.0,281.0,308.0,False,MEDIUM,4.0,True,Ferrari,2487.119,2020-07-10 13:35:09.558,1,,False,,False,True
2648.397,VET,5,95.147,11.0,2.0,,,21.99,43.641,29.516,2575.24,2618.881,2648.397,213.0,160.0,280.0,217.0,False,MEDIUM,5.0,True,Ferrari,2553.25,2020-07-10 13:36:15.689,1,,False,,False,True
2714.519,VET,5,66.122,12.0,2.0,,,16.723,29.397,20.002,2665.12,2694.517,2714.519,309.0,240.0,280.0,305.0,False,MEDIUM,6.0,True,Ferrari,2648.397,2020-07-10 13:37:50.836,12,,False,,False,True
2805.207,VET,5,90.688,13.0,2.0,,2801.591,23.411,37.076,30.201,2737.93,2775.006,2805.207,226.0,201.0,,217.0,False,MEDIUM,7.0,True,Ferrari,2714.519,2020-07-10 13:38:56.958,1,,False,,False,False
3190.948,VET,5,,14.0,3.0,3106.506,,,38.898,26.023,,3165.133,3191.035,247.0,179.0,283.0,256.0,False,SOFT,1.0,True,Ferrari,2805.207,2020-07-10 13:40:27.646,1,,False,,False,False
3255.72,VET,5,64.772,15.0,3.0,,,16.379,28.765,19.628,3207.327,3236.092,3255.72,313.0,248.0,288.0,310.0,False,SOFT,2.0,True,Ferrari,3190.948,2020-07-10 13:46:53.387,1,,True,TRACK LIMITS AT TURN 9,False,True
3347.468,VET,5,91.748,16.0,3.0,,3343.499,23.293,38.366,30.089,3279.013,3317.379,3347.468,111.0,201.0,,234.0,False,SOFT,3.0,True,Ferrari,3255.72,2020-07-10 13:47:58.159,1,,False,,False,False
3487.874,VET,5,140.406,17.0,4.0,3397.553,3484.573,71.94,37.5,30.966,3419.408,3456.908,3487.874,198.0,158.0,,198.0,False,SOFT,4.0,False,Ferrari,3347.468,2020-07-10 13:49:29.907,1,,False,,False,False
4163.427,VET,5,,18.0,5.0,4082.858,4158.648,,32.806,27.7,,4135.908,4163.59,264.0,217.0,,278.0,False,MEDIUM,7.0,False,Ferrari,3487.874,2020-07-10 13:51:50.313,1,,False,,False,False
4267.482,VET,5,104.055,19.0,6.0,4196.741,,51.312,31.208,21.535,4214.739,4245.947,4267.482,286.0,230.0,265.0,287.0,False,MEDIUM,8.0,False,Ferrari,4163.427,2020-07-10 14:03:05.866,1,,False,,False,False
4337.209,VET,5,69.727,20.0,6.0,,,17.601,30.928,21.198,4285.083,4316.011,4337.209,294.0,230.0,271.0,292.0,False,MEDIUM,9.0,False,Ferrari,4267.482,2020-07-10 14:04:49.921,1,,False,,False,True
4406.699,VET,5,69.49,21.0,6.0,,,17.478,30.833,21.179,4354.687,4385.52,4406.699,300.0,232.0,267.0,293.0,False,MEDIUM,10.0,False,Ferrari,4337.209,2020-07-10 14:05:59.648,1,,False,,False,True
4477.211,VET,5,70.512,22.0,6.0,,,17.594,31.76,21.158,4424.293,4456.053,4477.211,297.0,233.0,267.0,289.0,False,MEDIUM,11.0,False,Ferrari,4406.699,2020-07-10 14:07:09.138,1,,False,,False,True
4546.885,VET,5,69.674,23.0,6.0,,,17.703,30.848,21.123,4494.914,4525.762,4546.885,293.0,232.0,268.0,291.0,False,MEDIUM,12.0,False,Ferrari,4477.211,2020-07-10 14:08:19.650,1,,False,,False,True
4616.404,VET,5,69.519,24.0,6.0,,,17.62,30.871,21.028,4564.505,4595.376,4616.404,,232.0,267.0,291.0,False,MEDIUM,13.0,False,Ferrari,4546.885,2020-07-10 14:09:29.324,1,,False,,False,True
4685.789,VET,5,69.385,25.0,6.0,,,17.571,30.822,20.992,4633.975,4664.797,4685.789,294.0,233.0,268.0,291.0,False,MEDIUM,14.0,False,Ferrari,4616.404,2020-07-10 14:10:38.843,1,,False,,False,True
4755.478,VET,5,69.689,26.0,6.0,,,17.602,31.051,21.036,4703.391,4734.442,4755.478,293.0,232.0,267.0,290.0,False,MEDIUM,15.0,False,Ferrari,4685.789,2020-07-10 14:11:48.228,1,,False,,False,True
4828.727,VET,5,73.249,27.0,6.0,,4825.365,17.63,30.849,24.77,4773.108,4803.957,4828.727,,233.0,,291.0,False,MEDIUM,16.0,False,Ferrari,4755.478,2020-07-10 14:12:57.917,1,,False,,False,False
4918.702,VET,5,89.975,28.0,7.0,4846.993,4915.169,34.792,30.699,24.484,4863.519,4894.218,4918.702,291.0,235.0,,292.0,False,SOFT,5.0,False,Ferrari,4828.727,2020-07-10 14:14:11.166,1,,False,,False,False
5448.194,VET,5,,29.0,8.0,5375.991,,,31.888,21.731,,5426.66,5448.232,289.0,229.0,267.0,289.0,False,MEDIUM,8.0,False,Ferrari,4918.702,2020-07-10 14:15:41.141,12,,False,,False,False
5517.886,VET,5,69.692,30.0,8.0,,,17.632,30.756,21.304,5465.826,5496.582,5517.886,293.0,232.0,268.0,293.0,False,MEDIUM,9.0,False,Ferrari,5448.194,2020-07-10 14:24:30.633,1,,False,,False,True
5593.001,VET,5,75.115,31.0,8.0,,5589.625,17.648,30.938,26.529,5535.534,5566.472,5593.001,295.0,232.0,,294.0,False,MEDIUM,10.0,False,Ferrari,5517.886,2020-07-10 14:25:40.325,1,,False,,False,False
5678.764,VET,5,85.763,32.0,9.0,5607.345,,31.341,31.181,23.241,5624.342,5655.523,5678.764,288.0,227.0,267.0,290.0,False,MEDIUM,11.0,False,Ferrari,5593.001,2020-07-10 14:26:55.440,1,,False,,False,False
5749.775,VET,5,71.011,33.0,9.0,,,17.684,31.0,22.327,5696.448,5727.448,5749.775,293.0,230.0,267.0,295.0,False,MEDIUM,12.0,False,Ferrari,5678.764,2020-07-10 14:28:21.203,1,,False,,False,True
5819.497,VET,5,69.722,34.0,9.0,,,17.736,30.766,21.22,5767.511,5798.277,5819.497,291.0,232.0,266.0,292.0,False,MEDIUM,13.0,False,Ferrari,5749.775,2020-07-10 14:29:32.214,1,,True,TRACK LIMITS AT TURN 9,False,True
5889.366,VET,5,69.869,35.0,9.0,,,17.789,30.783,21.297,5837.286,5868.069,5889.366,292.0,232.0,266.0,292.0,False,MEDIUM,14.0,False,Ferrari,5819.497,2020-07-10 14:30:41.936,1,,False,,False,True
5967.496,VET,5,78.13,36.0,9.0,,5964.091,17.79,32.507,27.833,5907.156,5939.663,5967.496,293.0,225.0,,282.0,False,MEDIUM,15.0,False,Ferrari,5889.366,2020-07-10 14:31:51.805,1,,False,,False,False
6069.063,VET,5,101.567,37.0,10.0,5987.118,,38.827,34.687,28.053,6006.323,6041.01,6069.063,249.0,210.0,269.0,270.0,False,SOFT,6.0,False,Ferrari,5967.496,2020-07-10 14:33:09.935,1,,False,,False,False
6138.064,VET,5,69.001,38.0,10.0,,,17.591,30.396,21.014,6086.654,6117.05,6138.064,296.0,234.0,269.0,291.0,False,SOFT,7.0,False,Ferrari,6069.063,2020-07-10 14:34:51.502,1,,False,,False,True
6275.208,VET,5,137.144,39.0,10.0,,,18.243,36.491,82.41,6156.307,6192.798,6275.208,303.0,148.0,4.0,223.0,False,SOFT,8.0,False,Ferrari,6138.064,2020-07-10 14:36:00.503,1,,False,,False,True
6372.783,VET,5,97.575,40.0,10.0,,6369.45,21.552,37.318,38.705,6296.76,6334.078,6372.783,238.0,159.0,,198.0,False,SOFT,9.0,False,Ferrari,6275.208,2020-07-10 14:38:17.647,1,,False,,False,False
803.208,LAT,6,,1.0,1.0,721.029,,,35.808,25.666,,777.628,803.225,274.0,208.0,276.0,295.0,False,MEDIUM,1.0,True,Williams,721.029,2020-07-10 13:05:43.468,,,False,,False,False
871.367,LAT,6,68.159,2.0,1.0,,,17.241,30.299,20.619,820.449,850.748,871.367,308.0,240.0,280.0,310.0,True,MEDIUM,2.0,True,Williams,803.208,2020-07-10 13:07:05.647,,,False,,False,False
957.397,LAT,6,86.03,3.0,1.0,,,20.779,39.538,25.713,892.146,931.684,957.397,267.0,195.0,280.0,282.0,False,MEDIUM,3.0,True,Williams,871.367,2020-07-10 13:08:13.806,1,,False,,False,True
1024.836,LAT,6,67.439,4.0,1.0,,,16.91,30.107,20.422,974.307,1004.414,1024.836,312.0,239.0,280.0,311.0,True,MEDIUM,4.0,True,Williams,957.397,2020-07-10 13:09:39.836,1,,False,,False,True
1112.864,LAT,6,88.028,5.0,1.0,,,21.2,39.822,27.006,1046.036,1085.858,1112.864,260.0,188.0,279.0,278.0,False,MEDIUM,5.0,True,Williams,1024.836,2020-07-10 13:10:47.275,1,,False,,False,True
1180.543,LAT,6,67.679,6.0,1.0,,,17.047,30.194,20.438,1129.911,1160.105,1180.543,312.0,237.0,281.0,311.0,False,MEDIUM,6.0,True,Williams,1112.864,2020-07-10 13:12:15.303,1,,False,,False,True
1249.374,LAT,6,68.831,7.0,1.0,,,17.091,30.692,21.048,1197.634,1228.326,1249.374,302.0,230.0,278.0,301.0,False,MEDIUM,7.0,True,Williams,1180.543,2020-07-10 13:13:22.982,1,,False,,False,True
1318.406,LAT,6,69.032,8.0,1.0,,,17.375,30.656,21.001,1266.749,1297.405,1318.406,300.0,229.0,276.0,298.0,False,MEDIUM,8.0,True,Williams,1249.374,2020-07-10 13:14:31.813,1,,False,,False,True
1401.331,LAT,6,82.925,9.0,1.0,,1398.178,19.5,36.571,26.854,1337.906,1374.477,1401.331,251.0,197.0,,260.0,False,MEDIUM,9.0,True,Williams,1318.406,2020-07-10 13:15:40.845,1,,False,,False,False
2282.819,LAT,6,,10.0,2.0,2190.717,,,38.402,32.608,,2250.525,2282.941,305.0,168.0,285.0,308.0,False,SOFT,1.0,True,Williams,2190.717,2020-07-10 13:30:13.156,1,,False,,False,False
2349.269,LAT,6,66.45,11.0,2.0,,,16.808,29.552,20.09,2299.627,2329.179,2349.269,317.0,236.0,284.0,315.0,True,SOFT,2.0,True,Williams,2282.819,2020-07-10 13:31:45.258,1,,False,,False,True
2442.676,LAT,6,93.407,12.0,2.0,,,21.166,43.897,28.344,2370.435,2414.332,2442.676,227.0,183.0,281.0,279.0,False,SOFT,3.0,True,Williams,2349.269,2020-07-10 13:32:51.708,1,,False,,False,True
2509.767,LAT,6,67.091,13.0,2.0,,,16.944,29.798,20.349,2459.62,2489.418,2509.767,309.0,240.0,281.0,311.0,False,SOFT,4.0,True,Williams,2442.676,2020-07-10 13:34:25.115,1,,False,,False,True
2600.625,LAT,6,90.858,14.0,2.0,,,20.248,42.052,28.558,2530.015,2572.067,2600.625,247.0,185.0,282.0,206.0,False,SOFT,5.0,True,Williams,2509.767,2020-07-10 13:35:32.206,1,,False,,False,True
2667.493,LAT,6,66.868,15.0,2.0,,,16.833,29.705,20.33,2617.458,2647.163,2667.493,313.0,242.0,283.0,309.0,False,SOFT,6.0,True,Williams,2600.625,2020-07-10 13:37:03.064,1,,False,,False,True
2753.064,LAT,6,85.571,16.0,2.0,,2749.882,18.83,35.81,30.931,2686.323,2722.133,2753.064,260.0,213.0,,258.0,False,SOFT,7.0,True,Williams,2667.493,2020-07-10 13:38:09.932,12,,False,,False,False
2994.539,LAT,6,,17.0,3.0,2902.615,,,42.001,30.104,,2964.645,2994.614,306.0,172.0,285.0,289.0,False,SOFT,1.0,True,Williams,2753.064,2020-07-10 13:39:35.503,1,,False,,False,False
3060.194,LAT,6,65.655,18.0,3.0,,,16.662,29.217,19.776,3011.201,3040.418,3060.194,318.0,245.0,282.0,313.0,True,SOFT,2.0,True,Williams,2994.539,2020-07-10 13:43:36.978,1,,False,,False,True
3150.712,LAT,6,90.518,19.0,3.0,,,20.887,43.672,25.959,3081.081,3124.753,3150.712,261.0,189.0,281.0,213.0,False,SOFT,3.0,True,Williams,3060.194,2020-07-10 13:44:42.633,1,,False,,False,True
3218.723,LAT,6,68.011,20.0,3.0,,,16.8,30.184,21.027,3167.512,3197.696,3218.723,308.0,232.0,282.0,309.0,False,SOFT,4.0,True,Williams,3150.712,2020-07-10 13:46:13.151,1,,False,,False,True
3308.576,LAT,6,89.853,21.0,3.0,,3305.481,20.62,42.922,26.311,3239.343,3282.265,3308.576,235.0,213.0,,171.0,False,SOFT,5.0,True,Williams,3218.723,2020-07-10 13:47:21.162,1,,False,,False,False
4277.064,LAT,6,,22.0,4.0,4202.833,,,32.241,22.184,,4254.965,4277.103,286.0,222.0,266.0,286.0,False,SOFT,8.0,False,Williams,3308.576,2020-07-10 13:48:51.015,1,,False,,False,False
4349.421,LAT,6,72.357,23.0,4.0,,,18.1,32.443,21.814,4295.164,4327.607,4349.421,281.0,224.0,266.0,280.0,False,SOFT,9.0,False,Williams,4277.064,2020-07-10 14:04:59.503,1,,False,,False,True
4420.683,LAT,6,71.262,24.0,4.0,,,17.995,31.649,21.618,4367.416,4399.065,4420.683,284.0,226.0,267.0,282.0,False,SOFT,10.0,False,Williams,4349.421,2020-07-10 14:06:11.860,1,,False,,False,True
4491.621,LAT,6,70.938,25.0,4.0,,,17.967,31.54,21.431,4438.65,4470.19,4491.621,283.0,227.0,268.0,281.0,False,SOFT,11.0,False,Williams,4420.683,2020-07-10 14:07:23.122,1,,False,,False,True
4563.082,LAT,6,71.461,26.0,4.0,,,18.104,31.774,21.583,4509.725,4541.499,4563.082,281.0,226.0,267.0,284.0,False,SOFT,12.0,False,Williams,4491.621,2020-07-10 14:08:34.060,1,,False,,False,True
4634.354,LAT,6,71.272,27.0,4.0,,,17.972,31.766,21.534,4581.054,4612.82,4634.354,283.0,226.0,267.0,282.0,False,SOFT,13.0,False,Williams,4563.082,2020-07-10 14:09:45.521,1,,False,,False,True
4705.359,LAT,6,71.005,28.0,4.0,,,17.951,31.669,21.385,4652.305,4683.974,4705.359,281.0,226.0,267.0,281.0,False,SOFT,14.0,False,Williams,4634.354,2020-07-10 14:10:56.793,1,,False,,False,True
4776.431,LAT,6,71.072,29.0,4.0,,,18.02,31.552,21.5,4723.379,4754.931,4776.431,283.0,227.0,268.0,283.0,False,SOFT,15.0,False,Williams,4705.359,2020-07-10 14:12:07.798,1,,False,,False,True
4847.555,LAT,6,71.124,30.0,4.0,,,17.92,31.789,21.415,4794.351,4826.14,4847.555,282.0,227.0,268.0,283.0,False,SOFT,16.0,False,Williams,4776.431,2020-07-10 14:13:18.870,1,,False,,False,True
4922.666,LAT,6,75.111,31.0,4.0,,4919.501,18.008,31.83,25.273,4865.563,4897.393,4922.666,284.0,224.0,,284.0,False,SOFT,17.0,False,Williams,4847.555,2020-07-10 14:14:29.994,1,,False,,False,False
5011.852,LAT,6,89.186,32.0,5.0,4941.309,,35.675,31.863,21.648,4958.341,4990.204,5011.852,285.0,228.0,268.0,288.0,False,MEDIUM,10.0,False,Williams,4922.666,2020-07-10 14:15:45.105,1,,False,,False,False
5083.077,LAT,6,71.225,33.0,5.0,,,17.936,31.579,21.71,5029.788,5061.367,5083.077,281.0,228.0,268.0,284.0,False,MEDIUM,11.0,False,Williams,5011.852,2020-07-10 14:17:14.291,1,,False,,False,True
5156.084,LAT,6,73.007,34.0,5.0,,,17.887,31.685,23.435,5100.964,5132.649,5156.084,282.0,226.0,269.0,286.0,False,MEDIUM,12.0,False,Williams,5083.077,2020-07-10 14:18:25.516,12,,False,,False,True
5226.559,LAT,6,70.475,35.0,5.0,,,17.598,31.401,21.476,5173.682,5205.083,5226.559,294.0,226.0,269.0,296.0,False,MEDIUM,13.0,False,Williams,5156.084,2020-07-10 14:19:38.523,21,,False,,False,True
5298.736,LAT,6,72.177,36.0,5.0,,,17.682,32.651,21.844,5244.241,5276.892,5298.736,297.0,223.0,271.0,298.0,False,MEDIUM,14.0,False,Williams,5226.559,2020-07-10 14:20:48.998,1,,False,,False,True
5369.8,LAT,6,71.064,37.0,5.0,,,17.935,31.715,21.414,5316.671,5348.386,5369.8,283.0,221.0,269.0,285.0,False,MEDIUM,15.0,False,Williams,5298.736,2020-07-10 14:22:01.175,1,,False,,False,True
5440.525,LAT,6,70.725,38.0,5.0,,,17.899,31.483,21.343,5387.699,5419.182,5440.525,281.0,226.0,268.0,284.0,False,MEDIUM,16.0,False,Williams,5369.8,2020-07-10 14:23:12.239,1,,False,,False,True
5511.486,LAT,6,70.961,39.0,5.0,,,17.932,31.651,21.378,5458.457,5490.108,5511.486,,225.0,269.0,285.0,False,MEDIUM,17.0,False,Williams,5440.525,2020-07-10 14:24:22.964,1,,False,,False,True
5582.451,LAT,6,70.965,40.0,5.0,,,17.953,31.593,21.419,5529.439,5561.032,5582.451,279.0,227.0,267.0,281.0,False,MEDIUM,18.0,False,Williams,5511.486,2020-07-10 14:25:33.925,1,,False,,False,True
5653.189,LAT,6,70.738,41.0,5.0,,,17.97,31.368,21.4,5600.421,5631.789,5653.189,282.0,227.0,268.0,287.0,False,MEDIUM,19.0,False,Williams,5582.451,2020-07-10 14:26:44.890,1,,False,,False,True
5723.961,LAT,6,70.772,42.0,5.0,,,17.942,31.48,21.35,5671.131,5702.611,5723.961,279.0,226.0,269.0,284.0,False,MEDIUM,20.0,False,Williams,5653.189,2020-07-10 14:27:55.628,1,,False,,False,True
5795.05,LAT,6,71.089,43.0,5.0,,,17.98,31.614,21.495,5741.941,5773.555,5795.05,,226.0,268.0,284.0,False,MEDIUM,21.0,False,Williams,5723.961,2020-07-10 14:29:06.400,1,,False,,False,True
5867.113,LAT,6,72.063,44.0,5.0,,,17.807,32.705,21.551,5812.857,5845.562,5867.113,272.0,225.0,270.0,288.0,False,MEDIUM,22.0,False,Williams,5795.05,2020-07-10 14:30:17.489,1,,False,,False,True
