Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4522.253,VER,1,111.136,12.0,5.0,4424.937,,46.078,37.591,27.467,4457.195,4494.786,4522.253,174.0,235.0,240.0,208.0,False,SOFT,2.0,False,Red Bull Racing,4411.117,2023-06-03 11:28:43.022,1,,False,,False,False
4626.183,VER,1,103.93,13.0,5.0,,,26.891,37.025,40.014,4549.144,4586.169,4626.183,199.0,215.0,98.0,278.0,False,SOFT,3.0,False,Red Bull Racing,4522.253,2023-06-03 11:30:34.158,1,,False,,False,True
4746.982,VER,1,120.799,14.0,5.0,,4744.181,53.721,36.1,30.978,4679.904,4716.004,4746.982,189.0,220.0,,282.0,False,SOFT,4.0,False,Red Bull Racing,4626.183,2023-06-03 11:32:18.088,1,,False,,False,False
996.78,SAR,2,,1.0,1.0,891.313,,,42.439,29.383,,967.577,996.826,212.0,242.0,271.0,227.0,False,SOFT,1.0,True,Williams,891.313,2023-06-03 10:30:03.218,1,,False,,False,False
1073.309,SAR,2,76.529,2.0,1.0,,,22.891,30.681,22.957,1019.671,1050.352,1073.309,280.0,299.0,293.0,313.0,True,SOFT,2.0,True,Williams,996.78,2023-06-03 10:31:48.685,1,,False,,False,True
1180.096,SAR,2,106.787,3.0,1.0,,1177.323,32.02,45.717,29.05,1105.329,1151.046,1180.096,118.0,227.0,,312.0,False,SOFT,3.0,True,Williams,1073.309,2023-06-03 10:33:05.214,1,,False,,False,False
1306.873,SAR,2,126.777,4.0,2.0,1201.088,,54.525,43.979,28.273,1234.621,1278.6,1306.873,222.0,247.0,292.0,223.0,False,SOFT,1.0,True,Williams,1180.096,2023-06-03 10:34:52.001,1,,False,,False,False
1859.873,SAR,2,,5.0,2.0,,1859.873,22.265,30.04,,1329.32,1359.367,,284.0,302.0,,323.0,False,SOFT,2.0,True,Williams,1306.873,2023-06-03 10:36:58.778,15,,False,,False,False
1026.02,NOR,4,,1.0,1.0,918.828,,,36.067,35.862,,990.373,1026.091,226.0,138.0,289.0,182.0,False,SOFT,1.0,True,McLaren,918.828,2023-06-03 10:30:30.733,1,,False,,False,False
1100.701,NOR,4,74.681,2.0,1.0,,,22.264,29.952,22.465,1048.284,1078.236,1100.701,281.0,298.0,291.0,318.0,True,SOFT,2.0,True,McLaren,1026.02,2023-06-03 10:32:17.925,1,,False,,False,True
1228.58,NOR,4,127.879,3.0,1.0,,,34.018,52.74,41.121,1134.719,1187.459,1228.58,133.0,157.0,284.0,271.0,False,SOFT,3.0,True,McLaren,1100.701,2023-06-03 10:33:32.606,1,,False,,False,True
1303.27,NOR,4,74.69,4.0,1.0,,,22.076,29.901,22.713,1250.656,1280.557,1303.27,288.0,301.0,289.0,324.0,False,SOFT,4.0,True,McLaren,1228.58,2023-06-03 10:35:40.485,1,,False,,False,True
2750.795,NOR,4,,5.0,1.0,,1432.943,37.425,52.297,,1340.867,1393.241,,120.0,152.0,,212.0,False,SOFT,5.0,True,McLaren,1303.27,2023-06-03 10:36:55.175,15,,False,,False,False
2855.949,NOR,4,,6.0,2.0,2750.795,2853.059,,40.061,36.824,,2819.278,2855.949,180.0,189.0,,227.0,False,INTERMEDIATE,1.0,True,McLaren,2750.795,2023-06-03 11:01:02.700,1,,False,,False,False
3536.476,NOR,4,,7.0,3.0,3426.236,,,36.121,31.548,,3505.031,3536.515,208.0,228.0,262.0,232.0,False,INTERMEDIATE,2.0,False,McLaren,2855.949,2023-06-03 11:02:47.854,1,,False,,False,False
3621.736,NOR,4,85.26,8.0,3.0,,,24.794,33.594,26.872,3561.27,3594.864,3621.736,255.0,239.0,268.0,294.0,False,INTERMEDIATE,3.0,False,McLaren,3536.476,2023-06-03 11:14:08.381,1,,False,,False,True
3708.14,NOR,4,86.404,9.0,3.0,,,24.772,33.848,27.784,3646.508,3680.356,3708.14,249.0,260.0,267.0,,False,INTERMEDIATE,4.0,False,McLaren,3621.736,2023-06-03 11:15:33.641,1,,False,,False,True
3838.224,NOR,4,130.084,10.0,3.0,,,42.184,53.368,34.532,3750.324,3803.692,3838.224,109.0,169.0,267.0,135.0,False,INTERMEDIATE,5.0,False,McLaren,3708.14,2023-06-03 11:17:00.045,1,,False,,False,True
3931.638,NOR,4,93.414,11.0,3.0,,3928.805,24.568,34.324,34.522,3862.792,3897.116,3931.638,252.0,239.0,,295.0,False,INTERMEDIATE,6.0,False,McLaren,3838.224,2023-06-03 11:19:10.129,1,,False,,False,False
4050.071,NOR,4,118.433,12.0,4.0,3962.351,,56.067,35.166,27.2,3987.705,4022.871,4050.071,215.0,236.0,267.0,246.0,False,SOFT,6.0,False,McLaren,3931.638,2023-06-03 11:20:43.543,1,,False,,False,False
4131.692,NOR,4,81.621,13.0,4.0,,,23.582,31.912,26.127,4073.653,4105.565,4131.692,259.0,227.0,271.0,295.0,False,SOFT,7.0,False,McLaren,4050.071,2023-06-03 11:22:41.976,1,,False,,False,True
4212.111,NOR,4,80.419,14.0,4.0,,,23.554,31.329,25.536,4155.246,4186.575,4212.111,261.0,249.0,273.0,294.0,False,SOFT,8.0,False,McLaren,4131.692,2023-06-03 11:24:03.597,1,,False,,False,True
4291.473,NOR,4,79.362,15.0,4.0,,,23.484,31.107,24.771,4235.595,4266.702,4291.473,262.0,262.0,283.0,296.0,False,SOFT,9.0,False,McLaren,4212.111,2023-06-03 11:25:24.016,1,,False,,False,True
4369.667,NOR,4,78.194,16.0,4.0,,,22.818,31.166,24.21,4314.291,4345.457,4369.667,272.0,283.0,284.0,318.0,False,SOFT,10.0,False,McLaren,4291.473,2023-06-03 11:26:43.378,1,,False,,False,True
4447.461,NOR,4,77.794,17.0,4.0,,,22.737,30.973,24.084,4392.404,4423.377,4447.461,,273.0,280.0,313.0,False,SOFT,11.0,False,McLaren,4369.667,2023-06-03 11:28:01.572,1,,False,,False,True
4527.409,NOR,4,79.948,18.0,4.0,,,22.841,32.241,24.866,4470.302,4502.543,4527.409,270.0,258.0,275.0,322.0,False,SOFT,12.0,False,McLaren,4447.461,2023-06-03 11:29:19.366,1,,False,,False,True
4630.92,NOR,4,103.511,19.0,4.0,,,28.066,35.427,40.018,4555.475,4590.902,4630.92,183.0,216.0,48.0,261.0,False,SOFT,13.0,False,McLaren,4527.409,2023-06-03 11:30:39.314,1,,False,,False,True
4752.548,NOR,4,121.628,20.0,4.0,,4749.712,53.96,34.816,32.852,4684.88,4719.696,4752.548,196.0,202.0,,282.0,False,SOFT,14.0,False,McLaren,4630.92,2023-06-03 11:32:22.825,1,,False,,False,False
1077.279,GAS,10,,1.0,1.0,961.999,,,37.565,47.969,,1029.482,1077.356,205.0,236.0,284.0,235.0,False,MEDIUM,1.0,True,Alpine,961.999,2023-06-03 10:31:13.904,1,,False,,False,False
1153.12,GAS,10,75.841,2.0,1.0,,,22.593,30.346,22.902,1099.872,1130.218,1153.12,287.0,302.0,286.0,325.0,True,MEDIUM,2.0,True,Alpine,1077.279,2023-06-03 10:33:09.184,1,,False,,False,True
1246.362,GAS,10,93.242,3.0,1.0,,1243.603,26.194,36.097,30.951,1179.314,1215.411,1246.362,240.0,209.0,,299.0,False,MEDIUM,3.0,True,Alpine,1153.12,2023-06-03 10:34:25.025,1,,False,,False,False
1367.684,GAS,10,121.322,4.0,2.0,1268.696,,52.193,40.784,28.345,1298.555,1339.339,1367.684,220.0,236.0,289.0,190.0,False,SOFT,1.0,True,Alpine,1246.362,2023-06-03 10:35:58.267,1,,False,,False,False
3542.468,GAS,10,,5.0,2.0,,1479.13,22.021,,,1389.929,,,289.0,,,326.0,False,SOFT,2.0,True,Alpine,1367.684,2023-06-03 10:37:59.589,15,,False,,False,False
3634.321,GAS,10,,6.0,3.0,3542.468,,,36.655,27.702,,3606.764,3634.326,222.0,215.0,269.0,224.0,False,INTERMEDIATE,1.0,True,Alpine,3542.468,2023-06-03 11:14:14.373,1,,False,,False,False
3718.839,GAS,10,84.518,7.0,3.0,,,24.553,33.43,26.535,3658.874,3692.304,3718.839,253.0,238.0,269.0,303.0,False,INTERMEDIATE,2.0,True,Alpine,3634.321,2023-06-03 11:15:46.226,1,,False,,False,True
3831.498,GAS,10,112.659,8.0,3.0,,,37.394,42.716,32.549,3756.233,3798.949,3831.498,179.0,187.0,271.0,242.0,False,INTERMEDIATE,3.0,True,Alpine,3718.839,2023-06-03 11:17:10.744,1,,False,,False,True
3916.728,GAS,10,85.23,9.0,3.0,,,24.454,33.341,27.435,3855.952,3889.293,3916.728,260.0,257.0,269.0,302.0,False,INTERMEDIATE,4.0,True,Alpine,3831.498,2023-06-03 11:19:03.403,1,,False,,False,True
4028.83,GAS,10,112.102,10.0,3.0,,,34.43,48.99,28.682,3951.158,4000.148,4028.83,182.0,206.0,271.0,275.0,False,INTERMEDIATE,5.0,True,Alpine,3916.728,2023-06-03 11:20:28.633,1,,False,,False,True
4136.723,GAS,10,107.893,11.0,3.0,,4133.895,24.491,46.097,37.305,4053.321,4099.418,4136.723,269.0,183.0,,302.0,False,INTERMEDIATE,6.0,True,Alpine,4028.83,2023-06-03 11:22:20.735,1,,False,,False,False
4563.615,GAS,10,,12.0,4.0,4443.499,,,40.304,30.249,,4533.466,4563.653,186.0,197.0,254.0,233.0,False,INTERMEDIATE,7.0,False,Alpine,4136.723,2023-06-03 11:24:08.628,1,,False,,False,False
4679.267,GAS,10,115.652,13.0,4.0,,,29.242,39.979,46.431,4592.857,4632.836,4679.267,208.0,196.0,61.0,284.0,False,INTERMEDIATE,8.0,False,Alpine,4563.615,2023-06-03 11:31:15.520,1,,False,,False,True
4818.57,GAS,10,139.303,14.0,4.0,,4815.727,60.174,43.258,35.871,4739.441,4782.699,4818.57,191.0,186.0,,277.0,False,INTERMEDIATE,9.0,False,Alpine,4679.267,2023-06-03 11:33:11.172,1,,False,,False,False
1018.426,PER,11,,1.0,1.0,904.562,,,38.809,39.503,,979.155,1018.482,252.0,161.0,287.0,184.0,False,SOFT,1.0,True,Red Bull Racing,904.562,2023-06-03 10:30:16.467,1,,False,,False,False
1092.34,PER,11,73.914,2.0,1.0,,,22.07,29.423,22.421,1040.496,1069.919,1092.34,288.0,302.0,295.0,323.0,True,SOFT,2.0,True,Red Bull Racing,1018.426,2023-06-03 10:32:10.331,1,,False,,False,True
1241.273,PER,11,148.933,3.0,1.0,,,33.037,64.673,51.223,1125.377,1190.05,1241.273,133.0,103.0,214.0,201.0,False,SOFT,3.0,True,Red Bull Racing,1092.34,2023-06-03 10:33:24.245,1,,False,,False,True
1351.007,PER,11,109.734,4.0,1.0,,,33.078,46.708,29.948,1274.351,1321.059,1351.007,141.0,248.0,291.0,215.0,False,SOFT,4.0,True,Red Bull Racing,1241.273,2023-06-03 10:35:53.178,1,,False,,False,True
3551.562,PER,11,,5.0,1.0,,1443.053,21.943,,,1373.132,,,288.0,,,324.0,False,SOFT,5.0,True,Red Bull Racing,1351.007,2023-06-03 10:37:42.912,15,,False,,False,False
3655.335,PER,11,,6.0,2.0,3551.562,,,37.783,28.977,,3626.482,3655.404,205.0,227.0,269.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,3551.562,2023-06-03 11:14:23.467,1,,False,,False,False
3740.395,PER,11,85.06,7.0,2.0,,,25.239,33.807,26.014,3680.574,3714.381,3740.395,248.0,247.0,272.0,298.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,3655.335,2023-06-03 11:16:07.240,1,,False,,False,True
3864.603,PER,11,124.208,8.0,2.0,,,31.344,53.489,39.375,3771.739,3825.228,3864.603,173.0,124.0,271.0,280.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,3740.395,2023-06-03 11:17:32.300,1,,False,,False,True
3949.285,PER,11,84.682,9.0,2.0,,,24.629,33.543,26.51,3889.232,3922.775,3949.285,259.0,255.0,274.0,299.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,3864.603,2023-06-03 11:19:36.508,1,,False,,False,True
4060.97,PER,11,111.685,10.0,2.0,,4058.1,29.661,42.667,39.357,3978.946,4021.613,4060.97,195.0,186.0,,282.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,3949.285,2023-06-03 11:21:01.190,1,,False,,False,False
4419.218,PER,11,,11.0,3.0,4324.939,,,36.064,31.013,,4388.312,4419.218,195.0,216.0,281.0,249.0,False,SOFT,1.0,True,Red Bull Racing,4060.97,2023-06-03 11:22:52.875,1,,False,,False,False
4500.535,PER,11,81.317,12.0,3.0,,,23.91,32.71,24.697,4443.128,4475.838,4500.535,246.0,260.0,281.0,329.0,False,SOFT,2.0,True,Red Bull Racing,4419.218,2023-06-03 11:28:51.123,1,,False,,False,True
4607.147,PER,11,106.612,13.0,3.0,,,29.789,35.862,40.961,4530.324,4566.186,4607.147,215.0,222.0,56.0,262.0,False,SOFT,3.0,True,Red Bull Racing,4500.535,2023-06-03 11:30:12.440,1,,False,,False,True
4722.636,PER,11,115.489,14.0,3.0,,4719.822,48.2,36.057,31.232,4655.347,4691.404,4722.636,191.0,231.0,,278.0,False,SOFT,4.0,True,Red Bull Racing,4607.147,2023-06-03 11:31:59.052,1,,False,,False,False
1036.641,ALO,14,,1.0,1.0,933.265,,,35.462,37.848,,998.998,1036.763,244.0,220.0,283.0,209.0,False,SOFT,1.0,True,Aston Martin,933.265,2023-06-03 10:30:45.170,1,,False,,False,False
1111.036,ALO,14,74.395,2.0,1.0,,,22.362,29.664,22.369,1059.003,1088.667,1111.036,285.0,299.0,291.0,315.0,True,SOFT,2.0,True,Aston Martin,1036.641,2023-06-03 10:32:28.546,1,,False,,False,True
1225.463,ALO,14,114.427,3.0,1.0,,,32.326,42.565,39.536,1143.362,1185.927,1225.463,237.0,154.0,287.0,212.0,False,SOFT,3.0,True,Aston Martin,1111.036,2023-06-03 10:33:42.941,1,,False,,False,True
1299.727,ALO,14,74.264,4.0,1.0,,,22.109,29.732,22.423,1247.572,1277.304,1299.727,285.0,299.0,292.0,318.0,True,SOFT,4.0,True,Aston Martin,1225.463,2023-06-03 10:35:37.368,1,,False,,False,True
3898.212,ALO,14,,5.0,1.0,,1429.381,44.443,46.869,,1344.383,1391.257,,93.0,146.0,,141.0,False,SOFT,5.0,True,Aston Martin,1299.727,2023-06-03 10:36:51.632,15,,False,,False,False
4006.261,ALO,14,,6.0,2.0,3898.212,,,41.059,35.095,,3971.273,4006.288,161.0,188.0,261.0,233.0,False,INTERMEDIATE,1.0,True,Aston Martin,3898.212,2023-06-03 11:20:10.117,1,,False,,False,False
4089.394,ALO,14,83.133,7.0,2.0,,,24.479,32.504,26.15,4030.74,4063.244,4089.394,258.0,266.0,271.0,294.0,False,INTERMEDIATE,2.0,True,Aston Martin,4006.261,2023-06-03 11:21:58.166,1,,False,,False,True
4191.066,ALO,14,101.672,8.0,2.0,,4188.238,29.39,38.3,33.982,4118.784,4157.084,4191.066,207.0,206.0,,284.0,False,INTERMEDIATE,3.0,True,Aston Martin,4089.394,2023-06-03 11:23:21.299,1,,False,,False,False
4312.411,ALO,14,121.345,9.0,3.0,4222.55,,58.471,36.125,26.749,4249.537,4285.662,4312.411,209.0,203.0,275.0,231.0,False,SOFT,6.0,False,Aston Martin,4191.066,2023-06-03 11:25:02.971,1,,False,,False,False
4391.738,ALO,14,79.327,10.0,3.0,,,23.363,31.379,24.585,4335.774,4367.153,4391.738,259.0,245.0,281.0,313.0,False,SOFT,7.0,False,Aston Martin,4312.411,2023-06-03 11:27:04.316,1,,False,,False,True
4468.996,ALO,14,77.258,11.0,3.0,,,22.783,30.905,23.57,4414.521,4445.426,4468.996,271.0,256.0,283.0,316.0,False,SOFT,8.0,False,Aston Martin,4391.738,2023-06-03 11:28:23.643,1,,False,,False,True
4549.349,ALO,14,80.353,12.0,3.0,,,23.423,32.116,24.814,4492.419,4524.535,4549.349,265.0,259.0,273.0,317.0,False,SOFT,9.0,False,Aston Martin,4468.996,2023-06-03 11:29:40.901,1,,False,,False,True
4649.324,ALO,14,99.975,13.0,3.0,,,26.594,36.675,36.706,4575.943,4612.618,4649.324,213.0,194.0,60.0,243.0,False,SOFT,10.0,False,Aston Martin,4549.349,2023-06-03 11:31:01.254,1,,False,,False,True
4773.399,ALO,14,,14.0,3.0,,4773.399,55.385,36.534,,4704.869,4741.353,,202.0,201.0,,269.0,False,SOFT,11.0,False,Aston Martin,4649.324,2023-06-03 11:32:41.229,1,,False,,False,False
1082.566,LEC,16,,1.0,1.0,968.03,,,35.887,50.72,,1031.951,1082.622,223.0,212.0,283.0,228.0,False,MEDIUM,1.0,True,Ferrari,968.03,2023-06-03 10:31:19.935,1,,False,,False,False
1162.567,LEC,16,80.001,2.0,1.0,,1159.745,22.816,30.284,26.901,1105.382,1135.666,1162.567,281.0,300.0,,323.0,False,MEDIUM,2.0,True,Ferrari,1082.566,2023-06-03 10:33:14.471,1,,False,,False,False
1270.78,LEC,16,108.213,3.0,2.0,1182.026,,45.027,33.912,29.274,1207.594,1241.506,1270.78,247.0,261.0,290.0,233.0,False,SOFT,1.0,True,Ferrari,1162.567,2023-06-03 10:34:34.472,1,,False,,False,False
1345.133,LEC,16,74.353,4.0,2.0,,,22.238,29.774,22.341,1293.018,1322.792,1345.133,287.0,303.0,294.0,325.0,True,SOFT,2.0,True,Ferrari,1270.78,2023-06-03 10:36:22.685,1,,False,,False,True
3208.662,LEC,16,,5.0,2.0,,1480.38,39.185,,,1384.616,,,108.0,,,224.0,False,SOFT,3.0,True,Ferrari,1345.133,2023-06-03 10:37:37.038,15,,False,,False,False
3325.988,LEC,16,,6.0,3.0,3208.662,,,35.022,28.132,,3297.973,3325.988,204.0,246.0,263.0,233.0,False,INTERMEDIATE,1.0,True,Ferrari,3208.662,2023-06-03 11:08:40.567,1,,False,,False,False
3411.368,LEC,16,85.38,7.0,3.0,,,25.374,33.656,26.35,3351.362,3385.018,3411.368,256.0,257.0,268.0,295.0,False,INTERMEDIATE,2.0,True,Ferrari,3325.988,2023-06-03 11:10:37.893,1,,False,,False,True
3527.424,LEC,16,116.056,8.0,3.0,,,25.127,58.099,32.83,3436.495,3494.594,3527.424,265.0,128.0,265.0,296.0,False,INTERMEDIATE,3.0,True,Ferrari,3411.368,2023-06-03 11:12:03.273,1,,False,,False,True
3623.122,LEC,16,95.698,9.0,3.0,,3620.295,25.227,33.986,36.485,3552.651,3586.637,3623.122,261.0,270.0,,297.0,False,INTERMEDIATE,4.0,True,Ferrari,3527.424,2023-06-03 11:13:59.329,1,,False,,False,False
3981.423,LEC,16,,10.0,4.0,3889.399,,,36.704,27.914,,3953.586,3981.445,229.0,220.0,266.0,237.0,False,INTERMEDIATE,5.0,False,Ferrari,3623.122,2023-06-03 11:15:35.027,1,,False,,False,False
4067.319,LEC,16,85.896,11.0,4.0,,,24.869,33.683,27.344,4006.292,4039.975,4067.319,259.0,263.0,268.0,295.0,False,INTERMEDIATE,6.0,False,Ferrari,3981.423,2023-06-03 11:21:33.328,1,,False,,False,True
4164.765,LEC,16,97.446,12.0,4.0,,4161.91,25.712,35.976,35.758,4093.031,4129.007,4164.765,252.0,238.0,,298.0,False,INTERMEDIATE,7.0,False,Ferrari,4067.319,2023-06-03 11:22:59.224,1,,False,,False,False
4275.995,LEC,16,111.23,13.0,5.0,4186.613,,49.486,34.786,26.958,4214.251,4249.037,4275.995,219.0,216.0,280.0,244.0,False,SOFT,4.0,False,Ferrari,4164.765,2023-06-03 11:24:36.670,1,,False,,False,False
4353.966,LEC,16,77.971,14.0,5.0,,,23.105,30.998,23.868,4299.1,4330.098,4353.966,278.0,277.0,290.0,322.0,False,SOFT,5.0,False,Ferrari,4275.995,2023-06-03 11:26:27.900,1,,False,,False,True
4430.452,LEC,16,76.486,15.0,5.0,,,22.685,30.532,23.269,4376.651,4407.183,4430.452,282.0,296.0,290.0,325.0,False,SOFT,6.0,False,Ferrari,4353.966,2023-06-03 11:27:45.871,1,,False,,False,True
4507.206,LEC,16,76.754,16.0,5.0,,,22.749,30.88,23.125,4453.201,4484.081,4507.206,279.0,290.0,291.0,319.0,False,SOFT,7.0,False,Ferrari,4430.452,2023-06-03 11:29:02.357,1,,False,,False,True
4623.726,LEC,16,116.52,17.0,5.0,,,31.231,46.488,38.801,4538.437,4584.925,4623.726,159.0,178.0,52.0,279.0,False,SOFT,8.0,False,Ferrari,4507.206,2023-06-03 11:30:19.111,1,,False,,False,True
4745.923,LEC,16,122.197,18.0,5.0,,4743.087,55.111,34.931,32.155,4678.837,4713.768,4745.923,164.0,227.0,,217.0,False,SOFT,9.0,False,Ferrari,4623.726,2023-06-03 11:32:15.631,1,,False,,False,False
1031.631,STR,18,,1.0,1.0,920.843,,,33.477,40.143,,991.686,1031.732,243.0,167.0,286.0,127.0,False,SOFT,1.0,True,Aston Martin,920.843,2023-06-03 10:30:32.748,1,,False,,False,False
1106.387,STR,18,74.756,2.0,1.0,,,22.325,29.853,22.578,1053.956,1083.809,1106.387,283.0,294.0,289.0,314.0,True,SOFT,2.0,True,Aston Martin,1031.631,2023-06-03 10:32:23.536,1,,False,,False,True
1237.367,STR,18,130.98,3.0,1.0,,,37.803,45.27,47.907,1144.19,1189.46,1237.367,158.0,147.0,283.0,255.0,False,SOFT,3.0,True,Aston Martin,1106.387,2023-06-03 10:33:38.292,1,,False,,False,True
1338.545,STR,18,101.178,4.0,1.0,,,29.964,44.12,27.094,1267.331,1311.451,1338.545,195.0,217.0,291.0,321.0,False,SOFT,4.0,True,Aston Martin,1237.367,2023-06-03 10:35:49.272,1,,False,,False,True
3533.406,STR,18,,5.0,1.0,,1424.225,22.051,30.024,,1360.804,1390.835,,284.0,295.0,,322.0,False,SOFT,5.0,True,Aston Martin,1338.545,2023-06-03 10:37:30.450,15,,False,,False,False
3626.184,STR,18,,6.0,2.0,3533.406,,,37.117,27.525,,3598.811,3626.201,184.0,213.0,264.0,238.0,False,INTERMEDIATE,1.0,True,Aston Martin,3533.406,2023-06-03 11:14:05.311,1,,False,,False,False
3712.845,STR,18,86.661,7.0,2.0,,,25.406,34.613,26.642,3651.59,3686.203,3712.845,243.0,234.0,266.0,294.0,False,INTERMEDIATE,2.0,True,Aston Martin,3626.184,2023-06-03 11:15:38.089,1,,False,,False,True
3824.525,STR,18,111.68,8.0,2.0,,,36.328,47.939,27.413,3749.173,3797.112,3824.525,92.0,187.0,267.0,231.0,False,INTERMEDIATE,3.0,True,Aston Martin,3712.845,2023-06-03 11:17:04.750,1,,False,,False,True
3944.477,STR,18,119.952,9.0,2.0,,3941.649,24.854,56.177,38.921,3849.379,3905.556,3944.477,250.0,163.0,,294.0,False,INTERMEDIATE,4.0,True,Aston Martin,3824.525,2023-06-03 11:18:56.430,1,,False,,False,False
4333.651,STR,18,,10.0,3.0,4243.534,,,35.723,26.065,,4307.689,4333.657,216.0,222.0,276.0,230.0,False,SOFT,6.0,False,Aston Martin,3944.477,2023-06-03 11:20:56.382,1,,False,,False,False
4414.614,STR,18,80.963,11.0,3.0,,,23.47,32.319,25.174,4357.121,4389.44,4414.614,261.0,256.0,278.0,315.0,False,SOFT,7.0,False,Aston Martin,4333.651,2023-06-03 11:27:25.556,1,,False,,False,True
4492.331,STR,18,77.717,12.0,3.0,,,23.111,31.212,23.394,4437.725,4468.937,4492.331,272.0,275.0,283.0,316.0,False,SOFT,8.0,False,Aston Martin,4414.614,2023-06-03 11:28:46.519,1,,False,,False,True
4588.317,STR,18,95.986,13.0,3.0,,,24.856,33.71,37.42,4517.187,4550.897,4588.317,219.0,218.0,62.0,302.0,False,SOFT,9.0,False,Aston Martin,4492.331,2023-06-03 11:30:04.236,1,,False,,False,True
4709.463,STR,18,121.146,14.0,3.0,,4706.635,55.009,33.346,32.791,4643.326,4676.672,4709.463,232.0,227.0,,280.0,False,SOFT,10.0,False,Aston Martin,4588.317,2023-06-03 11:31:40.222,1,,False,,False,False
1005.244,MAG,20,,1.0,1.0,896.359,,,38.735,34.842,,970.577,1005.357,197.0,225.0,289.0,198.0,False,SOFT,1.0,True,Haas F1 Team,896.359,2023-06-03 10:30:08.264,1,,False,,False,False
1080.778,MAG,20,75.534,2.0,1.0,,,22.162,29.785,23.587,1027.406,1057.191,1080.778,288.0,308.0,292.0,325.0,True,SOFT,2.0,True,Haas F1 Team,1005.244,2023-06-03 10:31:57.149,1,,False,,False,True
1233.258,MAG,20,,3.0,1.0,,,41.478,65.949,44.931,1122.465,1188.495,1233.275,104.0,121.0,281.0,181.0,False,SOFT,3.0,True,Haas F1 Team,1080.778,2023-06-03 10:33:12.683,1,,False,,False,False
