Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3886.947,RIC,3,,1.0,1.0,3768.965,3885.27,,44.482,36.339,,3850.608,3887.055,194.0,173.0,,,False,INTERMEDIATE,1.0,True,Renault,3768.965,2020-07-17 13:47:50.003,1,,False,,False,False
4116.914,NOR,4,,1.0,1.0,3990.446,,,41.723,32.54,,4084.442,4117.06,215.0,191.0,207.0,,False,WET,1.0,True,McLaren,3990.446,2020-07-17 13:51:31.484,1,,False,,False,False
4222.914,NOR,4,106.0,2.0,1.0,,,35.853,38.843,31.304,4152.767,4191.61,4222.914,246.0,199.0,222.0,267.0,True,WET,2.0,True,McLaren,4116.914,2020-07-17 13:53:37.952,1,,False,,False,True
4335.534,NOR,4,112.62,3.0,1.0,,4333.845,36.117,41.157,35.346,4259.031,4300.188,4335.534,237.0,175.0,,272.0,False,WET,3.0,True,McLaren,4222.914,2020-07-17 13:55:23.952,1,,False,,False,False
5889.466,NOR,4,,4.0,2.0,5782.054,5888.681,,39.542,33.187,,5857.183,5891.613,247.0,204.0,,,False,WET,4.0,False,McLaren,4335.534,2020-07-17 13:57:16.572,1,,False,,False,False
6034.19,NOR,4,144.724,5.0,3.0,5911.014,6032.467,54.989,53.06,36.675,5944.455,5997.515,6034.19,234.0,156.0,,,False,INTERMEDIATE,1.0,True,McLaren,5889.466,2020-07-17 14:23:10.504,1,,False,,False,False
3956.282,VET,5,,1.0,1.0,3848.163,,,40.972,31.21,,3925.16,3956.455,212.0,192.0,223.0,,False,WET,1.0,True,Ferrari,3848.163,2020-07-17 13:49:09.201,1,,False,,False,False
4061.194,VET,5,104.912,2.0,1.0,,,36.07,39.23,29.612,3992.352,4031.582,4061.194,234.0,193.0,231.0,268.0,True,WET,2.0,True,Ferrari,3956.282,2020-07-17 13:50:57.320,1,,False,,False,True
4164.284,VET,5,103.09,3.0,1.0,,,35.018,38.79,29.282,4096.212,4135.002,4164.284,247.0,200.0,232.0,270.0,True,WET,3.0,True,Ferrari,4061.194,2020-07-17 13:52:42.232,1,,False,,False,True
4265.848,VET,5,101.564,4.0,1.0,,,34.679,38.098,28.787,4198.963,4237.061,4265.848,,207.0,232.0,271.0,True,WET,4.0,True,Ferrari,4164.284,2020-07-17 13:54:25.322,1,,False,,False,True
4366.312,VET,5,100.464,5.0,1.0,,,34.306,37.809,28.349,4300.154,4337.963,4366.312,250.0,209.0,234.0,270.0,True,WET,5.0,True,Ferrari,4265.848,2020-07-17 13:56:06.886,1,,False,,False,True
4483.707,VET,5,117.395,6.0,1.0,,4483.74,37.519,42.611,37.265,4403.831,4446.442,4483.707,197.0,161.0,,273.0,False,WET,6.0,True,Ferrari,4366.312,2020-07-17 13:57:47.350,1,,False,,False,False
5397.635,VET,5,,7.0,2.0,5293.585,,,40.35,29.518,,5368.168,5398.888,221.0,197.0,230.0,,False,INTERMEDIATE,1.0,True,Ferrari,4483.707,2020-07-17 13:59:44.745,1,,False,,False,False
