Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2739.267,RIC,3,73.258,13.0,2.0,,2735.991,16.708,30.149,26.401,2682.717,2712.866,2739.267,315.0,215.0,,308.0,False,SOFT,4.0,True,McLaren,2666.009,2021-06-25 13:29:27.778,1,,False,,False,False
3187.573,RIC,3,,14.0,3.0,3112.519,,,33.621,23.325,,3164.264,3187.745,284.0,216.0,265.0,281.0,False,HARD,10.0,False,McLaren,2739.267,2021-06-25 13:30:41.036,1,,False,,False,False
3258.945,RIC,3,71.372,15.0,3.0,,,18.123,31.533,21.716,3205.696,3237.229,3258.945,276.0,226.0,266.0,274.0,False,HARD,11.0,False,McLaren,3187.573,2021-06-25 13:38:09.342,1,,False,,False,True
3332.867,RIC,3,73.922,16.0,3.0,,3329.607,17.816,31.212,24.894,3276.761,3307.973,3332.867,282.0,229.0,,280.0,False,HARD,12.0,False,McLaren,3258.945,2021-06-25 13:39:20.714,1,,False,,False,False
3421.397,RIC,3,88.53,17.0,4.0,3350.981,,34.936,31.518,22.076,3367.803,3399.321,3421.397,284.0,229.0,266.0,284.0,False,SOFT,5.0,False,McLaren,3332.867,2021-06-25 13:40:34.636,1,,False,,False,False
3491.976,RIC,3,70.579,18.0,4.0,,,17.95,31.111,21.518,3439.347,3470.458,3491.976,283.0,230.0,269.0,280.0,False,SOFT,6.0,False,McLaren,3421.397,2021-06-25 13:42:03.166,1,,False,,False,True
3563.337,RIC,3,71.361,19.0,4.0,,,17.78,31.698,21.883,3509.756,3541.454,3563.337,,228.0,269.0,282.0,False,SOFT,7.0,False,McLaren,3491.976,2021-06-25 13:43:13.745,1,,False,,False,True
3633.891,RIC,3,70.554,20.0,4.0,,,17.759,31.169,21.626,3581.096,3612.265,3633.891,287.0,230.0,270.0,285.0,False,SOFT,8.0,False,McLaren,3563.337,2021-06-25 13:44:25.106,1,,False,,False,True
3704.547,RIC,3,70.656,21.0,4.0,,,17.85,31.331,21.475,3651.741,3683.072,3704.547,282.0,226.0,271.0,285.0,False,SOFT,9.0,False,McLaren,3633.891,2021-06-25 13:45:35.660,1,,False,,False,True
3775.314,RIC,3,70.767,22.0,4.0,,,17.666,31.415,21.686,3722.213,3753.628,3775.314,286.0,227.0,272.0,282.0,False,SOFT,10.0,False,McLaren,3704.547,2021-06-25 13:46:46.316,1,,False,,False,True
3845.686,RIC,3,70.372,23.0,4.0,,,17.719,31.205,21.448,3793.033,3824.238,3845.686,288.0,231.0,271.0,285.0,False,SOFT,11.0,False,McLaren,3775.314,2021-06-25 13:47:57.083,1,,False,,False,True
3916.155,RIC,3,70.469,24.0,4.0,,,17.726,31.292,21.451,3863.412,3894.704,3916.155,285.0,232.0,270.0,283.0,False,SOFT,12.0,False,McLaren,3845.686,2021-06-25 13:49:07.455,1,,False,,False,True
3986.613,RIC,3,70.458,25.0,4.0,,,17.773,31.226,21.459,3933.928,3965.154,3986.613,,230.0,269.0,280.0,False,SOFT,13.0,False,McLaren,3916.155,2021-06-25 13:50:17.924,1,,False,,False,True
4057.205,RIC,3,70.592,26.0,4.0,,,17.737,31.396,21.459,4004.35,4035.746,4057.205,287.0,229.0,271.0,279.0,False,SOFT,14.0,False,McLaren,3986.613,2021-06-25 13:51:28.382,1,,False,,False,True
4128.079,RIC,3,70.874,27.0,4.0,,,17.84,31.518,21.516,4075.045,4106.563,4128.079,289.0,227.0,269.0,281.0,False,SOFT,15.0,False,McLaren,4057.205,2021-06-25 13:52:38.974,1,,False,,False,True
4203.27,RIC,3,75.191,28.0,4.0,,,18.32,34.735,22.136,4146.399,4181.134,4203.27,256.0,229.0,269.0,265.0,False,SOFT,16.0,False,McLaren,4128.079,2021-06-25 13:53:49.848,1,,False,,False,True
4273.523,RIC,3,70.253,29.0,4.0,,,17.803,31.191,21.259,4221.073,4252.264,4273.523,284.0,228.0,270.0,276.0,False,SOFT,17.0,False,McLaren,4203.27,2021-06-25 13:55:05.039,1,,False,,False,True
4343.941,RIC,3,70.418,30.0,4.0,,,17.763,31.276,21.379,4291.286,4322.562,4343.941,,229.0,269.0,277.0,False,SOFT,18.0,False,McLaren,4273.523,2021-06-25 13:56:15.292,1,,False,,False,True
4414.16,RIC,3,70.219,31.0,4.0,,,17.808,31.142,21.269,4361.749,4392.891,4414.16,287.0,231.0,271.0,285.0,False,SOFT,19.0,False,McLaren,4343.941,2021-06-25 13:57:25.710,1,,False,,False,True
4486.057,RIC,3,71.897,32.0,4.0,,,17.9,31.458,22.539,4432.06,4463.518,4486.057,284.0,226.0,271.0,278.0,False,SOFT,20.0,False,McLaren,4414.16,2021-06-25 13:58:35.929,1,,False,,False,True
4556.279,RIC,3,70.222,33.0,4.0,,,17.695,31.357,21.17,4503.752,4535.109,4556.279,291.0,231.0,276.0,288.0,False,SOFT,21.0,False,McLaren,4486.057,2021-06-25 13:59:47.826,1,,False,,False,True
4659.338,RIC,3,103.059,34.0,4.0,,,19.49,38.973,44.596,4575.769,4614.742,4659.338,243.0,203.0,75.0,246.0,False,SOFT,22.0,False,McLaren,4556.279,2021-06-25 14:00:58.048,1,,False,,False,True
4767.49,RIC,3,108.152,35.0,4.0,,4764.255,37.664,41.667,28.821,4697.002,4738.669,4767.49,228.0,165.0,,203.0,False,SOFT,23.0,False,McLaren,4659.338,2021-06-25 14:02:41.107,1,,False,,False,False
1030.139,NOR,4,,1.0,1.0,925.62,,,37.746,33.27,,996.923,1030.618,279.0,203.0,278.0,287.0,False,HARD,1.0,True,McLaren,925.62,2021-06-25 13:00:27.389,1,,False,,False,False
1097.606,NOR,4,67.467,2.0,1.0,,,17.131,29.828,20.508,1047.27,1077.098,1097.606,310.0,240.0,283.0,306.0,True,HARD,2.0,True,McLaren,1030.139,2021-06-25 13:02:11.908,1,,False,,False,True
1198.423,NOR,4,100.817,3.0,1.0,,,20.017,45.817,34.983,1117.623,1163.44,1198.423,221.0,197.0,278.0,185.0,False,HARD,3.0,True,McLaren,1097.606,2021-06-25 13:03:19.375,1,,False,,False,True
1265.434,NOR,4,67.011,4.0,1.0,,,17.125,29.592,20.294,1215.548,1245.14,1265.434,311.0,240.0,282.0,306.0,True,HARD,4.0,True,McLaren,1198.423,2021-06-25 13:05:00.192,1,,False,,False,True
1367.81,NOR,4,102.376,5.0,1.0,,,19.959,53.656,28.761,1285.393,1339.049,1367.81,186.0,120.0,281.0,222.0,False,HARD,5.0,True,McLaren,1265.434,2021-06-25 13:06:07.203,1,,False,,False,True
1434.538,NOR,4,66.728,6.0,1.0,,,16.987,29.576,20.165,1384.797,1414.373,1434.538,309.0,240.0,284.0,306.0,True,HARD,6.0,True,McLaren,1367.81,2021-06-25 13:07:49.579,1,,False,,False,True
1521.21,NOR,4,86.672,7.0,1.0,,1519.669,21.693,38.642,26.337,1456.231,1494.873,1521.21,264.0,199.0,,158.0,False,HARD,7.0,True,McLaren,1434.538,2021-06-25 13:08:56.307,12,,False,,False,False
2026.625,NOR,4,,8.0,2.0,1941.509,,,40.234,25.017,,2001.638,2026.776,290.0,201.0,280.0,279.0,False,SOFT,1.0,True,McLaren,1521.21,2021-06-25 13:10:22.979,1,,False,,False,False
2092.619,NOR,4,65.994,9.0,2.0,,,16.763,29.198,20.033,2043.388,2072.586,2092.619,310.0,241.0,282.0,305.0,True,SOFT,2.0,True,McLaren,2026.625,2021-06-25 13:18:48.394,1,,False,,False,True
2198.44,NOR,4,105.821,10.0,2.0,,,23.372,50.665,31.784,2115.991,2166.656,2198.44,252.0,139.0,281.0,244.0,False,SOFT,3.0,True,McLaren,2092.619,2021-06-25 13:19:54.388,1,,False,,False,True
2264.647,NOR,4,66.207,11.0,2.0,,,16.797,29.289,20.121,2215.237,2244.526,2264.647,312.0,243.0,282.0,310.0,False,SOFT,4.0,True,McLaren,2198.44,2021-06-25 13:21:40.209,12,,True,TRACK LIMITS AT TURN 10,False,True
2352.654,NOR,4,88.007,12.0,2.0,,2350.268,18.855,40.95,28.202,2283.502,2324.452,2352.654,272.0,217.0,,212.0,False,SOFT,5.0,True,McLaren,2264.647,2021-06-25 13:22:46.416,12,,False,,False,False
2830.637,NOR,4,,13.0,3.0,2760.047,,,31.661,21.484,,2809.154,2830.823,280.0,230.0,267.0,281.0,False,SOFT,6.0,False,McLaren,2352.654,2021-06-25 13:24:14.423,1,,False,,False,False
2900.967,NOR,4,70.33,14.0,3.0,,,17.933,31.213,21.184,2848.57,2879.783,2900.967,279.0,226.0,268.0,273.0,False,SOFT,7.0,False,McLaren,2830.637,2021-06-25 13:32:12.406,1,,False,,False,True
2971.015,NOR,4,70.048,15.0,3.0,,,17.883,31.096,21.069,2918.85,2949.946,2971.015,282.0,228.0,269.0,276.0,False,SOFT,8.0,False,McLaren,2900.967,2021-06-25 13:33:22.736,1,,False,,False,True
3040.924,NOR,4,69.909,16.0,3.0,,,17.787,30.992,21.13,2988.802,3019.794,3040.924,283.0,228.0,268.0,277.0,False,SOFT,9.0,False,McLaren,2971.015,2021-06-25 13:34:32.784,1,,False,,False,True
3110.968,NOR,4,70.044,17.0,3.0,,,17.782,31.137,21.125,3058.706,3089.843,3110.968,282.0,227.0,270.0,276.0,False,SOFT,10.0,False,McLaren,3040.924,2021-06-25 13:35:42.693,1,,False,,False,True
3181.302,NOR,4,70.334,18.0,3.0,,,17.852,31.263,21.219,3128.82,3160.083,3181.302,283.0,227.0,269.0,278.0,False,SOFT,11.0,False,McLaren,3110.968,2021-06-25 13:36:52.737,1,,False,,False,True
3251.716,NOR,4,70.414,19.0,3.0,,,17.882,31.254,21.278,3199.184,3230.438,3251.716,284.0,227.0,270.0,279.0,False,SOFT,12.0,False,McLaren,3181.302,2021-06-25 13:38:03.071,1,,False,,False,True
3322.338,NOR,4,70.622,20.0,3.0,,,17.883,31.374,21.365,3269.599,3300.973,3322.338,286.0,229.0,278.0,282.0,False,SOFT,13.0,False,McLaren,3251.716,2021-06-25 13:39:13.485,1,,False,,False,True
3391.996,NOR,4,69.658,21.0,3.0,,,17.481,31.017,21.16,3339.819,3370.836,3391.996,314.0,230.0,269.0,293.0,False,SOFT,14.0,False,McLaren,3322.338,2021-06-25 13:40:24.107,1,,False,,False,True
3462.509,NOR,4,70.513,22.0,3.0,,,18.013,31.325,21.175,3410.009,3441.334,3462.509,275.0,229.0,268.0,275.0,False,SOFT,15.0,False,McLaren,3391.996,2021-06-25 13:41:33.765,1,,False,,False,True
3532.886,NOR,4,70.377,23.0,3.0,,,17.882,31.407,21.088,3480.391,3511.798,3532.886,282.0,224.0,269.0,284.0,False,SOFT,16.0,False,McLaren,3462.509,2021-06-25 13:42:44.278,1,,False,,False,True
3603.51,NOR,4,70.624,24.0,3.0,,,17.889,31.511,21.224,3550.775,3582.286,3603.51,,223.0,268.0,282.0,False,SOFT,17.0,False,McLaren,3532.886,2021-06-25 13:43:54.655,1,,False,,False,True
3674.136,NOR,4,70.626,25.0,3.0,,,17.988,31.47,21.168,3621.498,3652.968,3674.136,285.0,222.0,268.0,285.0,False,SOFT,18.0,False,McLaren,3603.51,2021-06-25 13:45:05.279,1,,False,,False,True
3744.448,NOR,4,70.312,26.0,3.0,,,17.961,31.222,21.129,3692.097,3723.319,3744.448,275.0,225.0,268.0,277.0,False,SOFT,19.0,False,McLaren,3674.136,2021-06-25 13:46:15.905,1,,False,,False,True
3814.88,NOR,4,70.432,27.0,3.0,,,18.079,31.177,21.176,3762.527,3793.704,3814.88,281.0,229.0,269.0,279.0,False,SOFT,20.0,False,McLaren,3744.448,2021-06-25 13:47:26.217,1,,True,TRACK LIMITS AT TURN 10,False,True
3885.507,NOR,4,70.627,28.0,3.0,,,17.996,31.47,21.161,3832.876,3864.346,3885.507,280.0,227.0,269.0,278.0,False,SOFT,21.0,False,McLaren,3814.88,2021-06-25 13:48:36.649,1,,True,TRACK LIMITS AT TURN 10,False,True
3955.63,NOR,4,70.123,29.0,3.0,,,17.909,31.194,21.02,3903.416,3934.61,3955.63,283.0,226.0,270.0,277.0,False,SOFT,22.0,False,McLaren,3885.507,2021-06-25 13:49:47.276,1,,False,,False,True
4025.94,NOR,4,70.31,30.0,3.0,,,17.979,31.289,21.042,3973.609,4004.898,4025.94,,226.0,269.0,276.0,False,SOFT,23.0,False,McLaren,3955.63,2021-06-25 13:50:57.399,1,,False,,False,True
4097.068,NOR,4,71.128,31.0,3.0,,,17.82,31.63,21.678,4043.76,4075.39,4097.068,292.0,226.0,268.0,285.0,False,SOFT,24.0,False,McLaren,4025.94,2021-06-25 13:52:07.709,1,,True,TRACK LIMITS AT TURN 9,False,True
4170.961,NOR,4,73.893,32.0,3.0,,4167.708,17.882,31.589,24.422,4114.95,4146.539,4170.961,282.0,222.0,,277.0,False,SOFT,25.0,False,McLaren,4097.068,2021-06-25 13:53:18.837,1,,False,,False,False
4259.265,NOR,4,88.304,33.0,4.0,4190.251,,35.633,31.34,21.331,4206.594,4237.934,4259.265,293.0,231.0,276.0,287.0,False,HARD,8.0,False,McLaren,4170.961,2021-06-25 13:54:32.730,1,,True,TRACK LIMITS AT TURN 10,False,False
4329.461,NOR,4,70.196,34.0,4.0,,,17.308,31.685,21.203,4276.573,4308.258,4329.461,322.0,223.0,269.0,269.0,False,HARD,9.0,False,McLaren,4259.265,2021-06-25 13:56:01.034,1,,True,TRACK LIMITS AT TURN 10,False,True
4399.812,NOR,4,70.351,35.0,4.0,,,17.97,31.229,21.152,4347.431,4378.66,4399.812,278.0,225.0,268.0,274.0,False,HARD,10.0,False,McLaren,4329.461,2021-06-25 13:57:11.230,1,,False,,False,True
4470.275,NOR,4,70.463,36.0,4.0,,,17.8,31.458,21.205,4417.612,4449.07,4470.275,280.0,227.0,269.0,278.0,False,HARD,11.0,False,McLaren,4399.812,2021-06-25 13:58:21.581,1,,False,,False,True
4541.034,NOR,4,70.759,37.0,4.0,,,18.139,31.323,21.297,4488.414,4519.737,4541.034,283.0,228.0,276.0,278.0,False,HARD,12.0,False,McLaren,4470.275,2021-06-25 13:59:32.044,1,,False,,False,True
4649.088,NOR,4,108.054,38.0,4.0,,,24.625,42.388,41.041,4565.659,4608.047,4649.088,239.0,205.0,41.0,263.0,False,HARD,13.0,False,McLaren,4541.034,2021-06-25 14:00:42.803,1,,False,,False,True
4765.717,NOR,4,116.629,39.0,4.0,,4764.137,45.788,38.487,32.354,4694.876,4733.363,4765.717,258.0,217.0,,250.0,False,HARD,14.0,False,McLaren,4649.088,2021-06-25 14:02:30.857,1,,False,,False,False
1068.674,VET,5,,1.0,1.0,978.445,,,34.593,38.034,,1031.627,1070.432,274.0,219.0,274.0,286.0,False,MEDIUM,6.0,False,Aston Martin,978.445,2021-06-25 13:01:20.214,1,,False,,False,False
1137.089,VET,5,68.415,2.0,1.0,,,17.165,30.235,21.015,1085.839,1116.074,1137.089,309.0,235.0,282.0,305.0,True,MEDIUM,7.0,False,Aston Martin,1068.674,2021-06-25 13:02:50.443,1,,False,,False,True
1221.044,VET,5,83.955,3.0,1.0,,,19.587,40.628,23.74,1156.676,1197.304,1221.044,183.0,217.0,281.0,223.0,False,MEDIUM,8.0,False,Aston Martin,1137.089,2021-06-25 13:03:58.858,1,,False,,False,True
1288.679,VET,5,67.635,4.0,1.0,,,16.803,30.25,20.582,1237.847,1268.097,1288.679,315.0,239.0,280.0,303.0,True,MEDIUM,9.0,False,Aston Martin,1221.044,2021-06-25 13:05:22.813,1,,False,,False,True
1374.029,VET,5,85.35,5.0,1.0,,,18.383,40.546,26.421,1307.062,1347.608,1374.029,209.0,202.0,280.0,224.0,False,MEDIUM,10.0,False,Aston Martin,1288.679,2021-06-25 13:06:30.448,1,,False,,False,True
1441.02,VET,5,66.991,6.0,1.0,,,16.956,29.662,20.373,1390.985,1420.647,1441.02,312.0,239.0,282.0,306.0,True,MEDIUM,11.0,False,Aston Martin,1374.029,2021-06-25 13:07:55.798,1,,False,,False,True
1519.701,VET,5,78.681,7.0,1.0,,1516.699,18.331,34.042,26.308,1459.351,1493.393,1519.701,259.0,211.0,,262.0,False,MEDIUM,12.0,False,Aston Martin,1441.02,2021-06-25 13:09:02.789,12,,False,,False,False
1880.527,VET,5,,8.0,2.0,1792.326,,,40.492,28.062,,1852.471,1880.646,230.0,168.0,283.0,214.0,False,SOFT,1.0,True,Aston Martin,1519.701,2021-06-25 13:10:21.470,1,,False,,False,False
1946.461,VET,5,65.934,9.0,2.0,,,16.657,29.165,20.112,1897.184,1926.349,1946.461,312.0,241.0,284.0,304.0,True,SOFT,2.0,True,Aston Martin,1880.527,2021-06-25 13:16:22.296,1,,False,,False,True
2048.062,VET,5,101.601,10.0,2.0,,2045.095,20.903,43.54,37.158,1967.364,2010.904,2048.062,165.0,155.0,,165.0,False,SOFT,3.0,True,Aston Martin,1946.461,2021-06-25 13:17:28.230,1,,False,,False,False
2163.584,VET,5,115.522,11.0,3.0,2074.236,,45.562,37.373,32.587,2093.624,2130.997,2163.584,212.0,185.0,279.0,256.0,False,SOFT,4.0,False,Aston Martin,2048.062,2021-06-25 13:19:09.831,1,,False,,False,False
2242.105,VET,5,78.521,12.0,3.0,,2241.546,16.819,29.234,32.468,2180.403,2209.637,2242.105,307.0,213.0,,304.0,False,SOFT,5.0,False,Aston Martin,2163.584,2021-06-25 13:21:05.353,12,,False,,False,False
2875.548,VET,5,,13.0,4.0,2798.443,,,35.715,23.131,,2852.429,2875.672,275.0,86.0,267.0,271.0,False,MEDIUM,13.0,False,Aston Martin,2242.105,2021-06-25 13:22:23.874,12,,False,,False,False
2946.204,VET,5,70.656,14.0,4.0,,,17.714,31.31,21.632,2893.262,2924.572,2946.204,281.0,222.0,273.0,283.0,False,MEDIUM,14.0,False,Aston Martin,2875.548,2021-06-25 13:32:57.317,1,,False,,False,True
3016.046,VET,5,69.842,15.0,4.0,,,17.373,30.977,21.492,2963.577,2994.554,3016.046,296.0,221.0,268.0,284.0,False,MEDIUM,15.0,False,Aston Martin,2946.204,2021-06-25 13:34:07.973,1,,False,,False,True
3086.753,VET,5,70.707,16.0,4.0,,,17.928,31.293,21.486,3033.974,3065.267,3086.753,280.0,223.0,267.0,272.0,False,MEDIUM,16.0,False,Aston Martin,3016.046,2021-06-25 13:35:17.815,1,,False,,False,True
3157.178,VET,5,70.425,17.0,4.0,,,17.903,31.292,21.23,3104.656,3135.948,3157.178,278.0,223.0,268.0,276.0,False,MEDIUM,17.0,False,Aston Martin,3086.753,2021-06-25 13:36:28.522,1,,False,,False,True
3227.049,VET,5,69.871,18.0,4.0,,,17.626,30.935,21.31,3174.804,3205.739,3227.049,296.0,224.0,275.0,292.0,False,MEDIUM,18.0,False,Aston Martin,3157.178,2021-06-25 13:37:38.947,1,,False,,False,True
3297.909,VET,5,70.86,19.0,4.0,,,17.366,31.548,21.946,3244.415,3275.963,3297.909,297.0,219.0,279.0,291.0,False,MEDIUM,19.0,False,Aston Martin,3227.049,2021-06-25 13:38:48.818,1,,False,,False,True
3374.332,VET,5,76.423,20.0,4.0,,,18.275,36.485,21.663,3316.184,3352.669,3374.332,215.0,219.0,267.0,278.0,False,MEDIUM,20.0,False,Aston Martin,3297.909,2021-06-25 13:39:59.678,1,,False,,False,True
3444.744,VET,5,70.412,21.0,4.0,,,17.872,31.307,21.233,3392.204,3423.511,3444.744,275.0,222.0,269.0,275.0,False,MEDIUM,21.0,False,Aston Martin,3374.332,2021-06-25 13:41:16.101,1,,False,,False,True
3515.157,VET,5,70.413,22.0,4.0,,,17.894,31.234,21.285,3462.638,3493.872,3515.157,279.0,221.0,269.0,278.0,False,MEDIUM,22.0,False,Aston Martin,3444.744,2021-06-25 13:42:26.513,1,,False,,False,True
3585.591,VET,5,70.434,23.0,4.0,,,17.878,31.22,21.336,3533.035,3564.255,3585.591,282.0,223.0,269.0,278.0,False,MEDIUM,23.0,False,Aston Martin,3515.157,2021-06-25 13:43:36.926,1,,False,,False,True
3659.842,VET,5,74.251,24.0,4.0,,,17.791,32.33,24.13,3603.382,3635.712,3659.842,281.0,198.0,269.0,278.0,False,MEDIUM,24.0,False,Aston Martin,3585.591,2021-06-25 13:44:47.360,1,,False,,False,True
3730.39,VET,5,70.548,25.0,4.0,,,17.839,31.274,21.435,3677.681,3708.955,3730.39,276.0,220.0,269.0,278.0,False,MEDIUM,25.0,False,Aston Martin,3659.842,2021-06-25 13:46:01.611,1,,False,,False,True
3800.855,VET,5,70.465,26.0,4.0,,,17.874,31.294,21.297,3748.264,3779.558,3800.855,282.0,219.0,269.0,280.0,False,MEDIUM,26.0,False,Aston Martin,3730.39,2021-06-25 13:47:12.159,1,,False,,False,True
3871.095,VET,5,70.24,27.0,4.0,,,17.833,31.205,21.202,3818.688,3849.893,3871.095,284.0,221.0,270.0,279.0,False,MEDIUM,27.0,False,Aston Martin,3800.855,2021-06-25 13:48:22.624,1,,False,,False,True
3944.877,VET,5,73.782,28.0,4.0,,3941.543,17.832,31.15,24.8,3888.927,3920.077,3944.877,288.0,224.0,,278.0,False,MEDIUM,28.0,False,Aston Martin,3871.095,2021-06-25 13:49:32.864,1,,False,,False,False
4032.76,VET,5,87.883,29.0,5.0,3964.076,,35.459,31.165,21.259,3980.336,4011.501,4032.76,282.0,224.0,270.0,277.0,False,SOFT,6.0,False,Aston Martin,3944.877,2021-06-25 13:50:46.646,1,,False,,False,False
4102.72,VET,5,69.96,30.0,5.0,,,17.737,30.968,21.255,4050.497,4081.465,4102.72,,223.0,270.0,275.0,False,SOFT,7.0,False,Aston Martin,4032.76,2021-06-25 13:52:14.529,1,,False,,False,True
4172.691,VET,5,69.971,31.0,5.0,,,17.653,31.113,21.205,4120.373,4151.486,4172.691,,223.0,268.0,274.0,False,SOFT,8.0,False,Aston Martin,4102.72,2021-06-25 13:53:24.489,1,,False,,False,True
4243.827,VET,5,71.136,32.0,5.0,,,17.87,31.032,22.234,4190.561,4221.593,4243.827,277.0,228.0,255.0,270.0,False,SOFT,9.0,False,Aston Martin,4172.691,2021-06-25 13:54:34.460,1,,True,TRACK LIMITS AT TURN 10,False,True
4313.98,VET,5,70.153,33.0,5.0,,,17.879,31.088,21.186,4261.706,4292.794,4313.98,280.0,230.0,269.0,271.0,False,SOFT,10.0,False,Aston Martin,4243.827,2021-06-25 13:55:45.596,1,,True,TRACK LIMITS AT TURN 10,False,True
4384.382,VET,5,70.402,34.0,5.0,,,17.904,31.165,21.333,4331.884,4363.049,4384.382,277.0,227.0,269.0,274.0,False,SOFT,11.0,False,Aston Martin,4313.98,2021-06-25 13:56:55.749,1,,False,,False,True
4454.575,VET,5,70.193,35.0,5.0,,,17.897,31.058,21.238,4402.279,4433.337,4454.575,279.0,230.0,269.0,276.0,False,SOFT,12.0,False,Aston Martin,4384.382,2021-06-25 13:58:06.151,1,,False,,False,True
4524.707,VET,5,70.132,36.0,5.0,,,17.902,30.998,21.232,4472.477,4503.475,4524.707,281.0,229.0,268.0,277.0,False,SOFT,13.0,False,Aston Martin,4454.575,2021-06-25 13:59:16.344,1,,False,,False,True
4633.782,VET,5,109.075,37.0,5.0,,,21.358,43.537,44.18,4546.065,4589.602,4633.782,145.0,167.0,,170.0,False,SOFT,14.0,False,Aston Martin,4524.707,2021-06-25 14:00:26.476,1,,False,,False,True
4754.789,VET,5,121.007,38.0,5.0,,4751.752,55.936,38.209,26.862,4689.718,4727.927,4754.789,216.0,196.0,,194.0,False,SOFT,15.0,False,Aston Martin,4633.782,2021-06-25 14:02:15.551,1,,False,,False,False
1039.714,LAT,6,,1.0,1.0,930.061,,,36.358,40.962,,998.888,1039.849,280.0,216.0,276.0,286.0,False,MEDIUM,1.0,True,Williams,930.061,2021-06-25 13:00:31.830,1,,False,,False,False
1107.566,LAT,6,67.852,2.0,1.0,,,17.206,30.083,20.563,1056.92,1087.003,1107.566,313.0,238.0,282.0,309.0,True,MEDIUM,2.0,True,Williams,1039.714,2021-06-25 13:02:21.483,1,,False,,False,True
1201.378,LAT,6,93.812,3.0,1.0,,,20.504,39.181,34.127,1128.07,1167.251,1201.378,289.0,218.0,279.0,280.0,False,MEDIUM,3.0,True,Williams,1107.566,2021-06-25 13:03:29.335,1,,False,,False,True
1269.047,LAT,6,67.669,4.0,1.0,,,17.25,30.109,20.31,1218.628,1248.737,1269.047,315.0,239.0,284.0,309.0,True,MEDIUM,4.0,True,Williams,1201.378,2021-06-25 13:05:03.147,1,,False,,False,True
