Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4441.432,VET,5,142.55,14.0,5.0,4321.588,4439.754,74.938,40.401,27.211,4373.82,4414.221,4441.432,236.0,266.0,,210.0,False,SOFT,6.0,False,Ferrari,4298.882,2020-11-28 11:56:40.986,1,,False,,False,False
4586.89,VET,5,145.458,15.0,6.0,4465.676,4586.902,71.149,44.029,30.28,4512.581,4556.61,4586.89,222.0,206.0,,209.0,False,SOFT,7.0,False,Ferrari,4441.432,2020-11-28 11:59:03.536,1,,False,,False,False
1528.979,LAT,6,,1.0,1.0,1386.545,,,72.155,33.46,,1495.568,1529.092,190.0,93.0,288.0,181.0,False,SOFT,1.0,True,Williams,1386.545,2020-11-28 11:08:08.649,1,,False,,False,False
1620.731,LAT,6,91.752,2.0,1.0,,,29.223,39.777,22.752,1558.202,1597.979,1620.731,240.0,266.0,289.0,318.0,True,SOFT,2.0,True,Williams,1528.979,2020-11-28 11:10:31.083,1,,False,,False,True
1780.198,LAT,6,,3.0,1.0,,,50.623,76.886,31.994,1671.337,1748.233,1784.335,189.0,84.0,290.0,257.0,False,SOFT,3.0,True,Williams,1620.731,2020-11-28 11:12:02.835,1,,False,,False,False
1872.815,LAT,6,92.617,4.0,1.0,,,29.267,40.346,23.004,1809.465,1849.811,1872.815,241.0,265.0,287.0,319.0,False,SOFT,4.0,True,Williams,1780.198,2020-11-28 11:14:42.302,1,,False,,False,True
1967.593,LAT,6,94.778,5.0,1.0,,,30.117,41.295,23.366,1902.932,1944.227,1967.593,236.0,250.0,284.0,316.0,False,SOFT,5.0,True,Williams,1872.815,2020-11-28 11:16:14.919,1,,False,,False,True
2062.595,LAT,6,95.002,6.0,1.0,,,30.045,41.506,23.451,1997.638,2039.144,2062.595,,254.0,285.0,305.0,False,SOFT,6.0,True,Williams,1967.593,2020-11-28 11:17:49.697,1,,False,,False,True
2157.79,LAT,6,95.195,7.0,1.0,,,30.025,41.526,23.644,2092.62,2134.146,2157.79,235.0,252.0,285.0,309.0,False,SOFT,7.0,True,Williams,2062.595,2020-11-28 11:19:24.699,1,,False,,False,True
2276.51,LAT,6,118.72,8.0,1.0,,2274.842,34.196,54.636,29.888,2191.986,2246.622,2276.51,179.0,243.0,,305.0,False,SOFT,8.0,True,Williams,2157.79,2020-11-28 11:20:59.894,1,,False,,False,False
2415.229,LAT,6,138.719,9.0,2.0,2302.446,2415.23,57.122,52.445,29.152,2333.632,2386.077,2415.229,202.0,197.0,,211.0,False,SOFT,9.0,False,Williams,2276.51,2020-11-28 11:22:58.614,1,,False,,False,False
2566.797,LAT,6,,10.0,3.0,2446.59,2565.467,60.787,57.947,32.71,2476.14,2535.152,2569.773,159.0,114.0,,226.0,False,SOFT,10.0,False,Williams,2415.229,2020-11-28 11:25:17.333,1,,False,,False,False
3339.102,LAT,6,,11.0,4.0,3200.994,,,66.82,33.074,,3306.571,3339.252,184.0,117.0,291.0,189.0,False,SOFT,1.0,True,Williams,2566.797,2020-11-28 11:27:48.901,1,,False,,False,False
3430.019,LAT,6,90.917,12.0,4.0,,,28.748,39.306,22.863,3367.85,3407.156,3430.019,240.0,259.0,288.0,318.0,True,SOFT,2.0,True,Williams,3339.102,2020-11-28 11:40:41.206,1,,False,,False,True
3595.82,LAT,6,,13.0,4.0,,,49.736,84.013,32.053,3479.833,3563.871,3595.951,79.0,102.0,289.0,210.0,False,SOFT,3.0,True,Williams,3430.019,2020-11-28 11:42:12.123,1,,False,,False,False
3687.11,LAT,6,91.29,14.0,4.0,,,28.931,39.577,22.782,3624.751,3664.328,3687.11,241.0,265.0,286.0,316.0,False,SOFT,4.0,True,Williams,3595.82,2020-11-28 11:44:57.924,1,,False,,False,True
3801.256,LAT,6,114.146,15.0,4.0,,3800.495,34.375,47.123,32.648,3721.485,3768.608,3801.256,222.0,151.0,,282.0,False,SOFT,5.0,True,Williams,3687.11,2020-11-28 11:46:29.214,1,,False,,False,False
4300.872,LAT,6,,16.0,5.0,4191.866,,,42.968,26.986,,4273.886,4300.986,236.0,238.0,283.0,201.0,False,SOFT,11.0,False,Williams,3801.256,2020-11-28 11:48:23.360,1,,False,,False,False
4408.338,LAT,6,107.466,17.0,5.0,,4406.643,30.192,47.356,29.918,4331.064,4378.42,4408.338,232.0,213.0,,313.0,False,SOFT,12.0,False,Williams,4300.872,2020-11-28 11:56:42.976,1,,False,,False,False
4549.723,LAT,6,141.385,18.0,6.0,4428.671,,61.166,50.474,29.745,4469.504,4519.978,4549.723,136.0,194.0,284.0,210.0,False,SOFT,13.0,False,Williams,4408.338,2020-11-28 11:58:30.442,1,,False,,False,False
4662.668,LAT,6,112.945,19.0,6.0,,4660.987,34.947,50.214,27.784,4584.67,4634.884,4662.668,126.0,244.0,,313.0,False,SOFT,14.0,False,Williams,4549.723,2020-11-28 12:00:51.827,1,,False,,False,False
1254.031,RAI,7,,1.0,1.0,1127.614,,,55.189,32.461,,1221.609,1254.217,185.0,212.0,289.0,163.0,False,SOFT,1.0,True,Alfa Romeo Racing,1127.614,2020-11-28 11:03:49.718,1,,False,,False,False
1345.278,RAI,7,91.247,2.0,1.0,,,28.916,39.566,22.765,1282.947,1322.513,1345.278,242.0,267.0,287.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,1254.031,2020-11-28 11:05:56.135,1,,False,,False,True
1495.027,RAI,7,149.749,3.0,1.0,,,47.807,67.583,34.359,1393.085,1460.668,1495.027,122.0,169.0,288.0,147.0,False,SOFT,3.0,True,Alfa Romeo Racing,1345.278,2020-11-28 11:07:27.382,1,,False,,False,True
1612.998,RAI,7,117.971,4.0,1.0,,,38.268,51.286,28.417,1533.295,1584.581,1612.998,205.0,232.0,289.0,315.0,False,SOFT,4.0,True,Alfa Romeo Racing,1495.027,2020-11-28 11:09:57.131,1,,False,,False,True
1713.813,RAI,7,100.815,5.0,1.0,,1713.825,30.115,42.329,28.371,1643.113,1685.442,1713.813,221.0,248.0,,,False,SOFT,5.0,True,Alfa Romeo Racing,1612.998,2020-11-28 11:11:55.102,1,,False,,False,False
2771.127,RAI,7,,6.0,2.0,2665.106,,,51.276,24.176,,2746.951,2771.59,193.0,246.0,286.0,209.0,False,SOFT,6.0,False,Alfa Romeo Racing,1713.813,2020-11-28 11:13:35.917,1,,False,,False,False
2864.387,RAI,7,93.26,7.0,2.0,,,29.388,40.234,23.638,2800.515,2840.749,2864.387,242.0,268.0,287.0,315.0,False,SOFT,7.0,False,Alfa Romeo Racing,2771.127,2020-11-28 11:31:13.231,1,,False,,False,True
2966.365,RAI,7,101.978,8.0,2.0,,2964.702,32.229,42.67,27.079,2896.616,2939.286,2966.365,219.0,249.0,,308.0,False,SOFT,8.0,False,Alfa Romeo Racing,2864.387,2020-11-28 11:32:46.491,1,,False,,False,False
3107.603,RAI,7,141.238,9.0,3.0,2989.859,3106.266,70.968,43.097,27.173,3037.333,3080.43,3107.603,218.0,248.0,,212.0,False,SOFT,9.0,False,Alfa Romeo Racing,2966.365,2020-11-28 11:34:28.469,1,,False,,False,False
3849.943,RAI,7,,10.0,4.0,3719.815,,,54.779,36.153,,3813.79,3850.059,134.0,165.0,289.0,183.0,False,SOFT,1.0,True,Alfa Romeo Racing,3107.603,2020-11-28 11:36:49.707,1,,False,,False,False
3940.766,RAI,7,90.823,11.0,4.0,,,28.546,39.202,23.075,3878.489,3917.691,3940.766,244.0,270.0,286.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,3849.943,2020-11-28 11:49:12.047,1,,False,,False,True
4057.065,RAI,7,116.299,12.0,4.0,,4055.497,38.309,48.863,29.127,3979.075,4027.938,4057.065,199.0,220.0,,176.0,False,SOFT,3.0,True,Alfa Romeo Racing,3940.766,2020-11-28 11:50:42.870,1,,False,,False,False
4209.243,RAI,7,,13.0,5.0,4079.084,,69.101,50.803,32.267,4126.189,4176.987,4209.368,196.0,235.0,289.0,211.0,False,SOFT,4.0,False,Alfa Romeo Racing,4057.065,2020-11-28 11:52:39.169,1,,False,,False,False
4329.601,RAI,7,120.358,14.0,5.0,,,28.972,59.544,31.842,4238.215,4297.759,4329.601,240.0,179.0,288.0,316.0,False,SOFT,5.0,False,Alfa Romeo Racing,4209.243,2020-11-28 11:55:11.347,1,,False,,False,True
4422.148,RAI,7,92.547,15.0,5.0,,,29.263,40.081,23.203,4358.864,4398.945,4422.148,242.0,268.0,287.0,314.0,False,SOFT,6.0,False,Alfa Romeo Racing,4329.601,2020-11-28 11:57:11.705,1,,False,,False,True
4527.573,RAI,7,105.425,16.0,5.0,,4525.937,32.606,43.594,29.225,4454.754,4498.348,4527.573,209.0,250.0,,297.0,False,SOFT,7.0,False,Alfa Romeo Racing,4422.148,2020-11-28 11:58:44.252,1,,False,,False,False
1077.513,GRO,8,,1.0,1.0,952.159,1075.753,,54.059,34.792,,1042.721,1078.299,167.0,162.0,,191.0,False,SOFT,1.0,True,Haas F1 Team,952.159,2020-11-28 11:00:54.263,1,,False,,False,False
2168.625,GRO,8,,2.0,2.0,2032.258,,,51.566,37.694,,2130.949,2168.744,207.0,192.0,288.0,211.0,False,SOFT,2.0,False,Haas F1 Team,1077.513,2020-11-28 11:02:59.617,1,,False,,False,False
2261.125,GRO,8,92.5,3.0,2.0,,,28.972,39.678,23.85,2197.597,2237.275,2261.125,242.0,267.0,279.0,317.0,True,SOFT,3.0,False,Haas F1 Team,2168.625,2020-11-28 11:21:10.729,1,,False,,False,True
2409.741,GRO,8,148.616,4.0,2.0,,,53.427,62.785,32.404,2314.552,2377.337,2409.741,146.0,194.0,289.0,164.0,False,SOFT,4.0,False,Haas F1 Team,2261.125,2020-11-28 11:22:43.229,1,,False,,False,True
2502.158,GRO,8,92.417,5.0,2.0,,,29.169,39.917,23.331,2438.91,2478.827,2502.158,241.0,268.0,281.0,316.0,True,SOFT,5.0,False,Haas F1 Team,2409.741,2020-11-28 11:25:11.845,1,,False,,False,True
2648.095,GRO,8,145.937,6.0,2.0,,,50.138,69.247,26.552,2552.296,2621.543,2648.095,121.0,177.0,288.0,188.0,False,SOFT,6.0,False,Haas F1 Team,2502.158,2020-11-28 11:26:44.262,1,,False,,False,True
2740.786,GRO,8,92.691,7.0,2.0,,,29.219,40.107,23.365,2677.314,2717.421,2740.786,241.0,269.0,285.0,314.0,False,SOFT,7.0,False,Haas F1 Team,2648.095,2020-11-28 11:29:10.199,1,,False,,False,True
2844.557,GRO,8,103.771,8.0,2.0,,2842.872,31.938,45.589,26.244,2772.724,2818.313,2844.557,221.0,252.0,,294.0,False,SOFT,8.0,False,Haas F1 Team,2740.786,2020-11-28 11:30:42.890,1,,False,,False,False
2980.718,GRO,8,136.161,9.0,3.0,2868.867,2980.708,54.981,50.121,31.059,2899.538,2949.659,2980.718,226.0,219.0,,220.0,False,SOFT,9.0,False,Haas F1 Team,2844.557,2020-11-28 11:32:26.661,1,,False,,False,False
3814.121,GRO,8,,10.0,4.0,3686.434,,,58.467,31.344,,3782.777,3815.394,146.0,146.0,289.0,173.0,False,SOFT,1.0,True,Haas F1 Team,2980.718,2020-11-28 11:34:42.822,1,,False,,False,False
3904.773,GRO,8,90.652,11.0,4.0,,,28.694,39.162,22.796,3842.815,3881.977,3904.773,244.0,270.0,286.0,318.0,True,SOFT,2.0,True,Haas F1 Team,3814.121,2020-11-28 11:48:36.225,1,,False,,False,True
4067.802,GRO,8,,12.0,4.0,,,47.641,76.853,38.535,3952.513,4030.489,4068.428,109.0,90.0,289.0,220.0,False,SOFT,3.0,True,Haas F1 Team,3904.773,2020-11-28 11:50:06.877,1,,False,,False,False
4159.353,GRO,8,91.551,13.0,4.0,,,28.847,39.588,23.116,4096.649,4136.237,4159.353,243.0,269.0,287.0,316.0,False,SOFT,4.0,True,Haas F1 Team,4067.802,2020-11-28 11:52:49.906,1,,False,,False,True
4306.576,GRO,8,147.223,14.0,4.0,,,46.215,70.09,30.918,4205.568,4275.658,4306.576,157.0,141.0,289.0,233.0,False,SOFT,5.0,True,Haas F1 Team,4159.353,2020-11-28 11:54:21.457,1,,False,,False,True
4398.794,GRO,8,92.218,15.0,4.0,,,29.027,40.023,23.168,4335.603,4375.626,4398.794,243.0,268.0,286.0,316.0,False,SOFT,6.0,True,Haas F1 Team,4306.576,2020-11-28 11:56:48.680,1,,False,,False,True
4508.498,GRO,8,109.704,16.0,4.0,,4508.319,32.028,48.343,29.333,4430.822,4479.165,4508.498,221.0,245.0,,287.0,False,SOFT,7.0,True,Haas F1 Team,4398.794,2020-11-28 11:58:20.898,1,,False,,False,False
2241.655,GAS,10,,1.0,1.0,2113.662,,,62.062,29.61,,2212.083,2241.802,143.0,125.0,289.0,175.0,False,SOFT,1.0,True,AlphaTauri,2113.662,2020-11-28 11:20:15.766,1,,False,,False,False
2331.887,GAS,10,90.232,2.0,1.0,,,28.659,38.976,22.597,2270.314,2309.29,2331.887,245.0,268.0,290.0,318.0,True,SOFT,2.0,True,AlphaTauri,2241.655,2020-11-28 11:22:23.759,1,,False,,False,True
2470.922,GAS,10,139.035,3.0,1.0,,,40.839,64.878,33.318,2372.726,2437.604,2470.922,136.0,128.0,267.0,303.0,False,SOFT,3.0,True,AlphaTauri,2331.887,2020-11-28 11:23:53.991,1,,False,,False,True
2603.652,GAS,10,132.73,4.0,1.0,,,42.707,60.854,29.169,2513.629,2574.483,2603.652,131.0,192.0,292.0,235.0,False,SOFT,4.0,True,AlphaTauri,2470.922,2020-11-28 11:26:13.026,1,,False,,False,True
2694.546,GAS,10,90.894,5.0,1.0,,,28.572,39.099,23.223,2632.224,2671.323,2694.546,246.0,271.0,285.0,320.0,False,SOFT,5.0,True,AlphaTauri,2603.652,2020-11-28 11:28:25.756,1,,False,,False,True
2803.747,GAS,10,109.201,6.0,1.0,,2802.069,37.221,44.916,27.064,2731.767,2776.683,2803.747,173.0,241.0,,272.0,False,SOFT,6.0,True,AlphaTauri,2694.546,2020-11-28 11:29:56.650,1,,False,,False,False
2936.607,GAS,10,132.86,7.0,2.0,2824.181,,64.918,43.407,24.535,2868.665,2912.072,2936.607,239.0,243.0,283.0,206.0,False,SOFT,7.0,False,AlphaTauri,2803.747,2020-11-28 11:31:45.851,1,,False,,False,False
3035.405,GAS,10,98.798,8.0,2.0,,3035.436,29.733,43.429,25.636,2966.34,3009.769,3035.405,240.0,264.0,,296.0,False,SOFT,8.0,False,AlphaTauri,2936.607,2020-11-28 11:33:58.711,1,,False,,False,False
3157.894,GAS,10,122.489,9.0,3.0,3060.152,3156.064,53.96,42.417,26.112,3089.365,3131.782,3157.894,234.0,249.0,,221.0,False,SOFT,9.0,False,AlphaTauri,3035.405,2020-11-28 11:35:37.509,1,,False,,False,False
3883.91,GAS,10,,10.0,4.0,3742.037,,,59.068,41.882,,3842.104,3885.375,130.0,146.0,292.0,126.0,False,SOFT,1.0,True,AlphaTauri,3157.894,2020-11-28 11:37:39.998,1,,False,,False,False
3973.382,GAS,10,89.472,11.0,4.0,,,28.275,38.662,22.535,3912.185,3950.847,3973.382,246.0,271.0,291.0,320.0,True,SOFT,2.0,True,AlphaTauri,3883.91,2020-11-28 11:49:46.014,1,,False,,False,True
4119.882,GAS,10,146.5,12.0,4.0,,,45.15,67.44,33.91,4018.532,4085.972,4119.882,93.0,126.0,245.0,306.0,False,SOFT,3.0,True,AlphaTauri,3973.382,2020-11-28 11:51:15.486,1,,False,,False,True
4246.743,GAS,10,126.861,13.0,4.0,,,41.076,59.82,25.965,4160.958,4220.778,4246.743,133.0,134.0,294.0,285.0,False,SOFT,4.0,True,AlphaTauri,4119.882,2020-11-28 11:53:41.986,1,,False,,False,True
4337.088,GAS,10,90.345,14.0,4.0,,,28.556,39.13,22.659,4275.299,4314.429,4337.088,246.0,271.0,293.0,318.0,False,SOFT,5.0,True,AlphaTauri,4246.743,2020-11-28 11:55:48.847,1,,False,,False,True
4438.078,GAS,10,100.99,15.0,4.0,,4436.916,32.014,42.11,26.866,4369.102,4411.212,4438.078,227.0,257.0,,305.0,False,SOFT,6.0,True,AlphaTauri,4337.088,2020-11-28 11:57:19.192,1,,False,,False,False
4578.514,GAS,10,140.436,16.0,5.0,4460.835,4578.426,65.613,42.327,32.496,4503.691,4546.018,4578.514,237.0,250.0,,211.0,False,SOFT,7.0,False,AlphaTauri,4438.078,2020-11-28 11:59:00.182,1,,False,,False,False
2263.278,PER,11,,1.0,1.0,2103.822,,,77.773,31.376,,2231.917,2263.366,110.0,92.0,289.0,110.0,False,SOFT,1.0,True,Racing Point,2103.822,2020-11-28 11:20:05.926,1,,False,,False,False
2353.437,PER,11,90.159,2.0,1.0,,,28.673,38.937,22.549,2291.951,2330.888,2353.437,245.0,268.0,288.0,318.0,True,SOFT,2.0,True,Racing Point,2263.278,2020-11-28 11:22:45.382,1,,False,,False,True
2467.506,PER,11,114.069,3.0,1.0,,2465.769,34.621,50.711,28.737,2388.058,2438.769,2467.506,175.0,216.0,,286.0,False,SOFT,3.0,True,Racing Point,2353.437,2020-11-28 11:24:15.541,1,,False,,False,False
3184.587,PER,11,,4.0,2.0,3036.529,,,65.576,28.45,,3156.137,3186.381,135.0,123.0,289.0,209.0,False,SOFT,4.0,False,Racing Point,2467.506,2020-11-28 11:26:09.610,1,,False,,False,False
3274.874,PER,11,90.287,5.0,2.0,,,28.81,38.943,22.534,3213.397,3252.34,3274.874,244.0,269.0,289.0,315.0,False,SOFT,5.0,False,Racing Point,3184.587,2020-11-28 11:38:06.691,1,,False,,False,True
3374.903,PER,11,100.029,6.0,2.0,,3374.913,31.136,42.182,26.711,3306.01,3348.192,3374.903,228.0,249.0,,288.0,False,SOFT,6.0,False,Racing Point,3274.874,2020-11-28 11:39:36.978,1,,False,,False,False
3495.71,PER,11,120.807,7.0,3.0,3397.47,3494.003,52.26,41.228,27.319,3427.163,3468.391,3495.71,233.0,271.0,,216.0,False,SOFT,7.0,False,Racing Point,3374.903,2020-11-28 11:41:17.007,1,,False,,False,False
4111.308,PER,11,,8.0,4.0,3968.339,,,70.047,31.949,,4079.409,4112.753,136.0,127.0,289.0,152.0,False,SOFT,1.0,True,Racing Point,3495.71,2020-11-28 11:43:17.814,1,,False,,False,False
4200.98,PER,11,89.672,9.0,4.0,,,28.419,38.548,22.705,4139.727,4178.275,4200.98,245.0,272.0,290.0,318.0,True,SOFT,2.0,True,Racing Point,4111.308,2020-11-28 11:53:33.412,1,,False,,False,True
4332.784,PER,11,131.804,10.0,4.0,,,42.141,60.333,29.33,4243.121,4303.454,4332.784,154.0,148.0,254.0,236.0,False,SOFT,3.0,True,Racing Point,4200.98,2020-11-28 11:55:03.084,1,,False,,False,True
4485.299,PER,11,,11.0,4.0,,,45.941,75.196,31.328,4378.776,4453.995,4485.959,127.0,141.0,291.0,203.0,False,SOFT,4.0,True,Racing Point,4332.784,2020-11-28 11:57:14.888,1,,False,,False,False
4595.976,PER,11,110.677,12.0,4.0,,4592.755,28.626,47.879,34.172,4513.925,4561.804,4595.976,243.0,178.0,,317.0,False,SOFT,5.0,True,Racing Point,4485.299,2020-11-28 11:59:47.403,1,,False,,False,False
2227.159,LEC,16,,1.0,1.0,2097.737,,,56.906,34.841,,2192.359,2227.568,169.0,172.0,286.0,181.0,False,SOFT,1.0,True,Ferrari,2097.737,2020-11-28 11:19:59.841,1,,False,,False,False
2317.587,LEC,16,90.428,2.0,1.0,,,28.706,38.959,22.763,2255.865,2294.824,2317.587,243.0,268.0,285.0,312.0,True,SOFT,2.0,True,Ferrari,2227.159,2020-11-28 11:22:09.263,1,,False,,False,True
2466.646,LEC,16,149.059,3.0,1.0,,,46.591,67.133,35.335,2364.178,2431.311,2466.646,134.0,151.0,288.0,215.0,False,SOFT,3.0,True,Ferrari,2317.587,2020-11-28 11:23:39.691,1,,False,,False,True
2558.148,LEC,16,91.502,4.0,1.0,,,28.85,39.612,23.04,2495.496,2535.108,2558.148,239.0,268.0,288.0,314.0,False,SOFT,4.0,True,Ferrari,2466.646,2020-11-28 11:26:08.750,1,,False,,False,True
2666.656,LEC,16,108.508,5.0,1.0,,2664.985,32.77,46.086,29.652,2590.918,2637.004,2666.656,215.0,225.0,,274.0,False,SOFT,5.0,True,Ferrari,2558.148,2020-11-28 11:27:40.252,1,,False,,False,False
