Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2574.796,20.5,57.0,939.7,False,30.2,353,0.0
2634.791,20.5,57.0,939.7,False,30.2,353,0.0
2694.792,20.7,56.6,939.5,False,30.4,145,0.0
2754.801,20.9,56.5,939.5,False,30.6,85,0.8
2814.814,21.2,55.6,939.7,False,31.0,48,1.3
2874.829,21.2,54.2,939.6,False,31.0,64,2.1
2934.845,21.2,56.0,939.5,False,31.1,89,1.2
2994.841,21.3,54.6,939.5,False,31.3,81,2.1
3054.843,21.3,53.8,939.5,False,31.3,73,1.9
3114.843,21.3,54.0,939.5,False,31.4,83,2.2
3174.839,21.4,54.5,939.4,False,31.4,81,2.1
3234.857,21.5,53.9,939.4,False,31.6,69,1.5
3294.884,21.5,53.3,939.5,False,31.6,95,1.2
3354.908,21.7,53.3,939.4,False,32.7,46,1.5
3414.861,21.8,53.2,939.4,False,33.3,84,0.9
3474.884,21.9,52.5,939.3,False,33.9,49,0.8
3534.898,21.8,52.2,939.3,False,33.9,340,0.8
3594.901,21.9,52.5,939.4,False,33.4,310,0.6
3654.887,21.8,52.8,939.4,False,33.0,255,0.7
3714.901,21.7,53.5,939.4,False,33.0,297,1.1
3774.912,21.4,53.9,939.4,False,33.3,297,0.8
3834.921,21.3,54.5,939.4,False,33.3,267,0.7
3894.913,21.2,55.0,939.4,False,32.9,273,0.9
3954.932,21.2,54.8,939.4,False,32.8,0,1.0
4014.925,21.4,55.2,939.3,False,32.8,333,0.4
4074.928,21.3,54.4,939.4,False,32.9,272,0.7
4134.938,21.3,54.3,939.3,False,33.3,120,0.5
4194.935,21.5,54.6,939.3,False,34.2,105,0.6
4254.965,21.7,54.4,939.4,True,34.2,236,0.7
4314.958,22.2,53.3,939.3,True,34.0,121,1.9
4374.971,22.2,53.4,939.2,True,34.0,74,1.9
4434.976,22.1,52.6,939.3,False,32.9,75,1.9
4494.973,21.9,54.4,939.2,False,32.9,82,2.0
4554.981,22.2,53.5,939.1,True,32.8,81,2.1
4614.964,22.1,53.0,939.3,True,32.8,95,1.4
4674.97,22.0,53.6,939.2,False,33.1,87,1.5
4734.968,22.3,53.1,939.2,False,34.5,75,1.9
4794.975,22.5,52.3,939.2,False,34.6,64,1.4
4854.983,22.6,51.9,939.2,False,34.3,79,1.3
4914.959,22.2,52.2,939.2,False,34.0,54,1.9
4974.971,22.1,51.8,939.2,False,34.3,72,2.3
5034.978,21.9,53.6,939.2,False,34.5,89,1.6
5094.986,22.2,52.8,939.3,False,35.1,83,1.6
5154.993,22.5,51.9,939.2,False,35.2,88,2.4
5214.975,22.7,51.6,939.3,False,35.5,85,1.7
5274.988,22.8,49.8,939.2,False,35.8,77,1.6
5334.977,22.9,49.5,939.2,False,36.3,75,1.6
5394.979,22.8,48.7,939.3,False,36.3,58,2.3
5454.986,22.9,49.5,939.3,False,36.3,87,1.9
5515.016,23.0,49.2,939.2,False,35.8,91,2.3
5574.977,22.7,50.0,939.1,False,35.8,91,2.2
5634.977,22.5,50.5,939.2,False,35.4,90,2.0
5695.006,22.8,50.8,939.2,False,35.4,95,2.0
5754.987,22.8,50.3,939.3,False,35.2,72,2.1
5815.006,22.8,49.4,939.2,False,34.8,98,1.3
5875.013,22.5,49.0,939.2,False,34.7,61,1.2
5935.039,22.3,49.3,939.3,False,34.8,77,2.1
5995.018,22.3,51.0,939.3,False,34.9,91,2.8
6055.05,22.5,50.7,939.2,False,34.5,91,3.8
6115.044,22.2,51.3,939.2,False,34.1,92,3.7
6175.059,22.0,52.1,939.2,False,34.1,81,2.9
6235.059,22.2,51.4,939.2,False,34.3,73,2.3
6295.069,22.0,50.0,939.2,False,34.3,84,2.7
6355.061,22.1,50.9,939.2,False,34.2,81,1.9
6415.073,22.2,50.9,939.2,False,34.0,88,1.9
6475.057,22.0,50.8,939.3,False,33.5,93,2.2
