Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5662.883,RIC,3,69.189,27.0,4.0,,,17.27,30.747,21.172,5610.964,5641.711,5662.883,299.0,231.0,273.0,297.0,False,MEDIUM,13.0,False,Renault,5593.694,2020-07-03 14:21:51.732,1,,False,,False,True
5736.585,RIC,3,73.702,28.0,4.0,,,17.229,33.589,22.884,5680.112,5713.701,5736.585,301.0,223.0,271.0,287.0,False,MEDIUM,14.0,False,Renault,5662.883,2020-07-03 14:23:00.921,1,,False,,False,True
5805.789,RIC,3,69.204,29.0,4.0,,,17.321,30.667,21.216,5753.906,5784.573,5805.789,298.0,233.0,272.0,295.0,False,MEDIUM,15.0,False,Renault,5736.585,2020-07-03 14:24:14.623,1,,False,,False,True
5874.954,RIC,3,69.165,30.0,4.0,,,17.279,30.705,21.181,5823.068,5853.773,5874.954,296.0,233.0,272.0,293.0,False,MEDIUM,16.0,False,Renault,5805.789,2020-07-03 14:25:23.827,1,,False,,False,True
5943.936,RIC,3,68.982,31.0,4.0,,,17.306,30.586,21.09,5892.26,5922.846,5943.936,295.0,232.0,273.0,293.0,False,MEDIUM,17.0,False,Renault,5874.954,2020-07-03 14:26:32.992,1,,False,,False,True
6012.86,RIC,3,68.924,32.0,4.0,,,17.268,30.574,21.082,5961.204,5991.778,6012.86,296.0,234.0,273.0,294.0,False,MEDIUM,18.0,False,Renault,5943.936,2020-07-03 14:27:41.974,1,,False,,False,True
6081.638,RIC,3,68.778,33.0,4.0,,,17.293,30.506,20.979,6030.153,6060.659,6081.638,297.0,232.0,275.0,295.0,False,MEDIUM,19.0,False,Renault,6012.86,2020-07-03 14:28:50.898,1,,False,,False,True
6172.727,RIC,3,91.089,34.0,4.0,,,17.352,37.814,35.923,6098.99,6136.804,6172.727,300.0,180.0,168.0,196.0,False,MEDIUM,20.0,False,Renault,6081.638,2020-07-03 14:29:59.676,1,,False,,False,True
6266.221,RIC,3,93.494,35.0,4.0,,,21.133,33.065,39.296,6193.86,6226.925,6266.221,271.0,210.0,74.0,252.0,False,MEDIUM,21.0,False,Renault,6172.727,2020-07-03 14:31:30.765,1,,False,,False,True
6380.666,RIC,3,114.445,36.0,4.0,,6377.232,45.574,37.796,31.075,6311.795,6349.591,6380.666,285.0,183.0,,216.0,False,MEDIUM,22.0,False,Renault,6266.221,2020-07-03 14:33:04.259,1,,False,,False,False
1004.007,NOR,4,,1.0,1.0,922.905,,,36.089,25.188,,979.063,1004.128,255.0,205.0,279.0,277.0,False,MEDIUM,1.0,True,McLaren,922.905,2020-07-03 13:04:00.943,1,,False,,False,False
1069.876,NOR,4,65.869,2.0,1.0,,,16.749,29.142,19.978,1020.756,1049.898,1069.876,308.0,247.0,282.0,309.0,True,MEDIUM,2.0,True,McLaren,1004.007,2020-07-03 13:05:22.045,1,,False,,False,True
1165.268,NOR,4,95.392,3.0,1.0,,,22.467,48.918,24.007,1092.343,1141.261,1165.268,163.0,183.0,281.0,107.0,False,MEDIUM,3.0,True,McLaren,1069.876,2020-07-03 13:06:27.914,1,,False,,False,True
1251.226,NOR,4,85.958,4.0,1.0,,1247.914,18.753,37.145,30.06,1184.021,1221.166,1251.226,266.0,138.0,,240.0,False,MEDIUM,4.0,True,McLaren,1165.268,2020-07-03 13:08:03.306,1,,False,,False,False
2763.413,NOR,4,,5.0,2.0,2687.349,,,33.422,23.18,,2740.375,2763.464,284.0,221.0,281.0,285.0,False,MEDIUM,5.0,False,McLaren,1251.226,2020-07-03 13:09:29.264,12,,False,,False,False
2829.97,NOR,4,66.557,6.0,2.0,,,16.718,29.186,20.653,2780.131,2809.317,2829.97,314.0,244.0,276.0,312.0,False,MEDIUM,6.0,False,McLaren,2763.413,2020-07-03 13:34:41.451,1,,False,,False,True
2925.063,NOR,4,95.093,7.0,2.0,,,23.567,43.193,28.333,2853.537,2896.73,2925.063,189.0,110.0,280.0,194.0,False,MEDIUM,7.0,False,McLaren,2829.97,2020-07-03 13:35:48.008,12,,False,,False,True
3001.58,NOR,4,76.517,8.0,2.0,,,16.619,34.795,25.103,2941.682,2976.477,3001.58,312.0,100.0,281.0,269.0,False,MEDIUM,8.0,False,McLaren,2925.063,2020-07-03 13:37:23.101,1,,False,,False,True
3067.5,NOR,4,65.92,9.0,2.0,,,16.582,29.209,20.129,3018.162,3047.371,3067.5,315.0,244.0,282.0,310.0,False,MEDIUM,9.0,False,McLaren,3001.58,2020-07-03 13:38:39.618,1,,False,,False,True
3154.32,NOR,4,86.82,10.0,2.0,,3150.915,18.069,39.429,29.322,3085.569,3124.998,3154.32,249.0,189.0,,169.0,False,MEDIUM,10.0,False,McLaren,3067.5,2020-07-03 13:39:45.538,1,,False,,False,False
3258.243,NOR,4,103.923,11.0,3.0,3187.679,,51.014,30.915,21.994,3205.334,3236.249,3258.243,283.0,228.0,279.0,288.0,False,MEDIUM,11.0,False,McLaren,3154.32,2020-07-03 13:41:12.358,1,,False,,False,False
3329.413,NOR,4,71.17,12.0,3.0,,3326.011,16.7,28.973,25.497,3274.943,3303.916,3329.413,315.0,240.0,,309.0,False,MEDIUM,12.0,False,McLaren,3258.243,2020-07-03 13:42:56.281,1,,False,,False,False
3810.176,NOR,4,,13.0,4.0,3727.02,,,37.46,25.347,,3784.982,3810.206,186.0,188.0,281.0,272.0,False,SOFT,1.0,True,McLaren,3329.413,2020-07-03 13:44:07.451,1,,False,,False,False
3875.263,NOR,4,65.087,14.0,4.0,,,16.512,28.84,19.735,3826.688,3855.528,3875.263,312.0,246.0,286.0,308.0,True,SOFT,2.0,True,McLaren,3810.176,2020-07-03 13:52:08.214,1,,False,,False,True
3965.322,NOR,4,90.059,15.0,4.0,,,21.453,44.575,24.031,3896.716,3941.291,3965.322,249.0,197.0,280.0,157.0,False,SOFT,3.0,True,McLaren,3875.263,2020-07-03 13:53:13.301,1,,False,,False,True
4037.286,NOR,4,71.964,16.0,4.0,,4033.69,16.572,28.944,26.448,3981.894,4010.838,4037.286,313.0,245.0,,310.0,False,SOFT,4.0,True,McLaren,3965.322,2020-07-03 13:54:43.360,1,,False,,False,False
4747.577,NOR,4,,17.0,5.0,4677.5,,,31.136,21.396,,4726.355,4747.615,282.0,230.0,270.0,284.0,False,SOFT,5.0,False,McLaren,4037.286,2020-07-03 13:55:55.324,12,,False,,False,False
4817.227,NOR,4,69.65,18.0,5.0,,,17.536,30.71,21.404,4765.113,4795.823,4817.227,286.0,230.0,268.0,284.0,False,SOFT,6.0,False,McLaren,4747.577,2020-07-03 14:07:45.615,1,,False,,False,True
4886.743,NOR,4,69.516,19.0,5.0,,,17.582,30.609,21.325,4834.809,4865.418,4886.743,287.0,231.0,270.0,285.0,False,SOFT,7.0,False,McLaren,4817.227,2020-07-03 14:08:55.265,1,,False,,False,True
4956.08,NOR,4,69.337,20.0,5.0,,,17.551,30.634,21.152,4904.294,4934.928,4956.08,,231.0,271.0,286.0,False,SOFT,8.0,False,McLaren,4886.743,2020-07-03 14:10:04.781,1,,False,,False,True
5029.306,NOR,4,73.226,21.0,5.0,,5025.907,17.534,30.732,24.96,4973.614,5004.346,5029.306,286.0,231.0,,285.0,False,SOFT,9.0,False,McLaren,4956.08,2020-07-03 14:11:14.118,1,,False,,False,False
5125.859,NOR,4,96.553,22.0,6.0,5056.585,,44.065,31.034,21.454,5073.371,5104.405,5125.859,287.0,229.0,270.0,290.0,False,SOFT,10.0,False,McLaren,5029.306,2020-07-03 14:12:27.344,1,,False,,False,False
5195.548,NOR,4,69.689,23.0,6.0,,,17.518,30.83,21.341,5143.377,5174.207,5195.548,289.0,231.0,269.0,291.0,False,SOFT,11.0,False,McLaren,5125.859,2020-07-03 14:14:03.897,1,,False,,False,True
5265.318,NOR,4,69.77,24.0,6.0,,,17.528,30.871,21.371,5213.076,5243.947,5265.318,291.0,231.0,271.0,291.0,False,SOFT,12.0,False,McLaren,5195.548,2020-07-03 14:15:13.586,1,,False,,False,True
5335.407,NOR,4,70.089,25.0,6.0,,,17.446,31.39,21.253,5282.764,5314.154,5335.407,289.0,232.0,272.0,290.0,False,SOFT,13.0,False,McLaren,5265.318,2020-07-03 14:16:23.356,12,,False,,False,True
5404.691,NOR,4,69.284,26.0,6.0,,,17.484,30.663,21.137,5352.891,5383.554,5404.691,287.0,231.0,269.0,289.0,False,SOFT,14.0,False,McLaren,5335.407,2020-07-03 14:17:33.445,1,,False,,False,True
5474.034,NOR,4,69.343,27.0,6.0,,,17.536,30.671,21.136,5422.227,5452.898,5474.034,290.0,230.0,272.0,289.0,False,SOFT,15.0,False,McLaren,5404.691,2020-07-03 14:18:42.729,1,,False,,False,True
5547.402,NOR,4,73.368,28.0,6.0,,5543.99,17.509,30.851,25.008,5491.543,5522.394,5547.402,288.0,232.0,,292.0,False,SOFT,16.0,False,McLaren,5474.034,2020-07-03 14:19:52.072,1,,False,,False,False
5642.421,NOR,4,95.019,29.0,7.0,5572.13,,42.262,31.422,21.335,5589.664,5621.086,5642.421,286.0,235.0,271.0,287.0,False,MEDIUM,13.0,False,McLaren,5547.402,2020-07-03 14:21:05.440,1,,False,,False,False
5712.054,NOR,4,69.633,30.0,7.0,,,17.532,30.807,21.294,5659.953,5690.76,5712.054,289.0,229.0,269.0,290.0,False,MEDIUM,14.0,False,McLaren,5642.421,2020-07-03 14:22:40.459,1,,False,,False,True
5781.373,NOR,4,69.319,31.0,7.0,,,17.506,30.64,21.173,5729.56,5760.2,5781.373,290.0,232.0,270.0,291.0,False,MEDIUM,15.0,False,McLaren,5712.054,2020-07-03 14:23:50.092,1,,False,,False,True
5850.977,NOR,4,69.604,32.0,7.0,,,17.512,30.786,21.306,5798.885,5829.671,5850.977,291.0,231.0,270.0,289.0,False,MEDIUM,16.0,False,McLaren,5781.373,2020-07-03 14:24:59.411,1,,False,,False,True
5920.348,NOR,4,69.371,33.0,7.0,,,17.591,30.603,21.177,5868.568,5899.171,5920.348,288.0,230.0,271.0,288.0,False,MEDIUM,17.0,False,McLaren,5850.977,2020-07-03 14:26:09.015,1,,False,,False,True
5989.597,NOR,4,69.249,34.0,7.0,,,17.491,30.658,21.1,5937.839,5968.497,5989.597,289.0,231.0,272.0,289.0,False,MEDIUM,18.0,False,McLaren,5920.348,2020-07-03 14:27:18.386,1,,False,,False,True
6059.321,NOR,4,69.724,35.0,7.0,,,17.646,30.786,21.292,6007.243,6038.029,6059.321,,231.0,272.0,290.0,False,MEDIUM,19.0,False,McLaren,5989.597,2020-07-03 14:28:27.635,1,,False,,False,True
6128.754,NOR,4,69.433,36.0,7.0,,,17.429,30.809,21.195,6076.75,6107.559,6128.754,291.0,230.0,280.0,307.0,False,MEDIUM,20.0,False,McLaren,6059.321,2020-07-03 14:29:37.359,1,,False,,False,True
6238.529,NOR,4,109.775,37.0,7.0,,,21.606,39.139,49.03,6150.36,6189.499,6238.529,221.0,138.0,78.0,223.0,False,MEDIUM,21.0,False,McLaren,6128.754,2020-07-03 14:30:46.792,1,,False,,False,True
6371.126,NOR,4,132.597,38.0,7.0,,6367.714,62.96,36.832,32.805,6301.489,6338.321,6371.126,177.0,198.0,,211.0,False,MEDIUM,22.0,False,McLaren,6238.529,2020-07-03 14:32:36.567,1,,False,,False,False
1262.646,VET,5,,1.0,1.0,1185.475,,,33.545,23.598,,1239.286,1262.726,218.0,221.0,279.0,281.0,False,HARD,1.0,True,Ferrari,1185.475,2020-07-03 13:08:23.513,1,,False,,False,False
1329.795,VET,5,67.149,2.0,1.0,,,16.919,29.805,20.425,1279.565,1309.37,1329.795,310.0,243.0,279.0,312.0,True,HARD,2.0,True,Ferrari,1262.646,2020-07-03 13:09:40.684,1,,False,,False,True
1416.893,VET,5,87.098,3.0,1.0,,,19.673,40.158,27.267,1349.468,1389.626,1416.893,249.0,189.0,279.0,188.0,False,HARD,3.0,True,Ferrari,1329.795,2020-07-03 13:10:47.833,1,,False,,False,True
1503.34,VET,5,86.447,4.0,1.0,,,20.441,34.258,31.748,1437.334,1471.592,1503.34,263.0,219.0,279.0,285.0,False,HARD,4.0,True,Ferrari,1416.893,2020-07-03 13:12:14.931,12,,False,,False,True
1581.503,VET,5,78.163,5.0,1.0,,,20.9,33.182,24.081,1524.24,1557.422,1581.503,266.0,214.0,280.0,284.0,False,HARD,5.0,True,Ferrari,1503.34,2020-07-03 13:13:41.378,21,,False,,False,True
1647.793,VET,5,66.29,6.0,1.0,,,16.821,29.336,20.133,1598.324,1627.66,1647.793,308.0,242.0,282.0,308.0,True,HARD,6.0,True,Ferrari,1581.503,2020-07-03 13:14:59.541,12,,False,,False,True
1732.058,VET,5,84.265,7.0,1.0,,,19.333,38.413,26.519,1667.126,1705.539,1732.058,229.0,172.0,279.0,242.0,False,HARD,7.0,True,Ferrari,1647.793,2020-07-03 13:16:05.831,21,,False,,False,True
1809.157,VET,5,77.099,8.0,1.0,,1805.814,17.949,32.748,26.402,1750.007,1782.755,1809.157,269.0,214.0,,262.0,False,HARD,8.0,True,Ferrari,1732.058,2020-07-03 13:17:30.096,1,,False,,False,False
2673.137,VET,5,,9.0,2.0,2588.115,,,37.931,27.732,,2645.556,2673.169,254.0,206.0,283.0,268.0,False,SOFT,1.0,True,Ferrari,1809.157,2020-07-03 13:18:47.195,1,,False,,False,False
2738.098,VET,5,64.961,10.0,2.0,,,16.548,28.713,19.7,2689.685,2718.398,2738.098,310.0,242.0,283.0,308.0,True,SOFT,2.0,True,Ferrari,2673.137,2020-07-03 13:33:11.175,1,,False,,False,True
2829.243,VET,5,91.145,11.0,2.0,,,20.082,39.685,31.378,2758.18,2797.865,2829.243,208.0,209.0,246.0,223.0,False,SOFT,3.0,True,Ferrari,2738.098,2020-07-03 13:34:16.136,1,,False,,False,True
2911.275,VET,5,82.032,12.0,2.0,,,20.532,38.409,23.091,2849.775,2888.184,2911.275,240.0,185.0,280.0,249.0,False,SOFT,4.0,True,Ferrari,2829.243,2020-07-03 13:35:47.281,12,,False,,False,True
2976.755,VET,5,65.48,13.0,2.0,,,16.707,28.932,19.841,2927.982,2956.914,2976.755,306.0,243.0,282.0,307.0,False,SOFT,5.0,True,Ferrari,2911.275,2020-07-03 13:37:09.313,1,,False,,False,True
3065.09,VET,5,88.335,14.0,2.0,,3060.492,19.509,35.473,33.353,2996.264,3031.737,3065.09,234.0,209.0,,210.0,False,SOFT,6.0,True,Ferrari,2976.755,2020-07-03 13:38:14.793,1,,False,,False,False
3182.805,VET,5,117.715,15.0,3.0,3098.926,3179.378,52.976,37.896,26.843,3118.066,3155.962,3182.805,264.0,209.0,,183.0,False,SOFT,7.0,False,Ferrari,3065.09,2020-07-03 13:39:43.128,1,,False,,False,False
3948.583,VET,5,,16.0,4.0,3853.884,3943.258,,33.756,39.379,,3909.391,3948.711,265.0,214.0,,265.0,False,HARD,9.0,False,Ferrari,3182.805,2020-07-03 13:41:40.843,1,,False,,False,False
4048.255,VET,5,99.672,17.0,5.0,3977.668,,46.261,31.701,21.71,3994.844,4026.545,4048.255,287.0,221.0,268.0,289.0,False,HARD,10.0,False,Ferrari,3948.583,2020-07-03 13:54:26.621,1,,False,,False,False
4121.522,VET,5,73.267,18.0,5.0,,,17.675,33.176,22.416,4065.93,4099.106,4121.522,286.0,226.0,268.0,278.0,False,HARD,11.0,False,Ferrari,4048.255,2020-07-03 13:56:06.293,1,,False,,False,True
4190.958,VET,5,69.436,19.0,5.0,,,17.576,30.737,21.123,4139.098,4169.835,4190.958,292.0,231.0,268.0,289.0,False,HARD,12.0,False,Ferrari,4121.522,2020-07-03 13:57:19.560,1,,False,,False,True
4260.15,VET,5,69.192,20.0,5.0,,,17.514,30.762,20.916,4208.472,4239.234,4260.15,294.0,232.0,270.0,291.0,False,HARD,13.0,False,Ferrari,4190.958,2020-07-03 13:58:28.996,1,,False,,False,True
4329.403,VET,5,69.253,21.0,5.0,,,17.512,30.702,21.039,4277.662,4308.364,4329.403,,232.0,270.0,291.0,False,HARD,14.0,False,Ferrari,4260.15,2020-07-03 13:59:38.188,1,,False,,False,True
4399.238,VET,5,69.835,22.0,5.0,,,17.484,30.875,21.476,4346.887,4377.762,4399.238,297.0,229.0,275.0,292.0,False,HARD,15.0,False,Ferrari,4329.403,2020-07-03 14:00:47.441,12,,False,,False,True
4470.39,VET,5,71.152,23.0,5.0,,,17.173,31.889,22.09,4416.411,4448.3,4470.39,316.0,227.0,272.0,312.0,False,HARD,16.0,False,Ferrari,4399.238,2020-07-03 14:01:57.276,1,,False,,False,True
4539.906,VET,5,69.516,24.0,5.0,,,17.616,30.821,21.079,4488.006,4518.827,4539.906,295.0,230.0,270.0,290.0,False,HARD,17.0,False,Ferrari,4470.39,2020-07-03 14:03:08.428,1,,False,,False,True
4609.278,VET,5,69.372,25.0,5.0,,,17.537,30.807,21.028,4557.443,4588.25,4609.278,294.0,232.0,268.0,289.0,False,HARD,18.0,False,Ferrari,4539.906,2020-07-03 14:04:17.944,1,,False,,False,True
4679.111,VET,5,69.833,26.0,5.0,,,17.682,30.953,21.198,4626.96,4657.913,4679.111,293.0,231.0,268.0,288.0,False,HARD,19.0,False,Ferrari,4609.278,2020-07-03 14:05:27.316,12,,False,,False,True
4748.758,VET,5,69.647,27.0,5.0,,,17.594,30.786,21.267,4696.705,4727.491,4748.758,295.0,232.0,271.0,292.0,False,HARD,20.0,False,Ferrari,4679.111,2020-07-03 14:06:37.149,1,,False,,False,True
4820.239,VET,5,71.481,28.0,5.0,,,17.535,31.464,22.482,4766.293,4797.757,4820.239,296.0,197.0,269.0,289.0,False,HARD,21.0,False,Ferrari,4748.758,2020-07-03 14:07:46.796,1,,False,,False,True
4889.949,VET,5,69.71,29.0,5.0,,,17.519,31.019,21.172,4837.758,4868.777,4889.949,,233.0,269.0,291.0,False,HARD,22.0,False,Ferrari,4820.239,2020-07-03 14:08:58.277,1,,False,,False,True
4959.412,VET,5,69.463,30.0,5.0,,,17.567,30.864,21.032,4907.516,4938.38,4959.412,295.0,232.0,269.0,291.0,False,HARD,23.0,False,Ferrari,4889.949,2020-07-03 14:10:07.987,1,,False,,False,True
5030.197,VET,5,70.785,31.0,5.0,,,17.555,31.222,22.008,4976.967,5008.189,5030.197,298.0,226.0,270.0,295.0,False,HARD,24.0,False,Ferrari,4959.412,2020-07-03 14:11:17.450,1,,False,,False,True
5100.004,VET,5,69.807,32.0,5.0,,,17.641,31.03,21.136,5047.838,5078.868,5100.004,292.0,231.0,269.0,292.0,False,HARD,25.0,False,Ferrari,5030.197,2020-07-03 14:12:28.235,1,,False,,False,True
5169.509,VET,5,69.505,33.0,5.0,,,17.571,30.795,21.139,5117.575,5148.37,5169.509,294.0,233.0,270.0,292.0,False,HARD,26.0,False,Ferrari,5100.004,2020-07-03 14:13:38.042,1,,False,,False,True
5239.17,VET,5,69.661,34.0,5.0,,,17.516,30.971,21.174,5187.025,5217.996,5239.17,300.0,231.0,269.0,293.0,False,HARD,27.0,False,Ferrari,5169.509,2020-07-03 14:14:47.547,1,,False,,False,True
5308.626,VET,5,69.456,35.0,5.0,,,17.5,30.772,21.184,5256.67,5287.442,5308.626,294.0,231.0,270.0,293.0,False,HARD,28.0,False,Ferrari,5239.17,2020-07-03 14:15:57.208,12,,False,,False,True
5377.963,VET,5,69.337,36.0,5.0,,,17.53,30.795,21.012,5326.156,5356.951,5377.963,,232.0,272.0,292.0,False,HARD,29.0,False,Ferrari,5308.626,2020-07-03 14:17:06.664,1,,False,,False,True
5448.849,VET,5,70.886,37.0,5.0,,,17.492,31.181,22.213,5395.455,5426.636,5448.849,297.0,230.0,271.0,295.0,False,HARD,30.0,False,Ferrari,5377.963,2020-07-03 14:18:16.001,1,,False,,False,True
5522.674,VET,5,73.825,38.0,5.0,,5519.249,17.677,31.188,24.96,5466.526,5497.714,5522.674,292.0,234.0,,286.0,False,HARD,31.0,False,Ferrari,5448.849,2020-07-03 14:19:26.887,1,,False,,False,False
5613.142,VET,5,90.468,39.0,6.0,5540.707,5609.613,34.671,31.208,24.589,5557.345,5588.553,5613.142,292.0,231.0,,290.0,False,SOFT,8.0,False,Ferrari,5522.674,2020-07-03 14:20:40.712,1,,False,,False,False
5707.049,VET,5,93.907,40.0,7.0,5637.453,,41.509,31.241,21.157,5654.651,5685.892,5707.049,292.0,232.0,270.0,287.0,False,SOFT,9.0,False,Ferrari,5613.142,2020-07-03 14:22:11.180,1,,False,,False,False
5775.516,VET,5,68.467,41.0,7.0,,,17.41,30.322,20.735,5724.459,5754.781,5775.516,295.0,237.0,270.0,291.0,False,SOFT,10.0,False,Ferrari,5707.049,2020-07-03 14:23:45.087,1,,False,,False,True
5844.235,VET,5,68.719,42.0,7.0,,,17.495,30.388,20.836,5793.011,5823.399,5844.235,,236.0,271.0,289.0,False,SOFT,11.0,False,Ferrari,5775.516,2020-07-03 14:24:53.554,1,,False,,False,True
5913.087,VET,5,68.852,43.0,7.0,,,17.468,30.514,20.87,5861.703,5892.217,5913.087,293.0,234.0,271.0,288.0,False,SOFT,12.0,False,Ferrari,5844.235,2020-07-03 14:26:02.273,1,,False,,False,True
