Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2870.275,VER,1,72.776,11.0,1.0,,,18.954,34.485,19.337,2816.453,2850.938,2870.275,216.0,198.0,269.0,279.0,True,SOFT,11.0,True,Red Bull Racing,2797.499,2023-05-27 11:03:17.144,1,,False,,False,True
3420.134,VER,1,,12.0,1.0,,2947.443,21.151,38.404,,2891.616,2929.99,,173.0,181.0,,266.0,False,SOFT,12.0,True,Red Bull Racing,2870.275,2023-05-27 11:04:29.920,1,,False,,False,False
3529.617,VER,1,109.483,13.0,2.0,3420.719,,25.743,43.993,39.747,3445.877,3489.87,3529.617,177.0,105.0,262.0,272.0,False,SOFT,1.0,True,Red Bull Racing,3420.134,2023-05-27 11:13:39.779,1,,False,,False,False
3623.21,VER,1,93.593,14.0,2.0,,,25.317,42.124,26.152,3554.934,3597.058,3623.21,96.0,182.0,269.0,145.0,False,SOFT,2.0,True,Red Bull Racing,3529.617,2023-05-27 11:15:29.262,1,,False,,False,True
3696.031,VER,1,72.821,15.0,2.0,,,19.017,34.303,19.501,3642.227,3676.53,3696.031,208.0,199.0,260.0,282.0,False,SOFT,3.0,True,Red Bull Racing,3623.21,2023-05-27 11:17:02.855,1,,False,,False,True
3809.027,VER,1,112.996,16.0,2.0,,,29.128,48.5,35.368,3725.159,3773.659,3809.027,124.0,126.0,214.0,175.0,False,SOFT,4.0,True,Red Bull Racing,3696.031,2023-05-27 11:18:15.676,12,,False,,False,True
3924.516,VER,1,115.489,17.0,2.0,,,27.828,53.135,34.526,3836.855,3889.99,3924.516,161.0,141.0,97.0,218.0,False,SOFT,5.0,True,Red Bull Racing,3809.027,2023-05-27 11:20:08.672,126,,False,,False,False
4048.194,VER,1,123.678,18.0,2.0,,,33.195,60.196,30.287,3957.711,4017.907,4048.194,120.0,162.0,233.0,258.0,False,SOFT,6.0,True,Red Bull Racing,3924.516,2023-05-27 11:22:04.161,671,,False,,False,False
4148.445,VER,1,,19.0,2.0,,4148.445,21.056,,,4069.321,,,155.0,,,,False,SOFT,7.0,True,Red Bull Racing,4048.194,2023-05-27 11:24:07.839,125,,False,,False,False
1839.441,SAR,2,108.128,1.0,1.0,1731.957,,32.677,41.96,33.491,1764.144,1806.113,1839.503,140.0,154.0,263.0,274.0,False,SOFT,1.0,True,Williams,1731.957,2023-05-27 10:45:31.602,1,,False,,False,False
1919.252,SAR,2,79.811,2.0,1.0,,,20.396,35.811,23.604,1859.837,1895.648,1919.252,208.0,194.0,260.0,278.0,True,SOFT,2.0,True,Williams,1839.441,2023-05-27 10:47:19.086,1,,False,,False,True
2026.691,SAR,2,107.439,3.0,1.0,,,26.514,49.904,31.021,1945.766,1995.67,2026.691,162.0,132.0,266.0,248.0,False,SOFT,3.0,True,Williams,1919.252,2023-05-27 10:48:38.897,1,,False,,False,True
2402.563,SAR,2,,4.0,1.0,,2098.75,19.825,35.364,,2046.704,2082.078,,211.0,195.0,,280.0,False,SOFT,4.0,True,Williams,2026.691,2023-05-27 10:50:26.336,1,,False,,False,False
2494.798,SAR,2,92.235,5.0,2.0,2403.231,,27.306,40.513,24.416,2429.869,2470.382,2494.798,165.0,160.0,263.0,273.0,False,SOFT,5.0,False,Williams,2402.563,2023-05-27 10:56:42.208,1,,False,,False,False
2569.445,SAR,2,74.647,6.0,2.0,,,19.474,35.22,19.953,2514.272,2549.492,2569.445,207.0,196.0,265.0,278.0,True,SOFT,6.0,False,Williams,2494.798,2023-05-27 10:58:14.443,1,,False,,False,True
2667.981,SAR,2,98.536,7.0,2.0,,,27.938,43.658,26.94,2597.383,2641.041,2667.981,129.0,156.0,265.0,261.0,False,SOFT,7.0,False,Williams,2569.445,2023-05-27 10:59:29.090,1,,False,,False,True
2742.399,SAR,2,74.418,8.0,2.0,,,19.437,35.1,19.881,2687.418,2722.518,2742.399,208.0,198.0,266.0,277.0,True,SOFT,8.0,False,Williams,2667.981,2023-05-27 11:01:07.626,1,,False,,False,True
2836.239,SAR,2,93.84,9.0,2.0,,2817.539,23.242,37.744,32.854,2765.641,2803.385,2836.239,180.0,190.0,,279.0,False,SOFT,9.0,False,Williams,2742.399,2023-05-27 11:02:22.044,1,,False,,False,False
3143.533,SAR,2,,10.0,3.0,2836.898,2917.194,22.632,42.681,,2859.038,2901.71,,193.0,166.0,,247.0,False,SOFT,10.0,False,Williams,2836.239,2023-05-27 11:03:55.884,1,,False,,False,False
3232.338,SAR,2,88.805,11.0,4.0,3144.222,,27.153,39.031,22.621,3170.686,3209.717,3232.338,175.0,170.0,266.0,274.0,False,SOFT,1.0,True,Williams,3143.533,2023-05-27 11:09:03.178,1,,False,,False,False
3306.189,SAR,2,73.851,12.0,4.0,,,19.235,34.912,19.704,3251.573,3286.485,3306.189,212.0,197.0,268.0,280.0,True,SOFT,2.0,True,Williams,3232.338,2023-05-27 11:10:31.983,1,,False,,False,True
3418.973,SAR,2,112.784,13.0,4.0,,,29.102,50.483,33.199,3335.291,3385.774,3418.973,139.0,84.0,268.0,258.0,False,SOFT,3.0,True,Williams,3306.189,2023-05-27 11:11:45.834,1,,False,,False,True
3494.788,SAR,2,75.815,14.0,4.0,,,19.416,35.16,21.239,3438.389,3473.549,3494.788,212.0,198.0,267.0,282.0,False,SOFT,4.0,True,Williams,3418.973,2023-05-27 11:13:38.618,1,,False,,False,True
3600.553,SAR,2,105.765,15.0,4.0,,,29.67,47.452,28.643,3524.458,3571.91,3600.553,128.0,77.0,236.0,239.0,False,SOFT,5.0,True,Williams,3494.788,2023-05-27 11:14:54.433,1,,False,,False,True
3705.57,SAR,2,105.017,16.0,4.0,,,27.352,,,3627.905,,,119.0,,266.0,196.0,False,SOFT,6.0,True,Williams,3600.553,2023-05-27 11:16:40.198,12,,False,,False,False
3805.247,SAR,2,99.677,17.0,4.0,,,21.053,44.832,33.792,3726.623,3771.455,3805.247,161.0,160.0,267.0,223.0,False,SOFT,7.0,True,Williams,3705.57,2023-05-27 11:18:25.215,21,,False,,False,True
3889.14,SAR,2,83.893,18.0,4.0,,,19.476,36.663,27.754,3824.723,3861.386,3889.14,211.0,195.0,115.0,282.0,False,SOFT,8.0,True,Williams,3805.247,2023-05-27 11:20:04.892,126,,False,,False,False
4016.009,SAR,2,,19.0,4.0,,4016.009,35.613,56.715,,3924.995,3981.65,,79.0,135.0,,147.0,False,SOFT,9.0,True,Williams,3889.14,2023-05-27 11:21:28.785,671,,False,,False,False
1516.12,NOR,4,90.288,1.0,1.0,1426.508,,27.34,41.397,21.551,1453.367,1494.773,1516.257,162.0,175.0,265.0,257.0,False,SOFT,1.0,True,McLaren,1426.508,2023-05-27 10:40:26.153,1,,False,,False,False
1591.961,NOR,4,75.841,2.0,1.0,,,19.804,36.071,19.966,1535.924,1571.995,1591.961,205.0,193.0,264.0,278.0,True,SOFT,2.0,True,McLaren,1516.12,2023-05-27 10:41:55.765,1,,False,,False,True
1706.817,NOR,4,114.856,3.0,1.0,,,33.406,52.88,28.57,1625.367,1678.247,1706.817,127.0,162.0,266.0,243.0,False,SOFT,3.0,True,McLaren,1591.961,2023-05-27 10:43:11.606,1,,False,,False,True
1781.722,NOR,4,74.905,4.0,1.0,,,19.715,35.305,19.885,1726.532,1761.837,1781.722,210.0,196.0,265.0,279.0,True,SOFT,4.0,True,McLaren,1706.817,2023-05-27 10:45:06.462,1,,False,,False,True
1897.888,NOR,4,116.166,5.0,1.0,,,35.256,50.101,30.809,1816.978,1867.079,1897.888,110.0,140.0,265.0,164.0,False,SOFT,5.0,True,McLaren,1781.722,2023-05-27 10:46:21.367,1,,False,,False,True
1972.477,NOR,4,74.589,6.0,1.0,,,19.523,35.363,19.703,1917.411,1952.774,1972.477,210.0,196.0,267.0,280.0,True,SOFT,6.0,True,McLaren,1897.888,2023-05-27 10:48:17.533,1,,False,,False,True
2069.553,NOR,4,97.076,7.0,1.0,,,32.224,42.812,22.04,2004.701,2047.513,2069.553,60.0,188.0,259.0,265.0,False,SOFT,7.0,True,McLaren,1972.477,2023-05-27 10:49:32.122,1,,False,,False,True
2146.312,NOR,4,76.759,8.0,1.0,,,20.358,36.144,20.257,2089.911,2126.055,2146.312,199.0,192.0,259.0,280.0,False,SOFT,8.0,True,McLaren,2069.553,2023-05-27 10:51:09.198,1,,False,,False,True
2222.057,NOR,4,75.745,9.0,1.0,,,19.954,35.618,20.173,2166.266,2201.884,2222.057,207.0,197.0,258.0,280.0,False,SOFT,9.0,True,McLaren,2146.312,2023-05-27 10:52:25.957,1,,False,,False,True
2297.261,NOR,4,75.204,10.0,1.0,,,19.631,35.438,20.135,2241.688,2277.126,2297.261,211.0,198.0,261.0,283.0,False,SOFT,10.0,True,McLaren,2222.057,2023-05-27 10:53:41.702,1,,False,,False,True
2410.697,NOR,4,113.436,11.0,1.0,,2374.731,20.647,39.009,53.78,2317.908,2356.917,2410.697,203.0,156.0,,221.0,False,SOFT,11.0,True,McLaren,2297.261,2023-05-27 10:54:56.906,1,,False,,False,False
3251.087,NOR,4,,12.0,2.0,2411.356,2496.339,28.946,40.347,,2439.84,2480.246,,167.0,179.0,,239.0,False,SOFT,12.0,False,McLaren,2410.697,2023-05-27 10:56:50.342,1,,False,,False,False
3354.263,NOR,4,103.176,13.0,3.0,3251.799,,27.483,43.403,32.29,3278.57,3321.973,3354.263,167.0,183.0,268.0,191.0,False,SOFT,1.0,True,McLaren,3251.087,2023-05-27 11:10:50.732,1,,False,,False,False
3439.258,NOR,4,84.995,14.0,3.0,,,19.252,38.994,26.749,3373.515,3412.509,3439.258,215.0,144.0,200.0,281.0,False,SOFT,2.0,True,McLaren,3354.263,2023-05-27 11:12:33.908,1,,False,,False,True
3545.29,NOR,4,106.032,15.0,3.0,,,26.946,47.89,31.196,3466.204,3514.094,3545.29,131.0,110.0,265.0,258.0,False,SOFT,3.0,True,McLaren,3439.258,2023-05-27 11:13:58.903,1,,False,,False,True
3618.686,NOR,4,73.396,16.0,3.0,,,19.322,34.671,19.403,3564.612,3599.283,3618.686,214.0,201.0,267.0,280.0,True,SOFT,4.0,True,McLaren,3545.29,2023-05-27 11:15:44.935,1,,False,,False,True
3742.896,NOR,4,124.21,17.0,3.0,,,28.885,56.11,39.215,3647.571,3703.681,3742.896,121.0,167.0,254.0,181.0,False,SOFT,5.0,True,McLaren,3618.686,2023-05-27 11:16:58.331,12,,False,,False,True
3817.737,NOR,4,74.841,18.0,3.0,,,20.531,34.843,19.467,3763.427,3798.27,3817.737,214.0,202.0,267.0,280.0,False,SOFT,6.0,True,McLaren,3742.896,2023-05-27 11:19:02.541,21,,False,,False,True
3930.539,NOR,4,112.802,19.0,3.0,,,27.164,56.395,29.243,3844.901,3901.296,3930.539,69.0,102.0,238.0,130.0,False,SOFT,7.0,True,McLaren,3817.737,2023-05-27 11:20:17.382,126,,False,,False,False
4052.537,NOR,4,121.998,20.0,3.0,,,30.346,59.732,31.92,3960.885,4020.617,4052.537,88.0,80.0,266.0,244.0,False,SOFT,8.0,True,McLaren,3930.539,2023-05-27 11:22:10.184,671,,False,,False,False
4149.929,NOR,4,,21.0,3.0,,4149.929,19.44,,,4072.227,,,172.0,,,,False,SOFT,9.0,True,McLaren,4052.537,2023-05-27 11:24:12.182,125,,False,,False,False
1234.823,GAS,10,90.591,1.0,1.0,1144.886,,27.504,40.352,22.735,1171.933,1212.307,1234.916,175.0,171.0,257.0,270.0,False,SOFT,1.0,True,Alpine,1144.886,2023-05-27 10:35:44.531,1,,False,,False,False
1323.487,GAS,10,88.664,2.0,1.0,,,20.255,44.043,24.366,1255.078,1299.121,1323.487,207.0,145.0,262.0,199.0,True,SOFT,2.0,True,Alpine,1234.823,2023-05-27 10:37:14.468,12,,False,,False,True
1399.477,GAS,10,75.99,3.0,1.0,,,20.227,35.661,20.102,1343.714,1379.375,1399.477,209.0,193.0,262.0,275.0,True,SOFT,3.0,True,Alpine,1323.487,2023-05-27 10:38:43.132,1,,False,,False,True
1509.956,GAS,10,110.479,4.0,1.0,,,34.474,50.766,25.239,1433.951,1484.717,1509.956,137.0,128.0,262.0,183.0,False,SOFT,4.0,True,Alpine,1399.477,2023-05-27 10:39:59.122,1,,False,,False,True
1585.548,GAS,10,75.592,5.0,1.0,,,20.019,35.477,20.096,1529.975,1565.452,1585.548,210.0,193.0,263.0,278.0,True,SOFT,5.0,True,Alpine,1509.956,2023-05-27 10:41:49.601,1,,False,,False,True
1701.132,GAS,10,115.584,6.0,1.0,,,34.249,50.417,30.918,1619.797,1670.214,1701.132,66.0,160.0,264.0,206.0,False,SOFT,6.0,True,Alpine,1585.548,2023-05-27 10:43:05.193,1,,False,,False,True
1776.253,GAS,10,75.121,7.0,1.0,,,19.778,35.371,19.972,1720.91,1756.281,1776.253,209.0,193.0,262.0,279.0,True,SOFT,7.0,True,Alpine,1701.132,2023-05-27 10:45:00.777,1,,False,,False,True
1887.264,GAS,10,111.011,8.0,1.0,,,31.279,52.118,27.614,1807.532,1859.65,1887.264,116.0,148.0,264.0,213.0,False,SOFT,8.0,True,Alpine,1776.253,2023-05-27 10:46:15.898,1,,False,,False,True
1961.972,GAS,10,74.708,9.0,1.0,,,19.591,35.282,19.835,1906.855,1942.137,1961.972,216.0,197.0,263.0,278.0,True,SOFT,9.0,True,Alpine,1887.264,2023-05-27 10:48:06.909,1,,False,,False,True
2068.46,GAS,10,106.488,10.0,1.0,,,33.208,48.191,25.089,1995.18,2043.371,2068.46,129.0,140.0,263.0,227.0,False,SOFT,10.0,True,Alpine,1961.972,2023-05-27 10:49:21.617,1,,False,,False,True
2142.902,GAS,10,74.442,11.0,1.0,,,19.537,35.136,19.769,2087.997,2123.133,2142.902,217.0,196.0,264.0,278.0,True,SOFT,11.0,True,Alpine,2068.46,2023-05-27 10:51:08.105,1,,False,,False,True
2956.808,GAS,10,,12.0,1.0,,2239.014,31.814,48.313,,2174.905,2223.249,,72.0,154.0,,238.0,False,SOFT,12.0,True,Alpine,2142.902,2023-05-27 10:52:22.547,1,,False,,False,False
3043.196,GAS,10,86.388,13.0,2.0,2957.506,,25.207,39.245,21.936,2982.015,3021.26,3043.196,190.0,167.0,264.0,271.0,False,SOFT,13.0,False,Alpine,2956.808,2023-05-27 11:05:56.453,1,,False,,False,False
3116.873,GAS,10,73.677,14.0,2.0,,,19.367,34.671,19.639,3062.563,3097.234,3116.873,217.0,200.0,263.0,277.0,True,SOFT,14.0,False,Alpine,3043.196,2023-05-27 11:07:22.841,1,,False,,False,True
3235.104,GAS,10,118.231,15.0,2.0,,3197.003,23.089,41.316,53.826,3139.962,3181.278,3235.104,170.0,147.0,,261.0,False,SOFT,15.0,False,Alpine,3116.873,2023-05-27 11:08:36.518,1,,False,,False,False
3324.938,GAS,10,89.834,16.0,3.0,3235.815,,27.548,39.77,22.516,3262.652,3302.422,3324.938,186.0,156.0,265.0,277.0,False,SOFT,1.0,True,Alpine,3235.104,2023-05-27 11:10:34.749,1,,False,,False,False
3398.391,GAS,10,73.453,17.0,3.0,,,19.302,34.578,19.573,3344.24,3378.818,3398.391,218.0,199.0,263.0,280.0,True,SOFT,2.0,True,Alpine,3324.938,2023-05-27 11:12:04.583,1,,False,,False,True
3498.17,GAS,10,99.779,18.0,3.0,,,27.211,43.024,29.544,3425.602,3468.626,3498.17,65.0,161.0,266.0,263.0,False,SOFT,3.0,True,Alpine,3398.391,2023-05-27 11:13:18.036,1,,False,,False,True
3574.545,GAS,10,76.375,19.0,3.0,,,19.377,34.84,22.158,3517.547,3552.387,3574.545,217.0,198.0,242.0,280.0,False,SOFT,4.0,True,Alpine,3498.17,2023-05-27 11:14:57.815,1,,False,,False,True
3694.275,GAS,10,119.73,20.0,3.0,,,30.709,55.3,33.721,3605.254,3660.554,3694.275,88.0,122.0,123.0,185.0,False,SOFT,5.0,True,Alpine,3574.545,2023-05-27 11:16:14.190,1,,False,,False,True
3812.536,GAS,10,118.261,21.0,3.0,,,31.706,52.593,33.962,3725.981,3778.574,3812.536,147.0,135.0,266.0,171.0,False,SOFT,6.0,True,Alpine,3694.275,2023-05-27 11:18:13.920,12,,False,,False,True
3923.508,GAS,10,110.972,22.0,3.0,,,19.214,53.71,38.048,3831.75,3885.46,3923.508,220.0,106.0,81.0,191.0,False,SOFT,7.0,True,Alpine,3812.536,2023-05-27 11:20:12.181,126,,False,,False,False
4043.086,GAS,10,119.578,23.0,3.0,,,33.49,49.034,37.054,3956.998,4006.032,4043.086,121.0,133.0,266.0,241.0,False,SOFT,8.0,True,Alpine,3923.508,2023-05-27 11:22:03.153,671,,False,,False,False
4146.086,GAS,10,,24.0,3.0,,4146.086,19.315,,,4062.602,,,211.0,,,,False,SOFT,9.0,True,Alpine,4043.086,2023-05-27 11:24:02.731,125,,False,,False,False
1228.196,PER,11,96.689,1.0,1.0,1132.183,,29.452,44.807,22.43,1161.151,1205.932,1228.291,116.0,176.0,261.0,240.0,False,SOFT,1.0,True,Red Bull Racing,1132.183,2023-05-27 10:35:31.828,1,,False,,False,False
1303.837,PER,11,75.641,2.0,1.0,,,20.074,35.4,20.167,1248.27,1283.67,1303.837,206.0,197.0,262.0,274.0,True,SOFT,2.0,True,Red Bull Racing,1228.196,2023-05-27 10:37:07.841,12,,False,,False,True
1419.383,PER,11,115.546,3.0,1.0,,,32.052,53.192,30.302,1335.889,1389.081,1419.383,108.0,121.0,187.0,193.0,False,SOFT,3.0,True,Red Bull Racing,1303.837,2023-05-27 10:38:23.482,1,,False,,False,True
1531.88,PER,11,112.497,4.0,1.0,,,29.704,55.949,26.844,1449.087,1505.036,1531.88,114.0,116.0,264.0,256.0,False,SOFT,4.0,True,Red Bull Racing,1419.383,2023-05-27 10:40:19.028,1,,False,,False,True
1606.87,PER,11,74.99,5.0,1.0,,,19.853,35.259,19.878,1551.733,1586.992,1606.87,209.0,198.0,264.0,279.0,True,SOFT,5.0,True,Red Bull Racing,1531.88,2023-05-27 10:42:11.525,1,,False,,False,True
1733.88,PER,11,127.01,6.0,1.0,,,33.893,58.438,34.679,1640.763,1699.201,1733.88,43.0,115.0,162.0,178.0,False,SOFT,6.0,True,Red Bull Racing,1606.87,2023-05-27 10:43:26.515,1,,False,,False,True
1845.593,PER,11,111.713,7.0,1.0,,,30.483,50.959,30.271,1764.363,1815.322,1845.593,107.0,118.0,267.0,249.0,False,SOFT,7.0,True,Red Bull Racing,1733.88,2023-05-27 10:45:33.525,1,,False,,False,True
1919.97,PER,11,74.377,8.0,1.0,,,19.522,35.085,19.77,1865.115,1900.2,1919.97,212.0,198.0,270.0,282.0,True,SOFT,8.0,True,Red Bull Racing,1845.593,2023-05-27 10:47:25.238,1,,False,,False,True
2035.752,PER,11,115.782,9.0,1.0,,,29.536,55.422,30.824,1949.506,2004.928,2035.752,60.0,122.0,148.0,200.0,False,SOFT,9.0,True,Red Bull Racing,1919.97,2023-05-27 10:48:39.615,1,,False,,False,True
2159.088,PER,11,123.336,10.0,1.0,,,34.291,58.779,30.266,2070.043,2128.822,2159.088,102.0,105.0,269.0,149.0,False,SOFT,10.0,True,Red Bull Racing,2035.752,2023-05-27 10:50:35.397,1,,False,,False,True
2232.675,PER,11,73.587,11.0,1.0,,,19.291,34.737,19.559,2178.379,2213.116,2232.675,213.0,197.0,270.0,281.0,True,SOFT,11.0,True,Red Bull Racing,2159.088,2023-05-27 10:52:38.733,1,,False,,False,True
2345.438,PER,11,112.763,12.0,1.0,,,31.699,48.022,33.042,2264.374,2312.396,2345.438,83.0,117.0,203.0,236.0,False,SOFT,12.0,True,Red Bull Racing,2232.675,2023-05-27 10:53:52.320,1,,False,,False,True
2474.236,PER,11,128.798,13.0,1.0,,,31.809,60.108,36.881,2377.247,2437.355,2474.236,109.0,99.0,268.0,173.0,False,SOFT,13.0,True,Red Bull Racing,2345.438,2023-05-27 10:55:45.083,1,,False,,False,True
2547.525,PER,11,73.289,14.0,1.0,,,19.27,34.487,19.532,2493.506,2527.993,2547.525,215.0,197.0,271.0,282.0,True,SOFT,14.0,True,Red Bull Racing,2474.236,2023-05-27 10:57:53.881,1,,False,,False,True
2660.908,PER,11,113.383,15.0,1.0,,,28.974,52.337,32.072,2576.499,2628.836,2660.908,112.0,107.0,147.0,166.0,False,SOFT,15.0,True,Red Bull Racing,2547.525,2023-05-27 10:59:07.170,1,,False,,False,True
2775.124,PER,11,114.216,16.0,1.0,,,33.887,53.265,27.064,2694.795,2748.06,2775.124,106.0,85.0,267.0,176.0,False,SOFT,16.0,True,Red Bull Racing,2660.908,2023-05-27 11:01:00.553,1,,False,,False,True
2847.973,PER,11,72.849,17.0,1.0,,,19.082,34.471,19.296,2794.206,2828.677,2847.973,213.0,204.0,269.0,280.0,True,SOFT,17.0,True,Red Bull Racing,2775.124,2023-05-27 11:02:54.769,1,,False,,False,True
3471.012,PER,11,,18.0,1.0,,2931.084,24.882,42.336,,2873.069,2915.397,,136.0,157.0,,226.0,False,SOFT,18.0,True,Red Bull Racing,2847.973,2023-05-27 11:04:07.618,1,,False,,False,False
3576.593,PER,11,105.581,19.0,2.0,3471.625,,30.141,48.378,27.062,3501.153,3549.531,3576.593,129.0,133.0,267.0,254.0,False,SOFT,1.0,True,Red Bull Racing,3471.012,2023-05-27 11:14:30.657,1,,False,,False,False
3675.39,PER,11,98.797,20.0,2.0,,,25.56,46.271,26.966,3602.153,3648.424,3675.39,80.0,128.0,268.0,240.0,False,SOFT,2.0,True,Red Bull Racing,3576.593,2023-05-27 11:16:16.238,1,,False,,False,True
3748.403,PER,11,73.013,21.0,2.0,,,18.963,34.36,19.69,3694.353,3728.713,3748.403,218.0,204.0,260.0,281.0,False,SOFT,3.0,True,Red Bull Racing,3675.39,2023-05-27 11:17:55.035,12,,False,,False,True
3872.323,PER,11,123.92,22.0,2.0,,,32.732,57.499,33.689,3781.135,3838.634,3872.323,105.0,114.0,163.0,157.0,False,SOFT,4.0,True,Red Bull Racing,3748.403,2023-05-27 11:19:08.048,21,,False,,False,True
4006.098,PER,11,133.775,23.0,2.0,,,38.865,60.139,34.771,3911.188,3971.327,4006.098,95.0,100.0,216.0,152.0,False,SOFT,5.0,True,Red Bull Racing,3872.323,2023-05-27 11:21:11.968,267,,False,,False,False
4103.68,PER,11,,24.0,2.0,,4103.68,25.663,,,4031.9,,,154.0,,,238.0,False,SOFT,6.0,True,Red Bull Racing,4006.098,2023-05-27 11:23:25.743,7125,,False,,False,False
1001.528,ALO,14,108.77,1.0,1.0,893.358,976.794,27.103,40.799,40.868,919.935,960.732,1001.528,167.0,165.0,,272.0,False,MEDIUM,1.0,True,Aston Martin,893.358,2023-05-27 10:31:33.003,1,,False,,False,False
1726.271,ALO,14,,2.0,2.0,1002.122,1081.559,24.816,39.239,,1026.419,1065.653,,186.0,177.0,,273.0,False,HARD,1.0,True,Aston Martin,1001.528,2023-05-27 10:33:21.173,12,,False,,False,False
1812.784,ALO,14,86.513,3.0,3.0,1727.02,,26.263,38.389,21.861,1752.534,1790.923,1812.784,176.0,175.0,258.0,274.0,False,SOFT,1.0,True,Aston Martin,1726.271,2023-05-27 10:45:25.916,1,,False,,False,False
1906.98,ALO,14,94.196,4.0,3.0,,,20.908,39.388,33.9,1833.692,1873.08,1906.98,195.0,173.0,263.0,262.0,True,SOFT,2.0,True,Aston Martin,1812.784,2023-05-27 10:46:52.429,1,,False,,False,True
1981.582,ALO,14,74.602,5.0,3.0,,,19.617,35.157,19.828,1926.597,1961.754,1981.582,210.0,196.0,268.0,278.0,True,SOFT,3.0,True,Aston Martin,1906.98,2023-05-27 10:48:26.625,1,,False,,False,True
2081.974,ALO,14,100.392,6.0,3.0,,,25.958,50.811,23.623,2007.54,2058.351,2081.974,127.0,153.0,268.0,168.0,False,SOFT,4.0,True,Aston Martin,1981.582,2023-05-27 10:49:41.227,1,,False,,False,True
2155.671,ALO,14,73.697,7.0,3.0,,,19.146,34.792,19.759,2101.12,2135.912,2155.671,215.0,198.0,268.0,280.0,True,SOFT,5.0,True,Aston Martin,2081.974,2023-05-27 10:51:21.619,1,,False,,False,True
2266.701,ALO,14,111.03,8.0,3.0,,,30.759,53.98,26.291,2186.43,2240.41,2266.701,128.0,113.0,267.0,181.0,False,SOFT,6.0,True,Aston Martin,2155.671,2023-05-27 10:52:35.316,1,,False,,False,True
2344.29,ALO,14,77.589,9.0,3.0,,,19.257,34.743,23.589,2285.958,2320.701,2344.29,213.0,198.0,228.0,280.0,False,SOFT,7.0,True,Aston Martin,2266.701,2023-05-27 10:54:26.346,1,,False,,False,True
2455.966,ALO,14,111.676,10.0,3.0,,,26.184,58.367,27.125,2370.474,2428.841,2455.966,128.0,141.0,263.0,179.0,False,SOFT,8.0,True,Aston Martin,2344.29,2023-05-27 10:55:43.935,1,,False,,False,True
