Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2824.636,RIC,3,,11.0,2.0,2703.188,,,39.597,32.54,,2792.096,2824.767,238.0,299.0,169.0,251.0,False,SOFT,1.0,True,McLaren,2156.032,2021-09-24 08:50:56.131,1,,False,,False,False
2940.796,RIC,3,116.16,12.0,2.0,,,35.461,42.929,37.77,2860.097,2903.026,2940.796,261.0,169.0,168.0,304.0,False,SOFT,2.0,True,McLaren,2824.636,2021-09-24 09:02:04.735,1,,False,,False,True
3037.673,RIC,3,96.877,13.0,2.0,,,35.27,32.835,28.772,2976.066,3008.901,3037.673,262.0,319.0,159.0,305.0,True,SOFT,3.0,True,McLaren,2940.796,2021-09-24 09:04:00.895,1,,False,,False,True
3171.739,RIC,3,134.066,14.0,2.0,,3163.9,56.42,40.2,37.446,3094.093,3134.293,3171.739,221.0,283.0,,134.0,False,SOFT,4.0,True,McLaren,3037.673,2021-09-24 09:05:37.772,167,,False,,False,False
3819.92,RIC,3,,15.0,3.0,3697.006,3812.687,,37.002,35.884,,3784.058,3820.176,242.0,299.0,,264.0,False,SOFT,5.0,False,McLaren,3171.739,2021-09-24 09:07:51.838,1,,False,,False,False
3958.453,RIC,3,138.533,16.0,4.0,3838.329,,70.73,35.405,32.398,3890.65,3926.055,3958.453,247.0,293.0,151.0,261.0,False,SOFT,6.0,False,McLaren,3819.92,2021-09-24 09:18:40.019,1,,False,,False,False
4060.47,RIC,3,102.017,17.0,4.0,,,37.057,34.832,30.128,3995.51,4030.342,4060.47,251.0,292.0,155.0,279.0,False,SOFT,7.0,False,McLaren,3958.453,2021-09-24 09:20:58.552,1,,False,,False,True
4162.142,RIC,3,101.672,18.0,4.0,,,36.636,35.046,29.99,4097.106,4132.152,4162.142,250.0,289.0,158.0,288.0,False,SOFT,8.0,False,McLaren,4060.47,2021-09-24 09:22:40.569,1,,False,,False,True
4264.348,RIC,3,102.206,19.0,4.0,,,37.031,35.022,30.153,4199.173,4234.195,4264.348,249.0,291.0,152.0,272.0,False,SOFT,9.0,False,McLaren,4162.142,2021-09-24 09:24:22.241,1,,False,,False,True
4366.779,RIC,3,102.431,20.0,4.0,,,37.013,35.029,30.389,4301.361,4336.39,4366.779,,290.0,152.0,273.0,False,SOFT,10.0,False,McLaren,4264.348,2021-09-24 09:26:04.447,1,,False,,False,True
4471.254,RIC,3,104.475,21.0,4.0,,,37.186,35.361,31.928,4403.965,4439.326,4471.254,248.0,292.0,152.0,276.0,False,SOFT,11.0,False,McLaren,4366.779,2021-09-24 09:27:46.878,1,,False,,False,True
4573.894,RIC,3,102.64,22.0,4.0,,,36.924,35.379,30.337,4508.178,4543.557,4573.894,247.0,290.0,151.0,295.0,False,SOFT,12.0,False,McLaren,4471.254,2021-09-24 09:29:31.353,1,,False,,False,True
4688.285,RIC,3,114.391,23.0,4.0,,4681.762,42.247,36.227,35.917,4616.141,4652.368,4688.285,238.0,303.0,,271.0,False,SOFT,13.0,False,McLaren,4573.894,2021-09-24 09:31:13.993,1,,False,,False,False
1106.77,NOR,4,,1.0,1.0,964.371,,,42.46,43.17,,1063.686,1107.471,220.0,295.0,163.0,245.0,False,MEDIUM,1.0,True,McLaren,964.371,2021-09-24 08:31:04.470,1,,False,,False,False
1206.328,NOR,4,99.558,2.0,1.0,,,36.29,33.848,29.42,1143.06,1176.908,1206.328,252.0,314.0,161.0,307.0,True,MEDIUM,2.0,True,McLaren,1106.77,2021-09-24 08:33:26.869,1,,False,,False,True
1346.657,NOR,4,140.329,3.0,1.0,,,49.76,48.206,42.363,1256.088,1304.294,1346.657,116.0,175.0,162.0,192.0,False,MEDIUM,3.0,True,McLaren,1206.328,2021-09-24 08:35:06.427,1,,False,,False,True
1444.933,NOR,4,98.276,4.0,1.0,,,35.776,33.411,29.089,1382.433,1415.844,1444.933,256.0,316.0,161.0,309.0,True,MEDIUM,4.0,True,McLaren,1346.657,2021-09-24 08:37:26.756,1,,False,,False,True
1585.577,NOR,4,140.644,5.0,1.0,,,51.874,49.495,39.275,1496.807,1546.302,1585.577,91.0,222.0,162.0,219.0,False,MEDIUM,5.0,True,McLaren,1444.933,2021-09-24 08:39:05.032,1,,False,,False,True
1683.081,NOR,4,97.504,6.0,1.0,,,35.431,33.321,28.752,1621.008,1654.329,1683.081,262.0,319.0,160.0,311.0,True,MEDIUM,6.0,True,McLaren,1585.577,2021-09-24 08:41:25.676,1,,False,,False,True
1813.843,NOR,4,130.762,7.0,1.0,,,46.254,45.555,38.953,1729.335,1774.89,1813.843,190.0,239.0,166.0,238.0,False,MEDIUM,7.0,True,McLaren,1683.081,2021-09-24 08:43:03.180,1,,False,,False,True
1910.832,NOR,4,96.989,8.0,1.0,,,35.317,33.144,28.528,1849.16,1882.304,1910.832,263.0,320.0,159.0,310.0,True,MEDIUM,8.0,True,McLaren,1813.843,2021-09-24 08:45:13.942,1,,False,,False,True
2026.835,NOR,4,116.003,9.0,1.0,,2018.771,43.608,36.655,35.74,1954.44,1991.095,2026.835,199.0,248.0,,252.0,False,MEDIUM,9.0,True,McLaren,1910.832,2021-09-24 08:46:50.931,1,,False,,False,False
2627.152,NOR,4,,10.0,2.0,2517.764,,,35.627,31.931,,2595.243,2627.299,233.0,292.0,168.0,72.0,False,MEDIUM,10.0,False,McLaren,2026.835,2021-09-24 08:48:46.934,1,,False,,False,False
2724.851,NOR,4,97.699,11.0,2.0,,,35.547,33.078,29.074,2662.699,2695.777,2724.851,259.0,318.0,136.0,309.0,False,MEDIUM,11.0,False,McLaren,2627.152,2021-09-24 08:58:47.251,1,,False,,False,True
2833.178,NOR,4,108.327,12.0,2.0,,2824.94,38.855,35.161,34.311,2763.706,2798.867,2833.178,239.0,294.0,,247.0,False,MEDIUM,12.0,False,McLaren,2724.851,2021-09-24 09:00:24.950,1,,False,,False,False
3000.895,NOR,4,,13.0,3.0,2858.41,,70.356,48.503,48.884,2903.731,2952.059,3002.432,161.0,279.0,164.0,241.0,False,SOFT,1.0,True,McLaren,2833.178,2021-09-24 09:02:13.277,1,,False,,False,False
3138.328,NOR,4,137.433,14.0,3.0,,,36.732,59.224,41.477,3037.627,3096.851,3138.328,211.0,109.0,165.0,308.0,False,SOFT,2.0,True,McLaren,3000.895,2021-09-24 09:05:00.994,167,,False,,False,False
3234.287,NOR,4,95.959,15.0,3.0,,,35.122,32.752,28.085,3173.45,3206.202,3234.287,258.0,316.0,162.0,306.0,True,SOFT,3.0,True,McLaren,3138.328,2021-09-24 09:07:18.427,1,,False,,False,True
3366.519,NOR,4,132.232,16.0,3.0,,,49.579,47.246,35.407,3283.866,3331.112,3366.519,171.0,215.0,163.0,221.0,False,SOFT,4.0,True,McLaren,3234.287,2021-09-24 09:08:54.386,1,,False,,False,True
3477.842,NOR,4,111.323,17.0,3.0,,3469.763,35.274,38.592,37.457,3401.793,3440.385,3477.842,261.0,247.0,,307.0,False,SOFT,5.0,True,McLaren,3366.519,2021-09-24 09:11:06.618,1,,False,,False,False
4048.379,NOR,4,,18.0,4.0,3916.689,4040.522,,36.754,37.486,,4010.935,4048.573,236.0,221.0,,211.0,False,MEDIUM,13.0,False,McLaren,3477.842,2021-09-24 09:12:57.941,1,,False,,False,False
4180.565,NOR,4,132.186,19.0,5.0,4065.856,,67.087,35.021,30.078,4115.466,4150.487,4180.565,247.0,289.0,159.0,280.0,False,MEDIUM,14.0,False,McLaren,4048.379,2021-09-24 09:22:28.478,1,,False,,False,False
4282.421,NOR,4,101.856,20.0,5.0,,,36.825,34.698,30.333,4217.39,4252.088,4282.421,,289.0,152.0,281.0,False,MEDIUM,15.0,False,McLaren,4180.565,2021-09-24 09:24:40.664,1,,False,,False,True
4384.434,NOR,4,102.013,21.0,5.0,,,37.013,34.787,30.213,4319.434,4354.221,4384.434,248.0,289.0,154.0,272.0,False,MEDIUM,16.0,False,McLaren,4282.421,2021-09-24 09:26:22.520,1,,False,,False,True
4486.687,NOR,4,102.253,22.0,5.0,,,37.03,35.009,30.214,4421.464,4456.473,4486.687,246.0,290.0,156.0,274.0,False,MEDIUM,17.0,False,McLaren,4384.434,2021-09-24 09:28:04.533,1,,False,,False,True
4589.233,NOR,4,102.546,23.0,5.0,,,36.945,35.084,30.517,4523.632,4558.716,4589.233,,293.0,149.0,276.0,False,MEDIUM,18.0,False,McLaren,4486.687,2021-09-24 09:29:46.786,1,,False,,False,True
4741.848,NOR,4,,24.0,5.0,,4731.845,38.677,40.976,72.863,4628.06,4669.02,4741.848,186.0,199.0,,283.0,False,MEDIUM,19.0,False,McLaren,4589.233,2021-09-24 09:31:29.332,12,,False,,False,False
1071.864,VET,5,,1.0,1.0,927.102,,,36.607,48.262,,1023.627,1071.967,232.0,293.0,156.0,229.0,False,MEDIUM,1.0,True,Aston Martin,927.102,2021-09-24 08:30:27.201,1,,False,,False,False
1171.102,VET,5,99.238,2.0,1.0,,,35.962,33.619,29.657,1107.826,1141.445,1171.102,255.0,314.0,156.0,312.0,True,MEDIUM,2.0,True,Aston Martin,1071.864,2021-09-24 08:32:51.963,1,,False,,False,True
1303.356,VET,5,132.254,3.0,1.0,,,49.16,44.894,38.2,1220.262,1265.156,1303.356,169.0,281.0,167.0,218.0,False,MEDIUM,3.0,True,Aston Martin,1171.102,2021-09-24 08:34:31.201,1,,False,,False,True
1401.147,VET,5,97.791,4.0,1.0,,,35.583,33.172,29.036,1338.939,1372.111,1401.147,257.0,314.0,159.0,310.0,True,MEDIUM,4.0,True,Aston Martin,1303.356,2021-09-24 08:36:43.455,1,,False,,False,True
1554.783,VET,5,,5.0,1.0,,,51.613,55.041,47.015,1452.728,1507.789,1554.924,156.0,192.0,169.0,172.0,False,MEDIUM,5.0,True,Aston Martin,1401.147,2021-09-24 08:38:21.246,1,,False,,False,False
1652.224,VET,5,97.441,6.0,1.0,,,35.573,33.109,28.759,1590.356,1623.465,1652.224,256.0,314.0,158.0,310.0,True,MEDIUM,6.0,True,Aston Martin,1554.783,2021-09-24 08:40:54.882,1,,False,,False,True
1753.455,VET,5,101.231,7.0,1.0,,,36.839,34.697,29.695,1689.063,1723.76,1753.455,252.0,292.0,162.0,293.0,False,MEDIUM,7.0,True,Aston Martin,1652.224,2021-09-24 08:42:32.323,1,,False,,False,True
1862.771,VET,5,109.316,8.0,1.0,,1855.413,39.884,35.182,34.25,1793.339,1828.521,1862.771,247.0,289.0,,220.0,False,MEDIUM,8.0,True,Aston Martin,1753.455,2021-09-24 08:44:13.554,1,,False,,False,False
2710.803,VET,5,,9.0,2.0,2579.709,,,46.202,38.749,,2672.054,2710.912,183.0,278.0,171.0,197.0,False,SOFT,1.0,True,Aston Martin,1862.771,2021-09-24 08:46:02.870,1,,False,,False,False
2806.584,VET,5,95.781,10.0,2.0,,,35.08,32.581,28.12,2745.883,2778.464,2806.584,261.0,320.0,166.0,309.0,True,SOFT,2.0,True,Aston Martin,2710.803,2021-09-24 09:00:10.902,1,,False,,False,True
2984.246,VET,5,,11.0,2.0,,,59.955,77.136,40.587,2867.028,2943.897,2986.89,111.0,143.0,160.0,136.0,False,SOFT,3.0,True,Aston Martin,2806.584,2021-09-24 09:01:46.683,1,,False,,False,False
3104.007,VET,5,119.761,12.0,2.0,,,35.532,32.994,51.235,3019.778,3052.772,3104.007,254.0,311.0,98.0,307.0,False,SOFT,4.0,True,Aston Martin,2984.246,2021-09-24 09:04:44.345,167,,False,,False,False
3205.299,VET,5,101.292,13.0,2.0,,,37.642,34.54,29.11,3141.649,3176.189,3205.299,251.0,289.0,164.0,285.0,False,SOFT,5.0,True,Aston Martin,3104.007,2021-09-24 09:06:44.106,71,,False,,False,False
3317.974,VET,5,112.675,14.0,2.0,,3310.24,44.853,34.305,33.517,3250.152,3284.457,3317.974,250.0,290.0,,260.0,False,SOFT,6.0,True,Aston Martin,3205.299,2021-09-24 09:08:25.398,1,,False,,False,False
3788.025,VET,5,,15.0,3.0,3658.075,,,35.761,34.088,,3753.956,3788.17,243.0,282.0,162.0,276.0,False,SOFT,7.0,False,Aston Martin,3317.974,2021-09-24 09:10:18.073,1,,False,,False,False
3889.809,VET,5,101.784,16.0,3.0,,,37.087,34.852,29.845,3825.112,3859.964,3889.809,246.0,290.0,156.0,280.0,False,SOFT,8.0,False,Aston Martin,3788.025,2021-09-24 09:18:08.124,1,,False,,False,True
3991.269,VET,5,101.46,17.0,3.0,,,36.768,34.934,29.758,3926.577,3961.511,3991.269,248.0,290.0,152.0,296.0,False,SOFT,9.0,False,Aston Martin,3889.809,2021-09-24 09:19:49.908,1,,False,,False,True
4093.245,VET,5,101.976,18.0,3.0,,,36.972,34.957,30.047,4028.241,4063.198,4093.245,251.0,292.0,152.0,287.0,False,SOFT,10.0,False,Aston Martin,3991.269,2021-09-24 09:21:31.368,1,,False,,False,True
4195.955,VET,5,102.71,19.0,3.0,,,37.283,35.222,30.205,4130.528,4165.75,4195.955,250.0,292.0,154.0,279.0,False,SOFT,11.0,False,Aston Martin,4093.245,2021-09-24 09:23:13.344,1,,False,,False,True
4299.28,VET,5,103.325,20.0,3.0,,,37.149,35.243,30.933,4233.104,4268.347,4299.28,247.0,292.0,149.0,275.0,False,SOFT,12.0,False,Aston Martin,4195.955,2021-09-24 09:24:56.054,1,,False,,False,True
4402.621,VET,5,103.341,21.0,3.0,,,37.392,35.304,30.645,4336.672,4371.976,4402.621,249.0,298.0,149.0,283.0,False,SOFT,13.0,False,Aston Martin,4299.28,2021-09-24 09:26:39.379,1,,False,,False,True
4506.662,VET,5,104.041,22.0,3.0,,,36.748,35.684,31.609,4439.369,4475.053,4506.662,248.0,311.0,153.0,307.0,False,SOFT,14.0,False,Aston Martin,4402.621,2021-09-24 09:28:22.720,1,,False,,False,True
4619.495,VET,5,112.833,23.0,3.0,,4611.708,37.464,35.708,39.661,4544.126,4579.834,4619.495,246.0,223.0,,304.0,False,SOFT,15.0,False,Aston Martin,4506.662,2021-09-24 09:30:06.761,1,,False,,False,False
1099.735,LAT,6,,1.0,1.0,956.534,,,46.822,40.587,,1059.168,1099.859,141.0,179.0,163.0,189.0,False,MEDIUM,1.0,True,Williams,956.534,2021-09-24 08:30:56.633,1,,False,,False,False
1201.072,LAT,6,101.337,2.0,1.0,,,36.388,35.022,29.927,1136.123,1171.145,1201.072,250.0,315.0,155.0,305.0,True,MEDIUM,2.0,True,Williams,1099.735,2021-09-24 08:33:19.834,1,,False,,False,True
1341.057,LAT,6,139.985,3.0,1.0,,,50.926,47.659,41.4,1251.998,1299.657,1341.057,159.0,300.0,168.0,136.0,False,MEDIUM,3.0,True,Williams,1201.072,2021-09-24 08:35:01.171,1,,False,,False,True
1440.461,LAT,6,99.404,4.0,1.0,,,35.604,34.244,29.556,1376.661,1410.905,1440.461,262.0,322.0,160.0,314.0,True,MEDIUM,4.0,True,Williams,1341.057,2021-09-24 08:37:21.156,1,,False,,False,True
1577.552,LAT,6,137.091,5.0,1.0,,1569.79,47.966,51.391,37.734,1488.427,1539.818,1577.552,120.0,284.0,,138.0,False,MEDIUM,5.0,True,Williams,1440.461,2021-09-24 08:39:00.560,1,,False,,False,False
2556.267,LAT,6,,6.0,2.0,2419.074,,,48.173,38.99,,2517.277,2556.373,139.0,182.0,170.0,192.0,False,SOFT,1.0,True,Williams,1577.552,2021-09-24 08:41:17.651,1,,False,,False,False
2654.947,LAT,6,98.68,7.0,2.0,,,35.601,33.99,29.089,2591.868,2625.858,2654.947,258.0,315.0,160.0,314.0,True,SOFT,2.0,True,Williams,2556.267,2021-09-24 08:57:36.366,1,,False,,False,True
2803.148,LAT,6,148.201,8.0,2.0,,,58.973,49.774,39.454,2713.92,2763.694,2803.148,98.0,298.0,165.0,139.0,False,SOFT,3.0,True,Williams,2654.947,2021-09-24 08:59:15.046,1,,False,,False,True
2901.303,LAT,6,98.155,9.0,2.0,,,35.46,33.76,28.935,2838.608,2872.368,2901.303,261.0,318.0,163.0,314.0,True,SOFT,4.0,True,Williams,2803.148,2021-09-24 09:01:43.247,1,,False,,False,True
3051.461,LAT,6,,10.0,2.0,,,52.343,50.858,46.968,2953.703,3004.493,3051.594,72.0,134.0,165.0,249.0,False,SOFT,5.0,True,Williams,2901.303,2021-09-24 09:03:21.402,1,,False,,False,False
3207.182,LAT,6,,11.0,2.0,,3198.99,59.755,49.928,46.051,3111.203,3161.176,3207.289,118.0,274.0,,112.0,False,SOFT,6.0,True,Williams,3051.461,2021-09-24 09:05:51.560,167,,False,,False,False
3690.334,LAT,6,,12.0,3.0,3567.445,,,37.737,32.045,,3658.313,3690.453,216.0,305.0,157.0,219.0,False,MEDIUM,6.0,False,Williams,3207.182,2021-09-24 09:08:27.281,1,,False,,False,False
3793.981,LAT,6,103.647,13.0,3.0,,,37.348,35.7,30.599,3727.682,3763.382,3793.981,246.0,296.0,158.0,296.0,False,MEDIUM,7.0,False,Williams,3690.334,2021-09-24 09:16:30.433,1,,False,,False,True
3896.676,LAT,6,102.695,14.0,3.0,,,36.868,35.352,30.475,3830.849,3866.201,3896.676,252.0,299.0,161.0,285.0,False,MEDIUM,8.0,False,Williams,3793.981,2021-09-24 09:18:14.080,1,,False,,False,True
4000.991,LAT,6,104.315,15.0,3.0,,,37.253,35.9,31.162,3933.929,3969.829,4000.991,242.0,305.0,157.0,287.0,False,MEDIUM,9.0,False,Williams,3896.676,2021-09-24 09:19:56.775,1,,False,,False,True
4104.169,LAT,6,103.178,16.0,3.0,,,37.115,35.588,30.475,4038.106,4073.694,4104.169,248.0,300.0,157.0,290.0,False,MEDIUM,10.0,False,Williams,4000.991,2021-09-24 09:21:41.090,1,,False,,False,True
4206.67,LAT,6,102.501,17.0,3.0,,,37.003,35.166,30.332,4141.172,4176.338,4206.67,242.0,299.0,161.0,288.0,False,MEDIUM,11.0,False,Williams,4104.169,2021-09-24 09:23:24.268,1,,False,,False,True
4309.124,LAT,6,102.454,18.0,3.0,,,36.752,35.281,30.421,4243.422,4278.703,4309.124,243.0,299.0,154.0,284.0,False,MEDIUM,12.0,False,Williams,4206.67,2021-09-24 09:25:06.769,1,,False,,False,True
4412.033,LAT,6,102.909,19.0,3.0,,,37.041,35.413,30.455,4346.165,4381.578,4412.033,,293.0,156.0,280.0,False,MEDIUM,13.0,False,Williams,4309.124,2021-09-24 09:26:49.223,1,,False,,False,True
4514.486,LAT,6,102.453,20.0,3.0,,,36.939,35.113,30.401,4448.972,4484.085,4514.486,250.0,298.0,157.0,282.0,False,MEDIUM,14.0,False,Williams,4412.033,2021-09-24 09:28:32.132,1,,False,,False,True
4639.025,LAT,6,124.539,21.0,3.0,,4631.373,44.82,41.572,38.147,4559.306,4600.878,4639.025,133.0,287.0,,226.0,False,MEDIUM,15.0,False,Williams,4514.486,2021-09-24 09:30:14.585,1,,False,,False,False
1041.585,RAI,7,,1.0,1.0,912.523,,,41.7,39.773,,1001.857,1041.738,143.0,147.0,158.0,183.0,False,HARD,1.0,True,Alfa Romeo Racing,912.523,2021-09-24 08:30:12.622,1,,False,,False,False
1143.781,RAI,7,102.196,2.0,1.0,,,36.234,34.327,31.635,1077.819,1112.146,1143.781,253.0,322.0,156.0,310.0,True,HARD,2.0,True,Alfa Romeo Racing,1041.585,2021-09-24 08:32:21.684,1,,False,,False,True
1273.021,RAI,7,129.24,3.0,1.0,,,53.605,41.92,33.715,1197.386,1239.306,1273.021,117.0,196.0,159.0,88.0,False,HARD,3.0,True,Alfa Romeo Racing,1143.781,2021-09-24 08:34:03.880,1,,False,,False,True
1372.245,RAI,7,99.224,4.0,1.0,,,35.878,33.866,29.48,1308.899,1342.765,1372.245,259.0,311.0,158.0,310.0,True,HARD,4.0,True,Alfa Romeo Racing,1273.021,2021-09-24 08:36:13.120,1,,False,,False,True
1485.416,RAI,7,113.171,5.0,1.0,,,35.711,41.39,36.07,1407.956,1449.346,1485.416,255.0,213.0,163.0,,False,HARD,5.0,True,Alfa Romeo Racing,1372.245,2021-09-24 08:37:52.344,1,,False,,False,True
1584.222,RAI,7,98.806,6.0,1.0,,,35.663,33.725,29.418,1521.079,1554.804,1584.222,258.0,320.0,158.0,311.0,True,HARD,6.0,True,Alfa Romeo Racing,1485.416,2021-09-24 08:39:45.515,1,,False,,False,True
1725.05,RAI,7,140.828,7.0,1.0,,,51.083,50.854,38.891,1635.305,1686.159,1725.05,160.0,161.0,159.0,217.0,False,HARD,7.0,True,Alfa Romeo Racing,1584.222,2021-09-24 08:41:24.321,1,,False,,False,True
1841.371,RAI,7,116.321,8.0,1.0,,,44.645,39.348,32.328,1769.695,1809.043,1841.371,188.0,292.0,167.0,307.0,False,HARD,8.0,True,Alfa Romeo Racing,1725.05,2021-09-24 08:43:45.149,1,,True,TRACK LIMITS AT TURN 2,False,True
1939.86,RAI,7,98.489,9.0,1.0,,,35.556,33.444,29.489,1876.927,1910.371,1939.86,260.0,321.0,155.0,308.0,True,HARD,9.0,True,Alfa Romeo Racing,1841.371,2021-09-24 08:45:41.470,1,,False,,False,True
2077.857,RAI,7,137.997,10.0,1.0,,2068.08,45.986,42.536,49.475,1985.846,2028.382,2077.857,193.0,198.0,,198.0,False,HARD,10.0,True,Alfa Romeo Racing,1939.86,2021-09-24 08:47:19.959,1,,False,,False,False
2886.19,RAI,7,,11.0,2.0,2749.143,,,46.561,36.003,,2850.695,2886.279,60.0,261.0,169.0,119.0,False,SOFT,1.0,True,Alfa Romeo Racing,2077.857,2021-09-24 08:49:37.956,1,,False,,False,False
2983.354,RAI,7,97.164,12.0,2.0,,,35.479,33.05,28.635,2921.669,2954.719,2983.354,261.0,314.0,163.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,2886.19,2021-09-24 09:03:06.289,1,,False,,False,True
3149.056,RAI,7,,13.0,2.0,,,55.806,65.728,44.188,3039.166,3105.015,3150.195,180.0,124.0,166.0,104.0,False,SOFT,3.0,True,Alfa Romeo Racing,2983.354,2021-09-24 09:04:43.453,167,,False,,False,False
3274.489,RAI,7,125.433,14.0,2.0,,,35.644,50.306,39.483,3184.7,3235.006,3274.489,258.0,245.0,169.0,307.0,False,SOFT,4.0,True,Alfa Romeo Racing,3149.056,2021-09-24 09:07:29.155,1,,False,,False,True
3371.441,RAI,7,96.952,15.0,2.0,,,35.375,33.226,28.351,3309.864,3343.09,3371.441,259.0,314.0,160.0,310.0,True,SOFT,5.0,True,Alfa Romeo Racing,3274.489,2021-09-24 09:09:34.588,1,,False,,False,True
3500.517,RAI,7,129.076,16.0,2.0,,3494.681,52.386,40.349,36.341,3423.827,3464.176,3500.517,203.0,238.0,,93.0,False,SOFT,6.0,True,Alfa Romeo Racing,3371.441,2021-09-24 09:11:11.540,1,,False,,False,False
3652.288,RAI,7,,17.0,3.0,3525.685,3644.91,81.058,36.295,34.415,3581.578,3617.873,3653.965,236.0,296.0,,284.0,False,SOFT,7.0,False,Alfa Romeo Racing,3500.517,2021-09-24 09:13:20.616,1,,False,,False,False
4431.798,RAI,7,,18.0,4.0,4310.519,,,44.564,36.211,,4395.587,4431.923,229.0,284.0,168.0,258.0,False,SOFT,8.0,False,Alfa Romeo Racing,3652.288,2021-09-24 09:15:52.387,1,,False,,False,False
4529.832,RAI,7,98.034,19.0,4.0,,,35.511,33.351,29.172,4467.309,4500.66,4529.832,259.0,317.0,157.0,309.0,False,SOFT,9.0,False,Alfa Romeo Racing,4431.798,2021-09-24 09:28:51.897,1,,False,,False,True
4646.903,RAI,7,117.071,20.0,4.0,,4639.054,46.084,36.262,34.725,4575.916,4612.178,4646.903,238.0,290.0,,155.0,False,SOFT,10.0,False,Alfa Romeo Racing,4529.832,2021-09-24 09:30:29.931,1,,False,,False,False
1045.105,MAZ,9,,1.0,1.0,914.205,,,43.162,40.175,,1004.985,1045.211,162.0,171.0,157.0,165.0,False,MEDIUM,1.0,True,Haas F1 Team,914.205,2021-09-24 08:30:14.304,1,,False,,False,False
1147.967,MAZ,9,102.862,2.0,1.0,,,37.357,35.238,30.267,1082.462,1117.7,1147.967,235.0,318.0,157.0,272.0,True,MEDIUM,2.0,True,Haas F1 Team,1045.105,2021-09-24 08:32:25.204,1,,False,,False,True
1291.585,MAZ,9,143.618,3.0,1.0,,,44.57,57.178,41.87,1192.537,1249.715,1291.585,162.0,172.0,152.0,311.0,False,MEDIUM,3.0,True,Haas F1 Team,1147.967,2021-09-24 08:34:08.066,1,,False,,False,True
1392.309,MAZ,9,100.724,4.0,1.0,,,36.318,34.291,30.115,1327.903,1362.194,1392.309,251.0,316.0,149.0,,True,MEDIUM,4.0,True,Haas F1 Team,1291.585,2021-09-24 08:36:31.684,1,,False,,False,True
