Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2478.128,NOR,4,144.469,7.0,1.0,,,40.643,65.004,38.822,2374.302,2439.306,2478.128,137.0,171.0,212.0,227.0,False,SOFT,7.0,True,McLaren,2333.659,2021-10-22 16:53:53.669,1,,False,,False,True
2591.613,NOR,4,113.485,8.0,1.0,,2591.653,25.938,48.507,39.04,2504.066,2552.573,2591.613,224.0,169.0,,199.0,False,SOFT,8.0,True,McLaren,2478.128,2021-10-22 16:56:18.138,1,,False,,False,False
3260.587,NOR,4,,9.0,2.0,3126.413,,,48.69,49.025,,3211.723,3260.75,143.0,119.0,212.0,298.0,False,SOFT,1.0,True,McLaren,2591.613,2021-10-22 16:58:11.623,12,,False,,False,False
3358.786,NOR,4,98.199,10.0,2.0,,,25.704,38.717,33.778,3286.291,3325.008,3358.786,230.0,191.0,173.0,315.0,False,SOFT,2.0,True,McLaren,3260.587,2021-10-22 17:09:20.597,21,,True,TRACK LIMITS AT TURN 19,False,True
3486.424,NOR,4,127.638,11.0,2.0,,3485.478,36.312,52.319,39.007,3395.098,3447.417,3486.424,162.0,172.0,,199.0,False,SOFT,3.0,True,McLaren,3358.786,2021-10-22 17:10:58.796,1,,False,,False,False
1571.541,VET,5,,1.0,1.0,989.742,1115.374,,,,,,,177.0,,,192.0,False,SOFT,1.0,True,Aston Martin,989.742,2021-10-22 16:31:29.752,125,,False,,False,False
1706.746,VET,5,,2.0,2.0,1571.541,,,47.972,56.314,,1650.441,1709.834,169.0,162.0,208.0,265.0,False,SOFT,2.0,False,Aston Martin,1571.541,2021-10-22 16:41:11.551,1,,False,,False,False
1805.269,VET,5,98.523,3.0,2.0,,,26.948,39.068,32.507,1733.694,1772.762,1805.269,215.0,190.0,200.0,315.0,True,SOFT,3.0,False,Aston Martin,1706.746,2021-10-22 16:43:26.756,1,,False,,False,True
1970.257,VET,5,,4.0,2.0,,,39.927,75.113,49.98,1845.164,1920.352,1971.607,134.0,103.0,209.0,137.0,False,SOFT,4.0,False,Aston Martin,1805.269,2021-10-22 16:45:05.279,1,,False,,False,False
2067.836,VET,5,97.579,5.0,2.0,,,26.491,38.939,32.149,1996.748,2035.687,2067.836,223.0,191.0,209.0,313.0,True,SOFT,5.0,False,Aston Martin,1970.257,2021-10-22 16:47:50.267,12,,False,,False,True
2202.369,VET,5,134.533,6.0,2.0,,2201.746,40.076,49.432,45.025,2107.912,2157.344,2202.369,135.0,142.0,,186.0,False,SOFT,6.0,False,Aston Martin,2067.836,2021-10-22 16:49:27.846,1,,False,,False,False
2746.396,VET,5,,7.0,3.0,2616.191,,,55.126,43.657,,2702.773,2746.538,145.0,131.0,213.0,202.0,False,SOFT,1.0,True,Aston Martin,2202.369,2021-10-22 16:51:42.379,1,,False,,False,False
2842.74,VET,5,96.344,8.0,3.0,,,25.8,38.685,31.859,2772.196,2810.881,2842.74,234.0,193.0,209.0,319.0,False,SOFT,2.0,True,Aston Martin,2746.396,2021-10-22 17:00:46.406,1,,True,TRACK LIMITS AT TURN 9,False,True
2986.741,VET,5,144.001,9.0,3.0,,,38.754,56.977,48.27,2881.494,2938.471,2986.741,135.0,119.0,144.0,167.0,False,SOFT,3.0,True,Aston Martin,2842.74,2021-10-22 17:02:22.750,1,,False,,False,True
3120.038,VET,5,133.297,10.0,3.0,,,40.85,52.023,40.424,3027.591,3079.614,3120.038,117.0,126.0,209.0,218.0,False,SOFT,4.0,True,Aston Martin,2986.741,2021-10-22 17:04:46.751,1,,False,,False,True
3217.02,VET,5,96.982,11.0,3.0,,,26.061,38.826,32.095,3146.099,3184.925,3217.02,228.0,191.0,209.0,319.0,True,SOFT,5.0,True,Aston Martin,3120.038,2021-10-22 17:07:00.048,1,,False,,False,True
3339.256,VET,5,122.236,12.0,3.0,,3338.519,32.457,49.792,39.987,3249.477,3299.269,3339.256,181.0,143.0,,172.0,False,SOFT,6.0,True,Aston Martin,3217.02,2021-10-22 17:08:37.030,12,,False,,False,False
3900.349,VET,5,,13.0,4.0,3790.783,,,46.06,34.873,,3865.549,3900.513,161.0,173.0,205.0,266.0,False,SOFT,7.0,False,Aston Martin,3339.256,2021-10-22 17:10:39.266,1,,False,,False,False
4002.496,VET,5,102.147,14.0,4.0,,,27.513,40.799,33.835,3927.862,3968.661,4002.496,212.0,183.0,203.0,290.0,False,SOFT,8.0,False,Aston Martin,3900.349,2021-10-22 17:20:00.359,1,,False,,False,True
4113.114,VET,5,110.618,15.0,4.0,,,31.616,42.793,36.209,4034.112,4076.905,4113.114,167.0,182.0,201.0,293.0,False,SOFT,9.0,False,Aston Martin,4002.496,2021-10-22 17:21:42.506,1,,False,,False,True
4215.492,VET,5,102.378,16.0,4.0,,,27.706,41.118,33.554,4140.82,4181.938,4215.492,209.0,181.0,202.0,284.0,False,SOFT,10.0,False,Aston Martin,4113.114,2021-10-22 17:23:33.124,1,,False,,False,True
4317.898,VET,5,102.406,17.0,4.0,,,27.519,41.006,33.881,4243.011,4284.017,4317.898,207.0,182.0,202.0,294.0,False,SOFT,11.0,False,Aston Martin,4215.492,2021-10-22 17:25:15.502,1,,False,,False,True
4426.176,VET,5,108.278,18.0,4.0,,,27.369,41.736,39.173,4345.267,4387.003,4426.176,208.0,176.0,202.0,293.0,False,SOFT,12.0,False,Aston Martin,4317.898,2021-10-22 17:26:57.908,12,,False,,False,True
4528.366,VET,5,102.19,19.0,4.0,,,27.309,41.098,33.783,4453.485,4494.583,4528.366,,181.0,201.0,287.0,False,SOFT,13.0,False,Aston Martin,4426.176,2021-10-22 17:28:46.186,12,,False,,False,True
4653.944,VET,5,125.578,20.0,4.0,,4653.985,27.402,52.886,45.29,4555.768,4608.654,4653.944,207.0,128.0,,166.0,False,SOFT,14.0,False,Aston Martin,4528.366,2021-10-22 17:30:28.376,21,,False,,False,False
1719.779,LAT,6,,1.0,1.0,1583.462,,,49.737,54.292,,1665.562,1719.918,182.0,134.0,207.0,295.0,False,MEDIUM,1.0,True,Williams,1583.462,2021-10-22 16:41:23.472,1,,False,,False,False
1819.847,LAT,6,100.068,2.0,1.0,,,26.98,40.01,33.078,1746.759,1786.769,1819.847,218.0,186.0,201.0,315.0,True,MEDIUM,2.0,True,Williams,1719.779,2021-10-22 16:43:39.789,1,,False,,False,True
1957.699,LAT,6,137.852,3.0,1.0,,,36.246,54.303,47.303,1856.093,1910.396,1957.699,148.0,95.0,209.0,291.0,False,MEDIUM,3.0,True,Williams,1819.847,2021-10-22 16:45:19.857,1,,False,,False,True
2056.762,LAT,6,99.063,4.0,1.0,,,26.621,39.532,32.91,1984.32,2023.852,2056.762,220.0,186.0,207.0,310.0,True,MEDIUM,4.0,True,Williams,1957.699,2021-10-22 16:47:37.709,12,,False,,False,True
2201.571,LAT,6,144.809,5.0,1.0,,,40.496,57.438,46.875,2097.258,2154.696,2201.571,118.0,97.0,210.0,228.0,False,MEDIUM,5.0,True,Williams,2056.762,2021-10-22 16:49:16.772,1,,False,,False,True
2300.097,LAT,6,98.526,6.0,1.0,,,26.334,39.295,32.897,2227.905,2267.2,2300.097,225.0,185.0,208.0,315.0,True,MEDIUM,6.0,True,Williams,2201.571,2021-10-22 16:51:41.581,1,,False,,False,True
2427.046,LAT,6,126.949,7.0,1.0,,2427.049,32.889,52.384,41.676,2332.986,2385.37,2427.046,167.0,163.0,,247.0,False,MEDIUM,7.0,True,Williams,2300.097,2021-10-22 16:53:20.107,1,,False,,False,False
2981.358,LAT,6,,8.0,2.0,2832.477,,,57.757,55.909,,2925.504,2981.479,128.0,132.0,211.0,238.0,False,SOFT,1.0,True,Williams,2427.046,2021-10-22 16:55:27.056,1,,False,,False,False
3078.821,LAT,6,97.463,9.0,2.0,,,25.914,38.886,32.663,3007.272,3046.158,3078.821,230.0,186.0,207.0,321.0,True,SOFT,2.0,True,Williams,2981.358,2021-10-22 17:04:41.368,1,,False,,False,True
3231.152,LAT,6,,10.0,2.0,,,39.827,61.956,50.593,3118.685,3180.643,3234.075,116.0,121.0,209.0,109.0,False,SOFT,3.0,True,Williams,3078.821,2021-10-22 17:06:18.831,1,,False,,False,False
3345.135,LAT,6,113.983,11.0,2.0,,3344.241,26.242,40.817,46.924,3257.394,3298.211,3345.135,223.0,151.0,,293.0,False,SOFT,4.0,True,Williams,3231.152,2021-10-22 17:08:51.162,12,,False,,False,False
3842.781,LAT,6,,12.0,3.0,3712.725,3841.819,,51.619,44.972,,3797.809,3844.973,129.0,148.0,,218.0,False,MEDIUM,8.0,False,Williams,3345.135,2021-10-22 17:10:45.145,1,,False,,False,False
4000.883,LAT,6,,13.0,4.0,3895.338,,80.641,42.699,34.789,3923.642,3966.158,4001.066,195.0,180.0,203.0,295.0,False,MEDIUM,9.0,False,Williams,3842.781,2021-10-22 17:19:02.791,1,,False,,False,False
4105.07,LAT,6,104.187,14.0,4.0,,,27.875,41.633,34.679,4028.758,4070.391,4105.07,208.0,177.0,203.0,287.0,False,MEDIUM,10.0,False,Williams,4000.883,2021-10-22 17:21:40.893,1,,False,,False,True
4208.924,LAT,6,103.854,15.0,4.0,,,27.692,41.585,34.577,4132.762,4174.347,4208.924,204.0,178.0,203.0,293.0,False,MEDIUM,11.0,False,Williams,4105.07,2021-10-22 17:23:25.080,1,,False,,False,True
4313.991,LAT,6,105.067,16.0,4.0,,,27.756,42.014,35.297,4236.68,4278.694,4313.991,207.0,174.0,202.0,275.0,False,MEDIUM,12.0,False,Williams,4208.924,2021-10-22 17:25:08.934,1,,False,,False,True
4418.798,LAT,6,104.807,17.0,4.0,,,27.975,41.902,34.93,4341.966,4383.868,4418.798,201.0,176.0,201.0,315.0,False,MEDIUM,13.0,False,Williams,4313.991,2021-10-22 17:26:54.001,12,,False,,False,True
4522.642,LAT,6,103.844,18.0,4.0,,,27.574,41.745,34.525,4446.372,4488.117,4522.642,204.0,179.0,200.0,289.0,False,MEDIUM,14.0,False,Williams,4418.798,2021-10-22 17:28:38.808,12,,False,,False,True
4635.05,LAT,6,112.408,19.0,4.0,,4634.149,27.508,44.56,40.34,4550.15,4594.71,4635.05,208.0,162.0,,275.0,False,MEDIUM,15.0,False,Williams,4522.642,2021-10-22 17:30:22.652,21,,False,,False,False
1679.348,RAI,7,,1.0,1.0,1564.281,,,45.241,40.443,,1638.954,1679.496,185.0,174.0,204.0,293.0,False,HARD,1.0,True,Alfa Romeo Racing,1564.281,2021-10-22 16:41:04.291,1,,False,,False,False
1779.236,RAI,7,99.888,2.0,1.0,,,26.993,39.757,33.138,1706.341,1746.098,1779.236,223.0,185.0,206.0,319.0,False,HARD,2.0,True,Alfa Romeo Racing,1679.348,2021-10-22 16:42:59.358,1,,True,TRACK LIMITS AT TURN 9,False,True
1905.985,RAI,7,126.749,3.0,1.0,,,34.172,51.714,40.863,1813.408,1865.122,1905.985,181.0,148.0,210.0,204.0,True,HARD,3.0,True,Alfa Romeo Racing,1779.236,2021-10-22 16:44:39.246,1,,False,,False,True
2005.051,RAI,7,99.066,4.0,1.0,,,26.372,39.433,33.261,1932.357,1971.79,2005.051,226.0,185.0,206.0,323.0,True,HARD,4.0,True,Alfa Romeo Racing,1905.985,2021-10-22 16:46:45.995,1,,False,,False,True
2133.93,RAI,7,128.879,5.0,1.0,,,35.788,51.453,41.638,2040.839,2092.292,2133.93,129.0,93.0,212.0,267.0,False,HARD,5.0,True,Alfa Romeo Racing,2005.051,2021-10-22 16:48:25.061,12,,False,,False,True
2232.392,RAI,7,98.462,6.0,1.0,,,26.234,39.269,32.959,2160.164,2199.433,2232.392,223.0,187.0,195.0,324.0,True,HARD,6.0,True,Alfa Romeo Racing,2133.93,2021-10-22 16:50:33.940,1,,False,,False,True
2349.751,RAI,7,117.359,7.0,1.0,,2348.817,37.124,44.238,35.997,2269.516,2313.754,2349.751,174.0,164.0,,290.0,False,HARD,7.0,True,Alfa Romeo Racing,2232.392,2021-10-22 16:52:12.402,1,,False,,False,False
2498.452,RAI,7,148.701,8.0,2.0,2392.388,2497.51,69.367,42.139,37.195,2419.118,2461.257,2498.452,197.0,154.0,,312.0,False,HARD,8.0,False,Alfa Romeo Racing,2349.751,2021-10-22 16:54:09.761,1,,False,,False,False
3331.391,RAI,7,,9.0,3.0,3206.504,,,48.837,41.47,,3289.932,3331.539,168.0,132.0,212.0,278.0,False,SOFT,1.0,True,Alfa Romeo Racing,2498.452,2021-10-22 16:56:38.462,12,,False,,False,False
3428.772,RAI,7,97.381,10.0,3.0,,,26.086,38.83,32.465,3357.477,3396.307,3428.772,223.0,187.0,206.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,3331.391,2021-10-22 17:10:31.401,1,,False,,False,True
3570.89,RAI,7,142.118,11.0,3.0,,3569.357,40.317,52.524,49.277,3469.089,3521.613,3570.89,140.0,132.0,,217.0,False,SOFT,3.0,True,Alfa Romeo Racing,3428.772,2021-10-22 17:12:08.782,1,,False,,False,False
3760.045,RAI,7,,12.0,4.0,3616.644,,79.308,58.527,51.323,3650.218,3708.728,3760.18,137.0,147.0,212.0,267.0,False,SOFT,4.0,False,Alfa Romeo Racing,3570.89,2021-10-22 17:14:30.900,1,,False,,False,False
3857.064,RAI,7,97.019,13.0,4.0,,,25.844,38.736,32.439,3785.889,3824.625,3857.064,229.0,188.0,203.0,320.0,True,SOFT,5.0,False,Alfa Romeo Racing,3760.045,2021-10-22 17:17:40.055,1,,False,,False,True
4004.058,RAI,7,146.994,14.0,4.0,,4002.662,38.076,61.304,47.614,3895.14,3956.444,4004.058,141.0,156.0,,184.0,False,SOFT,6.0,False,Alfa Romeo Racing,3857.064,2021-10-22 17:19:17.074,1,,False,,False,False
4196.931,RAI,7,,15.0,5.0,4054.052,,85.89,61.786,45.185,4089.96,4151.762,4200.505,149.0,152.0,213.0,206.0,False,SOFT,7.0,False,Alfa Romeo Racing,4004.058,2021-10-22 17:21:44.068,1,,False,,False,False
4293.807,RAI,7,96.876,16.0,5.0,,,25.806,38.703,32.367,4222.737,4261.44,4293.807,221.0,188.0,202.0,320.0,True,SOFT,8.0,False,Alfa Romeo Racing,4196.931,2021-10-22 17:24:56.941,1,,False,,False,True
4456.066,RAI,7,,17.0,5.0,,,41.895,69.82,50.544,4335.722,4405.576,4456.22,112.0,78.0,212.0,211.0,False,SOFT,9.0,False,Alfa Romeo Racing,4293.807,2021-10-22 17:26:33.817,12,,False,,False,False
4586.798,RAI,7,130.732,18.0,5.0,,4585.814,26.696,66.986,37.05,4482.762,4549.748,4586.798,222.0,166.0,,234.0,False,SOFT,10.0,False,Alfa Romeo Racing,4456.066,2021-10-22 17:29:16.076,12,,False,,False,False
1614.14,MAZ,9,,1.0,1.0,966.031,1099.228,,48.001,,,1047.05,,144.0,136.0,,269.0,False,MEDIUM,1.0,True,Haas F1 Team,966.031,2021-10-22 16:31:06.041,125,,False,,False,False
1764.681,MAZ,9,,2.0,2.0,1614.14,,,48.149,68.852,,1695.865,1764.803,164.0,114.0,203.0,262.0,False,MEDIUM,2.0,False,Haas F1 Team,1614.14,2021-10-22 16:41:54.150,1,,False,,False,False
1869.322,MAZ,9,104.641,3.0,2.0,,,29.005,41.417,34.219,1793.686,1835.103,1869.322,191.0,178.0,208.0,312.0,True,MEDIUM,3.0,False,Haas F1 Team,1764.681,2021-10-22 16:44:24.691,1,,False,,False,True
1971.561,MAZ,9,102.239,4.0,2.0,,,28.088,40.278,33.873,1897.41,1937.688,1971.561,199.0,183.0,206.0,319.0,True,MEDIUM,4.0,False,Haas F1 Team,1869.322,2021-10-22 16:46:09.332,1,,False,,False,True
2095.06,MAZ,9,123.499,5.0,2.0,,,36.998,46.881,39.62,2008.559,2055.44,2095.06,166.0,124.0,206.0,289.0,False,MEDIUM,5.0,False,Haas F1 Team,1971.561,2021-10-22 16:47:51.571,12,,False,,False,True
2197.536,MAZ,9,102.476,6.0,2.0,,,27.225,41.221,34.03,2122.285,2163.506,2197.536,209.0,180.0,204.0,316.0,False,MEDIUM,6.0,False,Haas F1 Team,2095.06,2021-10-22 16:49:55.070,1,,True,TRACK LIMITS AT TURN 19,False,True
2329.823,MAZ,9,132.287,7.0,2.0,,,37.586,51.824,42.877,2235.122,2286.946,2329.823,148.0,126.0,205.0,287.0,False,MEDIUM,7.0,False,Haas F1 Team,2197.536,2021-10-22 16:51:37.546,1,,False,,False,True
2430.771,MAZ,9,100.948,8.0,2.0,,,27.011,40.491,33.446,2356.834,2397.325,2430.771,206.0,182.0,205.0,316.0,False,MEDIUM,8.0,False,Haas F1 Team,2329.823,2021-10-22 16:53:49.833,1,,True,TRACK LIMITS AT TURN 19,False,True
2539.853,MAZ,9,109.082,9.0,2.0,,2538.841,29.623,43.256,36.203,2460.394,2503.65,2539.853,192.0,173.0,,289.0,False,MEDIUM,9.0,False,Haas F1 Team,2430.771,2021-10-22 16:55:30.781,1,,False,,False,False
3159.45,MAZ,9,,10.0,3.0,3028.734,,,53.227,46.53,,3112.921,3159.557,149.0,117.0,209.0,231.0,False,SOFT,1.0,True,Haas F1 Team,2539.853,2021-10-22 16:57:19.863,1,,False,,False,False
3288.877,MAZ,9,129.427,11.0,3.0,,,26.747,39.395,63.285,3186.197,3225.592,3288.877,215.0,188.0,127.0,318.0,False,SOFT,2.0,True,Haas F1 Team,3159.45,2021-10-22 17:07:39.460,12,,False,,False,True
3435.095,MAZ,9,146.218,12.0,3.0,,3434.082,42.574,54.911,48.733,3331.451,3386.362,3435.095,143.0,111.0,,175.0,False,SOFT,3.0,True,Haas F1 Team,3288.877,2021-10-22 17:09:48.887,1,,False,,False,False
3995.872,MAZ,9,,13.0,4.0,3880.472,,,47.981,38.177,,3957.702,3995.99,160.0,134.0,200.0,252.0,False,MEDIUM,10.0,False,Haas F1 Team,3435.095,2021-10-22 17:12:15.105,1,,False,,False,False
4101.277,MAZ,9,105.405,14.0,4.0,,,28.545,41.982,34.878,4024.417,4066.399,4101.277,199.0,180.0,198.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,3995.872,2021-10-22 17:21:35.882,1,,True,TRACK LIMITS AT TURN 19,False,True
4206.493,MAZ,9,105.216,15.0,4.0,,,28.246,42.042,34.928,4129.523,4171.565,4206.493,192.0,179.0,197.0,296.0,False,MEDIUM,12.0,False,Haas F1 Team,4101.277,2021-10-22 17:23:21.287,1,,False,,False,True
4313.366,MAZ,9,106.873,16.0,4.0,,,29.132,42.678,35.063,4235.625,4278.303,4313.366,189.0,177.0,196.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,4206.493,2021-10-22 17:25:06.503,1,,False,,False,True
4420.572,MAZ,9,107.206,17.0,4.0,,,28.265,43.011,35.93,4341.631,4384.642,4420.572,196.0,163.0,199.0,296.0,False,MEDIUM,14.0,False,Haas F1 Team,4313.366,2021-10-22 17:26:53.376,12,,False,,False,True
4525.954,MAZ,9,105.382,18.0,4.0,,,28.087,42.318,34.977,4448.659,4490.977,4525.954,,179.0,197.0,296.0,False,MEDIUM,15.0,False,Haas F1 Team,4420.572,2021-10-22 17:28:40.582,12,,False,,False,True
4642.13,MAZ,9,116.176,19.0,4.0,,4641.128,28.43,49.517,38.229,4554.384,4603.901,4642.13,193.0,136.0,,197.0,False,MEDIUM,16.0,False,Haas F1 Team,4525.954,2021-10-22 17:30:25.964,21,,False,,False,False
1041.352,GAS,10,,1.0,1.0,912.147,1040.273,,49.062,44.056,,997.296,1041.515,194.0,159.0,,274.0,False,SOFT,1.0,True,AlphaTauri,912.147,2021-10-22 16:30:12.157,12,,False,,False,False
1732.821,GAS,10,,2.0,2.0,1602.608,,,45.227,50.993,,1681.894,1733.675,153.0,141.0,208.0,313.0,False,SOFT,2.0,False,AlphaTauri,1602.608,2021-10-22 16:41:42.618,1,,False,,False,False
1830.937,GAS,10,98.116,3.0,2.0,,,26.253,39.457,32.406,1759.074,1798.531,1830.937,227.0,187.0,206.0,316.0,False,SOFT,3.0,False,AlphaTauri,1732.821,2021-10-22 16:43:52.831,1,,True,TRACK LIMITS AT TURN 9,False,True
1992.995,GAS,10,,4.0,2.0,,,44.893,61.541,55.637,1875.841,1937.379,1993.132,107.0,83.0,208.0,262.0,False,SOFT,4.0,False,AlphaTauri,1830.937,2021-10-22 16:45:30.947,1,,False,,False,False
2115.443,GAS,10,122.448,5.0,2.0,,,28.295,53.078,41.075,2021.29,2074.368,2115.443,137.0,123.0,209.0,240.0,True,SOFT,5.0,False,AlphaTauri,1992.995,2021-10-22 16:48:13.005,12,,False,,False,True
2213.012,GAS,10,97.569,6.0,2.0,,,25.861,38.993,32.715,2141.304,2180.297,2213.012,232.0,187.0,204.0,321.0,True,SOFT,6.0,False,AlphaTauri,2115.443,2021-10-22 16:50:15.453,1,,False,,False,True
2331.299,GAS,10,118.287,7.0,2.0,,2331.317,35.271,46.485,36.531,2248.283,2294.768,2331.299,181.0,155.0,,207.0,False,SOFT,7.0,False,AlphaTauri,2213.012,2021-10-22 16:51:53.022,1,,False,,False,False
3184.776,GAS,10,,8.0,3.0,3057.141,,,48.432,45.305,,3139.471,3184.917,147.0,126.0,211.0,287.0,False,SOFT,1.0,True,AlphaTauri,2331.299,2021-10-22 16:53:51.309,1,,False,,False,False
3284.466,GAS,10,99.69,9.0,3.0,,,25.645,38.687,35.358,3210.421,3249.108,3284.466,234.0,188.0,168.0,317.0,False,SOFT,2.0,True,AlphaTauri,3184.776,2021-10-22 17:08:04.786,12,,False,,False,True
