Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4420.054,VER,1,121.349,19.0,3.0,,,46.453,48.843,26.053,4345.158,4394.001,4420.054,179.0,216.0,336.0,303.0,False,SOFT,6.0,True,Red Bull Racing,4298.705,2023-04-28 10:26:38.707,1,,False,,False,True
4522.369,VER,1,102.315,20.0,3.0,,,36.203,41.243,24.869,4456.257,4497.5,4522.369,222.0,239.0,335.0,320.0,True,SOFT,7.0,True,Red Bull Racing,4420.054,2023-04-28 10:28:40.056,1,,False,,False,True
4667.842,VER,1,145.473,21.0,3.0,,,45.173,49.038,51.262,4567.542,4616.58,4667.842,168.0,167.0,62.0,178.0,False,SOFT,8.0,True,Red Bull Racing,4522.369,2023-04-28 10:30:22.371,126,,False,,False,False
4829.102,VER,1,,22.0,3.0,,4826.633,67.929,54.702,38.546,4735.978,4790.634,4829.102,163.0,135.0,,258.0,False,SOFT,9.0,True,Red Bull Racing,4667.842,2023-04-28 10:32:47.844,6,,False,,False,False
1143.313,GAS,10,,1.0,1.0,1017.583,,,50.097,30.046,,1113.41,1143.378,160.0,134.0,327.0,293.0,False,MEDIUM,1.0,True,Alpine,1017.583,2023-04-28 09:31:57.585,12,,False,,False,False
1256.735,GAS,10,113.422,2.0,1.0,,,39.713,46.777,26.932,1183.026,1229.803,1256.735,178.0,208.0,329.0,293.0,True,MEDIUM,2.0,True,Alpine,1143.313,2023-04-28 09:34:03.315,12,,False,,False,True
1365.016,GAS,10,108.281,3.0,1.0,,,38.368,44.418,25.495,1295.103,1339.521,1365.016,212.0,230.0,331.0,313.0,True,MEDIUM,3.0,True,Alpine,1256.735,2023-04-28 09:35:56.737,1,,False,,False,True
1472.171,GAS,10,107.155,4.0,1.0,,,38.222,43.489,25.444,1403.238,1446.727,1472.171,191.0,230.0,331.0,313.0,True,MEDIUM,4.0,True,Alpine,1365.016,2023-04-28 09:37:45.018,12,,False,,False,True
1607.203,GAS,10,135.032,5.0,1.0,,,50.06,57.746,27.226,1522.231,1579.977,1607.203,166.0,190.0,330.0,292.0,False,MEDIUM,5.0,True,Alpine,1472.171,2023-04-28 09:39:32.173,12,,False,,False,True
1713.524,GAS,10,106.321,6.0,1.0,,,37.877,43.104,25.34,1645.08,1688.184,1713.524,204.0,225.0,332.0,313.0,True,MEDIUM,6.0,True,Alpine,1607.203,2023-04-28 09:41:47.205,12,,False,,False,True
2539.378,GAS,10,,7.0,1.0,,2539.378,65.028,,,1778.73,,,110.0,,,,False,MEDIUM,7.0,True,Alpine,1713.524,2023-04-28 09:43:33.526,125,,False,,False,False
1061.415,PER,11,,1.0,1.0,910.568,,,61.704,28.84,,1032.786,1061.488,163.0,117.0,332.0,296.0,False,MEDIUM,1.0,True,Red Bull Racing,910.568,2023-04-28 09:30:10.570,1,,False,,False,False
1168.906,PER,11,107.491,2.0,1.0,,,38.544,43.544,25.403,1099.959,1143.503,1168.906,202.0,216.0,336.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,1061.415,2023-04-28 09:32:41.417,12,,False,,False,True
1313.096,PER,11,144.19,3.0,1.0,,,51.537,62.992,29.661,1220.443,1283.435,1313.096,139.0,79.0,335.0,302.0,False,MEDIUM,3.0,True,Red Bull Racing,1168.906,2023-04-28 09:34:28.908,21,,False,,False,True
1418.417,PER,11,105.321,4.0,1.0,,,37.386,42.68,25.255,1350.482,1393.162,1418.417,206.0,217.0,338.0,315.0,True,MEDIUM,4.0,True,Red Bull Racing,1313.096,2023-04-28 09:36:53.098,12,,False,,False,True
1557.303,PER,11,138.886,5.0,1.0,,,50.483,62.057,26.346,1468.9,1530.957,1557.303,78.0,186.0,338.0,305.0,False,MEDIUM,5.0,True,Red Bull Racing,1418.417,2023-04-28 09:38:38.419,21,,False,,False,True
1661.419,PER,11,104.116,6.0,1.0,,,36.991,42.133,24.992,1594.294,1636.427,1661.419,211.0,226.0,339.0,317.0,True,MEDIUM,6.0,True,Red Bull Racing,1557.303,2023-04-28 09:40:57.305,21,,False,,False,True
1783.508,PER,11,122.089,7.0,1.0,,1782.215,43.554,46.415,32.12,1704.973,1751.388,1783.508,177.0,198.0,,289.0,False,MEDIUM,7.0,True,Red Bull Racing,1661.419,2023-04-28 09:42:41.421,12,,False,,False,False
2727.424,PER,11,,8.0,2.0,2598.658,,,51.087,26.013,,2701.595,2727.532,173.0,158.0,318.0,312.0,False,MEDIUM,8.0,False,Red Bull Racing,2598.658,2023-04-28 09:58:18.660,1,,False,,False,False
2836.633,PER,11,109.209,9.0,2.0,,,39.164,44.24,25.805,2766.588,2810.828,2836.633,197.0,205.0,320.0,311.0,False,MEDIUM,9.0,False,Red Bull Racing,2727.424,2023-04-28 10:00:27.426,1,,False,,False,True
2945.376,PER,11,108.743,10.0,2.0,,,38.995,43.989,25.759,2875.628,2919.617,2945.376,204.0,209.0,322.0,313.0,False,MEDIUM,10.0,False,Red Bull Racing,2836.633,2023-04-28 10:02:16.635,1,,False,,False,True
3053.577,PER,11,108.201,11.0,2.0,,,38.58,44.027,25.594,2983.956,3027.983,3053.577,,209.0,321.0,316.0,False,MEDIUM,11.0,False,Red Bull Racing,2945.376,2023-04-28 10:04:05.378,1,,False,,False,True
3160.563,PER,11,106.986,12.0,2.0,,,38.071,43.292,25.623,3091.648,3134.94,3160.563,211.0,223.0,321.0,316.0,False,MEDIUM,12.0,False,Red Bull Racing,3053.577,2023-04-28 10:05:53.579,1,,False,,False,True
3275.561,PER,11,114.998,13.0,2.0,,3274.229,38.423,45.238,31.337,3198.986,3244.224,3275.561,204.0,163.0,,312.0,False,MEDIUM,13.0,False,Red Bull Racing,3160.563,2023-04-28 10:07:40.565,12,,False,,False,False
3834.695,PER,11,,14.0,3.0,3722.489,,,48.134,26.144,,3808.692,3834.723,192.0,206.0,335.0,301.0,False,SOFT,1.0,True,Red Bull Racing,3275.561,2023-04-28 10:09:35.563,21,,False,,False,False
3937.346,PER,11,102.651,15.0,3.0,,,36.332,41.457,24.862,3871.027,3912.484,3937.346,231.0,233.0,340.0,318.0,True,SOFT,2.0,True,Red Bull Racing,3834.695,2023-04-28 10:18:54.697,1,,False,,False,True
4100.859,PER,11,,16.0,3.0,,,56.276,65.643,41.646,3993.783,4059.408,4100.954,139.0,127.0,174.0,192.0,False,SOFT,3.0,True,Red Bull Racing,3937.346,2023-04-28 10:20:37.348,12,,False,,False,False
4241.575,PER,11,140.716,17.0,3.0,,,56.655,57.992,26.069,4157.514,4215.506,4241.575,119.0,204.0,336.0,304.0,False,SOFT,4.0,True,Red Bull Racing,4100.859,2023-04-28 10:23:20.861,1,,False,,False,True
4344.175,PER,11,102.6,18.0,3.0,,,36.344,41.234,25.022,4277.919,4319.153,4344.175,219.0,231.0,338.0,316.0,True,SOFT,5.0,True,Red Bull Racing,4241.575,2023-04-28 10:25:41.577,1,,False,,False,True
4484.026,PER,11,139.851,19.0,3.0,,,54.699,58.424,26.728,4398.874,4457.298,4484.026,134.0,181.0,335.0,302.0,False,SOFT,6.0,True,Red Bull Racing,4344.175,2023-04-28 10:27:24.177,1,,False,,False,True
4586.48,PER,11,102.454,20.0,3.0,,,36.293,41.237,24.924,4520.319,4561.556,4586.48,225.0,244.0,339.0,317.0,True,SOFT,7.0,True,Red Bull Racing,4484.026,2023-04-28 10:29:44.028,1,,False,,False,True
4756.462,PER,11,,21.0,3.0,,,57.009,68.291,44.641,4643.729,4711.963,4756.462,109.0,101.0,40.0,219.0,False,SOFT,8.0,True,Red Bull Racing,4586.48,2023-04-28 10:31:26.482,126,,False,,False,False
4917.976,PER,11,,22.0,3.0,,4916.523,63.5,52.466,45.535,4820.055,4872.555,4917.976,192.0,102.0,,136.0,False,SOFT,9.0,True,Red Bull Racing,4756.462,2023-04-28 10:34:16.464,6,,False,,False,False
1079.785,ALO,14,,1.0,1.0,930.177,,,50.719,27.431,,1052.551,1079.847,163.0,170.0,314.0,306.0,False,MEDIUM,1.0,True,Aston Martin,930.177,2023-04-28 09:30:30.179,1,,False,,False,False
1189.441,ALO,14,109.656,2.0,1.0,,,39.382,44.358,25.916,1119.167,1163.525,1189.441,204.0,218.0,314.0,310.0,True,MEDIUM,2.0,True,Aston Martin,1079.785,2023-04-28 09:32:59.787,12,,False,,False,True
1296.888,ALO,14,107.447,3.0,1.0,,,38.389,43.414,25.644,1227.83,1271.244,1296.888,206.0,214.0,314.0,313.0,True,MEDIUM,3.0,True,Aston Martin,1189.441,2023-04-28 09:34:49.443,12,,False,,False,True
1404.109,ALO,14,107.221,4.0,1.0,,,38.283,43.267,25.671,1335.171,1378.438,1404.109,211.0,230.0,311.0,312.0,True,MEDIUM,4.0,True,Aston Martin,1296.888,2023-04-28 09:36:36.890,1,,False,,False,True
1525.107,ALO,14,120.998,5.0,1.0,,,44.359,47.136,29.503,1448.468,1495.604,1525.107,174.0,152.0,319.0,313.0,False,MEDIUM,5.0,True,Aston Martin,1404.109,2023-04-28 09:38:24.111,12,,False,,False,True
1631.209,ALO,14,106.102,6.0,1.0,,,37.779,42.98,25.343,1562.886,1605.866,1631.209,217.0,230.0,323.0,317.0,True,MEDIUM,6.0,True,Aston Martin,1525.107,2023-04-28 09:40:25.109,12,,False,,False,True
1737.499,ALO,14,106.29,7.0,1.0,,,38.015,42.868,25.407,1669.224,1712.092,1737.499,207.0,227.0,322.0,317.0,False,MEDIUM,7.0,True,Aston Martin,1631.209,2023-04-28 09:42:11.211,12,,False,,False,True
2720.97,ALO,14,,8.0,1.0,,1896.104,42.716,,,1780.355,,,161.0,,,,False,MEDIUM,8.0,True,Aston Martin,1737.499,2023-04-28 09:43:57.501,125,,False,,False,False
2845.451,ALO,14,,9.0,2.0,2720.97,,,55.342,27.369,,2818.265,2845.562,187.0,154.0,329.0,303.0,False,MEDIUM,9.0,False,Aston Martin,2720.97,2023-04-28 10:00:20.972,1,,False,,False,False
2950.344,ALO,14,104.893,10.0,2.0,,,37.341,42.436,25.116,2882.792,2925.228,2950.344,216.0,222.0,333.0,316.0,True,MEDIUM,10.0,False,Aston Martin,2845.451,2023-04-28 10:02:25.453,1,,False,,False,True
3072.77,ALO,14,122.426,11.0,2.0,,,44.918,50.352,27.156,2995.262,3045.614,3072.77,163.0,187.0,332.0,303.0,False,MEDIUM,11.0,False,Aston Martin,2950.344,2023-04-28 10:04:10.346,1,,False,,False,True
3186.492,ALO,14,113.722,12.0,2.0,,,36.778,49.76,27.184,3109.548,3159.308,3186.492,228.0,180.0,331.0,300.0,False,MEDIUM,12.0,False,Aston Martin,3072.77,2023-04-28 10:06:12.772,1,,False,,False,True
3315.823,ALO,14,129.331,13.0,2.0,,,40.696,54.623,34.012,3227.188,3281.811,3315.823,160.0,151.0,320.0,312.0,False,MEDIUM,13.0,False,Aston Martin,3186.492,2023-04-28 10:08:06.494,12,,False,,False,True
3420.415,ALO,14,104.592,14.0,2.0,,,36.838,42.54,25.214,3352.661,3395.201,3420.415,219.0,234.0,322.0,316.0,True,MEDIUM,14.0,False,Aston Martin,3315.823,2023-04-28 10:10:15.825,1,,False,,False,True
3547.684,ALO,14,127.269,15.0,2.0,,3546.366,45.127,48.598,33.544,3465.542,3514.14,3547.684,146.0,163.0,,289.0,False,MEDIUM,15.0,False,Aston Martin,3420.415,2023-04-28 10:12:00.417,1,,False,,False,False
4345.859,ALO,14,,16.0,3.0,4204.984,,,49.357,31.457,,4314.561,4345.951,178.0,108.0,326.0,307.0,False,MEDIUM,16.0,False,Aston Martin,3547.684,2023-04-28 10:14:07.686,12,,False,,False,False
4449.419,ALO,14,103.56,17.0,3.0,,,36.935,41.835,24.79,4382.794,4424.629,4449.419,231.0,234.0,337.0,322.0,True,MEDIUM,17.0,False,Aston Martin,4345.859,2023-04-28 10:27:25.861,1,,False,,False,True
4565.813,ALO,14,116.394,18.0,3.0,,,41.828,45.694,28.872,4491.247,4536.941,4565.813,183.0,171.0,253.0,227.0,False,MEDIUM,18.0,False,Aston Martin,4449.419,2023-04-28 10:29:09.421,1,,False,,False,True
4725.869,ALO,14,,19.0,3.0,,,44.567,66.551,48.82,4610.542,4677.088,4725.869,143.0,107.0,52.0,242.0,False,MEDIUM,19.0,False,Aston Martin,4565.813,2023-04-28 10:31:05.815,126,,False,,False,False
4914.335,ALO,14,,20.0,3.0,,4911.476,80.293,58.602,49.625,4806.196,4864.82,4914.335,129.0,129.0,,212.0,False,MEDIUM,20.0,False,Aston Martin,4725.869,2023-04-28 10:33:45.871,6,,False,,False,False
1122.8,LEC,16,,1.0,1.0,987.099,,,59.928,28.215,,1094.769,1122.91,151.0,85.0,304.0,303.0,False,HARD,1.0,True,Ferrari,987.099,2023-04-28 09:31:27.101,12,,False,,False,False
1231.264,LEC,16,108.464,2.0,1.0,,,38.549,43.954,25.961,1161.349,1205.303,1231.264,210.0,229.0,313.0,306.0,True,HARD,2.0,True,Ferrari,1122.8,2023-04-28 09:33:42.802,12,,False,,False,True
1338.633,LEC,16,107.369,3.0,1.0,,,38.884,42.833,25.652,1270.148,1312.981,1338.633,215.0,230.0,316.0,310.0,True,HARD,3.0,True,Ferrari,1231.264,2023-04-28 09:35:31.266,21,,False,,False,True
1443.762,LEC,16,105.129,4.0,1.0,,,37.482,42.509,25.138,1376.115,1418.624,1443.762,218.0,227.0,332.0,315.0,True,HARD,4.0,True,Ferrari,1338.633,2023-04-28 09:37:18.635,12,,False,,False,True
1571.205,LEC,16,127.443,5.0,1.0,,,42.531,59.09,25.822,1486.293,1545.383,1571.205,130.0,205.0,330.0,309.0,False,HARD,5.0,True,Ferrari,1443.762,2023-04-28 09:39:03.764,12,,False,,False,True
1675.81,LEC,16,104.605,6.0,1.0,,,36.961,42.327,25.317,1608.166,1650.493,1675.81,227.0,231.0,334.0,313.0,True,HARD,6.0,True,Ferrari,1571.205,2023-04-28 09:41:11.207,1,,False,,False,True
1789.945,LEC,16,114.135,7.0,1.0,,1788.605,37.376,43.983,32.776,1713.186,1757.169,1789.945,225.0,192.0,,289.0,False,HARD,7.0,True,Ferrari,1675.81,2023-04-28 09:42:55.812,12,,False,,False,False
2781.057,LEC,16,,8.0,2.0,2640.799,,,50.656,26.394,,2754.782,2781.078,206.0,147.0,311.0,310.0,False,HARD,8.0,False,Ferrari,2640.799,2023-04-28 09:59:00.801,1,,False,,False,False
2887.994,LEC,16,106.937,9.0,2.0,,,37.315,44.148,25.474,2818.372,2862.52,2887.994,221.0,214.0,330.0,312.0,False,HARD,9.0,False,Ferrari,2781.057,2023-04-28 10:01:21.059,1,,False,,False,True
2992.414,LEC,16,104.42,10.0,2.0,,,36.931,42.273,25.216,2924.925,2967.198,2992.414,226.0,228.0,326.0,317.0,True,HARD,10.0,False,Ferrari,2887.994,2023-04-28 10:03:07.996,1,,False,,False,True
3097.893,LEC,16,105.479,11.0,2.0,,,37.944,42.51,25.025,3030.358,3072.868,3097.893,215.0,226.0,322.0,322.0,False,HARD,11.0,False,Ferrari,2992.414,2023-04-28 10:04:52.416,1,,False,,False,True
3212.979,LEC,16,115.086,12.0,2.0,,,37.481,51.63,25.975,3135.374,3187.004,3212.979,213.0,128.0,331.0,318.0,False,HARD,12.0,False,Ferrari,3097.893,2023-04-28 10:06:37.895,1,,False,,False,True
3359.298,LEC,16,146.319,13.0,2.0,,3357.759,37.289,75.164,33.866,3250.268,3325.432,3359.298,215.0,101.0,,317.0,False,HARD,13.0,False,Ferrari,3212.979,2023-04-28 10:08:32.981,12,,False,,False,False
3925.018,LEC,16,,14.0,3.0,3791.239,,,51.229,26.222,,3898.894,3925.018,185.0,193.0,329.0,303.0,False,SOFT,1.0,True,Ferrari,3359.298,2023-04-28 10:10:59.300,1,,False,,False,False
4076.548,LEC,16,,15.0,3.0,,,60.85,64.299,26.371,3985.924,4050.267,4076.548,156.0,177.0,330.0,302.0,False,SOFT,2.0,True,Ferrari,3925.018,2023-04-28 10:20:25.020,12,,False,,False,False
4179.292,LEC,16,102.744,16.0,3.0,,,35.955,41.707,25.082,4112.503,4154.21,4179.292,223.0,240.0,334.0,316.0,True,SOFT,3.0,True,Ferrari,4076.548,2023-04-28 10:22:56.550,1,,False,,False,True
4339.629,LEC,16,,17.0,3.0,,,55.108,78.808,26.489,4234.546,4313.155,4339.701,133.0,186.0,329.0,302.0,False,SOFT,4.0,True,Ferrari,4179.292,2023-04-28 10:24:39.294,1,,False,,False,False
4441.981,LEC,16,102.352,18.0,3.0,,,36.128,41.264,24.96,4375.757,4417.021,4441.981,232.0,230.0,335.0,318.0,True,SOFT,5.0,True,Ferrari,4339.629,2023-04-28 10:27:19.631,1,,False,,False,True
4561.013,LEC,16,119.032,19.0,3.0,,,39.793,52.411,26.828,4481.774,4534.185,4561.013,174.0,189.0,311.0,299.0,False,SOFT,6.0,True,Ferrari,4441.981,2023-04-28 10:29:01.983,1,,False,,False,True
4717.775,LEC,16,,20.0,3.0,,,38.285,64.094,54.37,4599.448,4663.588,4717.775,146.0,120.0,38.0,148.0,False,SOFT,7.0,True,Ferrari,4561.013,2023-04-28 10:31:01.015,126,,False,,False,False
4875.586,LEC,16,,21.0,3.0,,4874.164,73.241,51.659,32.892,4791.118,4842.852,4875.586,172.0,153.0,,287.0,False,SOFT,8.0,True,Ferrari,4717.775,2023-04-28 10:33:37.777,6,,False,,False,False
1047.678,STR,18,,1.0,1.0,922.802,,,49.103,31.176,,1016.692,1047.77,153.0,175.0,312.0,304.0,False,MEDIUM,1.0,True,Aston Martin,922.802,2023-04-28 09:30:22.804,1,,False,,False,False
1161.031,STR,18,113.353,2.0,1.0,,,40.133,45.268,27.952,1087.811,1133.079,1161.031,195.0,179.0,313.0,308.0,True,MEDIUM,2.0,True,Aston Martin,1047.678,2023-04-28 09:32:27.680,12,,False,,False,True
1269.952,STR,18,108.921,3.0,1.0,,,38.853,44.175,25.893,1199.884,1244.059,1269.952,208.0,224.0,309.0,311.0,True,MEDIUM,3.0,True,Aston Martin,1161.031,2023-04-28 09:34:21.033,12,,False,,False,True
1378.266,STR,18,108.314,4.0,1.0,,,38.672,43.902,25.74,1308.624,1352.526,1378.266,211.0,225.0,311.0,312.0,True,MEDIUM,4.0,True,Aston Martin,1269.952,2023-04-28 09:36:09.954,1,,False,,False,True
1486.169,STR,18,107.903,5.0,1.0,,,38.544,43.63,25.729,1416.81,1460.44,1486.169,192.0,225.0,317.0,311.0,True,MEDIUM,5.0,True,Aston Martin,1378.266,2023-04-28 09:37:58.268,12,,False,,False,True
1595.7,STR,18,109.531,6.0,1.0,,,38.426,44.75,26.355,1524.595,1569.345,1595.7,199.0,229.0,305.0,308.0,False,MEDIUM,6.0,True,Aston Martin,1486.169,2023-04-28 09:39:46.171,12,,False,,False,True
1703.112,STR,18,107.412,7.0,1.0,,,38.383,43.42,25.609,1634.083,1677.503,1703.112,214.0,225.0,319.0,314.0,True,MEDIUM,7.0,True,Aston Martin,1595.7,2023-04-28 09:41:35.702,12,,False,,False,True
2601.065,STR,18,,8.0,1.0,,1822.558,38.305,43.25,,1741.606,1784.84,,200.0,225.0,,,False,MEDIUM,8.0,True,Aston Martin,1703.112,2023-04-28 09:43:23.114,125,,False,,False,False
2722.553,STR,18,,9.0,2.0,2601.065,,,53.11,27.161,,2695.579,2722.641,174.0,179.0,328.0,296.0,False,MEDIUM,9.0,False,Aston Martin,2601.065,2023-04-28 09:58:21.067,1,,False,,False,False
2828.047,STR,18,105.494,10.0,2.0,,,37.469,42.74,25.285,2760.022,2802.762,2828.047,216.0,234.0,331.0,314.0,True,MEDIUM,10.0,False,Aston Martin,2722.553,2023-04-28 10:00:22.555,1,,False,,False,True
2967.875,STR,18,139.828,11.0,2.0,,,49.104,63.533,27.191,2877.151,2940.684,2967.875,131.0,126.0,331.0,302.0,False,MEDIUM,11.0,False,Aston Martin,2828.047,2023-04-28 10:02:08.049,1,,False,,False,True
3090.426,STR,18,122.551,12.0,2.0,,,36.96,59.029,26.562,3004.835,3063.864,3090.426,206.0,189.0,332.0,301.0,False,MEDIUM,12.0,False,Aston Martin,2967.875,2023-04-28 10:04:27.877,1,,False,,False,True
3195.074,STR,18,104.648,13.0,2.0,,,36.959,42.436,25.253,3127.385,3169.821,3195.074,205.0,234.0,332.0,315.0,True,MEDIUM,13.0,False,Aston Martin,3090.426,2023-04-28 10:06:30.428,1,,False,,False,True
3331.711,STR,18,136.637,14.0,2.0,,,55.259,54.855,26.523,3250.333,3305.188,3331.711,58.0,194.0,330.0,300.0,False,MEDIUM,14.0,False,Aston Martin,3195.074,2023-04-28 10:08:15.076,12,,False,,False,True
3435.764,STR,18,104.053,15.0,2.0,,,36.704,42.029,25.32,3368.415,3410.444,3435.764,214.0,240.0,330.0,312.0,True,MEDIUM,15.0,False,Aston Martin,3331.711,2023-04-28 10:10:31.713,1,,False,,False,True
3568.433,STR,18,132.669,16.0,2.0,,3567.116,50.371,49.51,32.788,3486.135,3535.645,3568.433,128.0,166.0,,299.0,False,MEDIUM,16.0,False,Aston Martin,3435.764,2023-04-28 10:12:15.766,1,,False,,False,False
4027.341,STR,18,,17.0,3.0,3916.784,,,45.316,25.778,,4001.736,4027.392,189.0,217.0,327.0,308.0,False,SOFT,1.0,True,Aston Martin,3568.433,2023-04-28 10:14:28.435,12,,False,,False,False
4152.935,STR,18,125.594,18.0,3.0,,,43.333,55.262,26.999,4070.674,4125.936,4152.935,123.0,165.0,330.0,296.0,False,SOFT,2.0,True,Aston Martin,4027.341,2023-04-28 10:22:07.343,12,,False,,False,True
4256.39,STR,18,103.455,19.0,3.0,,,36.466,41.9,25.089,4189.401,4231.301,4256.39,222.0,237.0,328.0,314.0,True,SOFT,3.0,True,Aston Martin,4152.935,2023-04-28 10:24:12.937,1,,False,,False,True
4387.064,STR,18,130.674,20.0,3.0,,4385.685,42.923,55.909,31.842,4299.313,4355.222,4387.064,127.0,185.0,,297.0,False,SOFT,4.0,True,Aston Martin,4256.39,2023-04-28 10:25:56.392,1,,False,,False,False
4519.54,STR,18,132.476,21.0,4.0,4407.7,,61.125,45.667,25.684,4448.189,4493.856,4519.54,175.0,214.0,328.0,311.0,False,HARD,1.0,True,Aston Martin,4387.064,2023-04-28 10:28:07.066,1,,False,,False,False
4658.143,STR,18,138.603,22.0,4.0,,,42.858,49.796,45.949,4562.398,4612.194,4658.143,160.0,181.0,57.0,189.0,False,HARD,2.0,True,Aston Martin,4519.54,2023-04-28 10:30:19.542,126,,False,,False,False
4826.727,STR,18,,23.0,4.0,,4825.258,76.731,52.246,39.562,4734.994,4787.274,4826.727,156.0,124.0,,289.0,False,HARD,3.0,True,Aston Martin,4658.143,2023-04-28 10:32:38.145,6,,False,,False,False
