Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3336.308,RIC,3,98.463,11.0,2.0,3239.256,,27.746,31.961,38.756,3265.591,3297.552,3336.308,209.0,161.0,290.0,139.0,False,SOFT,1.0,True,Renault,3237.845,2019-06-07 18:38:57.916,1,,False,,False,False
3409.324,RIC,3,73.016,12.0,2.0,,,20.17,23.486,29.36,3356.478,3379.964,3409.324,259.0,285.0,296.0,323.0,True,SOFT,2.0,True,Renault,3336.308,2019-06-07 18:40:36.379,1,,False,,False,True
3519.98,RIC,3,110.656,13.0,2.0,,,29.618,36.871,44.167,3438.942,3475.813,3519.98,160.0,107.0,293.0,217.0,False,SOFT,3.0,True,Renault,3409.324,2019-06-07 18:41:49.395,1,,False,,False,True
3593.081,RIC,3,73.101,14.0,2.0,,,20.241,23.412,29.448,3540.221,3563.633,3593.081,259.0,283.0,295.0,320.0,False,SOFT,4.0,True,Renault,3519.98,2019-06-07 18:43:40.051,1,,False,,False,True
4376.826,RIC,3,,15.0,2.0,,3688.721,27.986,37.557,,3621.08,3658.676,,144.0,247.0,,281.0,False,SOFT,5.0,True,Renault,3593.081,2019-06-07 18:44:53.152,1,,False,,False,False
4487.356,RIC,3,110.53,16.0,3.0,4379.05,4469.28,39.03,26.561,44.939,4415.856,4442.417,4487.356,234.0,266.0,,302.0,False,SOFT,6.0,False,Renault,4376.826,2019-06-07 18:57:56.897,1,,False,,False,False
4587.257,RIC,3,99.901,17.0,4.0,4489.67,,37.065,27.97,34.866,4524.421,4552.391,4587.257,218.0,269.0,274.0,300.0,False,SOFT,7.0,False,Renault,4487.356,2019-06-07 18:59:47.427,1,,False,,False,False
4666.038,RIC,3,78.781,18.0,4.0,,,21.904,25.346,31.531,4609.161,4634.507,4666.038,238.0,274.0,276.0,302.0,False,SOFT,8.0,False,Renault,4587.257,2019-06-07 19:01:27.328,1,,False,,False,True
4744.048,RIC,3,78.01,19.0,4.0,,,21.764,24.824,31.422,4687.802,4712.626,4744.048,,276.0,279.0,301.0,False,SOFT,9.0,False,Renault,4666.038,2019-06-07 19:02:46.109,1,,False,,False,True
4827.84,RIC,3,83.792,20.0,4.0,,,24.21,26.178,33.404,4768.258,4794.436,4827.84,221.0,271.0,275.0,296.0,False,SOFT,10.0,False,Renault,4744.048,2019-06-07 19:04:04.119,1,,False,,False,True
4905.421,RIC,3,77.581,21.0,4.0,,,21.616,24.846,31.119,4849.456,4874.302,4905.421,236.0,276.0,275.0,299.0,False,SOFT,11.0,False,Renault,4827.84,2019-06-07 19:05:27.911,1,,False,,False,True
4983.272,RIC,3,77.851,22.0,4.0,,,21.69,25.057,31.104,4927.111,4952.168,4983.272,238.0,274.0,277.0,297.0,False,SOFT,12.0,False,Renault,4905.421,2019-06-07 19:06:45.492,1,,False,,False,True
5061.818,RIC,3,78.546,23.0,4.0,,,21.673,25.221,31.652,5004.945,5030.166,5061.818,244.0,275.0,279.0,302.0,False,SOFT,13.0,False,Renault,4983.272,2019-06-07 19:08:03.343,1,,False,,False,True
5141.302,RIC,3,79.484,24.0,4.0,,,22.095,25.602,31.787,5083.913,5109.515,5141.302,242.0,276.0,277.0,303.0,False,SOFT,14.0,False,Renault,5061.818,2019-06-07 19:09:21.889,1,,False,,False,True
5220.554,RIC,3,79.252,25.0,4.0,,,22.104,25.526,31.622,5163.406,5188.932,5220.554,248.0,275.0,279.0,298.0,False,SOFT,15.0,False,Renault,5141.302,2019-06-07 19:10:41.373,1,,False,,False,True
5316.237,RIC,3,95.683,26.0,4.0,,5293.831,21.895,25.496,48.292,5242.449,5267.945,5316.237,249.0,278.0,,301.0,False,SOFT,16.0,False,Renault,5220.554,2019-06-07 19:12:00.625,1,,False,,False,False
5399.371,RIC,3,83.134,27.0,5.0,5317.652,,24.831,26.231,32.072,5341.068,5367.299,5399.371,231.0,274.0,276.0,300.0,False,MEDIUM,11.0,False,Renault,5316.237,2019-06-07 19:13:36.308,1,,False,,False,False
5478.117,RIC,3,78.746,28.0,5.0,,,22.056,25.183,31.507,5421.427,5446.61,5478.117,243.0,275.0,276.0,301.0,False,MEDIUM,12.0,False,Renault,5399.371,2019-06-07 19:14:59.442,1,,False,,False,True
5556.986,RIC,3,78.869,29.0,5.0,,,21.866,25.515,31.488,5499.983,5525.498,5556.986,242.0,277.0,277.0,302.0,False,MEDIUM,13.0,False,Renault,5478.117,2019-06-07 19:16:18.188,1,,False,,False,True
5635.285,RIC,3,78.299,30.0,5.0,,,21.655,25.134,31.51,5578.641,5603.775,5635.285,251.0,276.0,277.0,302.0,False,MEDIUM,14.0,False,Renault,5556.986,2019-06-07 19:17:37.057,1,,False,,False,True
5713.719,RIC,3,78.434,31.0,5.0,,,21.671,25.383,31.38,5656.956,5682.339,5713.719,250.0,276.0,280.0,304.0,False,MEDIUM,15.0,False,Renault,5635.285,2019-06-07 19:18:55.356,1,,False,,False,True
5791.774,RIC,3,78.055,32.0,5.0,,,21.593,25.134,31.328,5735.312,5760.446,5791.774,252.0,278.0,281.0,306.0,False,MEDIUM,16.0,False,Renault,5713.719,2019-06-07 19:20:13.790,1,,False,,False,True
5869.845,RIC,3,78.071,33.0,5.0,,,21.668,25.113,31.29,5813.442,5838.555,5869.845,,278.0,279.0,306.0,False,MEDIUM,17.0,False,Renault,5791.774,2019-06-07 19:21:31.845,1,,False,,False,True
5947.699,RIC,3,77.854,34.0,5.0,,,21.616,25.097,31.141,5891.461,5916.558,5947.699,250.0,275.0,281.0,303.0,False,MEDIUM,18.0,False,Renault,5869.845,2019-06-07 19:22:49.916,1,,False,,False,True
6026.371,RIC,3,78.672,35.0,5.0,,,21.793,25.48,31.399,5969.492,5994.972,6026.371,245.0,279.0,280.0,304.0,False,MEDIUM,19.0,False,Renault,5947.699,2019-06-07 19:24:07.770,1,,False,,False,True
6104.426,RIC,3,78.055,36.0,5.0,,,21.57,25.1,31.385,6047.941,6073.041,6104.426,255.0,279.0,279.0,318.0,False,MEDIUM,20.0,False,Renault,6026.371,2019-06-07 19:25:26.442,1,,False,,False,True
6182.414,RIC,3,77.988,37.0,5.0,,,21.514,25.278,31.196,6125.94,6151.218,6182.414,254.0,278.0,280.0,303.0,False,MEDIUM,21.0,False,Renault,6104.426,2019-06-07 19:26:44.497,1,,False,,False,True
6259.758,RIC,3,77.344,38.0,5.0,,,21.438,24.866,31.04,6203.852,6228.718,6259.758,253.0,278.0,279.0,303.0,False,MEDIUM,22.0,False,Renault,6182.414,2019-06-07 19:28:02.485,1,,False,,False,True
6337.063,RIC,3,77.305,39.0,5.0,,,21.458,24.823,31.024,6281.216,6306.039,6337.063,,279.0,281.0,303.0,False,MEDIUM,23.0,False,Renault,6259.758,2019-06-07 19:29:19.829,1,,False,,False,True
6410.991,RIC,3,,40.0,5.0,,6410.991,21.523,24.814,,6358.638,6383.426,,252.0,272.0,,277.0,False,MEDIUM,24.0,False,Renault,6337.063,2019-06-07 19:30:37.134,1,,False,,False,False
1414.874,NOR,4,106.165,1.0,1.0,1310.649,,43.611,28.603,33.951,1352.348,1380.943,1414.935,190.0,225.0,290.0,288.0,False,MEDIUM,1.0,True,McLaren,1310.649,2019-06-07 18:06:50.720,1,,False,,False,False
1490.006,NOR,4,75.132,2.0,1.0,,,21.065,24.112,29.955,1435.939,1460.051,1490.006,255.0,281.0,292.0,320.0,True,MEDIUM,2.0,True,McLaren,1414.874,2019-06-07 18:08:34.945,1,,False,,False,True
1580.208,NOR,4,90.202,3.0,1.0,,,24.27,30.131,35.801,1514.276,1544.407,1580.208,187.0,258.0,290.0,285.0,False,MEDIUM,3.0,True,McLaren,1490.006,2019-06-07 18:09:50.077,1,,False,,False,True
1667.573,NOR,4,87.365,4.0,1.0,,,20.795,29.407,37.163,1601.003,1630.41,1667.573,256.0,265.0,290.0,184.0,False,MEDIUM,4.0,True,McLaren,1580.208,2019-06-07 18:11:20.279,1,,False,,False,True
1742.143,NOR,4,74.57,5.0,1.0,,,20.674,24.111,29.785,1688.247,1712.358,1742.143,,281.0,298.0,326.0,True,MEDIUM,5.0,True,McLaren,1667.573,2019-06-07 18:12:47.644,1,,False,,False,True
1844.334,NOR,4,102.191,6.0,1.0,,,24.678,36.584,40.929,1766.821,1803.405,1844.334,202.0,95.0,290.0,209.0,False,MEDIUM,6.0,True,McLaren,1742.143,2019-06-07 18:14:02.214,12,,False,,False,True
1918.837,NOR,4,74.503,7.0,1.0,,,20.779,23.97,29.754,1865.113,1889.083,1918.837,257.0,283.0,297.0,323.0,True,MEDIUM,7.0,True,McLaren,1844.334,2019-06-07 18:15:44.405,1,,False,,False,True
3209.424,NOR,4,,8.0,1.0,,1995.565,22.613,26.4,,1941.449,1967.86,,233.0,254.0,,289.0,False,MEDIUM,8.0,True,McLaren,1918.837,2019-06-07 18:16:58.908,1,,False,,False,False
3319.192,NOR,4,109.768,9.0,2.0,3211.847,,38.848,29.972,40.948,3248.272,3278.244,3319.192,205.0,234.0,285.0,139.0,False,MEDIUM,9.0,False,McLaren,3209.424,2019-06-07 18:38:29.495,1,,False,,False,False
3393.772,NOR,4,74.58,10.0,2.0,,,20.823,23.973,29.784,3340.015,3363.988,3393.772,256.0,281.0,293.0,322.0,False,MEDIUM,10.0,False,McLaren,3319.192,2019-06-07 18:40:19.263,1,,False,,False,True
3483.904,NOR,4,90.132,11.0,2.0,,,24.153,27.905,38.074,3417.925,3445.83,3483.904,197.0,258.0,289.0,224.0,False,MEDIUM,11.0,False,McLaren,3393.772,2019-06-07 18:41:33.843,1,,False,,False,True
3557.997,NOR,4,74.093,12.0,2.0,,,20.686,23.718,29.689,3504.59,3528.308,3557.997,257.0,283.0,294.0,321.0,True,MEDIUM,12.0,False,McLaren,3483.904,2019-06-07 18:43:03.975,1,,False,,False,True
3651.061,NOR,4,93.064,13.0,2.0,,,22.837,28.1,42.127,3580.834,3608.934,3651.061,208.0,239.0,289.0,157.0,False,MEDIUM,13.0,False,McLaren,3557.997,2019-06-07 18:44:18.068,1,,False,,False,True
3725.046,NOR,4,73.985,14.0,2.0,,,20.539,23.771,29.675,3671.6,3695.371,3725.046,257.0,283.0,295.0,321.0,True,MEDIUM,14.0,False,McLaren,3651.061,2019-06-07 18:45:51.132,1,,False,,False,True
4212.621,NOR,4,,15.0,2.0,,3806.563,23.06,28.263,,3748.173,3776.393,,200.0,240.0,,236.0,False,MEDIUM,15.0,False,McLaren,3725.046,2019-06-07 18:47:05.117,1,,False,,False,False
4305.853,NOR,4,93.232,16.0,3.0,4214.018,,29.034,28.289,35.909,4241.655,4269.944,4305.853,218.0,237.0,292.0,279.0,False,SOFT,1.0,True,McLaren,4212.621,2019-06-07 18:55:12.692,1,,False,,False,False
4379.303,NOR,4,73.45,17.0,3.0,,,20.396,23.437,29.617,4326.249,4349.686,4379.303,259.0,284.0,292.0,321.0,True,SOFT,2.0,True,McLaren,4305.853,2019-06-07 18:56:45.924,1,,False,,False,True
4476.829,NOR,4,97.526,18.0,3.0,,,25.747,34.558,37.221,4405.05,4439.608,4476.829,186.0,258.0,290.0,271.0,False,SOFT,3.0,True,McLaren,4379.303,2019-06-07 18:57:59.374,1,,False,,False,True
4550.078,NOR,4,73.249,19.0,3.0,,,20.355,23.541,29.353,4497.184,4520.725,4550.078,258.0,282.0,299.0,324.0,True,SOFT,4.0,True,McLaren,4476.829,2019-06-07 18:59:36.900,1,,False,,False,True
4642.141,NOR,4,92.063,20.0,3.0,,,25.469,31.333,35.261,4575.547,4606.88,4642.141,206.0,244.0,291.0,291.0,False,SOFT,5.0,True,McLaren,4550.078,2019-06-07 19:00:50.149,1,,False,,False,True
4722.668,NOR,4,80.527,21.0,3.0,,,20.392,24.343,35.792,4662.533,4686.876,4722.668,257.0,255.0,290.0,222.0,False,SOFT,6.0,True,McLaren,4642.141,2019-06-07 19:02:22.212,1,,False,,False,True
5134.191,NOR,4,,22.0,3.0,,4795.522,20.443,25.113,,4743.122,4768.253,,256.0,265.0,,278.0,False,SOFT,7.0,True,McLaren,4722.668,2019-06-07 19:03:42.739,1,,False,,False,False
5247.879,NOR,4,113.688,23.0,4.0,5136.007,5228.748,39.72,27.463,46.505,5173.911,5201.374,5247.879,219.0,229.0,,280.0,False,SOFT,8.0,False,McLaren,5134.191,2019-06-07 19:10:34.262,1,,False,,False,False
5349.06,NOR,4,101.181,24.0,5.0,5249.465,,44.907,25.247,31.027,5292.786,5318.033,5349.06,247.0,278.0,273.0,302.0,False,SOFT,9.0,False,McLaren,5247.879,2019-06-07 19:12:27.950,1,,False,,False,False
5426.433,NOR,4,77.373,25.0,5.0,,,21.53,24.789,31.054,5370.59,5395.379,5426.433,245.0,272.0,277.0,295.0,False,SOFT,10.0,False,McLaren,5349.06,2019-06-07 19:14:09.131,1,,False,,False,True
5503.887,NOR,4,77.454,26.0,5.0,,,21.398,25.008,31.048,5447.831,5472.839,5503.887,248.0,276.0,279.0,301.0,False,SOFT,11.0,False,McLaren,5426.433,2019-06-07 19:15:26.504,1,,False,,False,True
5581.31,NOR,4,77.423,27.0,5.0,,,21.439,24.867,31.117,5525.326,5550.193,5581.31,252.0,277.0,281.0,306.0,False,SOFT,12.0,False,McLaren,5503.887,2019-06-07 19:16:43.958,1,,False,,False,True
5658.942,NOR,4,77.632,28.0,5.0,,,21.612,25.078,30.942,5602.922,5628.0,5658.942,,280.0,292.0,327.0,False,SOFT,13.0,False,McLaren,5581.31,2019-06-07 19:18:01.381,1,,False,,False,True
5737.934,NOR,4,78.992,29.0,5.0,,,22.256,25.635,31.101,5681.198,5706.833,5737.934,243.0,281.0,278.0,332.0,False,SOFT,14.0,False,McLaren,5658.942,2019-06-07 19:19:19.013,1,,False,,False,True
5816.63,NOR,4,78.696,30.0,5.0,,,21.975,25.277,31.444,5759.909,5785.186,5816.63,248.0,271.0,279.0,301.0,False,SOFT,15.0,False,McLaren,5737.934,2019-06-07 19:20:38.005,1,,False,,False,True
5894.502,NOR,4,77.872,31.0,5.0,,,21.785,24.932,31.155,5838.415,5863.347,5894.502,,278.0,280.0,302.0,False,SOFT,16.0,False,McLaren,5816.63,2019-06-07 19:21:56.701,1,,False,,False,True
5973.344,NOR,4,78.842,32.0,5.0,,,21.861,25.268,31.713,5916.363,5941.631,5973.344,243.0,268.0,270.0,283.0,False,SOFT,17.0,False,McLaren,5894.502,2019-06-07 19:23:14.573,1,,False,,False,True
6051.496,NOR,4,78.152,33.0,5.0,,,21.899,24.98,31.273,5995.243,6020.223,6051.496,250.0,276.0,277.0,300.0,False,SOFT,18.0,False,McLaren,5973.344,2019-06-07 19:24:33.415,1,,False,,False,True
6132.116,NOR,4,80.62,34.0,5.0,,,21.879,27.412,31.329,6073.375,6100.787,6132.116,249.0,276.0,278.0,301.0,False,SOFT,19.0,False,McLaren,6051.496,2019-06-07 19:25:51.567,1,,False,,False,True
6210.052,NOR,4,77.936,35.0,5.0,,,21.734,24.985,31.217,6153.85,6178.835,6210.052,244.0,277.0,278.0,302.0,False,SOFT,20.0,False,McLaren,6132.116,2019-06-07 19:27:12.187,1,,False,,False,True
6287.827,NOR,4,77.775,36.0,5.0,,,21.731,24.867,31.177,6231.783,6256.65,6287.827,249.0,276.0,277.0,304.0,False,SOFT,21.0,False,McLaren,6210.052,2019-06-07 19:28:30.123,1,,False,,False,True
6365.446,NOR,4,77.619,37.0,5.0,,,21.67,24.771,31.178,6309.497,6334.268,6365.446,252.0,277.0,279.0,302.0,False,SOFT,22.0,False,McLaren,6287.827,2019-06-07 19:29:47.898,1,,False,,False,True
6447.339,NOR,4,,38.0,5.0,,6447.339,21.712,26.13,,6387.186,6413.3,,248.0,194.0,,206.0,False,SOFT,23.0,False,McLaren,6365.446,2019-06-07 19:31:05.517,1,,False,,False,False
1550.519,VET,5,95.672,1.0,1.0,1456.244,,27.583,27.434,40.655,1482.452,1509.892,1550.592,231.0,254.0,295.0,126.0,False,MEDIUM,1.0,True,Ferrari,1456.244,2019-06-07 18:09:16.315,1,,False,,False,False
1624.555,VET,5,74.036,2.0,1.0,,,20.633,23.767,29.636,1571.152,1594.919,1624.555,261.0,285.0,296.0,329.0,True,MEDIUM,2.0,True,Ferrari,1550.519,2019-06-07 18:10:50.590,1,,False,,False,True
1719.957,VET,5,95.402,3.0,1.0,,,27.885,31.85,35.667,1652.44,1684.29,1719.957,182.0,212.0,291.0,235.0,False,MEDIUM,3.0,True,Ferrari,1624.555,2019-06-07 18:12:04.626,1,,False,,False,True
1793.923,VET,5,73.966,4.0,1.0,,,20.573,23.709,29.684,1740.53,1764.239,1793.923,258.0,283.0,294.0,323.0,True,MEDIUM,4.0,True,Ferrari,1719.957,2019-06-07 18:13:40.028,1,,False,,False,True
1893.391,VET,5,99.468,5.0,1.0,,,29.091,32.54,37.837,1823.014,1855.554,1893.391,149.0,249.0,292.0,146.0,False,MEDIUM,5.0,True,Ferrari,1793.923,2019-06-07 18:14:53.994,12,,False,,False,True
1967.15,VET,5,73.759,6.0,1.0,,,20.502,23.693,29.564,1913.893,1937.586,1967.15,258.0,284.0,294.0,326.0,True,MEDIUM,6.0,True,Ferrari,1893.391,2019-06-07 18:16:33.462,1,,False,,False,True
2058.59,VET,5,91.44,7.0,1.0,,,24.697,30.885,35.858,1991.847,2022.732,2058.59,186.0,250.0,292.0,267.0,False,MEDIUM,7.0,True,Ferrari,1967.15,2019-06-07 18:17:47.221,1,,False,,False,True
2132.21,VET,5,73.62,8.0,1.0,,,20.386,23.594,29.64,2078.976,2102.57,2132.21,258.0,284.0,293.0,321.0,True,MEDIUM,8.0,True,Ferrari,2058.59,2019-06-07 18:19:18.661,1,,False,,False,True
3025.463,VET,5,,9.0,1.0,,2225.181,27.134,31.627,,2159.333,2190.986,,163.0,159.0,,198.0,False,MEDIUM,9.0,True,Ferrari,2132.21,2019-06-07 18:20:32.281,1,,False,,False,False
3112.327,VET,5,86.864,10.0,2.0,3026.847,,26.63,27.597,32.637,3052.093,3079.69,3112.327,228.0,252.0,296.0,284.0,False,SOFT,1.0,True,Ferrari,3025.463,2019-06-07 18:35:25.534,1,,False,,False,False
3184.578,VET,5,72.251,11.0,2.0,,,19.987,23.163,29.101,3132.314,3155.477,3184.578,261.0,285.0,297.0,323.0,True,SOFT,2.0,True,Ferrari,3112.327,2019-06-07 18:36:52.398,1,,False,,False,True
3283.928,VET,5,99.35,12.0,2.0,,,26.879,34.633,37.838,3211.457,3246.09,3283.928,208.0,201.0,294.0,273.0,False,SOFT,3.0,True,Ferrari,3184.578,2019-06-07 18:38:04.649,1,,False,,False,True
3356.24,VET,5,72.312,13.0,2.0,,,20.039,23.152,29.121,3303.967,3327.119,3356.24,261.0,285.0,296.0,327.0,False,SOFT,4.0,True,Ferrari,3283.928,2019-06-07 18:39:43.999,1,,False,,False,True
3454.679,VET,5,98.439,14.0,2.0,,,28.636,32.147,37.656,3384.876,3417.023,3454.679,189.0,246.0,292.0,230.0,False,SOFT,5.0,True,Ferrari,3356.24,2019-06-07 18:40:56.311,1,,False,,False,True
3542.237,VET,5,87.558,15.0,2.0,,3524.454,20.052,23.245,44.261,3474.731,3497.976,3542.237,260.0,283.0,,269.0,False,SOFT,6.0,True,Ferrari,3454.679,2019-06-07 18:42:34.750,1,,False,,False,False
4563.579,VET,5,,16.0,3.0,3544.718,3660.876,54.979,31.374,,3597.243,3628.615,,188.0,158.0,,198.0,False,SOFT,7.0,False,Ferrari,3542.237,2019-06-07 18:44:02.308,1,,False,,False,False
4675.877,VET,5,112.298,17.0,4.0,4565.298,4659.147,40.507,27.804,43.987,4604.086,4631.89,4675.877,223.0,243.0,,276.0,False,SOFT,8.0,False,Ferrari,4563.579,2019-06-07 19:01:03.650,1,,False,,False,False
4779.064,VET,5,103.187,18.0,5.0,4678.257,,41.247,25.807,36.133,4717.124,4742.931,4779.064,239.0,277.0,275.0,203.0,False,SOFT,9.0,False,Ferrari,4675.877,2019-06-07 19:02:55.948,1,,False,,False,False
4856.368,VET,5,77.304,19.0,5.0,,,21.246,24.757,31.301,4800.31,4825.067,4856.368,252.0,280.0,278.0,307.0,False,SOFT,10.0,False,Ferrari,4779.064,2019-06-07 19:04:39.135,1,,False,,False,True
4933.905,VET,5,77.537,20.0,5.0,,,21.29,24.982,31.265,4877.658,4902.64,4933.905,,279.0,279.0,303.0,False,SOFT,11.0,False,Ferrari,4856.368,2019-06-07 19:05:56.439,1,,False,,False,True
5012.458,VET,5,78.553,21.0,5.0,,,21.619,25.56,31.374,4955.524,4981.084,5012.458,241.0,277.0,278.0,304.0,False,SOFT,12.0,False,Ferrari,4933.905,2019-06-07 19:07:13.976,1,,False,,False,True
5091.256,VET,5,78.798,22.0,5.0,,,21.762,25.449,31.587,5034.22,5059.669,5091.256,250.0,279.0,278.0,304.0,False,SOFT,13.0,False,Ferrari,5012.458,2019-06-07 19:08:32.529,1,,False,,False,True
5170.774,VET,5,79.518,23.0,5.0,,,22.208,25.608,31.702,5113.464,5139.072,5170.774,247.0,277.0,277.0,302.0,False,SOFT,14.0,False,Ferrari,5091.256,2019-06-07 19:09:51.327,1,,False,,False,True
5250.5,VET,5,79.726,24.0,5.0,,,22.347,25.689,31.69,5193.121,5218.81,5250.5,,276.0,276.0,300.0,False,SOFT,15.0,False,Ferrari,5170.774,2019-06-07 19:11:10.845,1,,False,,False,True
5330.785,VET,5,80.285,25.0,5.0,,,22.63,25.868,31.787,5273.13,5298.998,5330.785,,276.0,276.0,299.0,False,SOFT,16.0,False,Ferrari,5250.5,2019-06-07 19:12:30.571,1,,False,,False,True
5409.977,VET,5,79.192,26.0,5.0,,,22.097,25.477,31.618,5352.882,5378.359,5409.977,250.0,276.0,278.0,304.0,False,SOFT,17.0,False,Ferrari,5330.785,2019-06-07 19:13:50.856,1,,False,,False,True
5488.994,VET,5,79.017,27.0,5.0,,,22.047,25.417,31.553,5432.024,5457.441,5488.994,251.0,279.0,278.0,304.0,False,SOFT,18.0,False,Ferrari,5409.977,2019-06-07 19:15:10.048,1,,False,,False,True
5568.214,VET,5,79.22,28.0,5.0,,,22.11,25.438,31.672,5511.104,5536.542,5568.214,250.0,279.0,277.0,304.0,False,SOFT,19.0,False,Ferrari,5488.994,2019-06-07 19:16:29.065,1,,False,,False,True
5647.549,VET,5,79.335,29.0,5.0,,,22.067,25.634,31.634,5590.281,5615.915,5647.549,251.0,277.0,278.0,304.0,False,SOFT,20.0,False,Ferrari,5568.214,2019-06-07 19:17:48.285,1,,False,,False,True
5727.289,VET,5,79.74,30.0,5.0,,,22.202,25.718,31.82,5669.751,5695.469,5727.289,249.0,277.0,277.0,303.0,False,SOFT,21.0,False,Ferrari,5647.549,2019-06-07 19:19:07.620,1,,False,,False,True
5824.638,VET,5,97.349,31.0,5.0,,5800.986,22.275,25.893,49.181,5749.564,5775.457,5824.638,252.0,278.0,,305.0,False,SOFT,22.0,False,Ferrari,5727.289,2019-06-07 19:20:27.360,1,,False,,False,False
5907.648,VET,5,83.01,32.0,6.0,5826.039,,24.874,25.827,32.309,5849.512,5875.339,5907.648,247.0,276.0,276.0,302.0,False,MEDIUM,10.0,False,Ferrari,5824.638,2019-06-07 19:22:04.709,1,,False,,False,False
5985.641,VET,5,77.993,33.0,6.0,,,21.638,25.095,31.26,5929.286,5954.381,5985.641,250.0,277.0,278.0,301.0,False,MEDIUM,11.0,False,Ferrari,5907.648,2019-06-07 19:23:27.719,1,,False,,False,True
6063.238,VET,5,77.597,34.0,6.0,,,21.527,25.01,31.06,6007.168,6032.178,6063.238,,276.0,278.0,299.0,False,MEDIUM,12.0,False,Ferrari,5985.641,2019-06-07 19:24:45.712,1,,False,,False,True
6145.286,VET,5,82.048,35.0,6.0,,,21.4,25.051,35.597,6084.638,6109.689,6145.286,,278.0,267.0,302.0,False,MEDIUM,13.0,False,Ferrari,6063.238,2019-06-07 19:26:03.309,1,,False,,False,True
6223.245,VET,5,77.959,36.0,6.0,,,21.86,24.959,31.14,6167.146,6192.105,6223.245,,277.0,277.0,302.0,False,MEDIUM,14.0,False,Ferrari,6145.286,2019-06-07 19:27:25.357,1,,False,,False,True
6300.742,VET,5,77.497,37.0,6.0,,,21.519,24.875,31.103,6244.764,6269.639,6300.742,249.0,277.0,287.0,301.0,False,MEDIUM,15.0,False,Ferrari,6223.245,2019-06-07 19:28:43.316,1,,False,,False,True
6372.132,VET,5,,38.0,6.0,,6372.132,21.395,24.793,,6322.15,6346.953,,252.0,277.0,,295.0,False,MEDIUM,16.0,False,Ferrari,6300.742,2019-06-07 19:30:00.813,1,,False,,False,False
1394.182,RAI,7,87.385,1.0,1.0,1308.231,,26.277,26.94,34.168,1333.082,1360.054,1394.281,232.0,255.0,291.0,295.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1308.231,2019-06-07 18:06:48.302,1,,False,,False,False
