Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3749.587,RIC,3,92.953,11.0,2.0,,,23.135,28.284,41.534,3679.769,3708.053,3749.587,114.0,275.0,300.0,314.0,False,SOFT,4.0,True,McLaren,3656.634,2021-06-19 10:45:56.640,1,,False,,False,True
4347.35,RIC,3,,12.0,2.0,,3849.337,30.371,32.53,,3780.449,3813.002,,101.0,252.0,,291.0,False,SOFT,5.0,True,McLaren,3749.587,2021-06-19 10:47:29.593,1,,False,,False,False
4495.791,RIC,3,148.441,13.0,3.0,4348.471,4463.574,47.828,32.116,68.497,4395.178,4427.294,4495.791,109.0,245.0,,255.0,False,SOFT,8.0,False,McLaren,4347.35,2021-06-19 10:57:27.356,1,,False,,False,False
4619.616,RIC,3,,14.0,4.0,4500.455,4619.616,48.62,31.514,,4544.423,4575.941,,106.0,257.0,,257.0,False,SOFT,9.0,False,McLaren,4495.791,2021-06-19 10:59:55.797,1,,False,,False,False
2036.63,NOR,4,145.39,1.0,1.0,1892.769,,52.671,40.185,52.534,1943.921,1984.128,2036.77,80.0,256.0,296.0,219.0,False,SOFT,1.0,True,McLaren,1892.769,2021-06-19 10:16:32.775,1,,False,,False,False
2130.475,NOR,4,93.845,2.0,1.0,,,23.64,28.423,41.782,2060.27,2088.693,2130.475,114.0,273.0,298.0,314.0,False,SOFT,2.0,True,McLaren,2036.63,2021-06-19 10:18:56.636,1,,True,TRACK LIMITS AT TURN 6,False,True
2275.233,NOR,4,144.758,3.0,1.0,,,34.804,47.235,62.719,2165.279,2212.514,2275.233,88.0,122.0,296.0,261.0,True,SOFT,3.0,True,McLaren,2130.475,2021-06-19 10:20:30.481,1,,False,,False,True
2368.942,NOR,4,93.709,4.0,1.0,,,23.3,28.503,41.906,2298.533,2327.036,2368.942,113.0,272.0,297.0,313.0,True,SOFT,4.0,True,McLaren,2275.233,2021-06-19 10:22:55.239,1,,False,,False,True
2539.063,NOR,4,,5.0,1.0,,2506.708,36.746,50.967,82.397,2405.742,2456.668,2539.146,74.0,132.0,,162.0,False,SOFT,5.0,True,McLaren,2368.942,2021-06-19 10:24:28.948,1,,False,,False,False
2662.356,NOR,4,123.293,6.0,2.0,2539.921,,33.364,35.058,54.871,2572.427,2607.485,2662.356,99.0,250.0,297.0,289.0,False,SOFT,6.0,False,McLaren,2539.063,2021-06-19 10:27:19.069,1,,False,,False,False
2755.776,NOR,4,93.42,7.0,2.0,,,23.307,28.444,41.669,2685.663,2714.107,2755.776,114.0,275.0,293.0,312.0,True,SOFT,7.0,False,McLaren,2662.356,2021-06-19 10:29:22.362,1,,False,,False,True
3493.487,NOR,4,,8.0,2.0,,2844.098,24.529,29.861,,2780.331,2810.158,,115.0,256.0,,296.0,False,SOFT,8.0,False,McLaren,2755.776,2021-06-19 10:30:55.782,1,,False,,False,False
3621.616,NOR,4,128.129,9.0,3.0,3494.612,,36.81,37.491,53.828,3530.297,3567.788,3621.616,90.0,233.0,299.0,296.0,False,SOFT,1.0,True,McLaren,3493.487,2021-06-19 10:43:13.493,1,,False,,False,False
3713.952,NOR,4,92.336,10.0,3.0,,,22.942,28.062,41.332,3644.558,3672.62,3713.952,117.0,274.0,299.0,315.0,True,SOFT,2.0,True,McLaren,3621.616,2021-06-19 10:45:21.622,1,,False,,False,True
3858.669,NOR,4,144.717,11.0,3.0,,,31.749,53.466,59.502,3745.701,3799.167,3858.669,88.0,212.0,298.0,183.0,False,SOFT,3.0,True,McLaren,3713.952,2021-06-19 10:46:53.958,1,,False,,False,True
3951.403,NOR,4,92.734,12.0,3.0,,,22.972,28.223,41.539,3881.641,3909.864,3951.403,116.0,273.0,302.0,315.0,False,SOFT,4.0,True,McLaren,3858.669,2021-06-19 10:49:18.675,1,,False,,False,True
4452.947,NOR,4,,13.0,3.0,,4044.952,27.999,31.285,,3979.451,4010.688,,97.0,255.0,,281.0,False,SOFT,5.0,True,McLaren,3951.403,2021-06-19 10:50:51.409,1,,False,,False,False
4565.795,NOR,4,,14.0,4.0,4452.944,4565.795,44.888,33.637,,4496.81,4530.363,,58.0,261.0,,284.0,False,SOFT,6.0,False,McLaren,4452.947,2021-06-19 10:59:12.953,1,,False,,False,False
2009.426,VET,5,116.443,1.0,1.0,1893.977,,33.311,33.558,49.574,1926.294,1959.853,2010.239,100.0,258.0,299.0,298.0,False,HARD,1.0,True,Aston Martin,1893.977,2021-06-19 10:16:33.983,1,,False,,False,False
2132.107,VET,5,122.681,2.0,1.0,,,26.882,33.646,62.153,2036.308,2069.954,2132.107,98.0,259.0,302.0,250.0,True,HARD,2.0,True,Aston Martin,2009.426,2021-06-19 10:18:29.432,1,,False,,False,True
2244.387,VET,5,112.28,3.0,1.0,,,27.191,32.782,52.307,2159.298,2192.08,2244.387,103.0,260.0,299.0,297.0,True,HARD,3.0,True,Aston Martin,2132.107,2021-06-19 10:20:32.113,1,,False,,False,True
2339.401,VET,5,95.014,4.0,1.0,,,23.926,28.477,42.611,2268.313,2296.79,2339.401,117.0,273.0,293.0,314.0,True,HARD,4.0,True,Aston Martin,2244.387,2021-06-19 10:22:24.393,1,,False,,False,True
2504.194,VET,5,,5.0,1.0,,,40.237,54.612,69.978,2379.604,2434.283,2504.346,87.0,198.0,299.0,137.0,False,HARD,5.0,True,Aston Martin,2339.401,2021-06-19 10:23:59.407,1,,False,,False,False
2598.35,VET,5,94.156,6.0,1.0,,,23.744,28.406,42.006,2527.938,2556.344,2598.35,114.0,275.0,298.0,319.0,True,HARD,6.0,True,Aston Martin,2504.194,2021-06-19 10:26:44.200,1,,False,,False,True
2734.369,VET,5,136.019,7.0,1.0,,,30.574,48.975,56.47,2628.924,2677.899,2734.369,88.0,249.0,297.0,182.0,False,HARD,7.0,True,Aston Martin,2598.35,2021-06-19 10:28:18.356,1,,False,,False,True
2829.714,VET,5,95.345,8.0,1.0,,,23.634,28.363,43.348,2758.003,2786.366,2829.714,115.0,265.0,178.0,315.0,False,HARD,8.0,True,Aston Martin,2734.369,2021-06-19 10:30:34.375,1,,False,,False,True
2964.523,VET,5,134.809,9.0,1.0,,,28.598,34.375,71.836,2858.312,2892.687,2964.523,110.0,253.0,299.0,273.0,False,HARD,9.0,True,Aston Martin,2829.714,2021-06-19 10:32:09.720,1,,False,,False,True
3058.362,VET,5,93.839,10.0,1.0,,,23.591,28.263,41.985,2988.114,3016.377,3058.362,118.0,272.0,300.0,319.0,True,HARD,10.0,True,Aston Martin,2964.523,2021-06-19 10:34:24.529,1,,False,,False,True
3707.168,VET,5,,11.0,1.0,,3157.042,26.283,32.412,,3084.658,3117.09,,111.0,258.0,,269.0,False,HARD,11.0,True,Aston Martin,3058.362,2021-06-19 10:35:58.368,1,,False,,False,False
3839.361,VET,5,132.193,12.0,2.0,3708.186,,35.04,42.254,54.899,3742.208,3784.462,3839.361,92.0,213.0,297.0,155.0,False,SOFT,1.0,True,Aston Martin,3707.168,2021-06-19 10:46:47.174,1,,False,,False,False
3932.881,VET,5,93.52,13.0,2.0,,,23.2,28.213,42.107,3862.561,3890.774,3932.881,124.0,273.0,300.0,314.0,True,SOFT,2.0,True,Aston Martin,3839.361,2021-06-19 10:48:59.367,1,,False,,False,True
4068.503,VET,5,135.622,14.0,2.0,,,30.26,43.132,62.23,3963.141,4006.273,4068.503,85.0,200.0,213.0,197.0,False,SOFT,3.0,True,Aston Martin,3932.881,2021-06-19 10:50:32.887,1,,False,,False,True
4213.142,VET,5,144.639,15.0,2.0,,,35.717,51.088,57.834,4104.22,4155.308,4213.142,88.0,154.0,298.0,220.0,False,SOFT,4.0,True,Aston Martin,4068.503,2021-06-19 10:52:48.509,1,,False,,False,True
4306.342,VET,5,93.2,16.0,2.0,,,23.241,28.065,41.894,4236.383,4264.448,4306.342,121.0,274.0,298.0,318.0,True,SOFT,5.0,True,Aston Martin,4213.142,2021-06-19 10:55:13.148,1,,False,,False,True
4434.541,VET,5,128.199,17.0,2.0,,4408.93,26.447,36.781,64.971,4332.789,4369.57,4434.541,106.0,212.0,,187.0,False,SOFT,6.0,True,Aston Martin,4306.342,2021-06-19 10:56:46.348,1,,False,,False,False
4564.125,VET,5,,18.0,3.0,4435.719,4564.125,54.277,34.868,,4489.017,4523.692,,107.0,250.0,,200.0,False,SOFT,6.0,False,Aston Martin,4434.541,2021-06-19 10:58:54.547,1,,False,,False,False
1833.535,LAT,6,131.453,1.0,1.0,1702.802,,36.264,37.883,57.306,1738.36,1776.229,1833.721,99.0,250.0,303.0,203.0,False,SOFT,1.0,True,Williams,1702.802,2021-06-19 10:13:22.808,1,,False,,False,False
1927.783,LAT,6,94.248,2.0,1.0,,,23.702,28.322,42.224,1857.237,1885.559,1927.783,118.0,281.0,298.0,319.0,True,SOFT,2.0,True,Williams,1833.535,2021-06-19 10:15:33.541,1,,False,,False,True
2084.026,LAT,6,,3.0,1.0,,,35.47,52.061,68.716,1963.275,2015.328,2084.213,82.0,241.0,300.0,118.0,False,SOFT,3.0,True,Williams,1927.783,2021-06-19 10:17:07.789,1,,False,,False,False
2178.512,LAT,6,94.486,4.0,1.0,,,23.761,28.338,42.387,2107.787,2136.125,2178.512,114.0,276.0,300.0,322.0,False,SOFT,4.0,True,Williams,2084.026,2021-06-19 10:19:44.032,1,,False,,False,True
2323.889,LAT,6,145.377,5.0,1.0,,,33.888,48.028,63.461,2212.4,2260.428,2323.889,86.0,225.0,299.0,214.0,False,SOFT,5.0,True,Williams,2178.512,2021-06-19 10:21:18.518,1,,False,,False,True
2418.246,LAT,6,94.357,6.0,1.0,,,23.658,28.477,42.222,2347.547,2376.024,2418.246,112.0,274.0,301.0,322.0,False,SOFT,6.0,True,Williams,2323.889,2021-06-19 10:23:43.895,1,,False,,False,True
2561.65,LAT,6,143.404,7.0,1.0,,2536.087,29.488,38.122,75.794,2447.734,2485.856,2561.65,96.0,253.0,,124.0,False,SOFT,7.0,True,Williams,2418.246,2021-06-19 10:25:18.252,1,,False,,False,False
3281.762,LAT,6,,8.0,2.0,2563.013,2701.213,53.337,40.125,,2615.031,2656.286,,106.0,227.0,,226.0,False,SOFT,8.0,False,Williams,2561.65,2021-06-19 10:27:41.656,1,,False,,False,False
3417.714,LAT,6,135.952,9.0,3.0,3282.465,,36.421,35.379,64.152,3318.183,3353.562,3417.714,93.0,264.0,299.0,297.0,False,SOFT,1.0,True,Williams,3281.762,2021-06-19 10:39:41.768,1,,False,,False,False
3511.298,LAT,6,93.584,10.0,3.0,,,23.381,28.196,42.007,3441.095,3469.291,3511.298,119.0,274.0,299.0,322.0,True,SOFT,2.0,True,Williams,3417.714,2021-06-19 10:41:57.720,1,,False,,False,True
3673.463,LAT,6,,11.0,3.0,,,37.827,49.534,74.831,3549.144,3598.68,3673.657,84.0,243.0,302.0,195.0,False,SOFT,3.0,True,Williams,3511.298,2021-06-19 10:43:31.304,1,,False,,False,False
3767.075,LAT,6,93.612,12.0,3.0,,,23.547,28.053,42.012,3697.01,3725.063,3767.075,115.0,275.0,299.0,328.0,False,SOFT,4.0,True,Williams,3673.463,2021-06-19 10:46:13.469,1,,False,,False,True
3900.554,LAT,6,133.479,13.0,3.0,,3873.255,29.058,33.589,70.832,3796.133,3829.722,3900.554,109.0,254.0,,257.0,False,SOFT,5.0,True,Williams,3767.075,2021-06-19 10:47:47.081,1,,False,,False,False
4377.632,LAT,6,,14.0,4.0,3901.436,4008.666,30.469,37.721,,3931.102,3968.778,,111.0,261.0,,236.0,False,SOFT,6.0,False,Williams,3900.554,2021-06-19 10:50:00.560,1,,False,,False,False
4499.162,LAT,6,121.53,15.0,5.0,4378.714,,43.851,31.519,46.16,4421.483,4453.002,4499.162,107.0,258.0,281.0,302.0,False,SOFT,9.0,False,Williams,4377.632,2021-06-19 10:57:57.638,1,,False,,False,False
4602.983,LAT,6,,16.0,5.0,,4602.983,26.899,35.255,,4526.102,4561.385,,111.0,179.0,,211.0,False,SOFT,10.0,False,Williams,4499.162,2021-06-19 10:59:59.168,1,,False,,False,False
1854.857,RAI,7,,1.0,1.0,1683.046,,49.879,55.831,66.927,1732.131,1787.93,1855.114,78.0,147.0,297.0,161.0,False,SOFT,1.0,True,Alfa Romeo Racing,1683.046,2021-06-19 10:13:03.052,1,,False,,False,False
1948.713,RAI,7,93.856,2.0,1.0,,,23.67,28.385,41.801,1878.527,1906.912,1948.713,108.0,275.0,297.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,1854.857,2021-06-19 10:15:54.863,1,,False,,False,True
2115.856,RAI,7,,3.0,1.0,,,43.537,52.079,71.543,1992.237,2044.315,2116.012,77.0,227.0,297.0,124.0,False,SOFT,3.0,True,Alfa Romeo Racing,1948.713,2021-06-19 10:17:28.719,1,,False,,False,False
2209.847,RAI,7,93.991,4.0,1.0,,,23.421,28.467,42.103,2139.277,2167.744,2209.847,110.0,275.0,300.0,320.0,False,SOFT,4.0,True,Alfa Romeo Racing,2115.856,2021-06-19 10:20:15.862,1,,False,,False,True
2381.878,RAI,7,,5.0,1.0,,,39.375,58.435,74.185,2249.258,2307.702,2381.995,84.0,121.0,190.0,82.0,False,SOFT,5.0,True,Alfa Romeo Racing,2209.847,2021-06-19 10:21:49.853,1,,False,,False,False
2531.949,RAI,7,,6.0,1.0,,,39.568,47.268,63.276,2421.431,2468.737,2532.22,89.0,126.0,298.0,136.0,False,SOFT,6.0,True,Alfa Romeo Racing,2381.878,2021-06-19 10:24:41.884,1,,False,,False,False
2625.394,RAI,7,93.445,7.0,1.0,,,23.349,28.469,41.627,2555.298,2583.767,2625.394,112.0,277.0,296.0,320.0,False,SOFT,7.0,True,Alfa Romeo Racing,2531.949,2021-06-19 10:27:11.955,1,,True,TRACK LIMITS AT TURN 6,False,True
2763.316,RAI,7,137.922,8.0,1.0,,2734.413,29.167,37.317,71.438,2654.561,2691.878,2763.316,95.0,242.0,,229.0,False,SOFT,8.0,True,Alfa Romeo Racing,2625.394,2021-06-19 10:28:45.400,1,,False,,False,False
3477.543,RAI,7,,9.0,2.0,2764.406,2879.821,47.484,32.434,,2810.871,2843.288,,108.0,248.0,,287.0,False,SOFT,9.0,False,Alfa Romeo Racing,2763.316,2021-06-19 10:31:03.322,1,,False,,False,False
3649.906,RAI,7,,10.0,3.0,3477.543,,50.968,56.565,65.874,3527.513,3584.21,3650.066,79.0,161.0,298.0,90.0,False,SOFT,1.0,True,Alfa Romeo Racing,3477.543,2021-06-19 10:42:57.549,1,,False,,False,False
3743.234,RAI,7,93.328,11.0,3.0,,,23.115,28.251,41.962,3673.021,3701.272,3743.234,109.0,275.0,297.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,3649.906,2021-06-19 10:45:49.912,1,,False,,False,True
3921.625,RAI,7,,12.0,3.0,,3894.574,39.708,55.099,83.518,3783.086,3838.107,3922.018,78.0,201.0,,118.0,False,SOFT,3.0,True,Alfa Romeo Racing,3743.234,2021-06-19 10:47:23.240,1,,False,,False,False
4087.983,RAI,7,,13.0,4.0,3922.962,,62.84,45.305,58.287,3984.44,4029.785,4088.158,91.0,164.0,298.0,149.0,False,SOFT,4.0,False,Alfa Romeo Racing,3921.625,2021-06-19 10:50:21.631,1,,False,,False,False
4220.615,RAI,7,132.632,14.0,4.0,,,,,57.471,,,4220.776,,162.0,299.0,232.0,False,SOFT,5.0,False,Alfa Romeo Racing,4087.983,2021-06-19 10:53:07.989,1,,False,,False,False
4316.287,RAI,7,95.672,15.0,4.0,,,23.385,28.444,43.843,4244.0,4272.444,4316.287,114.0,276.0,258.0,320.0,False,SOFT,6.0,False,Alfa Romeo Racing,4220.615,2021-06-19 10:55:20.621,1,,False,,False,True
4430.467,RAI,7,,16.0,4.0,,4430.467,30.526,40.768,,4346.846,4387.593,,96.0,223.0,,179.0,False,SOFT,7.0,False,Alfa Romeo Racing,4316.287,2021-06-19 10:56:56.293,1,,False,,False,False
1649.27,MAZ,9,139.542,1.0,1.0,1510.408,,38.692,39.321,61.529,1548.468,1587.741,1649.431,88.0,232.0,293.0,284.0,False,SOFT,1.0,True,Haas F1 Team,1510.408,2021-06-19 10:10:10.414,1,,False,,False,False
1744.236,MAZ,9,94.966,2.0,1.0,,,23.835,28.637,42.494,1673.105,1701.742,1744.236,114.0,275.0,296.0,316.0,True,SOFT,2.0,True,Haas F1 Team,1649.27,2021-06-19 10:12:29.276,1,,False,,False,True
1879.916,MAZ,9,135.68,3.0,1.0,,,35.051,41.414,59.215,1779.287,1820.701,1879.916,85.0,244.0,260.0,215.0,False,SOFT,3.0,True,Haas F1 Team,1744.236,2021-06-19 10:14:04.242,1,,False,,False,True
2001.656,MAZ,9,121.74,4.0,1.0,,,30.569,38.013,53.158,1910.485,1948.498,2001.656,94.0,241.0,297.0,250.0,False,SOFT,4.0,True,Haas F1 Team,1879.916,2021-06-19 10:16:19.922,1,,False,,False,True
3206.427,MAZ,9,,5.0,1.0,,2160.051,42.082,59.136,,2043.754,2102.93,,57.0,153.0,,157.0,False,SOFT,5.0,True,Haas F1 Team,2001.656,2021-06-19 10:18:21.662,1,,False,,False,False
3344.18,MAZ,9,137.753,6.0,2.0,3207.136,,39.678,40.731,57.344,3246.105,3286.836,3344.18,83.0,236.0,297.0,286.0,False,SOFT,1.0,True,Haas F1 Team,3206.427,2021-06-19 10:38:26.433,1,,False,,False,False
3438.822,MAZ,9,94.642,7.0,2.0,,,23.656,28.529,42.457,3367.836,3396.365,3438.822,117.0,273.0,299.0,320.0,True,SOFT,2.0,True,Haas F1 Team,3344.18,2021-06-19 10:40:44.186,1,,False,,False,True
3594.947,MAZ,9,,8.0,2.0,,,38.918,49.983,67.22,3481.515,3527.727,3595.074,74.0,216.0,300.0,149.0,False,SOFT,3.0,True,Haas F1 Team,3438.822,2021-06-19 10:42:18.828,1,,False,,False,False
3689.812,MAZ,9,94.865,9.0,2.0,,,23.634,28.668,42.563,3618.581,3647.249,3689.812,103.0,276.0,303.0,321.0,False,SOFT,4.0,True,Haas F1 Team,3594.947,2021-06-19 10:44:54.953,1,,True,TRACK LIMITS AT TURN 6,False,True
4124.791,MAZ,9,,10.0,2.0,,3812.277,35.322,42.393,,3725.172,3767.507,,95.0,231.0,,199.0,False,SOFT,5.0,True,Haas F1 Team,3689.812,2021-06-19 10:46:29.818,1,,False,,False,False
4274.269,MAZ,9,,11.0,3.0,4124.791,4248.322,50.729,37.776,62.05,4174.453,4212.231,4275.161,91.0,244.0,,223.0,False,SOFT,6.0,False,Haas F1 Team,4124.791,2021-06-19 10:53:44.797,1,,False,,False,False
4421.597,MAZ,9,147.328,12.0,4.0,4277.871,4392.594,45.718,34.004,67.606,4319.987,4353.991,4421.597,99.0,263.0,,276.0,False,SOFT,7.0,False,Haas F1 Team,4274.269,2021-06-19 10:56:14.275,1,,False,,False,False
4524.272,MAZ,9,,13.0,5.0,4422.263,4524.272,32.487,32.577,,4454.156,4486.673,,,265.0,,304.0,False,SOFT,8.0,False,Haas F1 Team,4421.597,2021-06-19 10:58:41.603,1,,False,,False,False
2306.113,GAS,10,136.165,1.0,1.0,2170.671,,40.92,40.992,54.253,2210.869,2251.958,2306.291,86.0,211.0,298.0,299.0,False,SOFT,1.0,True,AlphaTauri,2170.671,2021-06-19 10:21:10.677,1,,False,,False,False
2400.231,GAS,10,94.118,2.0,1.0,,,23.387,28.472,42.259,2329.5,2357.972,2400.231,114.0,274.0,297.0,316.0,False,SOFT,2.0,True,AlphaTauri,2306.113,2021-06-19 10:23:26.119,1,,True,TRACK LIMITS AT TURN 6,False,True
2561.131,GAS,10,,3.0,1.0,,,43.295,51.978,65.623,2443.576,2495.552,2561.287,76.0,158.0,298.0,275.0,False,SOFT,3.0,True,AlphaTauri,2400.231,2021-06-19 10:25:00.237,1,,False,,False,False
2654.47,GAS,10,93.339,4.0,1.0,,,23.268,28.272,41.799,2584.399,2612.671,2654.47,115.0,276.0,297.0,317.0,True,SOFT,4.0,True,AlphaTauri,2561.131,2021-06-19 10:27:41.137,1,,False,,False,True
2820.278,GAS,10,,5.0,1.0,,,41.135,49.128,75.545,2695.654,2744.795,2820.426,77.0,137.0,217.0,264.0,False,SOFT,5.0,True,AlphaTauri,2654.47,2021-06-19 10:29:14.476,1,,False,,False,False
2957.687,GAS,10,137.409,6.0,1.0,,,35.277,42.865,59.267,2855.555,2898.42,2957.687,83.0,218.0,304.0,306.0,False,SOFT,6.0,True,AlphaTauri,2820.278,2021-06-19 10:32:00.284,1,,False,,False,True
3050.841,GAS,10,93.154,7.0,1.0,,,23.033,28.106,42.015,2980.72,3008.826,3050.841,117.0,277.0,303.0,323.0,True,SOFT,7.0,True,AlphaTauri,2957.687,2021-06-19 10:34:17.693,1,,False,,False,True
3177.259,GAS,10,126.418,8.0,1.0,,3150.008,31.526,32.102,62.79,3082.367,3114.469,3177.259,107.0,252.0,,291.0,False,SOFT,8.0,True,AlphaTauri,3050.841,2021-06-19 10:35:50.847,1,,False,,False,False
3715.166,GAS,10,,9.0,2.0,3178.415,3279.355,39.535,29.114,,3216.847,3246.148,,120.0,274.0,,299.0,False,SOFT,9.0,False,AlphaTauri,3177.259,2021-06-19 10:37:57.265,1,,False,,False,False
3864.613,GAS,10,,10.0,3.0,3715.163,,44.193,42.466,63.591,3758.636,3801.111,3864.805,78.0,207.0,301.0,303.0,False,SOFT,1.0,True,AlphaTauri,3715.166,2021-06-19 10:46:55.172,1,,False,,False,False
3957.32,GAS,10,92.707,11.0,3.0,,,22.968,28.172,41.567,3887.581,3915.753,3957.32,116.0,276.0,301.0,318.0,True,SOFT,2.0,True,AlphaTauri,3864.613,2021-06-19 10:49:24.619,1,,False,,False,True
4113.096,GAS,10,,12.0,3.0,,,41.324,45.472,68.994,3998.63,4044.209,4113.278,75.0,198.0,301.0,270.0,False,SOFT,3.0,True,AlphaTauri,3957.32,2021-06-19 10:50:57.326,1,,False,,False,False
4205.893,GAS,10,92.797,13.0,3.0,,,22.927,28.128,41.742,4136.023,4164.151,4205.893,114.0,276.0,299.0,321.0,False,SOFT,4.0,True,AlphaTauri,4113.096,2021-06-19 10:53:33.102,1,,False,,False,True
4355.324,GAS,10,149.431,14.0,3.0,,4322.47,35.051,38.451,75.929,4240.944,4279.395,4355.324,101.0,265.0,,277.0,False,SOFT,5.0,True,AlphaTauri,4205.893,2021-06-19 10:55:05.899,1,,False,,False,False
4490.844,GAS,10,135.52,15.0,4.0,4356.435,4466.664,45.433,29.223,60.864,4400.757,4429.98,4490.844,119.0,276.0,,327.0,False,SOFT,6.0,False,AlphaTauri,4355.324,2021-06-19 10:57:35.330,1,,False,,False,False
4607.242,GAS,10,,16.0,5.0,4500.538,4607.242,48.227,31.499,,4539.144,4571.983,,108.0,270.0,,277.0,False,SOFT,7.0,False,AlphaTauri,4490.844,2021-06-19 10:59:50.850,1,,False,,False,False
1826.492,PER,11,120.436,1.0,1.0,1706.861,,35.627,34.962,49.847,1741.706,1776.645,1826.644,94.0,273.0,295.0,287.0,False,SOFT,1.0,True,Red Bull Racing,1706.861,2021-06-19 10:13:26.867,1,,False,,False,False
1920.267,PER,11,93.775,2.0,1.0,,,23.61,28.452,41.713,1850.102,1878.554,1920.267,120.0,276.0,299.0,318.0,True,SOFT,2.0,True,Red Bull Racing,1826.492,2021-06-19 10:15:26.498,1,,False,,False,True
2049.879,PER,11,129.612,3.0,1.0,,,30.773,41.539,57.3,1951.04,1992.579,2049.879,90.0,186.0,232.0,200.0,False,SOFT,3.0,True,Red Bull Racing,1920.267,2021-06-19 10:17:00.273,1,,False,,False,True
2187.427,PER,11,137.548,4.0,1.0,,,30.551,44.552,62.445,2080.43,2124.982,2187.427,,110.0,297.0,248.0,False,SOFT,4.0,True,Red Bull Racing,2049.879,2021-06-19 10:19:09.885,1,,False,,False,True
2329.516,PER,11,142.089,5.0,1.0,,,31.958,47.608,62.523,2219.385,2266.993,2329.516,92.0,182.0,301.0,111.0,False,SOFT,5.0,True,Red Bull Racing,2187.427,2021-06-19 10:21:27.433,1,,False,,False,True
2451.143,PER,11,121.627,6.0,1.0,,2425.948,24.942,32.626,64.059,2354.458,2387.084,2451.143,110.0,254.0,,303.0,False,SOFT,6.0,True,Red Bull Racing,2329.516,2021-06-19 10:23:49.522,1,,False,,False,False
3472.154,PER,11,,7.0,2.0,2452.963,2576.162,41.899,36.91,,2493.055,2529.953,,99.0,233.0,,258.0,False,SOFT,1.0,True,Red Bull Racing,2451.143,2021-06-19 10:25:51.149,1,,False,,False,False
3590.131,PER,11,117.977,8.0,3.0,3473.003,,33.972,33.875,50.13,3506.126,3540.001,3590.131,99.0,248.0,301.0,287.0,False,SOFT,2.0,False,Red Bull Racing,3472.154,2021-06-19 10:42:52.160,1,,False,,False,False
