Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3614.08,VER,1,93.794,11.0,4.0,,,25.013,28.227,40.554,3545.299,3573.526,3614.08,277.0,273.0,269.0,331.0,True,SOFT,2.0,True,Red Bull Racing,3520.286,2024-04-20 07:47:44.290,1,,False,,False,True
3745.861,VER,1,131.781,12.0,4.0,,3744.128,31.169,40.797,59.815,3645.249,3686.046,3745.861,187.0,221.0,,209.0,False,SOFT,3.0,True,Red Bull Racing,3614.08,2024-04-20 07:49:18.084,1,,False,,False,False
4402.647,VER,1,,13.0,5.0,4277.511,,,37.556,52.571,,4350.154,4402.727,262.0,252.0,269.0,218.0,False,SOFT,1.0,True,Red Bull Racing,3745.861,2024-04-20 07:51:29.865,1,,False,,False,False
4496.624,VER,1,93.977,14.0,5.0,,,25.016,28.265,40.696,4427.663,4455.928,4496.624,278.0,273.0,269.0,332.0,True,SOFT,2.0,True,Red Bull Racing,4402.647,2024-04-20 08:02:26.651,1,,False,,False,True
4610.996,VER,1,114.372,15.0,5.0,,4609.217,28.175,31.906,54.291,4524.799,4556.705,4610.996,247.0,237.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,4496.624,2024-04-20 08:04:00.628,1,,False,,False,False
4924.764,VER,1,,16.0,6.0,4803.387,,,38.375,50.795,,4874.015,4924.975,226.0,256.0,269.0,274.0,False,SOFT,1.0,True,Red Bull Racing,4610.996,2024-04-20 08:05:55.000,1,,False,,False,False
5018.424,VER,1,93.66,17.0,6.0,,,24.981,28.168,40.511,4949.745,4977.913,5018.424,279.0,272.0,270.0,333.0,True,SOFT,2.0,True,Red Bull Racing,4924.764,2024-04-20 08:11:08.768,1,,False,,False,True
5162.214,VER,1,143.79,18.0,6.0,,5158.312,30.533,38.651,74.606,5048.957,5087.608,5162.214,201.0,182.0,,151.0,False,SOFT,3.0,True,Red Bull Racing,5018.424,2024-04-20 08:12:42.428,1,,False,,False,False
1062.733,PER,11,,1.0,1.0,936.363,,,36.462,54.358,,1008.49,1062.908,258.0,91.0,266.0,118.0,False,SOFT,1.0,True,Red Bull Racing,936.363,2024-04-20 07:04:40.367,1,,False,,False,False
1193.985,PER,11,131.252,2.0,1.0,,1191.243,34.916,34.565,61.771,1097.649,1132.214,1193.985,237.0,260.0,,252.0,False,SOFT,2.0,True,Red Bull Racing,1062.733,2024-04-20 07:06:46.737,1,,False,,False,False
1474.549,PER,11,,3.0,2.0,1359.392,,,33.327,52.342,,1422.796,1474.818,262.0,256.0,267.0,234.0,False,SOFT,3.0,False,Red Bull Racing,1193.985,2024-04-20 07:08:57.989,1,,False,,False,False
1570.006,PER,11,95.457,4.0,2.0,,,25.371,28.791,41.295,1499.92,1528.711,1570.006,279.0,269.0,268.0,333.0,True,SOFT,4.0,False,Red Bull Racing,1474.549,2024-04-20 07:13:38.553,1,,False,,False,True
1699.649,PER,11,129.643,5.0,2.0,,,31.139,43.765,54.739,1601.145,1644.91,1699.649,182.0,154.0,268.0,258.0,False,SOFT,5.0,False,Red Bull Racing,1570.006,2024-04-20 07:15:14.010,12,,False,,False,True
1795.12,PER,11,95.471,6.0,2.0,,,25.382,28.939,41.15,1725.031,1753.97,1795.12,280.0,271.0,267.0,334.0,False,SOFT,6.0,False,Red Bull Racing,1699.649,2024-04-20 07:17:23.653,1,,False,,False,True
1914.007,PER,11,118.887,7.0,2.0,,1912.151,29.935,34.226,54.726,1825.055,1859.281,1914.007,244.0,239.0,,283.0,False,SOFT,7.0,False,Red Bull Racing,1795.12,2024-04-20 07:18:59.124,1,,False,,False,False
2535.321,PER,11,,8.0,3.0,2409.004,,,32.873,52.735,,2482.648,2535.321,265.0,258.0,270.0,269.0,False,SOFT,1.0,True,Red Bull Racing,1914.007,2024-04-20 07:20:58.011,1,,False,,False,False
2630.204,PER,11,94.883,9.0,3.0,,,25.231,28.509,41.143,2560.552,2589.061,2630.204,279.0,272.0,267.0,334.0,True,SOFT,2.0,True,Red Bull Racing,2535.321,2024-04-20 07:31:19.325,1,,False,,False,True
3594.196,PER,11,,10.0,3.0,,2769.319,,,,,,,,,,,False,SOFT,3.0,True,Red Bull Racing,2630.204,2024-04-20 07:32:54.208,125,,False,,False,False
3721.186,PER,11,,11.0,4.0,3594.196,,,33.453,56.403,,3664.783,3721.418,259.0,256.0,268.0,226.0,False,SOFT,1.0,True,Red Bull Racing,3594.196,2024-04-20 07:48:58.200,1,,False,,False,False
3815.212,PER,11,94.026,12.0,4.0,,,24.91,28.376,40.74,3746.096,3774.472,3815.212,278.0,272.0,270.0,333.0,True,SOFT,2.0,True,Red Bull Racing,3721.186,2024-04-20 07:51:05.190,1,,False,,False,True
3935.07,PER,11,119.858,13.0,4.0,,3932.695,30.119,32.417,57.322,3845.331,3877.748,3935.07,250.0,248.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,3815.212,2024-04-20 07:52:39.216,1,,False,,False,False
4411.393,PER,11,,14.0,5.0,4282.583,,,36.714,56.017,,4355.379,4411.404,228.0,243.0,269.0,215.0,False,SOFT,1.0,True,Red Bull Racing,3935.07,2024-04-20 07:54:39.074,1,,False,,False,False
4505.863,PER,11,94.47,15.0,5.0,,,25.075,28.526,40.869,4436.468,4464.994,4505.863,278.0,272.0,269.0,332.0,True,SOFT,2.0,True,Red Bull Racing,4411.393,2024-04-20 08:02:35.397,1,,False,,False,True
4622.772,PER,11,116.909,16.0,5.0,,4620.855,29.671,32.79,54.448,4535.534,4568.324,4622.772,245.0,239.0,,277.0,False,SOFT,3.0,True,Red Bull Racing,4505.863,2024-04-20 08:04:09.867,1,,False,,False,False
4949.854,PER,11,,17.0,6.0,4827.259,,,34.688,57.841,,4892.013,4950.145,236.0,250.0,271.0,130.0,False,SOFT,1.0,True,Red Bull Racing,4622.772,2024-04-20 08:06:06.776,1,,False,,False,False
5043.836,PER,11,93.982,18.0,6.0,,,25.032,28.29,40.66,4974.886,5003.176,5043.836,279.0,272.0,269.0,334.0,True,SOFT,2.0,True,Red Bull Racing,4949.854,2024-04-20 08:11:33.858,1,,False,,False,True
990.141,ALO,14,,1.0,1.0,871.721,,,36.096,53.236,,937.048,990.187,247.0,246.0,267.0,249.0,False,SOFT,1.0,True,Aston Martin,871.721,2024-04-20 07:03:35.725,1,,False,,False,False
1085.257,ALO,14,95.116,2.0,1.0,,,25.287,28.656,41.173,1015.428,1044.084,1085.257,276.0,273.0,265.0,333.0,True,SOFT,2.0,True,Aston Martin,990.141,2024-04-20 07:05:34.145,1,,False,,False,True
1218.569,ALO,14,133.312,3.0,1.0,,1216.89,31.227,37.102,64.983,1116.484,1153.586,1218.569,212.0,195.0,,228.0,False,SOFT,3.0,True,Aston Martin,1085.257,2024-04-20 07:07:09.261,1,,False,,False,False
2475.615,ALO,14,,4.0,2.0,2344.017,,,36.27,55.071,,2420.544,2475.658,246.0,247.0,271.0,249.0,False,SOFT,1.0,True,Aston Martin,1218.569,2024-04-20 07:09:22.573,12,,False,,False,False
2570.416,ALO,14,94.801,5.0,2.0,,,25.001,28.54,41.26,2500.616,2529.156,2570.416,278.0,274.0,268.0,334.0,True,SOFT,2.0,True,Aston Martin,2475.615,2024-04-20 07:30:19.619,1,,False,,False,True
3529.434,ALO,14,,6.0,2.0,,2708.051,30.217,34.727,,2600.765,2635.482,,185.0,175.0,,,False,SOFT,3.0,True,Aston Martin,2570.416,2024-04-20 07:31:54.420,125,,False,,False,False
3665.614,ALO,14,,7.0,3.0,3529.434,,,37.535,53.366,,3612.269,3665.83,246.0,247.0,271.0,249.0,False,SOFT,1.0,True,Aston Martin,3529.434,2024-04-20 07:47:53.438,1,,False,,False,False
3760.266,ALO,14,94.652,8.0,3.0,,,24.938,28.545,41.169,3690.552,3719.097,3760.266,277.0,272.0,268.0,333.0,True,SOFT,2.0,True,Aston Martin,3665.614,2024-04-20 07:50:09.618,1,,False,,False,True
3889.486,ALO,14,129.22,9.0,3.0,,3887.672,30.965,36.589,61.666,3791.231,3827.82,3889.486,175.0,186.0,,186.0,False,SOFT,3.0,True,Aston Martin,3760.266,2024-04-20 07:51:44.270,1,,False,,False,False
4427.55,ALO,14,,10.0,4.0,4296.783,,,40.281,53.306,,4374.315,4427.55,247.0,173.0,270.0,249.0,False,SOFT,1.0,True,Aston Martin,3889.486,2024-04-20 07:53:53.490,1,,False,,False,False
4521.921,ALO,14,94.371,11.0,4.0,,,24.925,28.479,40.967,4452.475,4480.954,4521.921,278.0,274.0,268.0,331.0,True,SOFT,2.0,True,Aston Martin,4427.55,2024-04-20 08:02:51.554,1,,False,,False,True
4653.118,ALO,14,131.197,12.0,4.0,,4651.361,30.641,36.719,63.837,4552.562,4589.281,4653.118,172.0,172.0,,197.0,False,SOFT,3.0,True,Aston Martin,4521.921,2024-04-20 08:04:25.925,1,,False,,False,False
4942.413,ALO,14,,13.0,5.0,4814.854,,,39.683,53.135,,4889.356,4942.63,247.0,199.0,272.0,137.0,False,SOFT,1.0,True,Aston Martin,4653.118,2024-04-20 08:06:37.122,1,,False,,False,False
5036.561,ALO,14,94.148,14.0,5.0,,,25.057,28.308,40.783,4967.47,4995.778,5036.561,277.0,273.0,269.0,333.0,True,SOFT,2.0,True,Aston Martin,4942.413,2024-04-20 08:11:26.417,1,,False,,False,True
5177.795,ALO,14,141.234,15.0,5.0,,5173.522,30.763,36.751,73.72,5067.324,5104.075,5177.795,189.0,157.0,,156.0,False,SOFT,3.0,True,Aston Martin,5036.561,2024-04-20 08:13:00.565,1,,False,,False,False
900.449,NOR,4,,1.0,1.0,777.884,,,42.723,49.05,,852.143,900.541,238.0,96.0,268.0,289.0,False,SOFT,3.0,False,McLaren,777.884,2024-04-20 07:02:01.888,1,,False,,False,False
996.977,NOR,4,96.528,2.0,1.0,,,25.892,29.232,41.404,926.341,955.573,996.977,275.0,271.0,265.0,328.0,True,SOFT,4.0,False,McLaren,900.449,2024-04-20 07:04:04.453,1,,False,,False,True
1117.228,NOR,4,120.251,3.0,1.0,,1115.15,30.525,36.212,53.514,1027.502,1063.714,1117.228,223.0,233.0,,283.0,False,SOFT,5.0,False,McLaren,996.977,2024-04-20 07:05:40.981,1,,False,,False,False
1429.571,NOR,4,,4.0,2.0,1316.319,,,35.718,48.413,,1381.248,1429.739,199.0,211.0,267.0,298.0,False,SOFT,1.0,True,McLaren,1117.228,2024-04-20 07:07:41.232,1,,False,,False,False
1524.413,NOR,4,94.842,5.0,2.0,,,25.223,28.546,41.073,1454.794,1483.34,1524.413,277.0,270.0,267.0,327.0,True,SOFT,2.0,True,McLaren,1429.571,2024-04-20 07:12:53.575,1,,False,,False,True
1649.715,NOR,4,125.302,6.0,2.0,,1647.906,30.43,35.955,58.917,1554.843,1590.798,1649.715,205.0,208.0,,245.0,False,SOFT,3.0,True,McLaren,1524.413,2024-04-20 07:14:28.417,1,,False,,False,False
2497.798,NOR,4,,7.0,3.0,2379.037,,,36.534,48.897,,2448.992,2497.819,196.0,177.0,270.0,301.0,False,SOFT,1.0,True,McLaren,1649.715,2024-04-20 07:16:33.719,12,,False,,False,False
2592.258,NOR,4,94.46,8.0,3.0,,,24.984,28.345,41.131,2522.782,2551.127,2592.258,277.0,274.0,268.0,330.0,True,SOFT,2.0,True,McLaren,2497.798,2024-04-20 07:30:41.802,1,,False,,False,True
4326.249,NOR,4,,9.0,3.0,,2727.732,29.676,,,2621.892,,,180.0,,,330.0,False,SOFT,3.0,True,McLaren,2592.258,2024-04-20 07:32:16.262,125,,False,,False,False
4451.011,NOR,4,,10.0,4.0,4326.249,,,36.837,55.826,,4395.379,4451.07,219.0,230.0,271.0,276.0,False,SOFT,1.0,True,McLaren,4326.249,2024-04-20 08:01:10.253,1,,False,,False,False
4545.527,NOR,4,94.516,11.0,4.0,,,24.986,28.526,41.004,4475.997,4504.523,4545.527,277.0,272.0,267.0,328.0,True,SOFT,2.0,True,McLaren,4451.011,2024-04-20 08:03:15.015,1,,False,,False,True
4664.07,NOR,4,118.543,12.0,4.0,,4662.294,28.482,33.794,56.267,4574.009,4607.803,4664.07,202.0,223.0,,232.0,False,SOFT,3.0,True,McLaren,4545.527,2024-04-20 08:04:49.531,1,,False,,False,False
4914.052,NOR,4,,13.0,5.0,4792.926,,,39.262,50.756,,4863.296,4914.299,182.0,188.0,269.0,285.0,False,SOFT,1.0,True,McLaren,4664.07,2024-04-20 08:06:48.074,1,,False,,False,False
5008.217,NOR,4,94.165,14.0,5.0,,,25.041,28.38,40.744,4939.093,4967.473,5008.217,279.0,273.0,269.0,329.0,True,SOFT,2.0,True,McLaren,4914.052,2024-04-20 08:10:58.056,1,,False,,False,True
5141.744,NOR,4,,15.0,5.0,,5141.744,29.779,38.143,,5038.039,5076.246,,167.0,202.0,,190.0,False,SOFT,3.0,True,McLaren,5008.217,2024-04-20 08:12:32.221,1,,False,,False,False
928.375,PIA,81,,1.0,1.0,799.407,,,44.731,50.856,,877.57,928.375,242.0,196.0,266.0,310.0,False,SOFT,4.0,False,McLaren,799.407,2024-04-20 07:02:23.411,1,,False,,False,False
1033.233,PIA,81,104.858,2.0,1.0,,1031.423,25.821,29.231,49.806,954.196,983.427,1033.233,271.0,269.0,,326.0,False,SOFT,5.0,False,McLaren,928.375,2024-04-20 07:04:32.379,1,,False,,False,False
1191.57,PIA,81,,3.0,2.0,1068.763,,68.96,37.109,52.335,1102.163,1139.24,1191.808,238.0,233.0,268.0,311.0,False,SOFT,1.0,True,McLaren,1033.233,2024-04-20 07:06:17.237,1,,False,,False,False
1286.584,PIA,81,95.014,4.0,2.0,,,25.176,28.553,41.285,1216.746,1245.299,1286.584,272.0,271.0,265.0,328.0,True,SOFT,2.0,True,McLaren,1191.57,2024-04-20 07:08:55.574,1,,False,,False,True
1405.043,PIA,81,118.459,5.0,2.0,,1403.366,31.516,35.144,51.799,1318.1,1353.244,1405.043,221.0,245.0,,306.0,False,SOFT,3.0,True,McLaren,1286.584,2024-04-20 07:10:30.588,1,,False,,False,False
2485.717,PIA,81,,6.0,3.0,2356.635,,,38.315,52.758,,2432.989,2485.773,253.0,236.0,269.0,312.0,False,SOFT,1.0,True,McLaren,1405.043,2024-04-20 07:12:29.047,12,,False,,False,False
2580.376,PIA,81,94.659,7.0,3.0,,,24.996,28.374,41.289,2510.713,2539.087,2580.376,275.0,273.0,266.0,328.0,True,SOFT,2.0,True,McLaren,2485.717,2024-04-20 07:30:29.721,1,,False,,False,True
3606.767,PIA,81,,8.0,3.0,,2712.074,29.666,32.112,,2610.073,2642.16,,250.0,246.0,,,False,SOFT,3.0,True,McLaren,2580.376,2024-04-20 07:32:04.380,125,,False,,False,False
3737.793,PIA,81,,9.0,4.0,3606.767,,,35.74,53.443,,3684.35,3738.048,252.0,245.0,269.0,309.0,False,SOFT,1.0,True,McLaren,3606.767,2024-04-20 07:49:10.771,1,,False,,False,False
3848.158,PIA,81,110.365,10.0,4.0,,3846.452,25.206,28.601,56.558,3762.999,3791.6,3848.158,276.0,272.0,,245.0,False,SOFT,2.0,True,McLaren,3737.793,2024-04-20 07:51:21.797,1,,False,,False,False
4436.816,PIA,81,,11.0,5.0,4305.662,,,39.261,53.121,,4383.774,4436.908,250.0,233.0,270.0,299.0,False,SOFT,1.0,True,McLaren,3848.158,2024-04-20 07:53:12.162,1,,False,,False,False
4531.407,PIA,81,94.591,12.0,5.0,,,25.138,28.391,41.062,4461.954,4490.345,4531.407,277.0,273.0,263.0,326.0,True,SOFT,2.0,True,McLaren,4436.816,2024-04-20 08:03:00.820,1,,False,,False,True
4657.255,PIA,81,125.848,13.0,5.0,,4655.485,31.264,34.549,60.035,4562.671,4597.22,4657.255,238.0,238.0,,207.0,False,SOFT,3.0,True,McLaren,4531.407,2024-04-20 08:04:35.411,1,,False,,False,False
4900.305,PIA,81,,14.0,6.0,4770.185,,,38.2,51.104,,4849.319,4900.497,246.0,234.0,271.0,309.0,False,SOFT,1.0,True,McLaren,4657.255,2024-04-20 08:06:41.259,1,,False,,False,False
4994.578,PIA,81,94.273,15.0,6.0,,,25.084,28.263,40.926,4925.389,4953.652,4994.578,277.0,273.0,268.0,328.0,True,SOFT,2.0,True,McLaren,4900.305,2024-04-20 08:10:44.309,1,,False,,False,True
5127.316,PIA,81,,16.0,6.0,,5127.316,31.439,37.375,,5026.08,5063.409,,183.0,161.0,,215.0,False,SOFT,3.0,True,McLaren,4994.578,2024-04-20 08:12:18.582,1,,False,,False,False
953.678,LEC,16,,1.0,1.0,822.729,,,40.831,56.853,,896.943,953.767,238.0,154.0,264.0,279.0,False,SOFT,1.0,True,Ferrari,822.729,2024-04-20 07:02:46.733,1,,False,,False,False
1049.658,LEC,16,95.98,2.0,1.0,,,25.721,28.86,41.399,979.399,1008.259,1049.658,276.0,273.0,260.0,330.0,True,SOFT,2.0,True,Ferrari,953.678,2024-04-20 07:04:57.682,1,,False,,False,True
1175.359,LEC,16,125.701,3.0,1.0,,,35.099,39.615,50.987,1084.757,1124.372,1175.359,144.0,210.0,265.0,228.0,False,SOFT,3.0,True,Ferrari,1049.658,2024-04-20 07:06:33.662,1,,False,,False,True
1271.195,LEC,16,95.836,4.0,1.0,,,25.685,28.9,41.251,1201.044,1229.944,1271.195,277.0,272.0,267.0,330.0,True,SOFT,4.0,True,Ferrari,1175.359,2024-04-20 07:08:39.363,1,,False,,False,True
1392.113,LEC,16,120.918,5.0,1.0,,1389.385,29.855,35.33,55.733,1301.05,1336.38,1392.113,235.0,248.0,,302.0,False,SOFT,5.0,True,Ferrari,1271.195,2024-04-20 07:10:15.199,1,,False,,False,False
1723.177,LEC,16,,6.0,2.0,1594.257,,,37.598,56.633,,1666.639,1723.433,256.0,197.0,267.0,133.0,False,SOFT,1.0,True,Ferrari,1392.113,2024-04-20 07:12:16.117,12,,False,,False,False
1817.974,LEC,16,94.797,7.0,2.0,,,25.342,28.44,41.015,1748.519,1776.959,1817.974,278.0,273.0,265.0,330.0,True,SOFT,2.0,True,Ferrari,1723.177,2024-04-20 07:17:47.181,1,,False,,False,True
1942.99,LEC,16,125.016,8.0,2.0,,1941.182,31.316,37.297,56.403,1849.29,1886.587,1942.99,176.0,224.0,,292.0,False,SOFT,3.0,True,Ferrari,1817.974,2024-04-20 07:19:21.978,1,,False,,False,False
2523.642,LEC,16,,9.0,3.0,2401.526,,,35.669,50.186,,2473.573,2523.654,253.0,195.0,268.0,301.0,False,SOFT,4.0,False,Ferrari,1942.99,2024-04-20 07:21:26.994,1,,False,,False,False
2618.773,LEC,16,95.131,10.0,3.0,,,25.457,28.619,41.055,2549.099,2577.718,2618.773,278.0,273.0,263.0,330.0,True,SOFT,5.0,False,Ferrari,2523.642,2024-04-20 07:31:07.646,1,,False,,False,True
3587.762,LEC,16,,11.0,3.0,,2756.74,28.428,,,2647.284,,,192.0,,,,False,SOFT,6.0,False,Ferrari,2618.773,2024-04-20 07:32:42.777,125,,False,,False,False
3712.185,LEC,16,,12.0,4.0,3587.762,,,35.595,51.396,,3660.828,3712.464,247.0,246.0,266.0,298.0,False,SOFT,1.0,True,Ferrari,3587.762,2024-04-20 07:48:51.766,1,,False,,False,False
3806.584,LEC,16,94.399,13.0,4.0,,,25.147,28.466,40.786,3737.332,3765.798,3806.584,278.0,272.0,266.0,331.0,True,SOFT,2.0,True,Ferrari,3712.185,2024-04-20 07:50:56.189,1,,False,,False,True
3926.022,LEC,16,119.438,14.0,4.0,,3923.978,29.576,35.039,54.823,3836.16,3871.199,3926.022,175.0,213.0,,273.0,False,SOFT,3.0,True,Ferrari,3806.584,2024-04-20 07:52:30.588,1,,False,,False,False
4458.154,LEC,16,,15.0,5.0,4335.66,,,35.33,53.364,,4404.79,4458.21,251.0,243.0,268.0,295.0,False,SOFT,1.0,True,Ferrari,3926.022,2024-04-20 07:54:30.026,1,,False,,False,False
4552.883,LEC,16,94.729,16.0,5.0,,,25.397,28.542,40.79,4483.551,4512.093,4552.883,277.0,271.0,265.0,329.0,True,SOFT,2.0,True,Ferrari,4458.154,2024-04-20 08:03:22.158,1,,False,,False,True
4666.499,LEC,16,113.616,17.0,5.0,,4664.672,28.159,32.791,52.666,4581.042,4613.833,4666.499,253.0,247.0,,279.0,False,SOFT,3.0,True,Ferrari,4552.883,2024-04-20 08:04:56.887,1,,False,,False,False
4891.999,LEC,16,,18.0,6.0,4763.331,,,35.786,54.393,,4837.606,4892.273,241.0,242.0,268.0,279.0,False,SOFT,1.0,True,Ferrari,4666.499,2024-04-20 08:06:50.503,1,,False,,False,False
4986.288,LEC,16,94.289,19.0,6.0,,,25.305,28.241,40.743,4917.304,4945.545,4986.288,278.0,274.0,265.0,330.0,True,SOFT,2.0,True,Ferrari,4891.999,2024-04-20 08:10:36.003,1,,False,,False,True
5116.801,LEC,16,,20.0,6.0,,5116.801,30.65,36.407,,5017.07,5053.442,,177.0,184.0,,184.0,False,SOFT,3.0,True,Ferrari,4986.288,2024-04-20 08:12:10.292,1,,False,,False,False
843.033,SAI,55,,1.0,1.0,718.362,,,33.833,52.621,,790.557,843.033,253.0,247.0,265.0,302.0,False,MEDIUM,7.0,False,Ferrari,718.362,2024-04-20 07:01:02.366,1,,False,,False,False
940.031,SAI,55,96.998,2.0,1.0,,,25.939,29.174,41.885,868.972,898.146,940.031,277.0,272.0,265.0,329.0,True,MEDIUM,8.0,False,Ferrari,843.033,2024-04-20 07:03:07.037,1,,False,,False,True
1050.597,SAI,55,110.566,3.0,1.0,,1048.915,27.928,31.822,50.816,967.959,999.781,1050.597,253.0,248.0,,304.0,False,MEDIUM,9.0,False,Ferrari,940.031,2024-04-20 07:04:44.035,1,,False,,False,False
1263.804,SAI,55,,4.0,2.0,1138.075,,,34.625,58.909,,1204.953,1264.045,257.0,245.0,266.0,263.0,False,SOFT,1.0,True,Ferrari,1050.597,2024-04-20 07:06:34.601,1,,False,,False,False
1358.774,SAI,55,94.97,5.0,2.0,,,25.354,28.511,41.105,1289.158,1317.669,1358.774,278.0,273.0,264.0,332.0,True,SOFT,2.0,True,Ferrari,1263.804,2024-04-20 07:10:07.808,1,,False,,False,True
1476.985,SAI,55,118.211,6.0,2.0,,1475.127,29.18,33.426,55.605,1387.954,1421.38,1476.985,223.0,233.0,,235.0,False,SOFT,3.0,True,Ferrari,1358.774,2024-04-20 07:11:42.778,1,,False,,False,False
2541.09,SAI,55,,7.0,3.0,2412.146,,,36.964,50.919,,2490.229,2541.09,255.0,226.0,269.0,306.0,False,SOFT,1.0,True,Ferrari,1476.985,2024-04-20 07:13:40.989,12,,False,,False,False
2645.708,SAI,55,,8.0,3.0,,2905.969,25.19,28.445,50.919,2566.344,2595.413,2745.767,279.0,274.0,,333.0,False,SOFT,2.0,True,Ferrari,2541.09,2024-04-20 07:31:25.094,12,,False,,False,False
3699.213,SAI,55,,9.0,4.0,3559.98,,,37.294,58.409,,3640.92,3699.47,251.0,241.0,268.0,304.0,False,SOFT,1.0,True,Ferrari,3559.98,2024-04-20 07:48:23.984,1,,False,,False,False
3793.581,SAI,55,94.368,10.0,4.0,,,25.044,28.463,40.861,3724.257,3752.72,3793.581,278.0,273.0,263.0,331.0,True,SOFT,2.0,True,Ferrari,3699.213,2024-04-20 07:50:43.217,1,,False,,False,True
3922.898,SAI,55,129.317,11.0,4.0,,3921.157,32.763,36.927,59.627,3826.344,3863.271,3922.898,188.0,215.0,,234.0,False,SOFT,3.0,True,Ferrari,3793.581,2024-04-20 07:52:17.585,1,,False,,False,False
4444.545,SAI,55,,12.0,5.0,4309.588,,,37.307,56.056,,4388.645,4444.545,249.0,240.0,269.0,298.0,False,SOFT,1.0,True,Ferrari,3922.898,2024-04-20 07:54:26.902,1,,False,,False,False
4539.271,SAI,55,94.726,13.0,5.0,,,25.428,28.361,40.937,4469.973,4498.334,4539.271,277.0,273.0,267.0,329.0,True,SOFT,2.0,True,Ferrari,4444.545,2024-04-20 08:03:08.549,1,,False,,False,True
4660.737,SAI,55,121.466,14.0,5.0,,4658.478,30.028,34.683,56.755,4569.299,4603.982,4660.737,224.0,233.0,,255.0,False,SOFT,3.0,True,Ferrari,4539.271,2024-04-20 08:04:43.275,1,,False,,False,False
4884.467,SAI,55,,15.0,6.0,4755.383,,,37.021,56.846,,4827.723,4884.717,241.0,238.0,268.0,296.0,False,SOFT,1.0,True,Ferrari,4660.737,2024-04-20 08:06:44.741,1,,False,,False,False
4978.764,SAI,55,94.297,16.0,6.0,,,25.196,28.361,40.74,4909.663,4938.024,4978.764,278.0,273.0,268.0,330.0,True,SOFT,2.0,True,Ferrari,4884.467,2024-04-20 08:10:28.471,1,,False,,False,True
5116.446,SAI,55,137.682,17.0,6.0,,5111.439,30.599,37.399,69.684,5009.363,5046.762,5116.446,184.0,171.0,,184.0,False,SOFT,3.0,True,Ferrari,4978.764,2024-04-20 08:12:02.768,1,,False,,False,False
