Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1068.478,VER,1,,1.0,1.0,965.094,,,34.098,41.382,,1027.269,1068.561,238.0,254.0,274.0,220.0,False,HARD,1.0,True,Red Bull Racing,965.094,2022-05-20 12:01:05.105,1,,False,,False,False
1151.641,VER,1,83.163,2.0,1.0,,,23.298,31.115,28.75,1091.776,1122.891,1151.641,277.0,283.0,280.0,317.0,True,HARD,2.0,True,Red Bull Racing,1068.478,2022-05-20 12:02:48.489,1,,False,,False,True
1267.918,VER,1,116.277,3.0,1.0,,,27.624,46.4,42.253,1179.265,1225.665,1267.918,140.0,155.0,278.0,291.0,False,HARD,3.0,True,Red Bull Racing,1151.641,2022-05-20 12:04:11.652,1,,False,,False,True
1350.611,VER,1,82.693,4.0,1.0,,,23.075,31.268,28.35,1290.993,1322.261,1350.611,278.0,292.0,281.0,322.0,True,HARD,4.0,True,Red Bull Racing,1267.918,2022-05-20 12:06:07.929,1,,False,,False,True
1464.85,VER,1,114.239,5.0,1.0,,,31.652,47.287,35.3,1382.263,1429.55,1464.85,156.0,223.0,280.0,275.0,False,HARD,5.0,True,Red Bull Racing,1350.611,2022-05-20 12:07:30.622,1,,False,,False,True
1547.244,VER,1,82.394,6.0,1.0,,,22.997,31.003,28.394,1487.847,1518.85,1547.244,281.0,293.0,276.0,322.0,True,HARD,6.0,True,Red Bull Racing,1464.85,2022-05-20 12:09:24.861,1,,False,,False,True
1650.628,VER,1,103.384,7.0,1.0,,1647.858,28.874,38.164,36.346,1576.118,1614.282,1650.628,128.0,185.0,,285.0,False,HARD,7.0,True,Red Bull Racing,1547.244,2022-05-20 12:10:47.255,1,,False,,False,False
1802.749,VER,1,,8.0,2.0,1690.768,,79.297,42.143,30.657,1730.12,1772.247,1802.804,228.0,95.0,282.0,233.0,False,HARD,8.0,False,Red Bull Racing,1650.628,2022-05-20 12:12:30.639,1,,False,,False,False
1884.892,VER,1,82.143,9.0,2.0,,,22.746,30.949,28.448,1825.495,1856.444,1884.892,281.0,294.0,282.0,324.0,True,HARD,9.0,False,Red Bull Racing,1802.749,2022-05-20 12:15:02.760,1,,False,,False,True
2000.326,VER,1,115.434,10.0,2.0,,,32.204,48.967,34.263,1917.096,1966.063,2000.326,140.0,169.0,280.0,284.0,False,HARD,10.0,False,Red Bull Racing,1884.892,2022-05-20 12:16:24.903,1,,False,,False,True
2082.202,VER,1,81.876,11.0,2.0,,,22.786,30.71,28.38,2023.112,2053.822,2082.202,283.0,297.0,282.0,322.0,True,HARD,11.0,False,Red Bull Racing,2000.326,2022-05-20 12:18:20.337,1,,False,,False,True
2174.45,VER,1,92.248,12.0,2.0,,2171.664,24.89,33.557,33.801,2107.092,2140.649,2174.45,244.0,242.0,,284.0,False,HARD,12.0,False,Red Bull Racing,2082.202,2022-05-20 12:19:42.213,1,,False,,False,False
2956.143,VER,1,,13.0,3.0,2859.672,,,35.914,30.388,,2925.94,2956.257,220.0,248.0,281.0,223.0,False,SOFT,1.0,True,Red Bull Racing,2174.45,2022-05-20 12:21:14.461,1,,False,,False,False
3036.307,VER,1,80.164,14.0,3.0,,,22.289,30.034,27.841,2978.432,3008.466,3036.307,283.0,297.0,276.0,321.0,True,SOFT,2.0,True,Red Bull Racing,2956.143,2022-05-20 12:34:16.154,1,,False,,False,True
3153.08,VER,1,116.773,15.0,3.0,,3150.308,31.07,45.199,40.504,3067.377,3112.576,3153.08,159.0,167.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,3036.307,2022-05-20 12:35:36.318,1,,False,,False,False
3277.986,VER,1,124.906,16.0,4.0,3166.941,,45.021,41.355,38.53,3198.101,3239.456,3277.986,195.0,216.0,282.0,204.0,False,SOFT,4.0,False,Red Bull Racing,3153.08,2022-05-20 12:37:33.091,1,,False,,False,False
3358.191,VER,1,80.205,17.0,4.0,,,22.454,30.088,27.663,3300.44,3330.528,3358.191,284.0,303.0,278.0,324.0,False,SOFT,5.0,False,Red Bull Racing,3277.986,2022-05-20 12:39:37.997,1,,False,,False,True
3449.1,VER,1,90.909,18.0,4.0,,3446.349,24.937,32.947,33.025,3383.128,3416.075,3449.1,248.0,227.0,,284.0,False,SOFT,6.0,False,Red Bull Racing,3358.191,2022-05-20 12:40:58.202,1,,False,,False,False
3942.56,VER,1,,19.0,5.0,3843.213,,,32.763,28.983,,3913.696,3942.597,251.0,258.0,267.0,228.0,False,SOFT,7.0,False,Red Bull Racing,3449.1,2022-05-20 12:42:29.111,1,,False,,False,False
4034.944,VER,1,92.384,20.0,5.0,,,24.067,32.474,35.843,3966.627,3999.101,4034.944,266.0,270.0,275.0,298.0,False,SOFT,8.0,False,Red Bull Racing,3942.56,2022-05-20 12:50:42.571,1,,False,,False,True
4120.418,VER,1,85.474,21.0,5.0,,,24.207,32.08,29.187,4059.151,4091.231,4120.418,264.0,271.0,268.0,301.0,False,SOFT,9.0,False,Red Bull Racing,4034.944,2022-05-20 12:52:14.955,1,,False,,False,True
