Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4185.166,VER,1,80.62,18.0,5.0,,,29.681,27.335,23.604,4134.227,4161.562,4185.166,253.0,288.0,281.0,319.0,True,SOFT,2.0,True,Red Bull Racing,4104.546,2024-11-30 18:53:41.192,1,,False,,False,True
4308.983,VER,1,123.817,19.0,5.0,,,53.566,37.9,32.351,4238.732,4276.632,4308.983,171.0,258.0,107.0,104.0,False,SOFT,3.0,True,Red Bull Racing,4185.166,2024-11-30 18:55:01.812,1,,False,,False,True
4451.413,VER,1,142.43,20.0,5.0,,,55.514,39.677,47.239,4364.497,4404.174,4451.413,161.0,243.0,283.0,118.0,False,SOFT,4.0,True,Red Bull Racing,4308.983,2024-11-30 18:57:05.629,1,,False,,False,True
4531.933,VER,1,80.52,21.0,5.0,,,29.598,27.353,23.569,4481.011,4508.364,4531.933,253.0,288.0,283.0,322.0,True,SOFT,5.0,True,Red Bull Racing,4451.413,2024-11-30 18:59:28.059,1,,False,,False,True
4645.535,VER,1,113.602,22.0,5.0,,4639.741,40.3,33.976,39.326,4572.233,4606.209,4645.535,193.0,226.0,,201.0,False,SOFT,6.0,True,Red Bull Racing,4531.933,2024-11-30 19:00:48.579,1,,False,,False,False
996.637,RUS,63,,1.0,1.0,886.017,992.558,,35.134,35.899,,960.738,996.744,212.0,263.0,,124.0,False,SOFT,7.0,False,Mercedes,886.017,2024-11-30 18:00:02.663,1,,False,,False,False
1134.873,RUS,63,138.236,2.0,2.0,1035.133,,78.338,31.856,28.042,1074.975,1106.831,1134.873,227.0,279.0,274.0,74.0,False,SOFT,1.0,True,Mercedes,996.637,2024-11-30 18:01:53.283,1,,False,,False,False
1228.571,RUS,63,93.698,3.0,2.0,,,34.279,30.946,28.473,1169.152,1200.098,1228.571,228.0,268.0,284.0,308.0,True,SOFT,2.0,True,Mercedes,1134.873,2024-11-30 18:04:11.519,1,,False,,False,True
1310.09,RUS,63,81.519,4.0,2.0,,,30.041,27.632,23.846,1258.612,1286.244,1310.09,253.0,288.0,282.0,318.0,True,SOFT,3.0,True,Mercedes,1228.571,2024-11-30 18:05:45.217,1,,False,,False,True
1418.617,RUS,63,108.527,5.0,2.0,,1414.565,43.088,33.578,31.861,1353.178,1386.756,1418.617,222.0,128.0,,115.0,False,SOFT,4.0,True,Mercedes,1310.09,2024-11-30 18:07:06.736,1,,False,,False,False
1620.159,RUS,63,,6.0,2.0,1523.881,,,30.784,29.458,,1590.701,1620.348,233.0,280.0,259.0,105.0,False,SOFT,5.0,True,Mercedes,1418.617,2024-11-30 18:08:55.263,1,,False,,False,False
1718.843,RUS,63,98.684,7.0,2.0,,,36.091,34.707,27.886,1656.25,1690.957,1718.843,226.0,222.0,281.0,290.0,False,SOFT,6.0,True,Mercedes,1620.159,2024-11-30 18:12:16.805,1,,False,,False,True
1800.178,RUS,63,81.335,8.0,2.0,,,29.927,27.609,23.799,1748.77,1776.379,1800.178,253.0,288.0,281.0,316.0,True,SOFT,7.0,True,Mercedes,1718.843,2024-11-30 18:13:55.489,1,,False,,False,True
1946.661,RUS,63,146.483,9.0,2.0,,,62.279,36.588,47.616,1862.457,1899.045,1946.661,210.0,243.0,281.0,80.0,False,SOFT,8.0,True,Mercedes,1800.178,2024-11-30 18:15:16.824,1,,False,,False,True
2027.902,RUS,63,81.241,10.0,2.0,,,29.885,27.581,23.775,1976.546,2004.127,2027.902,253.0,289.0,281.0,319.0,True,SOFT,9.0,True,Mercedes,1946.661,2024-11-30 18:17:43.307,1,,False,,False,True
2138.795,RUS,63,110.893,11.0,2.0,,2134.72,40.649,33.058,37.186,2068.551,2101.609,2138.795,209.0,258.0,,245.0,False,SOFT,10.0,True,Mercedes,2027.902,2024-11-30 18:19:04.548,1,,False,,False,False
2473.268,RUS,63,,12.0,3.0,2386.571,,,29.482,25.178,,2448.14,2473.58,235.0,268.0,280.0,157.0,False,SOFT,4.0,False,Mercedes,2138.795,2024-11-30 18:20:55.441,1,,False,,False,False
2554.429,RUS,63,81.161,13.0,3.0,,,29.986,27.431,23.744,2503.254,2530.685,2554.429,255.0,289.0,280.0,312.0,True,SOFT,5.0,False,Mercedes,2473.268,2024-11-30 18:26:29.914,1,,False,,False,True
2651.976,RUS,63,97.547,14.0,3.0,,2647.878,34.498,30.202,32.847,2588.927,2619.129,2651.976,222.0,270.0,,282.0,False,SOFT,6.0,False,Mercedes,2554.429,2024-11-30 18:27:51.075,1,,False,,False,False
2885.871,RUS,63,,15.0,4.0,2800.431,,,29.453,25.251,,2860.768,2886.077,237.0,268.0,282.0,164.0,False,SOFT,1.0,True,Mercedes,2651.976,2024-11-30 18:29:28.622,1,,False,,False,False
2966.955,RUS,63,81.084,16.0,4.0,,,29.879,27.554,23.651,2915.75,2943.304,2966.955,254.0,289.0,280.0,315.0,True,SOFT,2.0,True,Mercedes,2885.871,2024-11-30 18:33:22.517,1,,False,,False,True
3085.693,RUS,63,118.738,17.0,4.0,,3081.656,46.993,37.452,34.293,3013.948,3051.4,3085.693,136.0,255.0,,126.0,False,SOFT,3.0,True,Mercedes,2966.955,2024-11-30 18:34:43.601,1,,False,,False,False
3228.96,RUS,63,143.267,18.0,5.0,3106.232,,63.966,35.392,43.909,3149.659,3185.051,3228.96,218.0,226.0,283.0,118.0,False,SOFT,4.0,False,Mercedes,3085.693,2024-11-30 18:36:42.339,1,,False,,False,False
3310.029,RUS,63,81.069,19.0,5.0,,,29.958,27.373,23.738,3258.918,3286.291,3310.029,252.0,289.0,282.0,321.0,True,SOFT,5.0,False,Mercedes,3228.96,2024-11-30 18:39:05.606,1,,False,,False,True
3418.692,RUS,63,108.663,20.0,5.0,,3414.611,38.695,32.248,37.72,3348.724,3380.972,3418.692,216.0,267.0,,286.0,False,SOFT,6.0,False,Mercedes,3310.029,2024-11-30 18:40:26.675,1,,False,,False,False
3871.462,RUS,63,,21.0,6.0,3772.764,,,31.637,32.401,,3839.2,3871.462,223.0,276.0,270.0,141.0,False,SOFT,1.0,True,Mercedes,3418.692,2024-11-30 18:42:15.338,1,,False,,False,False
3967.262,RUS,63,95.8,22.0,6.0,,,34.796,32.97,28.034,3906.258,3939.228,3967.262,227.0,259.0,286.0,286.0,True,SOFT,2.0,True,Mercedes,3871.462,2024-11-30 18:49:48.108,1,,False,,False,True
4047.837,RUS,63,80.575,23.0,6.0,,,29.742,27.268,23.565,3997.004,4024.272,4047.837,254.0,289.0,280.0,317.0,True,SOFT,3.0,True,Mercedes,3967.262,2024-11-30 18:51:23.908,1,,False,,False,True
4148.672,RUS,63,100.835,24.0,6.0,,4144.659,37.859,31.675,31.301,4085.696,4117.371,4148.672,219.0,269.0,,279.0,False,SOFT,4.0,True,Mercedes,4047.837,2024-11-30 18:52:44.483,1,,False,,False,False
4333.386,RUS,63,,25.0,7.0,4243.122,,,29.766,27.902,,4305.583,4333.52,235.0,281.0,187.0,161.0,False,SOFT,1.0,True,Mercedes,4148.672,2024-11-30 18:54:25.318,1,,False,,False,False
4445.469,RUS,63,112.083,26.0,7.0,,,40.916,31.69,39.477,4374.302,4405.992,4445.469,221.0,270.0,283.0,271.0,False,SOFT,2.0,True,Mercedes,4333.386,2024-11-30 18:57:30.032,1,,False,,False,True
4526.311,RUS,63,80.842,27.0,7.0,,,29.649,27.571,23.622,4475.118,4502.689,4526.311,254.0,288.0,282.0,320.0,False,SOFT,3.0,True,Mercedes,4445.469,2024-11-30 18:59:22.115,1,,False,,False,True
4649.019,RUS,63,122.708,28.0,7.0,,4641.994,47.075,33.686,41.947,4573.386,4607.072,4649.019,199.0,236.0,,151.0,False,SOFT,4.0,True,Mercedes,4526.311,2024-11-30 19:00:42.957,1,,False,,False,False
1116.277,NOR,4,,1.0,1.0,1013.419,,,31.293,37.687,,1078.666,1116.346,218.0,214.0,275.0,151.0,False,SOFT,5.0,False,McLaren,1013.419,2024-11-30 18:02:10.065,1,,False,,False,False
1198.306,NOR,4,82.029,2.0,1.0,,,30.244,27.814,23.971,1146.521,1174.335,1198.306,247.0,287.0,281.0,316.0,True,SOFT,6.0,False,McLaren,1116.277,2024-11-30 18:03:52.923,1,,False,,False,True
1313.694,NOR,4,115.388,3.0,1.0,,,49.286,32.028,34.074,1247.592,1279.62,1313.694,198.0,263.0,281.0,205.0,False,SOFT,7.0,False,McLaren,1198.306,2024-11-30 18:05:14.952,1,,False,,False,True
1395.272,NOR,4,81.578,4.0,1.0,,,30.028,27.728,23.822,1343.722,1371.45,1395.272,251.0,288.0,281.0,319.0,True,SOFT,8.0,False,McLaren,1313.694,2024-11-30 18:07:10.340,1,,False,,False,True
1496.424,NOR,4,101.152,5.0,1.0,,1492.324,34.162,34.01,32.98,1429.434,1463.444,1496.424,204.0,274.0,,278.0,False,SOFT,9.0,False,McLaren,1395.272,2024-11-30 18:08:31.918,1,,False,,False,False
1688.178,NOR,4,,6.0,2.0,1592.579,,,32.611,31.083,,1657.128,1688.403,237.0,267.0,283.0,122.0,False,SOFT,1.0,True,McLaren,1496.424,2024-11-30 18:10:13.070,1,,False,,False,False
1783.914,NOR,4,95.736,7.0,2.0,,,29.99,37.442,28.304,1718.168,1755.61,1783.914,250.0,142.0,280.0,315.0,False,SOFT,2.0,True,McLaren,1688.178,2024-11-30 18:13:24.824,1,,False,,False,True
1865.351,NOR,4,81.437,8.0,2.0,,,29.988,27.615,23.834,1813.902,1841.517,1865.351,251.0,287.0,279.0,314.0,False,SOFT,3.0,True,McLaren,1783.914,2024-11-30 18:15:00.560,1,,True,TRACK LIMITS AT TURN 6 LAP 9 ,False,True
1972.651,NOR,4,107.3,9.0,2.0,,1968.427,37.038,36.028,34.234,1902.389,1938.417,1972.651,194.0,251.0,,275.0,False,SOFT,4.0,True,McLaren,1865.351,2024-11-30 18:16:21.997,1,,False,,False,False
2564.779,NOR,4,,10.0,3.0,2472.363,,,33.347,24.948,,2539.899,2564.779,225.0,267.0,282.0,88.0,False,SOFT,5.0,False,McLaren,1972.651,2024-11-30 18:18:09.297,1,,False,,False,False
2646.145,NOR,4,81.366,11.0,3.0,,,29.799,27.762,23.805,2594.578,2622.34,2646.145,252.0,288.0,278.0,318.0,True,SOFT,6.0,False,McLaren,2564.779,2024-11-30 18:28:01.425,1,,False,,False,True
2743.34,NOR,4,97.195,12.0,3.0,,2739.214,34.642,30.771,31.782,2680.787,2711.558,2743.34,201.0,261.0,,269.0,False,SOFT,7.0,False,McLaren,2646.145,2024-11-30 18:29:22.791,1,,False,,False,False
2985.29,NOR,4,,13.0,4.0,2897.988,,,28.996,24.903,,2960.392,2985.462,239.0,267.0,282.0,134.0,False,SOFT,1.0,True,McLaren,2743.34,2024-11-30 18:30:59.986,1,,False,,False,False
3066.273,NOR,4,80.983,14.0,4.0,,,29.84,27.453,23.69,3015.13,3042.583,3066.273,252.0,288.0,279.0,315.0,True,SOFT,2.0,True,McLaren,2985.29,2024-11-30 18:35:01.936,1,,False,,False,True
3170.467,NOR,4,104.194,15.0,4.0,,3166.431,39.368,31.865,32.961,3105.641,3137.506,3170.467,186.0,261.0,,264.0,False,SOFT,3.0,True,McLaren,3066.273,2024-11-30 18:36:22.919,1,,False,,False,False
3949.18,NOR,4,,16.0,5.0,3863.628,,,29.073,24.727,,3924.453,3949.205,240.0,265.0,282.0,120.0,False,SOFT,1.0,True,McLaren,3170.467,2024-11-30 18:38:07.113,1,,False,,False,False
4037.217,NOR,4,88.037,17.0,5.0,,4033.007,30.409,27.636,29.992,3979.589,4007.225,4037.217,238.0,288.0,,316.0,False,SOFT,2.0,True,McLaren,3949.18,2024-11-30 18:51:05.826,1,,False,,False,False
4215.191,NOR,4,,18.0,6.0,4129.206,,,29.783,25.047,,4190.308,4215.563,231.0,268.0,281.0,149.0,False,SOFT,1.0,True,McLaren,4037.217,2024-11-30 18:52:33.863,1,,False,,False,False
4311.487,NOR,4,96.296,19.0,6.0,,,29.857,34.167,32.272,4245.048,4279.215,4311.487,251.0,239.0,116.0,314.0,True,SOFT,2.0,True,McLaren,4215.191,2024-11-30 18:55:31.837,1,,False,,False,True
4432.567,NOR,4,121.08,20.0,6.0,,,53.461,31.454,36.165,4364.948,4396.402,4432.567,158.0,268.0,282.0,148.0,False,SOFT,3.0,True,McLaren,4311.487,2024-11-30 18:57:08.133,1,,False,,False,True
4513.339,NOR,4,80.772,21.0,6.0,,,29.731,27.412,23.629,4462.298,4489.71,4513.339,253.0,287.0,281.0,318.0,True,SOFT,4.0,True,McLaren,4432.567,2024-11-30 18:59:09.213,1,,False,,False,True
4622.776,NOR,4,109.437,22.0,6.0,,4617.819,37.085,32.7,39.652,4550.424,4583.124,4622.776,179.0,257.0,,259.0,False,SOFT,5.0,True,McLaren,4513.339,2024-11-30 19:00:29.985,1,,False,,False,False
1154.385,PIA,81,,1.0,1.0,1054.962,,,33.964,28.885,,1125.643,1154.385,225.0,214.0,278.0,140.0,False,SOFT,8.0,False,McLaren,1054.962,2024-11-30 18:02:51.608,1,,False,,False,False
1236.507,PIA,81,82.122,2.0,1.0,,,30.392,27.804,23.926,1184.777,1212.581,1236.507,251.0,285.0,279.0,315.0,True,SOFT,9.0,False,McLaren,1154.385,2024-11-30 18:04:31.031,1,,False,,False,True
1385.336,PIA,81,148.829,3.0,1.0,,1346.319,41.064,37.117,70.648,1277.571,1314.688,1385.336,158.0,204.0,,222.0,False,SOFT,10.0,False,McLaren,1236.507,2024-11-30 18:05:53.153,1,,False,,False,False
1596.806,PIA,81,,4.0,2.0,1502.88,,,30.272,30.645,,1566.329,1597.081,231.0,265.0,279.0,133.0,False,SOFT,1.0,True,McLaren,1385.336,2024-11-30 18:08:21.982,1,,False,,False,False
1678.627,PIA,81,81.821,5.0,2.0,,,30.282,27.748,23.791,1627.088,1654.836,1678.627,250.0,286.0,279.0,315.0,True,SOFT,2.0,True,McLaren,1596.806,2024-11-30 18:11:53.452,1,,False,,False,True
1797.879,PIA,81,119.252,6.0,2.0,,,44.877,40.264,34.111,1723.504,1763.768,1797.879,209.0,147.0,240.0,121.0,False,SOFT,3.0,True,McLaren,1678.627,2024-11-30 18:13:15.273,1,,False,,False,True
1922.222,PIA,81,124.343,7.0,2.0,,,43.687,38.091,42.565,1841.566,1879.657,1922.222,178.0,235.0,280.0,169.0,False,SOFT,4.0,True,McLaren,1797.879,2024-11-30 18:15:14.525,1,,False,,False,True
2019.836,PIA,81,97.614,8.0,2.0,,2015.711,29.909,27.5,40.205,1952.131,1979.631,2019.836,252.0,286.0,,317.0,False,SOFT,5.0,True,McLaren,1922.222,2024-11-30 18:17:18.868,1,,False,,False,False
2490.318,PIA,81,,9.0,3.0,2397.936,,,30.373,26.137,,2464.278,2490.45,230.0,265.0,279.0,96.0,False,SOFT,1.0,True,McLaren,2019.836,2024-11-30 18:18:56.482,1,,False,,False,False
2571.671,PIA,81,81.353,10.0,3.0,,,30.153,27.463,23.737,2520.471,2547.934,2571.671,251.0,286.0,280.0,318.0,True,SOFT,2.0,True,McLaren,2490.318,2024-11-30 18:26:46.964,1,,False,,False,True
2683.789,PIA,81,112.118,11.0,3.0,,,43.438,36.207,32.473,2615.109,2651.316,2683.789,180.0,224.0,218.0,180.0,False,SOFT,3.0,True,McLaren,2571.671,2024-11-30 18:28:08.317,1,,False,,False,True
2795.77,PIA,81,111.981,12.0,3.0,,,42.35,34.943,34.688,2726.139,2761.082,2795.77,210.0,249.0,277.0,200.0,False,SOFT,4.0,True,McLaren,2683.789,2024-11-30 18:30:00.435,1,,False,,False,True
2876.891,PIA,81,81.121,13.0,3.0,,,30.015,27.423,23.683,2825.785,2853.208,2876.891,253.0,286.0,279.0,313.0,True,SOFT,5.0,True,McLaren,2795.77,2024-11-30 18:31:52.416,1,,False,,False,True
2983.727,PIA,81,106.836,14.0,3.0,,2979.633,41.43,33.911,31.495,2918.321,2952.232,2983.727,214.0,198.0,,205.0,False,SOFT,6.0,True,McLaren,2876.891,2024-11-30 18:33:13.537,1,,False,,False,False
3871.835,PIA,81,,15.0,4.0,3780.485,,,29.825,28.93,,3842.989,3871.835,236.0,267.0,189.0,126.0,False,SOFT,1.0,True,McLaren,2983.727,2024-11-30 18:35:00.373,1,,False,,False,False
3975.077,PIA,81,103.242,16.0,4.0,,,36.327,35.711,31.204,3908.162,3943.873,3975.077,215.0,212.0,284.0,285.0,True,SOFT,2.0,True,McLaren,3871.835,2024-11-30 18:49:48.481,1,,False,,False,True
4056.216,PIA,81,81.139,17.0,4.0,,,30.003,27.476,23.66,4005.08,4032.556,4056.216,252.0,286.0,281.0,318.0,True,SOFT,3.0,True,McLaren,3975.077,2024-11-30 18:51:31.723,1,,False,,False,True
4156.851,PIA,81,100.635,18.0,4.0,,4152.738,36.88,31.118,32.637,4093.096,4124.214,4156.851,222.0,262.0,,229.0,False,SOFT,4.0,True,McLaren,4056.216,2024-11-30 18:52:52.862,1,,False,,False,False
4317.742,PIA,81,,19.0,5.0,4229.724,,,29.757,26.995,,4290.747,4317.904,230.0,266.0,245.0,139.0,False,SOFT,1.0,True,McLaren,4156.851,2024-11-30 18:54:33.497,1,,False,,False,False
4425.303,PIA,81,107.561,20.0,5.0,,,35.722,30.8,41.039,4353.464,4384.264,4425.303,228.0,266.0,282.0,257.0,False,SOFT,2.0,True,McLaren,4317.742,2024-11-30 18:57:14.388,1,,False,,False,True
4506.132,PIA,81,80.829,21.0,5.0,,,29.756,27.476,23.597,4455.059,4482.535,4506.132,254.0,287.0,281.0,318.0,True,SOFT,3.0,True,McLaren,4425.303,2024-11-30 18:59:01.949,1,,False,,False,True
4616.637,PIA,81,,22.0,5.0,,4616.637,38.053,34.117,,4544.223,4578.405,,209.0,222.0,,220.0,False,SOFT,4.0,True,McLaren,4506.132,2024-11-30 19:00:22.778,1,,False,,False,False
1095.799,LEC,16,,1.0,1.0,996.744,,,31.26,26.5,,1069.382,1095.799,222.0,260.0,280.0,92.0,False,SOFT,6.0,False,Ferrari,996.744,2024-11-30 18:01:53.390,1,,False,,False,False
1178.219,LEC,16,82.42,2.0,1.0,,,30.443,27.884,24.093,1126.242,1154.126,1178.219,249.0,285.0,280.0,316.0,True,SOFT,7.0,False,Ferrari,1095.799,2024-11-30 18:03:32.445,1,,False,,False,True
1289.648,LEC,16,111.429,3.0,1.0,,,44.813,35.322,31.294,1223.032,1258.354,1289.648,211.0,262.0,281.0,89.0,False,SOFT,8.0,False,Ferrari,1178.219,2024-11-30 18:04:54.865,1,,False,,False,True
1371.923,LEC,16,82.275,4.0,1.0,,,30.3,27.99,23.985,1319.948,1347.938,1371.923,253.0,286.0,278.0,322.0,True,SOFT,9.0,False,Ferrari,1289.648,2024-11-30 18:06:46.294,1,,False,,False,True
1468.427,LEC,16,96.504,5.0,1.0,,1464.339,33.574,30.727,32.203,1405.497,1436.224,1468.427,220.0,263.0,,305.0,False,SOFT,10.0,False,Ferrari,1371.923,2024-11-30 18:08:08.569,1,,False,,False,False
1589.458,LEC,16,121.031,6.0,2.0,1494.64,,59.406,32.872,28.753,1527.833,1560.705,1589.458,221.0,259.0,279.0,156.0,False,SOFT,1.0,True,Ferrari,1468.427,2024-11-30 18:09:45.073,1,,False,,False,False
1671.088,LEC,16,81.63,7.0,2.0,,,30.212,27.588,23.83,1619.67,1647.258,1671.088,252.0,286.0,279.0,313.0,True,SOFT,2.0,True,Ferrari,1589.458,2024-11-30 18:11:46.104,1,,False,,False,True
1789.582,LEC,16,118.494,8.0,2.0,,,50.289,34.72,33.485,1721.377,1756.097,1789.582,211.0,253.0,249.0,92.0,False,SOFT,3.0,True,Ferrari,1671.088,2024-11-30 18:13:07.734,1,,False,,False,True
1899.116,LEC,16,109.534,9.0,2.0,,,39.151,39.397,30.986,1828.733,1868.13,1899.116,216.0,239.0,281.0,276.0,False,SOFT,4.0,True,Ferrari,1789.582,2024-11-30 18:15:06.228,1,,False,,False,True
1980.394,LEC,16,81.278,10.0,2.0,,,29.827,27.79,23.661,1928.943,1956.733,1980.394,255.0,286.0,279.0,318.0,True,SOFT,5.0,True,Ferrari,1899.116,2024-11-30 18:16:55.762,1,,False,,False,True
2094.137,LEC,16,113.743,11.0,2.0,,2090.128,37.926,35.16,40.657,2018.32,2053.48,2094.137,189.0,214.0,,277.0,False,SOFT,6.0,True,Ferrari,1980.394,2024-11-30 18:18:17.040,1,,False,,False,False
2502.796,LEC,16,,12.0,3.0,2407.087,,,31.803,27.174,,2475.623,2502.796,218.0,260.0,280.0,77.0,False,SOFT,7.0,False,Ferrari,2094.137,2024-11-30 18:20:10.783,1,,False,,False,False
2584.242,LEC,16,81.446,13.0,3.0,,,29.965,27.637,23.844,2532.761,2560.398,2584.242,256.0,286.0,279.0,314.0,True,SOFT,8.0,False,Ferrari,2502.796,2024-11-30 18:26:59.442,1,,False,,False,True
2682.342,LEC,16,98.1,14.0,3.0,,2678.229,36.58,29.87,31.65,2620.822,2650.692,2682.342,229.0,262.0,,185.0,False,SOFT,9.0,False,Ferrari,2584.242,2024-11-30 18:28:20.888,1,,False,,False,False
2915.92,LEC,16,,15.0,4.0,2821.226,,,31.775,26.306,,2889.756,2917.018,220.0,261.0,281.0,87.0,False,SOFT,1.0,True,Ferrari,2682.342,2024-11-30 18:29:58.988,1,,False,,False,False
2997.027,LEC,16,81.107,16.0,4.0,,,29.891,27.555,23.661,2945.811,2973.366,2997.027,255.0,287.0,281.0,315.0,True,SOFT,2.0,True,Ferrari,2915.92,2024-11-30 18:33:52.566,1,,False,,False,True
3107.005,LEC,16,109.978,17.0,4.0,,,41.52,34.668,33.79,3038.547,3073.215,3107.005,194.0,236.0,158.0,175.0,False,SOFT,3.0,True,Ferrari,2997.027,2024-11-30 18:35:13.673,1,,False,,False,True
3225.275,LEC,16,118.27,18.0,4.0,,,42.009,41.409,34.852,3149.014,3190.423,3225.275,183.0,249.0,280.0,221.0,False,SOFT,4.0,True,Ferrari,3107.005,2024-11-30 18:37:03.651,1,,False,,False,True
3306.275,LEC,16,81.0,19.0,4.0,,,29.827,27.513,23.66,3255.102,3282.615,3306.275,256.0,287.0,282.0,319.0,True,SOFT,5.0,True,Ferrari,3225.275,2024-11-30 18:39:01.921,1,,False,,False,True
3413.957,LEC,16,107.682,20.0,4.0,,3409.783,37.775,33.22,36.687,3344.05,3377.27,3413.957,206.0,239.0,,303.0,False,SOFT,6.0,True,Ferrari,3306.275,2024-11-30 18:40:22.921,1,,False,,False,False
3893.152,LEC,16,,21.0,5.0,3800.126,,,31.565,26.27,,3867.078,3893.214,226.0,260.0,282.0,113.0,False,SOFT,1.0,True,Ferrari,3413.957,2024-11-30 18:42:10.603,1,,False,,False,False
3974.037,LEC,16,80.885,22.0,5.0,,,29.782,27.483,23.62,3922.934,3950.417,3974.037,253.0,286.0,282.0,318.0,True,SOFT,2.0,True,Ferrari,3893.152,2024-11-30 18:50:09.798,1,,False,,False,True
4078.217,LEC,16,104.18,23.0,5.0,,4074.162,40.729,30.742,32.709,4014.766,4045.508,4078.217,228.0,259.0,,127.0,False,SOFT,3.0,True,Ferrari,3974.037,2024-11-30 18:51:30.683,1,,False,,False,False
