Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1726.964,VET,5,116.945,7.0,1.0,,,44.132,43.021,29.792,1654.151,1697.172,1726.964,240.0,261.0,212.0,235.0,False,INTERMEDIATE,7.0,True,Ferrari,1610.019,2020-11-14 09:12:48.438,12,,False,,False,True
1844.028,VET,5,117.064,8.0,1.0,,,43.021,43.823,30.22,1769.985,1813.808,1844.028,230.0,261.0,211.0,226.0,False,INTERMEDIATE,8.0,True,Ferrari,1726.964,2020-11-14 09:14:45.383,21,,False,,False,True
1967.634,VET,5,123.606,9.0,1.0,,,43.616,46.856,33.134,1887.644,1934.5,1967.634,240.0,257.0,203.0,258.0,False,INTERMEDIATE,9.0,True,Ferrari,1844.028,2020-11-14 09:16:42.447,1,,False,,False,True
2089.445,VET,5,121.811,10.0,1.0,,2088.921,44.701,45.234,31.876,2012.335,2057.569,2089.445,230.0,252.0,,226.0,False,INTERMEDIATE,10.0,True,Ferrari,1967.634,2020-11-14 09:18:46.053,1,,False,,False,False
2234.859,VET,5,145.414,11.0,2.0,2114.62,,68.143,45.109,32.162,2157.588,2202.697,2234.859,224.0,257.0,202.0,229.0,False,WET,1.0,True,Ferrari,2089.445,2020-11-14 09:20:47.864,12,,False,,False,False
2358.066,VET,5,123.207,12.0,2.0,,,47.636,44.265,31.306,2282.495,2326.76,2358.066,223.0,260.0,202.0,227.0,False,WET,2.0,True,Ferrari,2234.859,2020-11-14 09:23:13.278,1,,True,TRACK LIMITS AT TURN 1,False,True
2478.532,VET,5,120.466,13.0,2.0,,,44.719,44.529,31.218,2402.785,2447.314,2478.532,229.0,260.0,204.0,210.0,False,WET,3.0,True,Ferrari,2358.066,2020-11-14 09:25:16.485,1,,False,,False,True
2606.46,VET,5,127.928,14.0,2.0,,2605.931,45.488,47.326,35.114,2524.02,2571.346,2606.46,211.0,254.0,,229.0,False,WET,4.0,True,Ferrari,2478.532,2020-11-14 09:27:16.951,1,,False,,False,False
1636.632,LAT,6,,1.0,1.0,1497.156,1636.449,,53.39,37.375,,1599.257,1637.041,148.0,197.0,,198.0,False,WET,1.0,True,Williams,1497.156,2020-11-14 09:10:55.575,1,,False,,False,False
1123.717,RAI,7,,1.0,1.0,997.936,,,49.425,31.312,,1092.431,1125.303,169.0,243.0,221.0,208.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,997.936,2020-11-14 09:02:36.355,12,,False,,False,False
1250.068,RAI,7,126.351,2.0,1.0,,,46.875,49.26,30.216,1170.592,1219.852,1250.068,208.0,250.0,231.0,236.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,1123.717,2020-11-14 09:04:42.136,1,,False,,False,True
1377.597,RAI,7,127.529,3.0,1.0,,1377.029,45.793,48.163,33.573,1295.861,1344.024,1377.597,201.0,250.0,,230.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,1250.068,2020-11-14 09:06:48.487,12,,False,,False,False
2335.661,RAI,7,,4.0,2.0,2204.283,,,51.907,33.573,,2302.11,2336.7,197.0,246.0,184.0,221.0,False,WET,1.0,True,Alfa Romeo Racing,1377.597,2020-11-14 09:08:56.016,12,,False,,False,False
2469.281,RAI,7,133.62,5.0,2.0,,,48.525,51.9,33.195,2384.186,2436.086,2469.281,226.0,246.0,189.0,224.0,False,WET,2.0,True,Alfa Romeo Racing,2335.661,2020-11-14 09:24:54.080,1,,False,,False,True
2598.399,RAI,7,129.118,6.0,2.0,,,47.861,48.119,33.138,2517.142,2565.261,2598.399,207.0,243.0,184.0,219.0,False,WET,3.0,True,Alfa Romeo Racing,2469.281,2020-11-14 09:27:07.700,1,,False,,False,True
2736.38,RAI,7,137.981,7.0,2.0,,2736.427,50.633,51.401,35.947,2649.032,2700.433,2736.38,195.0,237.0,,195.0,False,WET,4.0,True,Alfa Romeo Racing,2598.399,2020-11-14 09:29:16.818,1,,False,,False,False
3998.147,RAI,7,,8.0,3.0,3863.43,,,52.83,36.028,,3965.674,4000.729,201.0,230.0,166.0,204.0,False,WET,5.0,False,Alfa Romeo Racing,2736.38,2020-11-14 09:31:34.799,1,,False,,False,False
4139.374,RAI,7,141.227,9.0,3.0,,,51.238,52.053,37.936,4049.385,4101.438,4139.374,203.0,218.0,169.0,213.0,False,WET,6.0,False,Alfa Romeo Racing,3998.147,2020-11-14 09:52:36.566,12,,False,,False,True
4279.984,RAI,7,140.61,10.0,3.0,,,50.058,52.858,37.694,4189.432,4242.29,4279.984,202.0,213.0,172.0,177.0,False,WET,7.0,False,Alfa Romeo Racing,4139.374,2020-11-14 09:54:57.793,12,,False,,False,True
4450.772,RAI,7,,11.0,3.0,,,53.255,54.261,63.211,4333.327,4387.561,4450.928,185.0,159.0,133.0,71.0,False,WET,8.0,False,Alfa Romeo Racing,4279.984,2020-11-14 09:57:18.403,1,,False,,False,False
4600.456,RAI,7,149.684,12.0,3.0,,,55.09,54.571,40.023,4505.862,4560.433,4600.456,187.0,199.0,132.0,163.0,False,WET,9.0,False,Alfa Romeo Racing,4450.772,2020-11-14 10:00:09.191,1,,False,,False,True
4783.102,RAI,7,,13.0,3.0,,4782.491,88.131,54.761,39.75,4688.594,4743.352,4783.178,182.0,191.0,,160.0,False,WET,10.0,False,Alfa Romeo Racing,4600.456,2020-11-14 10:02:38.875,1,,False,,False,False
976.768,GRO,8,,1.0,1.0,855.715,976.139,,46.556,31.372,,945.396,981.453,193.0,251.0,,237.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,855.715,2020-11-14 09:00:14.134,1,,False,,False,False
1455.841,GRO,8,,2.0,2.0,1335.81,,,46.989,31.441,,1424.415,1455.946,211.0,249.0,197.0,230.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,976.768,2020-11-14 09:02:15.187,12,,False,,False,False
1580.589,GRO,8,124.748,3.0,2.0,,,45.881,47.164,31.703,1501.722,1548.886,1580.589,217.0,247.0,197.0,240.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1455.841,2020-11-14 09:10:14.260,12,,False,,False,True
1715.492,GRO,8,134.903,4.0,2.0,,1714.919,50.221,50.097,34.585,1630.81,1680.907,1715.492,198.0,214.0,,207.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,1580.589,2020-11-14 09:12:19.008,12,,False,,False,False
2171.423,GRO,8,,5.0,3.0,2043.229,2170.823,,50.96,34.194,,2137.229,2171.489,207.0,226.0,,221.0,False,WET,1.0,True,Haas F1 Team,1715.492,2020-11-14 09:14:33.911,12,,False,,False,False
1607.705,GAS,10,,1.0,1.0,1490.357,,,44.787,32.625,,1575.111,1607.936,204.0,260.0,215.0,257.0,False,INTERMEDIATE,1.0,True,AlphaTauri,1490.357,2020-11-14 09:10:48.776,1,,False,,False,False
1734.649,GAS,10,126.944,2.0,1.0,,,48.323,46.709,31.912,1656.028,1702.737,1734.649,235.0,260.0,213.0,240.0,False,INTERMEDIATE,2.0,True,AlphaTauri,1607.705,2020-11-14 09:12:46.124,12,,True,TRACK LIMITS AT TURN 1,False,True
1857.122,GAS,10,122.473,3.0,1.0,,,45.198,45.596,31.679,1779.847,1825.443,1857.122,229.0,256.0,208.0,258.0,True,INTERMEDIATE,3.0,True,AlphaTauri,1734.649,2020-11-14 09:14:53.068,12,,False,,False,True
1987.74,GAS,10,130.618,4.0,1.0,,1987.224,47.368,49.202,34.048,1904.49,1953.692,1987.74,217.0,225.0,,212.0,False,INTERMEDIATE,4.0,True,AlphaTauri,1857.122,2020-11-14 09:16:55.541,1,,False,,False,False
3961.146,GAS,10,,5.0,2.0,3826.972,,,53.193,37.07,,3924.104,3962.116,212.0,235.0,172.0,215.0,False,WET,1.0,True,AlphaTauri,1987.74,2020-11-14 09:19:06.159,12,,False,,False,False
4103.61,GAS,10,142.464,6.0,2.0,,,50.593,52.917,38.954,4011.739,4064.656,4103.61,210.0,230.0,159.0,225.0,False,WET,2.0,True,AlphaTauri,3961.146,2020-11-14 09:51:59.565,12,,False,,False,True
4247.65,GAS,10,144.04,7.0,2.0,,4247.657,50.971,53.649,39.42,4154.581,4208.23,4247.65,196.0,202.0,,154.0,False,WET,3.0,True,AlphaTauri,4103.61,2020-11-14 09:54:22.029,12,,False,,False,False
1158.082,PER,11,,1.0,1.0,1032.875,,,55.211,29.84,,1128.242,1158.553,209.0,257.0,227.0,230.0,False,INTERMEDIATE,1.0,True,Racing Point,1032.875,2020-11-14 09:03:11.294,12,,False,,False,False
1273.659,PER,11,115.577,2.0,1.0,,,44.549,43.091,27.937,1202.631,1245.722,1273.659,220.0,265.0,236.0,263.0,True,INTERMEDIATE,2.0,True,Racing Point,1158.082,2020-11-14 09:05:16.501,1,,False,,False,True
1390.884,PER,11,117.225,3.0,1.0,,,43.967,42.415,30.843,1317.626,1360.041,1390.884,232.0,266.0,220.0,275.0,False,INTERMEDIATE,3.0,True,Racing Point,1273.659,2020-11-14 09:07:12.078,12,,True,TRACK LIMITS AT TURN 1,False,True
1507.155,PER,11,116.271,4.0,1.0,,1507.193,41.947,42.277,32.047,1432.831,1475.108,1507.155,241.0,267.0,,250.0,False,INTERMEDIATE,4.0,True,Racing Point,1390.884,2020-11-14 09:09:09.303,12,,False,,False,False
2511.395,PER,11,,5.0,2.0,2387.487,,,47.269,33.967,,2477.446,2511.533,203.0,255.0,195.0,224.0,False,WET,1.0,True,Racing Point,1507.155,2020-11-14 09:11:05.574,12,,False,,False,False
2639.394,PER,11,127.999,6.0,2.0,,2639.332,47.296,47.095,33.608,2558.691,2605.786,2639.394,224.0,249.0,,204.0,False,WET,2.0,True,Racing Point,2511.395,2020-11-14 09:27:49.814,1,,False,,False,False
1004.333,LEC,16,,1.0,1.0,891.098,,,43.106,31.142,,973.264,1004.468,209.0,249.0,235.0,198.0,False,INTERMEDIATE,1.0,True,Ferrari,891.098,2020-11-14 09:00:49.517,1,,False,,False,False
1116.801,LEC,16,112.468,2.0,1.0,,,43.084,41.872,27.512,1047.417,1089.289,1116.801,246.0,268.0,233.0,273.0,True,INTERMEDIATE,2.0,True,Ferrari,1004.333,2020-11-14 09:02:42.752,12,,False,,False,True
1227.717,LEC,16,110.916,3.0,1.0,,,41.683,42.298,26.935,1158.484,1200.782,1227.717,254.0,265.0,236.0,264.0,True,INTERMEDIATE,3.0,True,Ferrari,1116.801,2020-11-14 09:04:35.220,1,,False,,False,True
1337.147,LEC,16,109.43,4.0,1.0,,,40.46,40.437,28.533,1268.177,1308.614,1337.147,259.0,271.0,231.0,251.0,True,INTERMEDIATE,4.0,True,Ferrari,1227.717,2020-11-14 09:06:26.136,12,,False,,False,True
1449.469,LEC,16,112.322,5.0,1.0,,1448.937,41.221,40.426,30.675,1378.368,1418.794,1449.469,250.0,270.0,,270.0,False,INTERMEDIATE,5.0,True,Ferrari,1337.147,2020-11-14 09:08:15.566,21,,False,,False,False
1806.786,LEC,16,,6.0,2.0,1678.837,1806.206,,52.121,35.036,,1771.791,1806.916,236.0,236.0,,217.0,False,INTERMEDIATE,6.0,False,Ferrari,1449.469,2020-11-14 09:10:07.888,12,,False,,False,False
1950.499,LEC,16,143.713,7.0,3.0,1832.407,,66.791,44.383,32.539,1873.577,1917.96,1950.499,191.0,214.0,207.0,240.0,False,WET,1.0,True,Ferrari,1806.786,2020-11-14 09:16:05.205,1,,False,,False,False
2069.67,LEC,16,119.171,8.0,3.0,,,43.767,44.508,30.896,1994.266,2038.774,2069.67,245.0,256.0,209.0,262.0,False,WET,2.0,True,Ferrari,1950.499,2020-11-14 09:18:28.918,1,,False,,False,True
2225.251,LEC,16,,9.0,3.0,,2224.663,72.689,47.772,35.094,2142.419,2190.157,2225.345,201.0,233.0,,184.0,False,WET,3.0,True,Ferrari,2069.67,2020-11-14 09:20:28.089,12,,False,,False,False
1207.636,STR,18,,1.0,1.0,1091.221,,,44.667,29.967,,1177.669,1207.729,212.0,255.0,229.0,229.0,False,INTERMEDIATE,1.0,True,Racing Point,1091.221,2020-11-14 09:04:09.640,1,,False,,False,False
1324.46,STR,18,116.824,2.0,1.0,,,42.882,43.653,30.289,1250.518,1294.171,1324.46,251.0,191.0,231.0,240.0,True,INTERMEDIATE,2.0,True,Racing Point,1207.636,2020-11-14 09:06:06.055,12,,False,,False,True
1442.937,STR,18,118.477,3.0,1.0,,1443.265,44.73,42.241,31.506,1369.19,1411.431,1442.937,243.0,263.0,,233.0,False,INTERMEDIATE,3.0,True,Racing Point,1324.46,2020-11-14 09:08:02.879,21,,False,,False,False
2531.075,STR,18,,4.0,2.0,2404.017,,,50.785,32.405,,2498.765,2533.614,207.0,234.0,188.0,226.0,False,WET,1.0,True,Racing Point,1442.937,2020-11-14 09:10:01.356,12,,False,,False,False
2662.341,STR,18,131.266,5.0,2.0,,2662.057,49.072,48.418,33.776,2580.147,2628.565,2662.341,208.0,244.0,,211.0,False,WET,2.0,True,Racing Point,2531.075,2020-11-14 09:28:09.494,1,,False,,False,False
1303.483,MAG,20,,1.0,1.0,1188.516,,,44.353,29.715,,1273.813,1303.633,206.0,261.0,235.0,225.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1188.516,2020-11-14 09:05:46.935,1,,False,,False,False
1422.821,MAG,20,119.338,2.0,1.0,,,45.152,43.287,30.899,1348.635,1391.922,1422.821,231.0,264.0,213.0,256.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1303.483,2020-11-14 09:07:41.902,12,,False,,False,True
1538.699,MAG,20,115.878,3.0,1.0,,,43.386,42.271,30.221,1466.207,1508.478,1538.699,240.0,264.0,207.0,257.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,1422.821,2020-11-14 09:09:41.240,12,,False,,False,True
1658.963,MAG,20,120.264,4.0,1.0,,1658.357,42.775,44.385,33.104,1581.474,1625.859,1658.963,239.0,252.0,,232.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,1538.699,2020-11-14 09:11:37.118,12,,False,,False,False
1068.44,ALB,23,,1.0,1.0,954.658,,,43.523,28.699,,1039.783,1068.628,216.0,267.0,230.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,954.658,2020-11-14 09:01:53.077,1,,False,,False,False
1179.382,ALB,23,110.942,2.0,1.0,,,41.883,41.704,27.355,1110.323,1152.027,1179.382,251.0,267.0,236.0,259.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,1068.44,2020-11-14 09:03:46.859,12,,False,,False,True
1289.74,ALB,23,110.358,3.0,1.0,,,41.217,42.29,26.851,1220.599,1262.889,1289.74,252.0,252.0,237.0,280.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,1179.382,2020-11-14 09:05:37.801,1,,False,,False,True
1399.799,ALB,23,110.059,4.0,1.0,,,41.058,39.797,29.204,1330.798,1370.595,1399.799,257.0,269.0,221.0,289.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,1289.74,2020-11-14 09:07:28.159,12,,False,,False,True
1518.476,ALB,23,118.677,5.0,1.0,,1517.913,44.648,42.282,31.747,1444.447,1486.729,1518.476,247.0,252.0,,248.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,1399.799,2020-11-14 09:09:18.218,12,,False,,False,False
1569.901,KVY,26,,1.0,1.0,1441.522,,,47.985,32.93,,1537.011,1572.286,176.0,247.0,198.0,196.0,False,INTERMEDIATE,1.0,True,AlphaTauri,1441.522,2020-11-14 09:09:59.941,12,,False,,False,False
1699.952,KVY,26,130.051,2.0,1.0,,,46.276,51.836,31.939,1616.177,1668.013,1699.952,207.0,248.0,203.0,214.0,True,INTERMEDIATE,2.0,True,AlphaTauri,1569.901,2020-11-14 09:12:08.320,12,,False,,False,True
1846.196,KVY,26,146.244,3.0,1.0,,,46.597,65.891,33.756,1746.549,1812.44,1846.196,204.0,243.0,183.0,225.0,False,INTERMEDIATE,3.0,True,AlphaTauri,1699.952,2020-11-14 09:14:18.371,12,,False,,False,True
1975.564,KVY,26,129.368,4.0,1.0,,,47.9,48.097,33.371,1894.096,1942.193,1975.564,,244.0,186.0,241.0,True,INTERMEDIATE,4.0,True,AlphaTauri,1846.196,2020-11-14 09:16:44.615,1,,False,,False,True
2113.916,KVY,26,138.352,5.0,1.0,,2113.389,52.276,51.64,34.436,2027.84,2079.48,2113.916,177.0,226.0,,205.0,False,INTERMEDIATE,5.0,True,AlphaTauri,1975.564,2020-11-14 09:18:53.983,12,,False,,False,False
3945.436,KVY,26,,6.0,2.0,3811.301,,,53.326,37.059,,3908.377,3945.496,203.0,233.0,166.0,212.0,False,WET,1.0,True,AlphaTauri,2113.916,2020-11-14 09:21:12.335,1,,False,,False,False
4083.442,KVY,26,138.006,7.0,2.0,,,49.917,51.989,36.1,3995.353,4047.342,4083.442,196.0,226.0,161.0,199.0,False,WET,2.0,True,AlphaTauri,3945.436,2020-11-14 09:51:43.855,12,,False,,False,True
4229.351,KVY,26,145.909,8.0,2.0,,4228.809,52.542,54.174,39.193,4135.984,4190.158,4229.351,177.0,216.0,,189.0,False,WET,3.0,True,AlphaTauri,4083.442,2020-11-14 09:54:01.861,12,,False,,False,False
1108.151,OCO,31,,1.0,1.0,990.32,,,44.607,29.819,,1078.344,1108.266,214.0,248.0,224.0,228.0,False,INTERMEDIATE,1.0,True,Renault,990.32,2020-11-14 09:02:28.739,12,,False,,False,False
1222.048,OCO,31,113.897,2.0,1.0,,,42.776,43.515,27.606,1150.927,1194.442,1222.048,246.0,267.0,234.0,250.0,True,INTERMEDIATE,2.0,True,Renault,1108.151,2020-11-14 09:04:26.570,1,,False,,False,True
1349.011,OCO,31,126.963,3.0,1.0,,,41.934,43.594,41.435,1263.982,1307.576,1349.011,231.0,259.0,217.0,240.0,False,INTERMEDIATE,3.0,True,Renault,1222.048,2020-11-14 09:06:20.467,12,,False,,False,True
1465.008,OCO,31,115.997,4.0,1.0,,,44.289,42.096,29.612,1393.3,1435.396,1465.008,244.0,265.0,216.0,264.0,False,INTERMEDIATE,4.0,True,Renault,1349.011,2020-11-14 09:08:27.430,1,,False,,False,True
1582.516,OCO,31,117.508,5.0,1.0,,1582.283,42.511,42.922,32.075,1507.519,1550.441,1582.516,,265.0,,196.0,False,INTERMEDIATE,5.0,True,Renault,1465.008,2020-11-14 09:10:23.427,12,,False,,False,False
1738.663,OCO,31,,6.0,2.0,1612.705,,74.737,46.759,34.683,1657.221,1704.056,1738.792,201.0,263.0,205.0,207.0,False,WET,1.0,True,Renault,1582.516,2020-11-14 09:12:20.935,12,,False,,False,False
1862.82,OCO,31,124.157,7.0,2.0,,,47.887,44.618,31.652,1786.55,1831.168,1862.82,219.0,248.0,201.0,225.0,False,WET,2.0,True,Renault,1738.663,2020-11-14 09:14:57.082,12,,False,,False,True
1982.934,OCO,31,120.114,8.0,2.0,,,43.877,45.029,31.208,1906.697,1951.726,1982.934,228.0,263.0,210.0,202.0,False,WET,3.0,True,Renault,1862.82,2020-11-14 09:17:01.239,1,,False,,False,True
2104.04,OCO,31,121.106,9.0,2.0,,2104.388,44.728,44.142,32.236,2027.662,2071.804,2104.04,226.0,261.0,,242.0,False,WET,4.0,True,Renault,1982.934,2020-11-14 09:19:01.353,12,,False,,False,False
1099.84,VER,33,,1.0,1.0,985.822,,,44.924,28.855,,1071.031,1101.63,223.0,262.0,230.0,241.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,985.822,2020-11-14 09:02:24.241,12,,False,,False,False
1212.191,VER,33,112.351,2.0,1.0,,,42.665,42.687,26.999,1142.505,1185.192,1212.191,240.0,267.0,230.0,288.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,1099.84,2020-11-14 09:04:18.259,1,,False,,False,True
1320.676,VER,33,108.485,3.0,1.0,,,40.568,41.048,26.869,1252.759,1293.807,1320.676,252.0,264.0,237.0,279.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,1212.191,2020-11-14 09:06:10.610,1,,False,,False,True
1430.008,VER,33,109.332,4.0,1.0,,,40.563,39.991,28.778,1361.239,1401.23,1430.008,259.0,270.0,226.0,290.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,1320.676,2020-11-14 09:07:59.095,12,,True,TRACK LIMITS AT TURN 1,False,True
1541.574,VER,33,111.566,5.0,1.0,,,42.286,40.654,28.626,1472.294,1512.948,1541.574,230.0,270.0,224.0,266.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,1430.008,2020-11-14 09:09:48.427,12,,False,,False,True
1652.564,VER,33,110.99,6.0,1.0,,1652.041,40.178,40.678,30.134,1581.752,1622.43,1652.564,234.0,271.0,,264.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,1541.574,2020-11-14 09:11:39.993,1,,False,,False,False
1950.705,HAM,44,,1.0,1.0,1814.908,1950.056,,52.41,38.442,,1912.263,1950.765,187.0,222.0,,193.0,False,WET,1.0,True,Mercedes,1814.908,2020-11-14 09:16:13.327,1,,False,,False,False
4221.121,HAM,44,,2.0,2.0,4079.437,,,55.217,40.51,,4180.611,4221.232,161.0,196.0,165.0,213.0,False,WET,2.0,False,Mercedes,1950.705,2020-11-14 09:18:29.124,12,,False,,False,False
4378.272,HAM,44,,3.0,2.0,,4377.495,53.755,60.375,42.963,4274.934,4335.355,4378.424,168.0,168.0,,162.0,False,WET,3.0,False,Mercedes,4221.121,2020-11-14 09:56:19.540,1,,False,,False,False
1219.244,SAI,55,,1.0,1.0,1104.134,,,45.357,28.565,,1190.755,1219.366,201.0,259.0,232.0,237.0,False,INTERMEDIATE,1.0,True,McLaren,1104.134,2020-11-14 09:04:22.553,1,,False,,False,False
1338.792,SAI,55,119.548,2.0,1.0,,,43.297,44.94,31.311,1262.541,1307.481,1338.792,239.0,258.0,227.0,283.0,True,INTERMEDIATE,2.0,True,McLaren,1219.244,2020-11-14 09:06:17.663,12,,False,,False,True
1461.981,SAI,55,123.189,3.0,1.0,,1461.84,43.361,47.569,32.259,1382.153,1429.722,1461.981,232.0,261.0,,267.0,False,INTERMEDIATE,3.0,True,McLaren,1338.792,2020-11-14 09:08:17.211,1,,False,,False,False
1603.754,SAI,55,141.773,4.0,2.0,1486.533,,66.709,44.069,30.995,1528.69,1572.759,1603.754,224.0,260.0,208.0,248.0,False,WET,1.0,True,McLaren,1461.981,2020-11-14 09:10:20.400,12,,False,,False,False
1740.942,SAI,55,137.188,5.0,2.0,,1741.271,44.84,60.173,32.175,1648.594,1708.767,1740.942,254.0,259.0,,242.0,False,WET,2.0,True,McLaren,1603.754,2020-11-14 09:12:42.173,12,,False,,False,False
2657.003,SAI,55,,6.0,3.0,2535.369,,,47.277,31.714,,2625.289,2657.798,195.0,253.0,195.0,234.0,False,WET,3.0,False,McLaren,1740.942,2020-11-14 09:14:59.361,12,,False,,False,False
