Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1350.643,PIA,81,115.936,3.0,1.0,,,28.534,34.456,52.946,1263.241,1297.697,1350.643,137.0,239.0,297.0,97.0,False,SOFT,3.0,True,McLaren,1234.707,2025-06-14 20:06:50.122,1,,False,,False,True
2029.056,PIA,81,,4.0,1.0,,1436.699,25.686,29.549,,1376.505,1405.993,,211.0,232.0,,252.0,False,SOFT,4.0,True,McLaren,1350.643,2025-06-14 20:08:46.058,15,,False,,False,False
2115.139,PIA,81,,5.0,2.0,2029.056,,,25.709,32.202,,2083.041,2115.401,240.0,267.0,296.0,307.0,False,SOFT,5.0,False,McLaren,2029.056,2025-06-14 20:20:04.471,1,,False,,False,False
2187.078,PIA,81,71.939,6.0,2.0,,,20.171,22.762,29.006,2135.31,2158.072,2187.078,262.0,284.0,299.0,331.0,True,SOFT,6.0,False,McLaren,2115.139,2025-06-14 20:21:30.554,1,,False,,False,True
2284.956,PIA,81,97.878,7.0,2.0,,,30.068,33.214,34.596,2217.146,2250.36,2284.956,183.0,175.0,298.0,294.0,False,SOFT,7.0,False,McLaren,2187.078,2025-06-14 20:22:42.493,1,,False,,False,True
2360.902,PIA,81,75.946,8.0,2.0,,,20.212,22.876,32.858,2305.168,2328.044,2360.902,262.0,285.0,243.0,257.0,False,SOFT,8.0,False,McLaren,2284.956,2025-06-14 20:24:20.371,1,,False,,False,True
2813.124,PIA,81,,9.0,2.0,,2444.735,25.776,28.298,,2386.872,2415.125,,200.0,236.0,,267.0,False,SOFT,9.0,False,McLaren,2360.902,2025-06-14 20:25:36.317,1,,False,,False,False
2911.374,PIA,81,98.25,10.0,3.0,2821.538,,40.217,25.795,32.238,2853.341,2879.136,2911.374,243.0,265.0,297.0,310.0,False,SOFT,1.0,True,McLaren,2813.124,2025-06-14 20:33:08.539,1,,False,,False,False
2983.089,PIA,81,71.715,11.0,3.0,,,19.981,22.685,29.049,2931.355,2954.04,2983.089,263.0,281.0,295.0,329.0,True,SOFT,2.0,True,McLaren,2911.374,2025-06-14 20:34:46.789,1,,False,,False,True
3510.041,PIA,81,,12.0,3.0,,3074.418,32.632,29.505,,3016.011,3045.355,,196.0,232.0,,283.0,False,SOFT,3.0,True,McLaren,2983.089,2025-06-14 20:35:58.504,1,,False,,False,False
3617.848,PIA,81,107.807,13.0,4.0,3516.769,,42.583,25.726,39.498,3552.624,3578.35,3617.848,241.0,268.0,294.0,99.0,False,SOFT,4.0,False,McLaren,3510.041,2025-06-14 20:44:45.456,1,,False,,False,False
3689.644,PIA,81,71.796,14.0,4.0,,,20.202,22.67,28.924,3638.05,3660.72,3689.644,263.0,281.0,295.0,329.0,False,SOFT,5.0,False,McLaren,3617.848,2025-06-14 20:46:33.263,1,,False,,False,True
4201.072,PIA,81,,15.0,4.0,,3772.274,25.006,28.04,,3714.896,3742.849,,213.0,244.0,,243.0,False,SOFT,6.0,False,McLaren,3689.644,2025-06-14 20:47:45.059,1,,False,,False,False
4302.1,PIA,81,101.028,16.0,5.0,4208.397,,43.357,25.255,32.416,4244.429,4269.684,4302.1,244.0,269.0,298.0,308.0,False,SOFT,1.0,True,McLaren,4201.072,2025-06-14 20:56:16.487,1,,False,,False,False
4373.373,PIA,81,71.273,17.0,5.0,,,19.995,22.48,28.798,4322.095,4344.575,4373.373,264.0,282.0,298.0,330.0,True,SOFT,2.0,True,McLaren,4302.1,2025-06-14 20:57:57.515,1,,False,,False,True
4472.646,PIA,81,99.273,18.0,5.0,,,29.427,30.164,39.682,4402.8,4432.964,4472.646,193.0,211.0,298.0,226.0,False,SOFT,3.0,True,McLaren,4373.373,2025-06-14 20:59:08.788,1,,False,,False,True
4544.263,PIA,81,71.617,19.0,5.0,,,20.103,22.631,28.883,4492.749,4515.38,4544.263,263.0,282.0,299.0,329.0,False,SOFT,4.0,True,McLaren,4472.646,2025-06-14 21:00:48.061,1,,False,,False,True
4715.824,PIA,81,,20.0,5.0,,4622.962,23.284,27.201,,4567.68,4594.821,,220.0,247.0,,277.0,False,SOFT,5.0,True,McLaren,4544.263,2025-06-14 21:01:59.678,1,,False,,False,False
4804.154,PIA,81,88.33,21.0,6.0,4718.26,,30.962,25.236,32.132,4746.786,4772.022,4804.154,244.0,271.0,297.0,310.0,False,SOFT,1.0,True,McLaren,4715.824,2025-06-14 21:04:51.239,1,,False,,False,False
4875.274,PIA,81,71.12,22.0,6.0,,,19.888,22.517,28.715,4824.042,4846.559,4875.274,263.0,283.0,295.0,329.0,True,SOFT,2.0,True,McLaren,4804.154,2025-06-14 21:06:19.569,1,,False,,False,True
4965.073,PIA,81,,23.0,6.0,,4965.073,24.32,29.28,,4899.808,4929.043,,226.0,196.0,,189.0,False,SOFT,3.0,True,McLaren,4875.274,2025-06-14 21:07:30.689,1,,False,,False,False
1022.392,ANT,12,105.735,1.0,1.0,925.37,,44.825,26.404,34.506,961.533,987.923,1022.392,233.0,258.0,296.0,177.0,False,MEDIUM,1.0,True,Mercedes,925.37,2025-06-14 20:01:40.785,1,,False,,False,False
1095.026,ANT,12,72.634,2.0,1.0,,,20.554,22.908,29.172,1042.946,1065.854,1095.026,259.0,282.0,294.0,327.0,True,MEDIUM,2.0,True,Mercedes,1022.392,2025-06-14 20:03:17.807,1,,False,,False,True
1206.4,ANT,12,111.374,3.0,1.0,,1189.678,27.927,35.203,48.244,1122.953,1158.156,1206.4,165.0,158.0,,288.0,False,MEDIUM,3.0,True,Mercedes,1095.026,2025-06-14 20:04:30.441,1,,False,,False,False
1307.085,ANT,12,100.685,4.0,2.0,1207.928,,35.383,29.496,35.806,1241.783,1271.279,1307.085,194.0,237.0,294.0,205.0,False,MEDIUM,4.0,False,Mercedes,1206.4,2025-06-14 20:06:21.815,1,,False,,False,False
1379.672,ANT,12,72.587,5.0,2.0,,,20.483,22.871,29.233,1327.568,1350.439,1379.672,261.0,283.0,294.0,329.0,True,MEDIUM,5.0,False,Mercedes,1307.085,2025-06-14 20:08:02.500,1,,False,,False,True
2142.383,ANT,12,,6.0,2.0,,1463.918,27.716,28.438,,1407.594,1436.043,,206.0,241.0,,297.0,False,MEDIUM,6.0,False,Mercedes,1379.672,2025-06-14 20:09:15.087,15,,False,,False,False
2248.311,ANT,12,105.928,7.0,3.0,2147.01,,46.167,27.682,32.079,2188.55,2216.232,2248.311,238.0,263.0,294.0,293.0,False,SOFT,1.0,True,Mercedes,2147.01,2025-06-14 20:22:02.425,1,,False,,False,False
2320.59,ANT,12,72.279,8.0,3.0,,,20.308,22.893,29.078,2268.619,2291.512,2320.59,260.0,284.0,296.0,329.0,True,SOFT,2.0,True,Mercedes,2248.311,2025-06-14 20:23:43.726,1,,False,,False,True
3082.929,ANT,12,,9.0,3.0,,2415.656,30.227,31.036,,2350.965,2381.919,,182.0,144.0,,270.0,False,SOFT,3.0,True,Mercedes,2320.59,2025-06-14 20:24:56.005,1,,False,,False,False
3180.688,ANT,12,97.759,10.0,4.0,3084.98,,35.502,25.95,36.307,3118.431,3144.381,3180.688,241.0,260.0,296.0,247.0,False,SOFT,1.0,True,Mercedes,3082.929,2025-06-14 20:37:38.344,1,,False,,False,False
3252.794,ANT,12,72.106,11.0,4.0,,,20.287,22.845,28.974,3200.975,3223.82,3252.794,262.0,283.0,295.0,332.0,True,SOFT,2.0,True,Mercedes,3180.688,2025-06-14 20:39:16.103,1,,False,,False,True
3487.31,ANT,12,,12.0,4.0,,3331.736,24.146,26.671,,3277.092,3303.782,,211.0,251.0,,276.0,False,SOFT,3.0,True,Mercedes,3252.794,2025-06-14 20:40:28.209,1,,False,,False,False
3599.187,ANT,12,111.877,13.0,5.0,3495.519,,43.895,25.816,42.166,3531.205,3557.021,3599.187,243.0,260.0,293.0,142.0,False,MEDIUM,1.0,True,Mercedes,3487.31,2025-06-14 20:44:22.725,1,,False,,False,False
3671.161,ANT,12,71.974,14.0,5.0,,,20.113,22.763,29.098,3619.3,3642.063,3671.161,263.0,282.0,294.0,327.0,True,MEDIUM,2.0,True,Mercedes,3599.187,2025-06-14 20:46:14.602,1,,False,,False,True
4341.773,ANT,12,,15.0,5.0,,3752.446,24.287,26.581,,3695.567,3722.271,,209.0,242.0,,267.0,False,MEDIUM,3.0,True,Mercedes,3671.161,2025-06-14 20:47:26.576,1,,False,,False,False
4435.929,ANT,12,94.156,16.0,6.0,4346.21,,36.486,25.639,32.031,4378.259,4403.898,4435.929,240.0,259.0,296.0,284.0,False,SOFT,1.0,True,Mercedes,4341.773,2025-06-14 20:58:37.188,1,,False,,False,False
4507.518,ANT,12,71.589,17.0,6.0,,,20.164,22.583,28.842,4456.093,4478.676,4507.518,262.0,283.0,298.0,330.0,True,SOFT,2.0,True,Mercedes,4435.929,2025-06-14 21:00:11.344,1,,False,,False,True
4750.626,ANT,12,,18.0,6.0,,4588.118,24.83,26.658,,4532.508,4559.212,,199.0,244.0,,257.0,False,SOFT,3.0,True,Mercedes,4507.518,2025-06-14 21:01:22.933,1,,False,,False,False
4840.032,ANT,12,89.406,19.0,7.0,4752.151,,30.904,26.152,32.35,4781.53,4807.682,4840.032,245.0,261.0,294.0,286.0,False,MEDIUM,4.0,False,Mercedes,4750.626,2025-06-14 21:05:26.041,1,,False,,False,False
4911.423,ANT,12,71.391,20.0,7.0,,,19.877,22.491,29.023,4859.909,4882.4,4911.423,262.0,284.0,295.0,330.0,True,MEDIUM,5.0,False,Mercedes,4840.032,2025-06-14 21:06:55.447,1,,False,,False,True
5002.137,ANT,12,,21.0,7.0,,5002.137,28.159,30.93,,4939.761,4970.627,,175.0,228.0,,250.0,False,MEDIUM,6.0,False,Mercedes,4911.423,2025-06-14 21:08:06.838,1,,False,,False,False
1054.268,HAM,44,93.257,1.0,1.0,962.47,,26.3,25.975,40.982,987.455,1013.549,1054.296,240.0,259.0,296.0,199.0,False,SOFT,1.0,True,Ferrari,962.47,2025-06-14 20:02:17.885,1,,False,,False,False
1149.134,HAM,44,94.866,2.0,1.0,,,25.182,32.141,37.543,1079.45,1111.591,1149.134,173.0,247.0,296.0,254.0,False,SOFT,2.0,True,Ferrari,1054.268,2025-06-14 20:03:49.683,1,,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,True
1222.963,HAM,44,73.829,3.0,1.0,,,20.414,23.694,29.721,1169.548,1193.242,1222.963,261.0,280.0,293.0,332.0,False,SOFT,3.0,True,Ferrari,1149.134,2025-06-14 20:05:24.549,1,,True,TRACK LIMITS AT TURN 9 LAP 4 ,False,True
1324.025,HAM,44,101.062,4.0,1.0,,,28.896,30.035,42.131,1251.859,1281.894,1324.025,158.0,220.0,297.0,229.0,True,SOFT,4.0,True,Ferrari,1222.963,2025-06-14 20:06:38.378,1,,False,,False,True
1396.373,HAM,44,72.348,5.0,1.0,,,20.337,22.797,29.214,1344.362,1367.159,1396.373,261.0,284.0,297.0,331.0,True,SOFT,5.0,True,Ferrari,1324.025,2025-06-14 20:08:19.440,1,,False,,False,True
1496.174,HAM,44,99.801,6.0,1.0,,,27.837,32.187,39.777,1424.21,1456.397,1496.174,183.0,258.0,102.0,280.0,False,SOFT,6.0,True,Ferrari,1396.373,2025-06-14 20:09:31.788,1,,False,,False,True
2052.848,HAM,44,,7.0,1.0,,1593.172,30.533,30.305,,1526.828,1557.062,,191.0,156.0,,,False,SOFT,7.0,True,Ferrari,1496.174,2025-06-14 20:11:11.589,15,,False,,False,False
2140.703,HAM,44,87.855,8.0,2.0,2056.603,,30.513,25.318,32.024,2083.361,2108.679,2140.703,237.0,262.0,297.0,304.0,False,SOFT,1.0,True,Ferrari,2056.603,2025-06-14 20:20:32.018,1,,False,,False,False
2212.655,HAM,44,71.952,9.0,2.0,,,20.073,22.755,29.124,2160.776,2183.531,2212.655,263.0,286.0,298.0,333.0,True,SOFT,2.0,True,Ferrari,2140.703,2025-06-14 20:21:56.118,1,,False,,False,True
2315.921,HAM,44,103.266,10.0,2.0,,,28.941,30.348,43.977,2241.596,2271.944,2315.921,167.0,251.0,297.0,171.0,False,SOFT,3.0,True,Ferrari,2212.655,2025-06-14 20:23:08.070,1,,False,,False,True
2868.169,HAM,44,,11.0,2.0,,2404.375,25.428,31.819,,2341.403,2373.262,,165.0,233.0,,306.0,False,SOFT,4.0,True,Ferrari,2315.921,2025-06-14 20:24:51.336,1,,False,,False,False
2966.714,HAM,44,98.545,12.0,3.0,2873.322,,37.362,29.056,32.127,2905.531,2934.587,2966.714,220.0,260.0,297.0,308.0,False,SOFT,5.0,False,Ferrari,2868.169,2025-06-14 20:34:03.584,1,,False,,False,False
3038.649,HAM,44,71.935,13.0,3.0,,,20.032,22.791,29.112,2986.746,3009.537,3038.649,264.0,282.0,295.0,330.0,True,SOFT,6.0,False,Ferrari,2966.714,2025-06-14 20:35:42.129,1,,False,,False,True
3140.163,HAM,44,101.514,14.0,3.0,,,27.121,31.061,43.332,3065.77,3096.831,3140.163,168.0,173.0,113.0,260.0,False,SOFT,7.0,False,Ferrari,3038.649,2025-06-14 20:36:54.064,1,,False,,False,True
3235.472,HAM,44,95.309,15.0,3.0,,,29.705,31.94,33.664,3169.868,3201.808,3235.472,189.0,214.0,295.0,295.0,False,SOFT,8.0,False,Ferrari,3140.163,2025-06-14 20:38:35.578,1,,False,,False,True
3307.357,HAM,44,71.885,16.0,3.0,,,20.055,22.746,29.084,3255.527,3278.273,3307.357,262.0,283.0,295.0,328.0,True,SOFT,9.0,False,Ferrari,3235.472,2025-06-14 20:40:10.887,1,,False,,False,True
3521.548,HAM,44,,17.0,3.0,,3382.424,22.939,24.763,,3330.392,3355.236,,231.0,255.0,,283.0,False,SOFT,10.0,False,Ferrari,3307.357,2025-06-14 20:41:22.772,1,,False,,False,False
3628.233,HAM,44,106.685,18.0,4.0,3528.394,,43.082,25.765,37.838,3564.63,3590.395,3628.233,238.0,262.0,295.0,314.0,False,SOFT,1.0,True,Ferrari,3521.548,2025-06-14 20:44:56.963,1,,False,,False,False
4188.037,HAM,44,,19.0,4.0,,3718.349,20.186,37.668,,3648.426,3686.27,,263.0,134.0,,245.0,False,SOFT,2.0,True,Ferrari,3628.233,2025-06-14 20:46:43.648,1,,False,,False,False
4280.314,HAM,44,,20.0,5.0,4188.037,,,26.067,32.942,,4247.584,4280.397,242.0,259.0,296.0,296.0,False,SOFT,3.0,False,Ferrari,4188.037,2025-06-14 20:56:03.452,1,,False,,False,False
4367.695,HAM,44,87.381,21.0,5.0,,,22.772,31.922,32.687,4303.086,4335.008,4367.695,185.0,241.0,298.0,295.0,True,SOFT,4.0,False,Ferrari,4280.314,2025-06-14 20:57:35.729,1,,False,,False,True
4439.523,HAM,44,71.828,22.0,5.0,,,20.165,22.537,29.126,4387.86,4410.397,4439.523,264.0,285.0,296.0,331.0,True,SOFT,5.0,False,Ferrari,4367.695,2025-06-14 20:59:03.110,1,,False,,False,True
4600.624,HAM,44,,23.0,5.0,,4517.43,27.997,24.769,,4467.742,4492.524,,243.0,262.0,,304.0,False,SOFT,6.0,False,Ferrari,4439.523,2025-06-14 21:00:14.938,1,,False,,False,False
4690.625,HAM,44,90.001,24.0,6.0,4602.603,,31.024,24.862,34.115,4631.648,4656.51,4690.625,243.0,250.0,296.0,271.0,False,SOFT,1.0,True,Ferrari,4600.624,2025-06-14 21:02:56.039,1,,False,,False,False
4762.151,HAM,44,71.526,25.0,6.0,,,19.995,22.544,28.987,4710.62,4733.164,4762.151,262.0,284.0,297.0,329.0,True,SOFT,2.0,True,Ferrari,4690.625,2025-06-14 21:04:26.040,1,,False,,False,True
4860.121,HAM,44,97.97,26.0,6.0,,,28.975,30.885,38.11,4791.126,4822.011,4860.121,182.0,191.0,296.0,157.0,False,SOFT,3.0,True,Ferrari,4762.151,2025-06-14 21:05:37.566,1,,False,,False,True
4929.418,HAM,44,,27.0,6.0,,4929.418,20.084,22.696,,4880.245,4902.917,,263.0,285.0,,293.0,False,SOFT,4.0,True,Ferrari,4860.121,2025-06-14 21:07:15.536,1,,False,,False,False
1129.508,ALO,14,94.561,1.0,1.0,1036.484,,25.835,26.135,42.591,1060.874,1087.031,1129.693,233.0,263.0,295.0,81.0,False,MEDIUM,1.0,True,Aston Martin,1036.484,2025-06-14 20:03:31.899,1,,False,,False,False
1212.303,ALO,14,82.795,2.0,1.0,,,21.503,26.963,34.329,1151.011,1177.974,1212.303,198.0,168.0,297.0,313.0,True,MEDIUM,2.0,True,Aston Martin,1129.508,2025-06-14 20:05:04.923,1,,False,,False,True
1284.823,ALO,14,72.52,3.0,1.0,,,20.166,22.904,29.45,1232.469,1255.373,1284.823,261.0,283.0,294.0,333.0,True,MEDIUM,3.0,True,Aston Martin,1212.303,2025-06-14 20:06:27.718,1,,False,,False,True
1382.518,ALO,14,97.695,4.0,1.0,,,29.414,30.562,37.719,1314.237,1344.799,1382.518,174.0,248.0,296.0,232.0,False,MEDIUM,4.0,True,Aston Martin,1284.823,2025-06-14 20:07:40.238,1,,False,,False,True
