Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2091.505,RIC,3,,1.0,1.0,1983.191,,,35.417,31.376,,2060.256,2091.575,299.0,302.0,301.0,229.0,False,MEDIUM,1.0,True,McLaren,1983.191,2022-09-10 11:18:03.780,1,,False,,False,False
2175.515,RIC,3,84.01,2.0,1.0,,,27.702,28.472,27.836,2119.207,2147.679,2175.515,311.0,323.0,301.0,331.0,True,MEDIUM,2.0,True,McLaren,2091.505,2022-09-10 11:19:52.094,1,,False,,False,True
2299.084,RIC,3,123.569,3.0,1.0,,,42.691,44.762,36.116,2218.206,2262.968,2299.084,206.0,220.0,302.0,267.0,False,MEDIUM,3.0,True,McLaren,2175.515,2022-09-10 11:21:16.104,1,,False,,False,True
2382.711,RIC,3,83.627,4.0,1.0,,,27.552,28.347,27.728,2326.636,2354.983,2382.711,314.0,327.0,304.0,335.0,True,MEDIUM,4.0,True,McLaren,2299.084,2022-09-10 11:23:19.673,1,,False,,False,True
2508.151,RIC,3,125.44,5.0,1.0,,,43.605,42.422,39.413,2426.316,2468.738,2508.151,258.0,283.0,300.0,277.0,False,MEDIUM,5.0,True,McLaren,2382.711,2022-09-10 11:24:43.300,1,,False,,False,True
2591.849,RIC,3,83.698,6.0,1.0,,,27.47,28.368,27.86,2535.621,2563.989,2591.849,314.0,326.0,302.0,335.0,False,MEDIUM,6.0,True,McLaren,2508.151,2022-09-10 11:26:48.740,1,,False,,False,True
2678.446,RIC,3,86.597,7.0,1.0,,,28.22,29.671,28.706,2620.069,2649.74,2678.446,296.0,299.0,300.0,308.0,False,MEDIUM,7.0,True,McLaren,2591.849,2022-09-10 11:28:12.438,1,,False,,False,True
2765.41,RIC,3,86.964,8.0,1.0,,,28.122,29.996,28.846,2706.568,2736.564,2765.41,299.0,300.0,301.0,314.0,False,MEDIUM,8.0,True,McLaren,2678.446,2022-09-10 11:29:39.035,12,,False,,False,True
2857.711,RIC,3,92.301,9.0,1.0,,2853.888,27.937,29.212,35.152,2793.347,2822.559,2857.711,303.0,306.0,,323.0,False,MEDIUM,9.0,True,McLaren,2765.41,2022-09-10 11:31:05.999,1,,False,,False,False
3478.828,RIC,3,,10.0,2.0,3375.009,,,33.459,39.352,,3439.673,3478.898,311.0,312.0,303.0,266.0,False,SOFT,1.0,True,McLaren,2857.711,2022-09-10 11:32:38.300,1,,False,,False,False
3576.321,RIC,3,97.493,11.0,2.0,,,27.322,36.787,33.384,3506.15,3542.937,3576.321,317.0,258.0,303.0,339.0,False,SOFT,2.0,True,McLaren,3478.828,2022-09-10 11:42:59.417,1,,False,,False,True
3659.455,RIC,3,83.134,12.0,2.0,,,27.582,28.044,27.508,3603.903,3631.947,3659.455,312.0,324.0,304.0,331.0,True,SOFT,3.0,True,McLaren,3576.321,2022-09-10 11:44:36.910,1,,False,,False,True
3779.061,RIC,3,119.606,13.0,2.0,,,39.19,47.265,33.151,3698.645,3745.91,3779.061,257.0,241.0,303.0,309.0,False,SOFT,4.0,True,McLaren,3659.455,2022-09-10 11:46:00.044,1,,False,,False,True
3861.932,RIC,3,82.871,14.0,2.0,,,27.435,28.063,27.373,3806.496,3834.559,3861.932,313.0,327.0,306.0,335.0,True,SOFT,5.0,True,McLaren,3779.061,2022-09-10 11:47:59.650,1,,False,,False,True
3988.077,RIC,3,126.145,15.0,2.0,,,40.149,41.666,44.33,3902.081,3943.747,3988.077,261.0,238.0,303.0,320.0,False,SOFT,6.0,True,McLaren,3861.932,2022-09-10 11:49:22.521,1,,False,,False,True
4079.01,RIC,3,90.933,16.0,2.0,,4075.19,27.429,28.301,35.203,4015.506,4043.807,4079.01,312.0,311.0,,333.0,False,SOFT,7.0,True,McLaren,3988.077,2022-09-10 11:51:28.666,1,,False,,False,False
4532.257,RIC,3,,17.0,3.0,4414.619,,,38.218,34.214,,4498.201,4532.301,285.0,280.0,275.0,223.0,False,SOFT,8.0,False,McLaren,4079.01,2022-09-10 11:52:59.599,1,,False,,False,False
4647.781,RIC,3,115.524,18.0,3.0,,,30.655,34.119,50.75,4562.912,4597.031,4647.781,249.0,228.0,63.0,276.0,False,SOFT,9.0,False,McLaren,4532.257,2022-09-10 12:00:32.846,1,,False,,False,True
4787.363,RIC,3,139.582,19.0,3.0,,4783.118,63.859,33.266,42.457,4711.64,4744.906,4787.363,261.0,273.0,,282.0,False,SOFT,10.0,False,McLaren,4647.781,2022-09-10 12:02:28.370,1,,False,,False,False
1893.004,NOR,4,,1.0,1.0,1781.966,,,32.596,29.985,,1863.238,1893.093,287.0,309.0,303.0,183.0,False,MEDIUM,1.0,True,McLaren,1781.966,2022-09-10 11:14:42.555,1,,False,,False,False
1976.774,NOR,4,83.77,2.0,1.0,,,27.771,28.319,27.68,1920.775,1949.094,1976.774,313.0,324.0,303.0,333.0,True,MEDIUM,2.0,True,McLaren,1893.004,2022-09-10 11:16:33.593,1,,False,,False,True
2106.956,NOR,4,130.182,3.0,1.0,,,45.232,52.657,32.293,2022.006,2074.663,2106.956,119.0,143.0,304.0,199.0,False,MEDIUM,3.0,True,McLaren,1976.774,2022-09-10 11:17:57.363,1,,False,,False,True
2190.407,NOR,4,83.451,4.0,1.0,,,27.536,28.289,27.626,2134.492,2162.781,2190.407,313.0,325.0,302.0,336.0,True,MEDIUM,4.0,True,McLaren,2106.956,2022-09-10 11:20:07.545,1,,False,,False,True
2283.36,NOR,4,92.953,5.0,1.0,,,34.358,29.809,28.786,2224.765,2254.574,2283.36,281.0,301.0,303.0,258.0,False,MEDIUM,5.0,True,McLaren,2190.407,2022-09-10 11:21:30.996,1,,False,,False,True
2369.798,NOR,4,86.438,6.0,1.0,,,28.034,29.552,28.852,2311.394,2340.946,2369.798,301.0,299.0,306.0,324.0,False,MEDIUM,6.0,True,McLaren,2283.36,2022-09-10 11:23:03.949,1,,False,,False,True
2454.367,NOR,4,84.569,7.0,1.0,,,27.65,28.749,28.17,2397.448,2426.197,2454.367,304.0,300.0,301.0,323.0,False,MEDIUM,7.0,True,McLaren,2369.798,2022-09-10 11:24:30.387,1,,False,,False,True
2539.813,NOR,4,85.446,8.0,1.0,,,28.178,29.06,28.208,2482.545,2511.605,2539.813,301.0,300.0,301.0,307.0,False,MEDIUM,8.0,True,McLaren,2454.367,2022-09-10 11:25:54.956,1,,False,,False,True
2632.184,NOR,4,92.371,9.0,1.0,,2628.348,28.126,28.98,35.265,2567.939,2596.919,2632.184,,303.0,,309.0,False,MEDIUM,9.0,True,McLaren,2539.813,2022-09-10 11:27:20.402,1,,False,,False,False
3471.983,NOR,4,,10.0,2.0,3364.476,,,34.023,41.639,,3430.515,3472.057,295.0,308.0,309.0,256.0,False,SOFT,1.0,True,McLaren,2632.184,2022-09-10 11:28:52.773,12,,False,,False,False
3554.302,NOR,4,82.319,11.0,2.0,,,27.141,27.995,27.183,3499.124,3527.119,3554.302,317.0,329.0,306.0,338.0,True,SOFT,2.0,True,McLaren,3471.983,2022-09-10 11:42:52.572,1,,False,,False,True
3684.324,NOR,4,130.022,12.0,2.0,,,42.866,51.768,35.388,3597.168,3648.936,3684.324,173.0,257.0,307.0,193.0,False,SOFT,3.0,True,McLaren,3554.302,2022-09-10 11:44:14.891,1,,False,,False,True
3794.015,NOR,4,109.691,13.0,2.0,,,27.226,44.122,38.343,3711.55,3755.672,3794.015,312.0,181.0,307.0,334.0,False,SOFT,4.0,True,McLaren,3684.324,2022-09-10 11:46:24.913,1,,False,,False,True
3886.995,NOR,4,92.98,14.0,2.0,,3883.139,27.282,28.12,37.578,3821.297,3849.417,3886.995,313.0,326.0,,335.0,False,SOFT,5.0,True,McLaren,3794.015,2022-09-10 11:48:14.604,1,,False,,False,False
4401.928,NOR,4,,15.0,3.0,4293.702,,,32.768,31.911,,4370.21,4401.951,285.0,290.0,295.0,262.0,False,SOFT,6.0,False,McLaren,3886.995,2022-09-10 11:49:47.584,1,,False,,False,False
4489.324,NOR,4,87.396,16.0,3.0,,,28.575,29.658,29.163,4430.503,4460.161,4489.324,297.0,299.0,298.0,306.0,False,SOFT,7.0,False,McLaren,4401.928,2022-09-10 11:58:22.517,1,,False,,False,True
4576.428,NOR,4,87.104,17.0,3.0,,,28.408,29.722,28.974,4517.732,4547.454,4576.428,296.0,301.0,296.0,316.0,False,SOFT,8.0,False,McLaren,4489.324,2022-09-10 11:59:49.913,1,,False,,False,True
4684.736,NOR,4,108.308,18.0,3.0,,,30.315,35.68,42.313,4606.743,4642.423,4684.736,260.0,238.0,67.0,264.0,False,SOFT,9.0,False,McLaren,4576.428,2022-09-10 12:01:17.017,1,,False,,False,True
4814.595,NOR,4,129.859,19.0,3.0,,4810.694,58.603,32.283,38.973,4743.339,4775.622,4814.595,302.0,245.0,,292.0,False,SOFT,10.0,False,McLaren,4684.736,2022-09-10 12:03:05.325,1,,False,,False,False
1016.354,VET,5,,1.0,1.0,919.771,1012.473,,31.556,35.206,,981.319,1016.363,298.0,294.0,,243.0,False,HARD,1.0,True,Aston Martin,919.771,2022-09-10 11:00:20.360,1,,False,,False,False
1131.181,VET,5,114.827,2.0,2.0,1037.964,1127.322,49.941,30.87,34.016,1066.295,1097.165,1131.181,300.0,296.0,,278.0,False,MEDIUM,1.0,True,Aston Martin,1016.354,2022-09-10 11:01:56.943,1,,False,,False,False
2032.751,VET,5,,3.0,3.0,1933.782,,,33.265,35.769,,1997.209,2032.832,294.0,213.0,302.0,247.0,False,SOFT,1.0,True,Aston Martin,1131.181,2022-09-10 11:03:51.770,1,,False,,False,False
2117.05,VET,5,84.299,4.0,3.0,,,27.776,28.287,28.236,2060.527,2088.814,2117.05,310.0,322.0,301.0,329.0,True,SOFT,2.0,True,Aston Martin,2032.751,2022-09-10 11:18:53.340,1,,False,,False,True
2246.791,VET,5,129.741,5.0,3.0,,,39.951,49.852,39.938,2157.001,2206.853,2246.791,189.0,145.0,303.0,203.0,False,SOFT,3.0,True,Aston Martin,2117.05,2022-09-10 11:20:17.639,1,,False,,False,True
2330.703,VET,5,83.912,6.0,3.0,,,27.611,28.287,28.014,2274.402,2302.689,2330.703,303.0,315.0,304.0,332.0,True,SOFT,4.0,True,Aston Martin,2246.791,2022-09-10 11:22:27.380,1,,False,,False,True
2458.66,VET,5,127.957,7.0,3.0,,,39.247,44.412,44.298,2369.95,2414.362,2458.66,189.0,227.0,206.0,175.0,False,SOFT,5.0,True,Aston Martin,2330.703,2022-09-10 11:23:51.292,1,,False,,False,True
2565.761,VET,5,107.101,8.0,3.0,,,35.322,40.596,31.183,2493.982,2534.578,2565.761,250.0,287.0,300.0,251.0,False,SOFT,6.0,True,Aston Martin,2458.66,2022-09-10 11:25:59.249,1,,False,,False,True
2649.616,VET,5,83.855,9.0,3.0,,,27.66,28.134,28.061,2593.421,2621.555,2649.616,309.0,322.0,297.0,330.0,True,SOFT,7.0,True,Aston Martin,2565.761,2022-09-10 11:27:46.350,1,,False,,False,True
2748.326,VET,5,98.71,10.0,3.0,,2744.514,29.556,33.46,35.694,2679.172,2712.632,2748.326,290.0,312.0,,296.0,False,SOFT,8.0,True,Aston Martin,2649.616,2022-09-10 11:29:10.205,12,,False,,False,False
2865.437,VET,5,117.111,11.0,4.0,2769.139,2861.624,50.8,30.96,35.351,2799.126,2830.086,2865.437,300.0,310.0,,187.0,False,SOFT,9.0,False,Aston Martin,2748.326,2022-09-10 11:30:48.915,1,,False,,False,False
3880.321,VET,5,,12.0,5.0,3784.6,,,30.554,35.7,,3844.79,3880.396,299.0,220.0,306.0,254.0,False,SOFT,1.0,True,Aston Martin,2865.437,2022-09-10 11:32:46.026,1,,False,,False,False
3964.156,VET,5,83.835,13.0,5.0,,,27.446,28.276,28.113,3907.767,3936.043,3964.156,314.0,326.0,307.0,333.0,True,SOFT,2.0,True,Aston Martin,3880.321,2022-09-10 11:49:40.910,1,,False,,False,True
4087.611,VET,5,123.455,14.0,5.0,,4083.769,35.694,42.518,45.243,3999.85,4042.368,4087.611,229.0,121.0,,197.0,False,SOFT,3.0,True,Aston Martin,3964.156,2022-09-10 11:51:04.745,1,,False,,False,False
4212.668,VET,5,125.057,15.0,6.0,4110.117,,56.206,35.543,33.308,4143.817,4179.36,4212.668,258.0,278.0,306.0,181.0,False,SOFT,4.0,False,Aston Martin,4087.611,2022-09-10 11:53:08.200,1,,False,,False,False
4315.955,VET,5,103.287,16.0,6.0,,,33.56,37.184,32.543,4246.228,4283.412,4315.955,205.0,240.0,306.0,336.0,False,SOFT,5.0,False,Aston Martin,4212.668,2022-09-10 11:55:13.257,1,,False,,False,True
4399.059,VET,5,83.104,17.0,6.0,,,27.331,28.0,27.773,4343.286,4371.286,4399.059,316.0,329.0,306.0,335.0,True,SOFT,6.0,False,Aston Martin,4315.955,2022-09-10 11:56:56.544,1,,False,,False,True
4506.766,VET,5,107.707,18.0,6.0,,,35.803,31.361,40.543,4434.862,4466.223,4506.766,262.0,318.0,204.0,166.0,False,SOFT,7.0,False,Aston Martin,4399.059,2022-09-10 11:58:19.648,1,,False,,False,True
4619.227,VET,5,112.461,19.0,6.0,,,35.603,35.512,41.346,4542.369,4577.881,4619.227,265.0,316.0,142.0,200.0,False,SOFT,8.0,False,Aston Martin,4506.766,2022-09-10 12:00:07.355,1,,False,,False,True
4757.646,VET,5,,20.0,6.0,,4757.646,73.783,32.306,,4693.165,4725.486,,288.0,295.0,,220.0,False,SOFT,9.0,False,Aston Martin,4619.227,2022-09-10 12:01:59.816,1,,False,,False,False
2266.774,LAT,6,,1.0,1.0,2167.237,,,34.634,32.077,,2234.905,2266.83,305.0,293.0,303.0,260.0,False,SOFT,1.0,True,Williams,2167.237,2022-09-10 11:21:07.826,1,,False,,False,False
2351.26,LAT,6,84.486,2.0,1.0,,,27.785,28.584,28.117,2294.559,2323.143,2351.26,317.0,330.0,305.0,338.0,True,SOFT,2.0,True,Williams,2266.774,2022-09-10 11:22:47.363,1,,False,,False,True
2471.593,LAT,6,120.333,3.0,1.0,,,37.976,48.051,34.306,2389.236,2437.287,2471.593,283.0,274.0,304.0,289.0,False,SOFT,3.0,True,Williams,2351.26,2022-09-10 11:24:11.849,1,,False,,False,True
2555.145,LAT,6,83.552,4.0,1.0,,,27.454,28.276,27.822,2499.047,2527.323,2555.145,317.0,330.0,304.0,338.0,True,SOFT,4.0,True,Williams,2471.593,2022-09-10 11:26:12.182,1,,False,,False,True
2685.674,LAT,6,130.529,5.0,1.0,,,42.27,52.612,35.647,2597.415,2650.027,2685.674,226.0,120.0,305.0,280.0,False,SOFT,5.0,True,Williams,2555.145,2022-09-10 11:27:35.734,12,,False,,False,True
2794.251,LAT,6,108.577,6.0,1.0,,,27.402,38.707,42.468,2713.076,2751.783,2794.251,319.0,125.0,304.0,341.0,False,SOFT,6.0,True,Williams,2685.674,2022-09-10 11:29:46.263,21,,False,,False,True
2878.219,LAT,6,83.968,7.0,1.0,,,27.492,28.281,28.195,2821.743,2850.024,2878.219,317.0,332.0,299.0,337.0,False,SOFT,7.0,True,Williams,2794.251,2022-09-10 11:31:34.840,1,,False,,False,True
3002.487,LAT,6,124.268,8.0,1.0,,2998.68,40.59,42.589,41.089,2918.809,2961.398,3002.487,209.0,236.0,,200.0,False,SOFT,8.0,True,Williams,2878.219,2022-09-10 11:32:58.808,1,,False,,False,False
3122.937,LAT,6,120.45,9.0,2.0,3017.83,3119.151,56.908,29.859,33.683,3059.395,3089.254,3122.937,296.0,316.0,,269.0,False,SOFT,9.0,False,Williams,3002.487,2022-09-10 11:35:03.076,1,,False,,False,False
3498.409,LAT,6,,10.0,3.0,3403.463,,,32.382,30.965,,3467.649,3498.508,307.0,306.0,312.0,270.0,False,SOFT,1.0,True,Williams,3122.937,2022-09-10 11:37:03.526,1,,False,,False,False
3581.195,LAT,6,82.786,11.0,3.0,,,27.12,28.032,27.634,3525.529,3553.561,3581.195,321.0,333.0,310.0,345.0,True,SOFT,2.0,True,Williams,3498.409,2022-09-10 11:43:18.998,1,,False,,False,True
3709.941,LAT,6,128.746,12.0,3.0,,,43.93,48.348,36.468,3625.125,3673.473,3709.941,254.0,292.0,310.0,307.0,False,SOFT,3.0,True,Williams,3581.195,2022-09-10 11:44:41.784,1,,False,,False,True
3792.717,LAT,6,82.776,13.0,3.0,,,27.259,27.919,27.598,3737.2,3765.119,3792.717,318.0,334.0,309.0,340.0,True,SOFT,4.0,True,Williams,3709.941,2022-09-10 11:46:50.530,1,,False,,False,True
3915.941,LAT,6,123.224,14.0,3.0,,,35.686,48.282,39.256,3828.403,3876.685,3915.941,189.0,290.0,311.0,222.0,False,SOFT,5.0,True,Williams,3792.717,2022-09-10 11:48:13.306,1,,False,,False,True
3998.954,LAT,6,83.013,15.0,3.0,,,27.397,27.961,27.655,3943.338,3971.299,3998.954,318.0,333.0,312.0,341.0,False,SOFT,6.0,True,Williams,3915.941,2022-09-10 11:50:16.530,1,,False,,False,True
4108.973,LAT,6,110.019,16.0,3.0,,4105.193,35.894,35.201,38.924,4034.848,4070.049,4108.973,212.0,305.0,,321.0,False,SOFT,7.0,True,Williams,3998.954,2022-09-10 11:51:39.543,1,,False,,False,False
4590.886,LAT,6,,17.0,4.0,4470.359,,,34.73,32.683,,4558.36,4590.925,275.0,313.0,285.0,87.0,False,SOFT,10.0,False,Williams,4108.973,2022-09-10 11:53:29.562,1,,False,,False,False
4709.76,LAT,6,118.874,18.0,4.0,,,37.306,36.799,44.769,4628.192,4664.991,4709.76,239.0,236.0,99.0,168.0,False,SOFT,11.0,False,Williams,4590.886,2022-09-10 12:01:31.475,1,,False,,False,True
4846.97,LAT,6,137.21,19.0,4.0,,4843.08,68.757,32.483,35.97,4778.517,4811.0,4846.97,297.0,301.0,,286.0,False,SOFT,12.0,False,Williams,4709.76,2022-09-10 12:03:30.349,1,,False,,False,False
1106.265,GAS,10,,1.0,1.0,998.17,1102.378,,38.066,37.626,,1068.795,1106.265,301.0,306.0,,233.0,False,HARD,1.0,True,AlphaTauri,998.17,2022-09-10 11:01:38.759,1,,False,,False,False
2050.812,GAS,10,,2.0,2.0,1956.581,,,32.523,30.839,,2020.11,2050.893,295.0,294.0,301.0,247.0,False,MEDIUM,1.0,True,AlphaTauri,1106.265,2022-09-10 11:03:26.854,1,,False,,False,False
2134.806,GAS,10,83.994,3.0,2.0,,,27.648,28.368,27.978,2078.46,2106.828,2134.806,312.0,327.0,300.0,333.0,True,MEDIUM,2.0,True,AlphaTauri,2050.812,2022-09-10 11:19:11.401,1,,False,,False,True
2258.729,GAS,10,123.923,4.0,2.0,,,38.787,49.454,35.682,2173.593,2223.047,2258.729,231.0,272.0,301.0,298.0,False,MEDIUM,3.0,True,AlphaTauri,2134.806,2022-09-10 11:20:35.395,1,,False,,False,True
2342.37,GAS,10,83.641,5.0,2.0,,,27.592,28.265,27.784,2286.321,2314.586,2342.37,314.0,327.0,302.0,335.0,True,MEDIUM,4.0,True,AlphaTauri,2258.729,2022-09-10 11:22:39.318,1,,False,,False,True
2476.905,GAS,10,134.535,6.0,2.0,,,46.737,51.509,36.289,2389.107,2440.616,2476.905,171.0,273.0,305.0,295.0,False,MEDIUM,5.0,True,AlphaTauri,2342.37,2022-09-10 11:24:02.959,1,,False,,False,True
2560.22,GAS,10,83.315,7.0,2.0,,,27.373,28.154,27.788,2504.278,2532.432,2560.22,317.0,334.0,304.0,343.0,True,MEDIUM,6.0,True,AlphaTauri,2476.905,2022-09-10 11:26:17.494,1,,False,,False,True
2690.865,GAS,10,130.645,8.0,2.0,,,48.225,46.237,36.183,2608.445,2654.682,2690.865,174.0,153.0,301.0,290.0,False,MEDIUM,7.0,True,AlphaTauri,2560.22,2022-09-10 11:27:40.809,12,,False,,False,True
2774.738,GAS,10,83.873,9.0,2.0,,,27.551,28.343,27.979,2718.416,2746.759,2774.738,318.0,328.0,300.0,342.0,False,MEDIUM,8.0,True,AlphaTauri,2690.865,2022-09-10 11:29:51.454,21,,False,,False,True
2866.423,GAS,10,91.685,10.0,2.0,,2862.626,28.893,29.979,32.813,2803.631,2833.61,2866.423,294.0,315.0,,305.0,False,MEDIUM,9.0,True,AlphaTauri,2774.738,2022-09-10 11:31:15.327,1,,False,,False,False
3483.49,GAS,10,,11.0,3.0,3381.815,,,32.531,37.091,,3446.595,3483.581,305.0,308.0,305.0,244.0,False,SOFT,1.0,True,AlphaTauri,2866.423,2022-09-10 11:32:47.012,1,,False,,False,False
3566.33,GAS,10,82.84,12.0,3.0,,,27.406,27.912,27.522,3510.896,3538.808,3566.33,313.0,328.0,302.0,338.0,True,SOFT,2.0,True,AlphaTauri,3483.49,2022-09-10 11:43:04.079,1,,False,,False,True
3710.008,GAS,10,143.678,13.0,3.0,,,46.489,52.3,44.889,3612.819,3665.119,3710.008,121.0,233.0,209.0,282.0,False,SOFT,3.0,True,AlphaTauri,3566.33,2022-09-10 11:44:26.919,1,,False,,False,True
3810.463,GAS,10,100.455,14.0,3.0,,,36.058,33.715,30.682,3746.066,3779.781,3810.463,252.0,301.0,305.0,298.0,False,SOFT,4.0,True,AlphaTauri,3710.008,2022-09-10 11:46:50.597,1,,False,,False,True
3893.218,GAS,10,82.755,15.0,3.0,,,27.241,27.872,27.642,3837.704,3865.576,3893.218,314.0,329.0,304.0,338.0,True,SOFT,5.0,True,AlphaTauri,3810.463,2022-09-10 11:48:31.052,1,,False,,False,True
4040.734,GAS,10,147.516,16.0,3.0,,,61.155,52.143,34.218,3954.373,4006.516,4040.734,105.0,285.0,303.0,264.0,False,SOFT,6.0,True,AlphaTauri,3893.218,2022-09-10 11:49:53.807,1,,False,,False,True
4123.96,GAS,10,83.226,17.0,3.0,,,27.431,28.135,27.66,4068.165,4096.3,4123.96,310.0,327.0,301.0,335.0,False,SOFT,7.0,True,AlphaTauri,4040.734,2022-09-10 11:52:21.323,1,,False,,False,True
4218.553,GAS,10,94.593,18.0,3.0,,4214.771,29.818,30.597,34.178,4153.778,4184.375,4218.553,286.0,291.0,,305.0,False,SOFT,8.0,True,AlphaTauri,4123.96,2022-09-10 11:53:44.549,1,,False,,False,False
4527.323,GAS,10,,19.0,4.0,4411.989,,,36.108,33.256,,4494.146,4527.377,311.0,159.0,296.0,198.0,False,SOFT,9.0,False,AlphaTauri,4218.553,2022-09-10 11:55:19.142,1,,False,,False,False
4644.411,GAS,10,117.088,20.0,4.0,,,33.107,35.892,48.089,4560.43,4596.322,4644.411,309.0,232.0,63.0,216.0,False,SOFT,10.0,False,AlphaTauri,4527.323,2022-09-10 12:00:27.912,1,,False,,False,True
