Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2874.586,VER,1,94.52,12.0,2.0,,2870.164,27.133,35.755,31.632,2807.199,2842.954,2874.586,55.0,238.0,,273.0,False,SOFT,6.0,True,Red Bull Racing,2780.066,2024-05-17 15:35:38.511,1,,False,,False,False
3655.029,VER,1,,13.0,3.0,3569.442,,,28.942,31.822,,3623.266,3655.029,207.0,246.0,270.0,154.0,False,MEDIUM,7.0,False,Red Bull Racing,2874.586,2024-05-17 15:37:13.031,1,,False,,False,False
3736.802,VER,1,81.773,14.0,3.0,,,26.102,28.466,27.205,3681.131,3709.597,3736.802,208.0,247.0,270.0,277.0,False,MEDIUM,8.0,False,Red Bull Racing,3655.029,2024-05-17 15:50:13.474,1,,False,,False,True
3818.125,VER,1,81.323,15.0,3.0,,,25.752,28.305,27.266,3762.554,3790.859,3818.125,211.0,246.0,269.0,279.0,False,MEDIUM,9.0,False,Red Bull Racing,3736.802,2024-05-17 15:51:35.247,1,,False,,False,True
3906.721,VER,1,88.596,16.0,3.0,,,25.658,28.232,34.706,3843.783,3872.015,3906.721,213.0,246.0,203.0,279.0,False,MEDIUM,10.0,False,Red Bull Racing,3818.125,2024-05-17 15:52:56.570,1,,False,,False,True
3993.047,VER,1,86.326,17.0,3.0,,,27.156,28.189,30.981,3933.877,3962.066,3993.047,209.0,249.0,272.0,174.0,False,MEDIUM,11.0,False,Red Bull Racing,3906.721,2024-05-17 15:54:25.166,1,,False,,False,True
4073.653,VER,1,80.606,18.0,3.0,,,25.519,27.954,27.133,4018.566,4046.52,4073.653,213.0,251.0,271.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,3993.047,2024-05-17 15:55:51.492,1,,False,,False,True
4155.078,VER,1,81.425,19.0,3.0,,,25.728,28.297,27.4,4099.381,4127.678,4155.078,212.0,245.0,267.0,277.0,False,MEDIUM,13.0,False,Red Bull Racing,4073.653,2024-05-17 15:57:12.098,1,,False,,False,True
4236.468,VER,1,81.39,20.0,3.0,,,25.721,28.299,27.37,4180.799,4209.098,4236.468,210.0,246.0,266.0,280.0,False,MEDIUM,14.0,False,Red Bull Racing,4155.078,2024-05-17 15:58:33.523,1,,False,,False,True
4317.963,VER,1,81.495,21.0,3.0,,,25.789,28.413,27.293,4262.257,4290.67,4317.963,208.0,245.0,267.0,282.0,False,MEDIUM,15.0,False,Red Bull Racing,4236.468,2024-05-17 15:59:54.913,1,,False,,False,True
4466.146,VER,1,148.183,22.0,3.0,,,47.789,51.357,49.037,4365.752,4417.109,4466.146,103.0,131.0,67.0,147.0,False,MEDIUM,16.0,False,Red Bull Racing,4317.963,2024-05-17 16:01:16.408,1,,False,,False,True
4588.069,VER,1,121.923,23.0,3.0,,4583.612,55.275,31.05,35.598,4521.421,4552.471,4588.069,195.0,193.0,,219.0,False,MEDIUM,17.0,False,Red Bull Racing,4466.146,2024-05-17 16:03:44.591,1,,False,,False,False
2250.826,SAR,2,,1.0,1.0,2150.002,,,35.255,33.037,,2217.977,2250.991,199.0,248.0,279.0,283.0,False,HARD,1.0,True,Williams,2150.002,2024-05-17 15:25:08.447,1,,False,,False,False
2329.219,SAR,2,78.393,2.0,1.0,,,24.745,27.151,26.497,2275.571,2302.722,2329.219,219.0,262.0,280.0,304.0,True,HARD,2.0,True,Williams,2250.826,2024-05-17 15:26:49.271,1,,False,,False,True
2432.796,SAR,2,103.577,3.0,1.0,,,30.46,40.845,32.272,2359.679,2400.524,2432.796,163.0,211.0,278.0,225.0,False,HARD,3.0,True,Williams,2329.219,2024-05-17 15:28:07.664,1,,False,,False,True
2511.407,SAR,2,78.611,4.0,1.0,,,24.823,27.341,26.447,2457.619,2484.96,2511.407,220.0,260.0,278.0,300.0,False,HARD,4.0,True,Williams,2432.796,2024-05-17 15:29:51.241,1,,False,,False,True
2611.282,SAR,2,99.875,5.0,1.0,,2606.781,28.678,35.023,36.174,2540.085,2575.108,2611.282,193.0,148.0,,225.0,False,HARD,5.0,True,Williams,2511.407,2024-05-17 15:31:09.852,1,,False,,False,False
2736.93,SAR,2,125.648,6.0,2.0,2640.476,,57.928,37.296,30.424,2669.21,2706.506,2736.93,165.0,240.0,279.0,276.0,False,SOFT,1.0,True,Williams,2611.282,2024-05-17 15:32:49.727,1,,False,,False,False
2814.778,SAR,2,77.848,7.0,2.0,,,24.549,26.979,26.32,2761.479,2788.458,2814.778,223.0,261.0,275.0,301.0,True,SOFT,2.0,True,Williams,2736.93,2024-05-17 15:34:55.375,1,,False,,False,True
2908.238,SAR,2,93.46,8.0,2.0,,2902.872,28.309,30.107,35.044,2843.087,2873.194,2908.238,205.0,242.0,,278.0,False,SOFT,3.0,True,Williams,2814.778,2024-05-17 15:36:13.223,1,,False,,False,False
3344.955,SAR,2,,9.0,3.0,3263.586,,,28.891,27.756,,3317.436,3345.043,207.0,253.0,271.0,290.0,False,HARD,6.0,False,Williams,2908.238,2024-05-17 15:37:46.683,1,,False,,False,False
3427.508,SAR,2,82.553,10.0,3.0,,,26.311,28.695,27.547,3371.266,3399.961,3427.508,211.0,252.0,273.0,289.0,False,HARD,7.0,False,Williams,3344.955,2024-05-17 15:45:03.400,1,,False,,False,True
3509.833,SAR,2,82.325,11.0,3.0,,,26.24,28.566,27.519,3453.748,3482.314,3509.833,209.0,253.0,274.0,289.0,False,HARD,8.0,False,Williams,3427.508,2024-05-17 15:46:25.953,1,,False,,False,True
3592.048,SAR,2,82.215,12.0,3.0,,,25.973,28.613,27.629,3535.806,3564.419,3592.048,211.0,255.0,274.0,290.0,False,HARD,9.0,False,Williams,3509.833,2024-05-17 15:47:48.278,1,,False,,False,True
3674.083,SAR,2,82.035,13.0,3.0,,,26.03,28.527,27.478,3618.078,3646.605,3674.083,212.0,255.0,273.0,291.0,False,HARD,10.0,False,Williams,3592.048,2024-05-17 15:49:10.493,1,,False,,False,True
3755.979,SAR,2,81.896,14.0,3.0,,,25.866,28.572,27.458,3699.949,3728.521,3755.979,213.0,255.0,274.0,291.0,False,HARD,11.0,False,Williams,3674.083,2024-05-17 15:50:32.528,1,,False,,False,True
3838.16,SAR,2,82.181,15.0,3.0,,,26.047,28.601,27.533,3782.026,3810.627,3838.16,209.0,255.0,273.0,291.0,False,HARD,12.0,False,Williams,3755.979,2024-05-17 15:51:54.424,1,,False,,False,True
3920.491,SAR,2,82.331,16.0,3.0,,,26.126,28.653,27.552,3864.286,3892.939,3920.491,212.0,255.0,273.0,290.0,False,HARD,13.0,False,Williams,3838.16,2024-05-17 15:53:16.605,1,,False,,False,True
4002.679,SAR,2,82.188,17.0,3.0,,,25.989,28.597,27.602,3946.48,3975.077,4002.679,213.0,255.0,272.0,289.0,False,HARD,14.0,False,Williams,3920.491,2024-05-17 15:54:38.936,1,,False,,False,True
4084.944,SAR,2,82.265,18.0,3.0,,,25.951,28.653,27.661,4028.63,4057.283,4084.944,211.0,251.0,272.0,291.0,False,HARD,15.0,False,Williams,4002.679,2024-05-17 15:56:01.124,1,,False,,False,True
4167.403,SAR,2,82.459,19.0,3.0,,,26.064,28.689,27.706,4111.008,4139.697,4167.403,209.0,252.0,272.0,289.0,False,HARD,16.0,False,Williams,4084.944,2024-05-17 15:57:23.389,1,,False,,False,True
4249.506,SAR,2,82.103,20.0,3.0,,,25.896,28.709,27.498,4193.299,4222.008,4249.506,211.0,251.0,272.0,290.0,False,HARD,17.0,False,Williams,4167.403,2024-05-17 15:58:45.848,1,,False,,False,True
4369.734,SAR,2,120.228,21.0,3.0,,,34.093,37.655,48.48,4283.599,4321.254,4369.734,179.0,200.0,55.0,216.0,False,HARD,18.0,False,Williams,4249.506,2024-05-17 16:00:07.951,1,,False,,False,True
4493.161,SAR,2,123.427,22.0,3.0,,4488.597,55.805,33.236,34.386,4425.539,4458.775,4493.161,,199.0,,284.0,False,HARD,19.0,False,Williams,4369.734,2024-05-17 16:02:08.179,1,,False,,False,False
784.823,RIC,3,,1.0,1.0,682.361,,,34.3,29.497,,755.513,784.823,166.0,234.0,273.0,271.0,False,MEDIUM,1.0,True,RB,682.361,2024-05-17 15:00:40.806,1,,False,,False,False
863.312,RIC,3,78.489,2.0,1.0,,,24.909,27.096,26.484,809.732,836.828,863.312,226.0,257.0,274.0,296.0,True,MEDIUM,2.0,True,RB,784.823,2024-05-17 15:02:23.268,1,,False,,False,True
987.057,RIC,3,123.745,3.0,1.0,,,41.165,43.387,39.193,904.477,947.864,987.057,131.0,172.0,189.0,222.0,False,MEDIUM,3.0,True,RB,863.312,2024-05-17 15:03:41.757,1,,False,,False,True
1096.432,RIC,3,109.375,4.0,1.0,,,37.321,39.949,32.105,1024.378,1064.327,1096.432,175.0,210.0,275.0,255.0,False,MEDIUM,4.0,True,RB,987.057,2024-05-17 15:05:45.502,1,,False,,False,True
1174.258,RIC,3,77.826,5.0,1.0,,,24.652,26.883,26.291,1121.084,1147.967,1174.258,228.0,260.0,278.0,298.0,True,MEDIUM,5.0,True,RB,1096.432,2024-05-17 15:07:34.877,1,,False,,False,True
1299.877,RIC,3,125.619,6.0,1.0,,1295.418,39.492,45.755,40.372,1213.75,1259.505,1299.877,154.0,194.0,,224.0,False,MEDIUM,6.0,True,RB,1174.258,2024-05-17 15:08:52.703,1,,False,,False,False
1438.279,RIC,3,138.402,7.0,2.0,1335.227,,68.545,35.332,34.525,1368.422,1403.754,1438.279,177.0,216.0,272.0,222.0,False,MEDIUM,7.0,False,RB,1299.877,2024-05-17 15:10:58.322,1,,False,,False,False
1515.987,RIC,3,77.708,8.0,2.0,,,24.698,26.815,26.195,1462.977,1489.792,1515.987,227.0,258.0,274.0,295.0,True,MEDIUM,8.0,False,RB,1438.279,2024-05-17 15:13:16.724,1,,False,,False,True
1609.648,RIC,3,93.661,9.0,2.0,,1605.245,31.138,29.761,32.762,1547.125,1576.886,1609.648,199.0,235.0,,274.0,False,MEDIUM,9.0,False,RB,1515.987,2024-05-17 15:14:34.432,1,,False,,False,False
2147.099,RIC,3,,10.0,3.0,2044.766,,,36.684,32.221,,2115.097,2147.298,176.0,85.0,273.0,267.0,False,SOFT,1.0,True,RB,1609.648,2024-05-17 15:16:08.093,1,,False,,False,False
2224.235,RIC,3,77.136,11.0,3.0,,,24.521,26.654,25.961,2171.62,2198.274,2224.235,225.0,258.0,275.0,296.0,True,SOFT,2.0,True,RB,2147.099,2024-05-17 15:25:05.544,1,,False,,False,True
2358.431,RIC,3,134.196,12.0,3.0,,,37.142,49.382,47.672,2261.377,2310.759,2358.431,135.0,152.0,143.0,168.0,False,SOFT,3.0,True,RB,2224.235,2024-05-17 15:26:22.680,1,,False,,False,True
2483.282,RIC,3,124.851,13.0,3.0,,,46.343,44.035,34.473,2404.774,2448.809,2483.282,106.0,133.0,278.0,248.0,False,SOFT,4.0,True,RB,2358.431,2024-05-17 15:28:36.876,1,,False,,False,True
2560.249,RIC,3,76.967,14.0,3.0,,,24.43,26.789,25.748,2507.712,2534.501,2560.249,225.0,261.0,279.0,299.0,True,SOFT,5.0,True,RB,2483.282,2024-05-17 15:30:41.727,1,,False,,False,True
2661.645,RIC,3,101.396,15.0,3.0,,2657.212,36.908,30.899,33.589,2597.157,2628.056,2661.645,202.0,231.0,,269.0,False,SOFT,6.0,True,RB,2560.249,2024-05-17 15:31:58.694,1,,False,,False,False
3168.084,RIC,3,,16.0,4.0,3083.999,,,28.947,27.754,,3140.374,3168.123,205.0,248.0,267.0,281.0,False,MEDIUM,10.0,False,RB,2661.645,2024-05-17 15:33:40.090,1,,False,,False,False
3249.352,RIC,3,81.268,17.0,4.0,,,25.869,28.176,27.223,3193.953,3222.129,3249.352,208.0,247.0,268.0,282.0,False,MEDIUM,11.0,False,RB,3168.084,2024-05-17 15:42:06.529,1,,False,,False,True
3330.625,RIC,3,81.273,18.0,4.0,,,25.764,28.145,27.364,3275.116,3303.261,3330.625,213.0,248.0,269.0,283.0,False,MEDIUM,12.0,False,RB,3249.352,2024-05-17 15:43:27.797,1,,False,,False,True
3411.958,RIC,3,81.333,19.0,4.0,,,25.711,28.219,27.403,3356.336,3384.555,3411.958,216.0,248.0,268.0,282.0,False,MEDIUM,13.0,False,RB,3330.625,2024-05-17 15:44:49.070,1,,False,,False,True
3493.285,RIC,3,81.327,20.0,4.0,,,25.752,28.353,27.222,3437.71,3466.063,3493.285,217.0,249.0,272.0,285.0,False,MEDIUM,14.0,False,RB,3411.958,2024-05-17 15:46:10.403,1,,False,,False,True
3574.538,RIC,3,81.253,21.0,4.0,,,25.767,28.161,27.325,3519.052,3547.213,3574.538,214.0,252.0,273.0,286.0,False,MEDIUM,15.0,False,RB,3493.285,2024-05-17 15:47:31.730,1,,False,,False,True
3656.159,RIC,3,81.621,22.0,4.0,,,25.737,28.336,27.548,3600.275,3628.611,3656.159,,252.0,274.0,286.0,False,MEDIUM,16.0,False,RB,3574.538,2024-05-17 15:48:52.983,1,,False,,False,True
3738.407,RIC,3,82.248,23.0,4.0,,,25.977,28.654,27.617,3682.136,3710.79,3738.407,212.0,249.0,270.0,285.0,False,MEDIUM,17.0,False,RB,3656.159,2024-05-17 15:50:14.604,1,,False,,False,True
3820.511,RIC,3,82.104,24.0,4.0,,,25.897,28.69,27.517,3764.304,3792.994,3820.511,215.0,249.0,269.0,287.0,False,MEDIUM,18.0,False,RB,3738.407,2024-05-17 15:51:36.852,1,,False,,False,True
3903.591,RIC,3,83.08,25.0,4.0,,,25.867,28.61,28.603,3846.378,3874.988,3903.591,212.0,249.0,265.0,285.0,False,MEDIUM,19.0,False,RB,3820.511,2024-05-17 15:52:58.956,1,,False,,False,True
3985.306,RIC,3,81.715,26.0,4.0,,,25.841,28.446,27.428,3929.432,3957.878,3985.306,213.0,249.0,269.0,283.0,False,MEDIUM,20.0,False,RB,3903.591,2024-05-17 15:54:22.036,1,,False,,False,True
4067.255,RIC,3,81.949,27.0,4.0,,,25.82,28.554,27.575,4011.126,4039.68,4067.255,208.0,248.0,268.0,286.0,False,MEDIUM,21.0,False,RB,3985.306,2024-05-17 15:55:43.751,1,,False,,False,True
4149.046,RIC,3,81.791,28.0,4.0,,,25.647,28.597,27.547,4092.902,4121.499,4149.046,213.0,249.0,270.0,284.0,False,MEDIUM,22.0,False,RB,4067.255,2024-05-17 15:57:05.700,1,,False,,False,True
4231.783,RIC,3,82.737,29.0,4.0,,,25.578,28.681,28.478,4174.624,4203.305,4231.783,212.0,247.0,268.0,284.0,False,MEDIUM,23.0,False,RB,4149.046,2024-05-17 15:58:27.491,1,,False,,False,True
4314.841,RIC,3,83.058,30.0,4.0,,,26.132,28.953,27.973,4257.915,4286.868,4314.841,213.0,250.0,266.0,288.0,False,MEDIUM,24.0,False,RB,4231.783,2024-05-17 15:59:50.228,1,,False,,False,True
4437.006,RIC,3,122.165,31.0,4.0,,,29.647,42.089,50.429,4344.488,4386.577,4437.006,176.0,192.0,50.0,203.0,False,MEDIUM,25.0,False,RB,4314.841,2024-05-17 16:01:13.286,1,,False,,False,True
4578.979,RIC,3,141.973,32.0,4.0,,4574.493,57.598,43.551,40.824,4494.604,4538.155,4578.979,160.0,128.0,,239.0,False,MEDIUM,26.0,False,RB,4437.006,2024-05-17 16:03:15.451,1,,False,,False,False
841.431,NOR,4,,1.0,1.0,724.759,,,30.206,40.376,,801.118,841.537,203.0,243.0,278.0,157.0,False,MEDIUM,1.0,True,McLaren,724.759,2024-05-17 15:01:23.204,1,,False,,False,False
918.411,NOR,4,76.98,2.0,1.0,,,24.493,26.634,25.853,865.924,892.558,918.411,223.0,260.0,277.0,301.0,True,MEDIUM,2.0,True,McLaren,841.431,2024-05-17 15:03:19.876,1,,False,,False,True
1055.497,NOR,4,137.086,3.0,1.0,,,41.299,49.925,45.862,959.71,1009.635,1055.497,92.0,161.0,276.0,108.0,False,MEDIUM,3.0,True,McLaren,918.411,2024-05-17 15:04:36.856,1,,False,,False,True
1132.516,NOR,4,77.019,4.0,1.0,,,24.522,26.646,25.851,1080.019,1106.665,1132.516,228.0,261.0,277.0,300.0,False,MEDIUM,4.0,True,McLaren,1055.497,2024-05-17 15:06:53.942,1,,False,,False,True
1279.792,NOR,4,147.276,5.0,1.0,,,47.918,60.029,39.329,1180.434,1240.463,1279.792,72.0,114.0,280.0,216.0,False,MEDIUM,5.0,True,McLaren,1132.516,2024-05-17 15:08:10.961,1,,False,,False,True
1385.481,NOR,4,105.689,6.0,1.0,,,24.222,39.795,41.672,1304.014,1343.809,1385.481,227.0,145.0,278.0,173.0,False,MEDIUM,6.0,True,McLaren,1279.792,2024-05-17 15:10:38.237,1,,False,,False,True
1469.913,NOR,4,84.432,7.0,1.0,,1465.261,24.119,26.657,33.656,1409.6,1436.257,1469.913,,262.0,,300.0,False,MEDIUM,7.0,True,McLaren,1385.481,2024-05-17 15:12:23.926,1,,False,,False,False
2111.598,NOR,4,,8.0,2.0,2008.426,,,33.776,31.082,,2080.63,2111.987,161.0,208.0,281.0,251.0,False,SOFT,1.0,True,McLaren,1469.913,2024-05-17 15:13:48.358,1,,False,,False,False
2195.767,NOR,4,84.169,9.0,2.0,,2190.416,23.976,26.166,34.027,2135.574,2161.74,2195.767,229.0,264.0,,302.0,False,SOFT,2.0,True,McLaren,2111.598,2024-05-17 15:24:30.043,1,,False,,False,False
2758.867,NOR,4,,10.0,3.0,2657.475,,,29.739,32.542,,2726.451,2758.945,207.0,239.0,258.0,222.0,False,MEDIUM,8.0,False,McLaren,2195.767,2024-05-17 15:25:54.212,1,,False,,False,False
2839.863,NOR,4,80.996,11.0,3.0,,,25.856,27.916,27.224,2784.723,2812.639,2839.863,215.0,250.0,272.0,287.0,False,MEDIUM,9.0,False,McLaren,2758.867,2024-05-17 15:35:17.312,1,,False,,False,True
2920.931,NOR,4,81.068,12.0,3.0,,,25.756,28.166,27.146,2865.619,2893.785,2920.931,214.0,251.0,271.0,288.0,False,MEDIUM,10.0,False,McLaren,2839.863,2024-05-17 15:36:38.308,1,,False,,False,True
3001.744,NOR,4,80.813,13.0,3.0,,,25.602,28.09,27.121,2946.533,2974.623,3001.744,,252.0,272.0,286.0,False,MEDIUM,11.0,False,McLaren,2920.931,2024-05-17 15:37:59.376,1,,False,,False,True
3082.484,NOR,4,80.74,14.0,3.0,,,25.664,27.939,27.137,3027.408,3055.347,3082.484,216.0,252.0,272.0,288.0,False,MEDIUM,12.0,False,McLaren,3001.744,2024-05-17 15:39:20.189,1,,False,,False,True
3163.079,NOR,4,80.595,15.0,3.0,,,25.668,27.94,26.987,3108.152,3136.092,3163.079,215.0,251.0,273.0,288.0,False,MEDIUM,13.0,False,McLaren,3082.484,2024-05-17 15:40:40.929,1,,False,,False,True
3243.889,NOR,4,80.81,16.0,3.0,,,25.573,28.013,27.224,3188.652,3216.665,3243.889,,251.0,273.0,288.0,False,MEDIUM,14.0,False,McLaren,3163.079,2024-05-17 15:42:01.524,1,,False,,False,True
3324.532,NOR,4,80.643,17.0,3.0,,,25.631,27.995,27.017,3269.52,3297.515,3324.532,216.0,252.0,273.0,290.0,False,MEDIUM,15.0,False,McLaren,3243.889,2024-05-17 15:43:22.334,1,,False,,False,True
3404.901,NOR,4,80.369,18.0,3.0,,,25.405,28.0,26.964,3349.937,3377.937,3404.901,219.0,256.0,276.0,290.0,False,MEDIUM,16.0,False,McLaren,3324.532,2024-05-17 15:44:42.977,1,,False,,False,True
3485.442,NOR,4,80.541,19.0,3.0,,,25.346,28.101,27.094,3430.247,3458.348,3485.442,218.0,256.0,278.0,292.0,False,MEDIUM,17.0,False,McLaren,3404.901,2024-05-17 15:46:03.346,1,,False,,False,True
3566.281,NOR,4,80.839,20.0,3.0,,,25.25,28.354,27.235,3510.692,3539.046,3566.281,217.0,255.0,281.0,293.0,False,MEDIUM,18.0,False,McLaren,3485.442,2024-05-17 15:47:23.887,1,,False,,False,True
3646.851,NOR,4,80.57,21.0,3.0,,,25.4,28.143,27.027,3591.681,3619.824,3646.851,218.0,252.0,274.0,297.0,False,MEDIUM,19.0,False,McLaren,3566.281,2024-05-17 15:48:44.726,1,,False,,False,True
3727.787,NOR,4,80.936,22.0,3.0,,,25.454,28.278,27.204,3672.305,3700.583,3727.787,214.0,252.0,275.0,297.0,False,MEDIUM,20.0,False,McLaren,3646.851,2024-05-17 15:50:05.296,1,,False,,False,True
3808.661,NOR,4,80.874,23.0,3.0,,,25.515,28.311,27.048,3753.302,3781.613,3808.661,217.0,251.0,273.0,297.0,False,MEDIUM,21.0,False,McLaren,3727.787,2024-05-17 15:51:26.232,1,,False,,False,True
3890.115,NOR,4,81.454,24.0,3.0,,,25.504,28.45,27.5,3834.165,3862.615,3890.115,214.0,254.0,274.0,296.0,False,MEDIUM,22.0,False,McLaren,3808.661,2024-05-17 15:52:47.106,1,,False,,False,True
3971.577,NOR,4,81.462,25.0,3.0,,,25.623,28.478,27.361,3915.738,3944.216,3971.577,,252.0,278.0,289.0,False,MEDIUM,23.0,False,McLaren,3890.115,2024-05-17 15:54:08.560,1,,False,,False,True
4059.295,NOR,4,87.718,26.0,3.0,,4054.834,27.308,28.81,31.6,3998.885,4027.695,4059.295,205.0,249.0,,296.0,False,MEDIUM,24.0,False,McLaren,3971.577,2024-05-17 15:55:30.022,1,,False,,False,False
4172.55,NOR,4,113.255,27.0,4.0,4095.208,,58.544,27.995,26.716,4117.839,4145.834,4172.55,217.0,251.0,274.0,292.0,False,SOFT,3.0,False,McLaren,4059.295,2024-05-17 15:56:57.740,1,,False,,False,False
4253.32,NOR,4,80.77,28.0,4.0,,,25.205,28.487,27.078,4197.755,4226.242,4253.32,,251.0,273.0,302.0,False,SOFT,4.0,False,McLaren,4172.55,2024-05-17 15:58:50.995,1,,False,,False,True
4352.854,NOR,4,99.534,29.0,4.0,,,28.026,31.427,40.081,4281.346,4312.773,4352.854,191.0,186.0,92.0,179.0,False,SOFT,5.0,False,McLaren,4253.32,2024-05-17 16:00:11.765,1,,False,,False,True
4508.133,NOR,4,,30.0,4.0,,4503.499,73.247,39.458,42.513,4426.3,4465.751,4508.133,172.0,157.0,,238.0,False,SOFT,6.0,False,McLaren,4352.854,2024-05-17 16:01:51.299,1,,False,,False,False
804.508,GAS,10,,1.0,1.0,695.564,,,32.991,40.037,,764.597,804.595,182.0,226.0,269.0,260.0,False,HARD,1.0,True,Alpine,695.564,2024-05-17 15:00:54.009,1,,False,,False,False
882.494,GAS,10,77.986,2.0,1.0,,,24.866,26.955,26.165,829.374,856.329,882.494,221.0,258.0,275.0,295.0,True,HARD,2.0,True,Alpine,804.508,2024-05-17 15:02:42.953,1,,False,,False,True
1002.641,GAS,10,120.147,3.0,1.0,,,39.575,40.455,40.117,922.069,962.524,1002.641,139.0,181.0,272.0,118.0,False,HARD,3.0,True,Alpine,882.494,2024-05-17 15:04:00.939,1,,False,,False,True
1101.835,GAS,10,99.194,4.0,1.0,,,24.68,26.867,47.647,1027.321,1054.188,1101.835,223.0,258.0,209.0,188.0,False,HARD,4.0,True,Alpine,1002.641,2024-05-17 15:06:01.086,1,,False,,False,True
1210.31,GAS,10,108.475,5.0,1.0,,,35.93,38.665,33.88,1137.765,1176.43,1210.31,159.0,189.0,272.0,187.0,False,HARD,5.0,True,Alpine,1101.835,2024-05-17 15:07:40.280,1,,False,,False,True
1288.958,GAS,10,78.648,6.0,1.0,,,24.696,27.415,26.537,1235.006,1262.421,1288.958,225.0,256.0,276.0,295.0,False,HARD,6.0,True,Alpine,1210.31,2024-05-17 15:09:28.755,1,,False,,False,True
1414.002,GAS,10,125.044,7.0,1.0,,,38.97,51.318,34.756,1327.928,1379.246,1414.002,106.0,143.0,273.0,247.0,False,HARD,7.0,True,Alpine,1288.958,2024-05-17 15:10:47.403,1,,False,,False,True
1492.003,GAS,10,78.001,8.0,1.0,,,24.651,27.012,26.338,1438.653,1465.665,1492.003,224.0,258.0,275.0,294.0,False,HARD,8.0,True,Alpine,1414.002,2024-05-17 15:12:52.447,1,,False,,False,True
1593.486,GAS,10,101.483,9.0,1.0,,1589.015,32.064,33.898,35.521,1524.067,1557.965,1593.486,177.0,228.0,,262.0,False,HARD,9.0,True,Alpine,1492.003,2024-05-17 15:14:10.448,1,,False,,False,False
2121.697,GAS,10,,10.0,2.0,2018.423,,,37.219,30.906,,2090.955,2121.836,150.0,202.0,273.0,248.0,False,SOFT,1.0,True,Alpine,1593.486,2024-05-17 15:15:51.931,1,,False,,False,False
