Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2727.973,19.9,50.2,1011.7,False,32.9,0,0.9
2787.986,20.0,49.7,1011.8,False,32.9,119,0.0
2847.999,20.1,49.7,1011.8,False,33.2,333,0.3
2908.012,20.2,49.8,1011.8,False,33.2,257,0.8
2968.025,20.3,49.5,1011.8,False,33.4,0,0.4
3028.054,20.3,49.8,1011.9,False,33.5,353,0.9
3088.113,20.4,49.0,1011.8,False,33.5,0,0.8
3148.08,20.4,49.7,1011.9,False,33.6,289,0.5
3208.093,20.2,49.1,1011.8,False,33.5,181,1.0
3268.106,20.2,49.5,1011.9,False,33.5,187,0.6
3328.119,20.4,47.3,1011.9,False,33.7,163,0.7
3388.132,20.4,46.2,1011.9,False,34.3,268,0.5
3448.161,20.4,47.9,1011.9,False,34.3,210,0.9
3508.159,20.3,47.4,1011.9,False,34.4,320,0.6
3568.172,20.3,46.6,1011.9,False,34.2,53,0.5
3628.185,20.2,47.0,1011.8,False,34.4,86,0.8
3688.198,20.3,47.6,1011.9,False,34.9,0,0.3
3748.211,20.5,47.3,1011.9,False,34.7,225,0.3
3808.224,20.4,47.4,1012.1,False,34.8,315,0.9
3868.237,20.3,48.9,1011.9,False,34.8,0,0.7
3928.265,20.4,47.6,1012.0,False,34.9,31,0.5
3988.278,20.2,46.2,1011.9,False,35.1,0,0.7
4048.291,20.3,45.5,1011.9,False,35.4,284,0.6
4108.304,20.5,44.7,1011.8,False,35.8,48,1.2
4168.317,20.4,43.6,1011.8,False,35.9,314,1.0
4228.304,20.5,43.9,1011.9,False,36.2,313,0.9
4288.33,20.6,43.6,1011.8,False,36.2,127,1.1
4348.349,20.8,43.7,1011.9,False,36.5,248,0.6
4408.381,21.0,43.4,1011.9,False,36.7,0,0.7
4468.38,21.0,43.3,1011.8,False,36.7,211,1.1
4528.394,21.0,42.0,1011.9,False,36.9,0,0.7
4588.423,21.2,42.0,1011.8,False,36.9,332,0.7
4648.421,21.2,42.1,1011.9,False,36.9,300,0.6
4708.434,21.2,43.0,1011.9,False,36.9,5,0.9
4768.447,21.3,42.0,1011.9,False,37.0,122,1.1
4828.46,21.3,43.5,1011.9,False,37.1,60,0.9
4888.489,21.3,42.2,1012.0,False,37.1,15,1.2
4948.502,21.3,43.5,1011.9,False,37.2,332,1.2
5008.516,21.4,43.2,1012.0,False,37.4,341,1.4
5068.529,21.5,42.6,1012.0,False,37.6,315,1.3
5128.542,21.4,41.0,1012.0,False,37.7,34,1.2
5188.555,21.4,42.8,1012.0,False,37.8,2,1.5
5248.568,21.4,41.0,1012.0,False,37.7,209,1.2
5308.581,21.3,41.0,1012.0,False,37.9,276,1.5
5368.594,21.2,40.9,1012.0,False,38.1,36,0.8
5428.607,21.3,41.9,1012.0,False,38.2,155,0.5
5488.62,21.3,40.7,1012.1,False,38.4,190,0.9
5548.633,21.3,41.9,1011.9,False,38.7,278,1.4
5608.646,21.4,40.8,1011.8,False,38.8,152,1.1
5668.674,21.4,40.8,1011.9,False,38.9,154,1.2
5728.687,21.4,41.2,1011.9,False,38.9,182,1.0
5788.7,21.5,41.9,1011.9,False,39.0,221,1.1
5848.714,21.6,40.6,1011.8,False,39.5,337,0.8
5908.727,21.7,42.5,1011.8,False,39.1,0,0.9
5968.74,22.0,43.1,1011.8,False,39.1,298,0.4
6028.753,22.2,40.7,1011.9,False,39.6,139,0.9
6088.766,22.3,40.5,1011.9,False,39.9,125,0.9
6148.779,22.3,41.3,1011.9,False,39.6,258,0.5
6208.792,22.4,40.5,1011.8,False,39.6,0,0.4
6268.805,22.5,40.1,1011.8,False,39.6,103,1.0
6328.818,22.4,41.7,1011.9,False,39.6,29,1.2
6388.831,22.5,41.7,1011.9,False,39.9,316,1.2
6448.844,22.6,41.0,1011.9,False,40.0,351,0.9
