Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5737.523,RIC,3,77.871,23.0,4.0,,,21.272,25.334,31.265,5680.924,5706.258,5737.523,252.0,273.0,273.0,296.0,False,MEDIUM,12.0,False,Renault,5659.652,2019-06-07 15:19:19.696,1,,False,,False,True
5814.852,RIC,3,77.329,24.0,4.0,,,21.326,24.77,31.233,5758.849,5783.619,5814.852,248.0,273.0,276.0,297.0,False,MEDIUM,13.0,False,Renault,5737.523,2019-06-07 15:20:37.567,1,,False,,False,True
5894.333,RIC,3,79.481,25.0,4.0,,,21.469,25.111,32.901,5836.321,5861.432,5894.333,,274.0,271.0,303.0,False,MEDIUM,14.0,False,Renault,5814.852,2019-06-07 15:21:54.896,1,,False,,False,True
5972.674,RIC,3,78.341,26.0,4.0,,,21.652,25.174,31.515,5915.985,5941.159,5972.674,249.0,275.0,277.0,301.0,False,MEDIUM,15.0,False,Renault,5894.333,2019-06-07 15:23:14.377,1,,False,,False,True
6050.798,RIC,3,78.124,27.0,4.0,,,21.63,25.117,31.377,5994.304,6019.421,6050.798,,275.0,274.0,299.0,False,MEDIUM,16.0,False,Renault,5972.674,2019-06-07 15:24:32.718,1,,False,,False,True
6129.287,RIC,3,78.489,28.0,4.0,,,21.528,25.483,31.478,6072.326,6097.809,6129.287,,274.0,275.0,299.0,False,MEDIUM,17.0,False,Renault,6050.798,2019-06-07 15:25:50.842,1,,False,,False,True
6207.447,RIC,3,78.16,29.0,4.0,,,21.703,25.031,31.426,6150.99,6176.021,6207.447,,275.0,276.0,299.0,False,MEDIUM,18.0,False,Renault,6129.287,2019-06-07 15:27:09.331,1,,False,,False,True
6286.424,RIC,3,78.977,30.0,4.0,,,21.807,25.49,31.68,6229.254,6254.744,6286.424,,275.0,275.0,300.0,False,MEDIUM,19.0,False,Renault,6207.447,2019-06-07 15:28:27.491,1,,False,,False,True
6366.305,RIC,3,,31.0,4.0,,6366.305,21.846,27.42,,6308.289,6335.713,,247.0,199.0,,289.0,False,MEDIUM,20.0,False,Renault,6286.424,2019-06-07 15:29:46.468,1,,False,,False,False
1072.652,NOR,4,103.117,1.0,1.0,970.919,,31.817,30.765,40.535,1001.37,1032.117,1072.724,168.0,238.0,277.0,278.0,False,HARD,1.0,True,McLaren,970.919,2019-06-07 14:01:10.963,1,,False,,False,False
1156.25,NOR,4,83.598,2.0,1.0,,,24.456,26.735,32.407,1097.108,1123.843,1156.25,208.0,283.0,278.0,313.0,True,HARD,2.0,True,McLaren,1072.652,2019-06-07 14:02:52.696,1,,False,,False,True
2358.537,NOR,4,,3.0,1.0,2378.753,1236.321,38.768,26.878,,2397.332,1207.336,,210.0,277.0,,271.0,False,HARD,3.0,True,McLaren,1156.25,2019-06-07 14:04:16.294,1,,False,,False,False
2466.432,NOR,4,107.895,4.0,1.0,,,38.768,29.766,39.361,,2427.071,2466.432,,261.0,280.0,145.0,False,HARD,4.0,True,McLaren,2358.537,2019-06-07 14:24:18.581,1,,False,,False,True
2552.075,NOR,4,85.643,5.0,1.0,,,22.338,25.554,37.751,2488.77,2514.324,2552.075,241.0,280.0,281.0,230.0,False,HARD,5.0,True,McLaren,2466.432,2019-06-07 14:26:06.476,1,,False,,False,True
2630.14,NOR,4,78.065,6.0,1.0,,,21.652,25.294,31.119,2573.727,2599.021,2630.14,247.0,276.0,282.0,309.0,True,HARD,6.0,True,McLaren,2552.075,2019-06-07 14:27:32.119,1,,False,,False,True
2713.777,NOR,4,83.637,7.0,1.0,,,22.687,27.543,33.407,2652.827,2680.37,2713.777,211.0,261.0,288.0,291.0,False,HARD,7.0,True,McLaren,2630.14,2019-06-07 14:28:50.184,12,,False,,False,True
2789.843,NOR,4,76.066,8.0,1.0,,,21.005,24.751,30.31,2734.782,2759.533,2789.843,255.0,280.0,296.0,321.0,True,HARD,8.0,True,McLaren,2713.777,2019-06-07 14:30:13.821,1,,False,,False,True
2878.159,NOR,4,88.316,9.0,1.0,,,23.508,30.095,34.713,2813.351,2843.446,2878.159,229.0,221.0,289.0,296.0,False,HARD,9.0,True,McLaren,2789.843,2019-06-07 14:31:29.887,1,,False,,False,True
2954.553,NOR,4,76.394,10.0,1.0,,,20.955,24.937,30.502,2899.114,2924.051,2954.553,256.0,277.0,290.0,318.0,False,HARD,10.0,True,McLaren,2878.159,2019-06-07 14:32:58.203,1,,False,,False,True
3030.098,NOR,4,75.545,11.0,1.0,,,21.007,24.358,30.18,2975.56,2999.918,3030.098,252.0,280.0,294.0,317.0,True,HARD,11.0,True,McLaren,2954.553,2019-06-07 14:34:14.597,1,,False,,False,True
4023.838,NOR,4,,12.0,1.0,4048.432,3104.79,21.781,26.589,,3051.906,3078.473,,254.0,277.0,,306.0,False,HARD,12.0,True,McLaren,3030.098,2019-06-07 14:35:30.142,1,,False,,False,False
4132.005,NOR,4,108.167,13.0,1.0,,,44.941,29.102,34.124,4068.779,4097.881,4132.005,211.0,238.0,287.0,289.0,False,HARD,13.0,True,McLaren,4023.838,2019-06-07 14:52:03.882,1,,False,,False,True
4206.836,NOR,4,74.831,14.0,1.0,,,20.793,24.11,29.928,4152.798,4176.908,4206.836,253.0,279.0,293.0,319.0,True,HARD,14.0,True,McLaren,4132.005,2019-06-07 14:53:52.049,1,,False,,False,True
4299.335,NOR,4,92.499,15.0,1.0,,,25.728,30.229,36.542,4232.564,4262.793,4299.335,223.0,254.0,288.0,279.0,False,HARD,15.0,True,McLaren,4206.836,2019-06-07 14:55:06.880,1,,False,,False,True
4387.907,NOR,4,88.572,16.0,1.0,,,26.623,28.03,33.919,4325.958,4353.988,4387.907,241.0,265.0,289.0,281.0,False,HARD,16.0,True,McLaren,4299.335,2019-06-07 14:56:39.379,12,,False,,False,True
4502.511,NOR,4,,17.0,1.0,4524.416,4485.681,41.778,35.667,51.691,4544.306,4450.83,4502.561,186.0,233.0,,217.0,False,HARD,17.0,True,McLaren,4387.907,2019-06-07 14:58:07.951,26,,False,,False,False
4624.185,NOR,4,121.674,18.0,1.0,,,41.778,33.276,46.62,,4577.565,4624.185,,245.0,244.0,216.0,False,HARD,18.0,True,McLaren,4502.511,2019-06-07 15:00:02.555,671,,False,,False,False
4715.321,NOR,4,91.136,19.0,1.0,,,24.801,27.327,39.008,4648.986,4676.313,4715.321,232.0,272.0,288.0,212.0,False,HARD,19.0,True,McLaren,4624.185,2019-06-07 15:02:04.229,1,,False,,False,True
4789.885,NOR,4,74.564,20.0,1.0,,,20.688,24.106,29.77,4736.009,4760.115,4789.885,255.0,281.0,295.0,319.0,True,HARD,20.0,True,McLaren,4715.321,2019-06-07 15:03:35.365,1,,False,,False,True
4876.753,NOR,4,86.868,21.0,1.0,,,25.551,27.938,33.379,4815.436,4843.374,4876.753,214.0,264.0,289.0,291.0,False,HARD,21.0,True,McLaren,4789.885,2019-06-07 15:04:49.929,1,,False,,False,True
4951.219,NOR,4,74.466,22.0,1.0,,,20.521,23.908,30.037,4897.274,4921.182,4951.219,256.0,281.0,290.0,319.0,True,HARD,22.0,True,McLaren,4876.753,2019-06-07 15:06:16.797,1,,False,,False,True
5038.281,NOR,4,87.062,23.0,1.0,,,23.981,27.562,35.519,4975.2,5002.762,5038.281,215.0,262.0,291.0,281.0,False,HARD,23.0,True,McLaren,4951.219,2019-06-07 15:07:31.263,1,,False,,False,True
5112.527,NOR,4,74.246,24.0,1.0,,,20.555,23.841,29.85,5058.836,5082.677,5112.527,256.0,282.0,293.0,318.0,True,HARD,24.0,True,McLaren,5038.281,2019-06-07 15:08:58.325,1,,False,,False,True
5773.969,NOR,4,,25.0,1.0,5796.797,5188.04,40.058,27.677,,5814.05,5161.629,,240.0,188.0,,297.0,False,HARD,25.0,True,McLaren,5112.527,2019-06-07 15:10:12.571,1,,False,,False,False
5873.215,NOR,4,99.246,26.0,1.0,,,40.058,26.53,32.658,,5840.557,5873.215,,267.0,287.0,289.0,False,HARD,26.0,True,McLaren,5773.969,2019-06-07 15:21:14.013,1,,False,,False,True
5948.327,NOR,4,75.112,27.0,1.0,,,20.935,24.004,30.173,5894.15,5918.154,5948.327,253.0,280.0,290.0,318.0,False,HARD,27.0,True,McLaren,5873.215,2019-06-07 15:22:53.259,1,,False,,False,True
6028.969,NOR,4,80.642,28.0,1.0,,,22.886,26.415,31.341,5971.213,5997.628,6028.969,231.0,267.0,277.0,284.0,False,HARD,28.0,True,McLaren,5948.327,2019-06-07 15:24:08.371,1,,False,,False,True
6105.61,NOR,4,76.641,29.0,1.0,,,21.412,24.361,30.868,6050.381,6074.742,6105.61,253.0,278.0,281.0,298.0,False,HARD,29.0,True,McLaren,6028.969,2019-06-07 15:25:29.013,1,,False,,False,True
6181.863,NOR,4,76.253,30.0,1.0,,,21.13,24.365,30.758,6126.74,6151.105,6181.863,256.0,279.0,284.0,306.0,False,HARD,30.0,True,McLaren,6105.61,2019-06-07 15:26:45.654,1,,False,,False,True
6261.892,NOR,4,80.029,31.0,1.0,,,21.707,25.692,32.63,6203.57,6229.262,6261.892,247.0,286.0,281.0,331.0,False,HARD,31.0,True,McLaren,6181.863,2019-06-07 15:28:01.907,1,,False,,False,True
6338.785,NOR,4,76.893,32.0,1.0,,,21.385,24.61,30.898,6283.277,6307.887,6338.785,256.0,283.0,295.0,327.0,False,HARD,32.0,True,McLaren,6261.892,2019-06-07 15:29:21.936,1,,False,,False,True
6426.614,NOR,4,,33.0,1.0,,6426.614,23.781,33.452,,6362.592,6396.038,,255.0,250.0,,204.0,False,HARD,33.0,True,McLaren,6338.785,2019-06-07 15:30:38.829,1,,False,,False,False
2371.932,VET,5,,1.0,1.0,1034.722,1123.861,28.883,29.91,,1062.225,1093.893,,216.0,251.0,,270.0,False,MEDIUM,1.0,True,Ferrari,1034.722,2019-06-07 14:02:14.766,1,,False,,False,False
2460.033,VET,5,88.101,2.0,2.0,2373.324,,26.78,29.133,32.188,2398.712,2427.845,2460.033,230.0,259.0,285.0,308.0,False,MEDIUM,2.0,False,Ferrari,2371.932,2019-06-07 14:24:31.976,1,,False,,False,False
2537.795,VET,5,77.762,3.0,2.0,,,22.034,24.912,30.816,2482.067,2506.979,2537.795,253.0,278.0,288.0,318.0,True,MEDIUM,3.0,False,Ferrari,2460.033,2019-06-07 14:26:00.077,1,,False,,False,True
2613.959,VET,5,76.164,4.0,2.0,,,21.297,24.5,30.367,2559.092,2583.592,2613.959,254.0,279.0,291.0,321.0,True,MEDIUM,4.0,False,Ferrari,2537.795,2019-06-07 14:27:17.839,1,,False,,False,True
2701.544,VET,5,87.585,5.0,2.0,,,24.105,28.652,34.828,2638.064,2666.716,2701.544,212.0,255.0,289.0,240.0,False,MEDIUM,5.0,False,Ferrari,2613.959,2019-06-07 14:28:34.003,12,,False,,False,True
2776.944,VET,5,75.4,6.0,2.0,,,21.024,24.294,30.082,2722.568,2746.862,2776.944,255.0,281.0,290.0,322.0,True,MEDIUM,6.0,False,Ferrari,2701.544,2019-06-07 14:30:01.588,1,,False,,False,True
2868.243,VET,5,91.299,7.0,2.0,,,24.297,29.879,37.123,2801.241,2831.12,2868.243,211.0,251.0,289.0,242.0,False,MEDIUM,7.0,False,Ferrari,2776.944,2019-06-07 14:31:16.988,1,,False,,False,True
2945.917,VET,5,77.674,8.0,2.0,,,20.972,24.036,32.666,2889.215,2913.251,2945.917,250.0,280.0,291.0,232.0,False,MEDIUM,8.0,False,Ferrari,2868.243,2019-06-07 14:32:48.287,1,,False,,False,True
3028.971,VET,5,83.054,9.0,2.0,,,20.65,27.354,35.05,2966.567,2993.921,3028.971,257.0,229.0,289.0,267.0,False,MEDIUM,9.0,False,Ferrari,2945.917,2019-06-07 14:34:05.961,1,,False,,False,True
3117.097,VET,5,88.126,10.0,2.0,,3098.331,20.752,24.022,43.352,3049.723,3073.745,3117.097,256.0,279.0,,298.0,False,MEDIUM,10.0,False,Ferrari,3028.971,2019-06-07 14:35:29.015,1,,False,,False,False
4295.498,VET,5,,11.0,3.0,3118.923,3226.953,45.68,30.093,,3162.775,3192.867,,248.0,198.0,,198.0,False,MEDIUM,11.0,False,Ferrari,3117.097,2019-06-07 14:36:57.141,1,,False,,False,False
4381.731,VET,5,86.233,12.0,4.0,4296.864,,25.892,25.723,34.618,4321.39,4347.113,4381.731,237.0,260.0,292.0,196.0,False,MEDIUM,1.0,True,Ferrari,4295.498,2019-06-07 14:56:35.542,12,,False,,False,False
4688.086,VET,5,,13.0,4.0,,4480.112,22.434,42.053,,4404.169,4446.353,,100.0,162.0,,258.0,False,MEDIUM,2.0,True,Ferrari,4381.731,2019-06-07 14:58:01.775,2671,,False,,False,False
4770.007,VET,5,81.921,14.0,5.0,4689.48,,24.732,25.515,31.674,4712.818,4738.333,4770.007,239.0,259.0,292.0,291.0,False,MEDIUM,3.0,False,Ferrari,4688.086,2019-06-07 15:03:08.130,1,,False,,False,False
4844.125,VET,5,74.118,15.0,5.0,,,20.552,23.807,29.759,4790.559,4814.366,4844.125,259.0,285.0,298.0,324.0,True,MEDIUM,4.0,False,Ferrari,4770.007,2019-06-07 15:04:30.051,1,,False,,False,True
4931.854,VET,5,87.729,16.0,5.0,,,25.168,28.705,33.856,4869.293,4897.998,4931.854,192.0,255.0,293.0,274.0,False,MEDIUM,5.0,False,Ferrari,4844.125,2019-06-07 15:05:44.169,1,,False,,False,True
5020.917,VET,5,89.063,17.0,5.0,,,20.551,28.398,40.114,4952.405,4980.803,5020.917,259.0,251.0,293.0,172.0,False,MEDIUM,6.0,False,Ferrari,4931.854,2019-06-07 15:07:11.898,1,,False,,False,True
5110.473,VET,5,89.556,18.0,5.0,,,20.403,23.584,45.569,5041.32,5064.904,5110.473,260.0,284.0,253.0,262.0,False,MEDIUM,7.0,False,Ferrari,5020.917,2019-06-07 15:08:40.961,1,,False,,False,True
5198.874,VET,5,88.401,19.0,5.0,,,26.009,29.159,33.233,5136.482,5165.641,5198.874,227.0,257.0,288.0,280.0,False,MEDIUM,8.0,False,Ferrari,5110.473,2019-06-07 15:10:10.517,1,,False,,False,True
5272.779,VET,5,73.905,20.0,5.0,,,20.441,23.657,29.807,5219.315,5242.972,5272.779,257.0,281.0,291.0,317.0,True,MEDIUM,9.0,False,Ferrari,5198.874,2019-06-07 15:11:38.918,1,,False,,False,True
5386.463,VET,5,113.684,21.0,5.0,,5357.315,22.653,31.206,59.825,5295.432,5326.638,5386.463,228.0,158.0,,238.0,False,MEDIUM,10.0,False,Ferrari,5272.779,2019-06-07 15:12:52.823,1,,False,,False,False
5915.897,VET,5,,22.0,6.0,5387.86,5475.874,26.236,31.207,,5412.71,5443.895,,196.0,158.0,,239.0,False,MEDIUM,11.0,False,Ferrari,5386.463,2019-06-07 15:14:46.507,1,,False,,False,False
6024.163,VET,5,108.266,23.0,7.0,5918.321,6006.398,38.721,25.475,44.07,5954.618,5980.093,6024.163,241.0,274.0,,303.0,False,MEDIUM,12.0,False,Ferrari,5915.897,2019-06-07 15:23:35.941,1,,False,,False,False
6121.162,VET,5,96.999,24.0,8.0,6025.758,,40.431,25.222,31.346,6064.594,6089.816,6121.162,247.0,276.0,275.0,299.0,False,MEDIUM,13.0,False,Ferrari,6024.163,2019-06-07 15:25:24.207,1,,False,,False,False
6198.221,VET,5,77.059,25.0,8.0,,,21.227,24.751,31.081,6142.389,6167.14,6198.221,251.0,277.0,277.0,301.0,False,MEDIUM,14.0,False,Ferrari,6121.162,2019-06-07 15:27:01.206,1,,False,,False,True
6275.707,VET,5,77.486,26.0,8.0,,,21.387,24.808,31.291,6219.608,6244.416,6275.707,248.0,277.0,277.0,301.0,False,MEDIUM,15.0,False,Ferrari,6198.221,2019-06-07 15:28:18.265,1,,False,,False,True
6353.469,VET,5,77.762,27.0,8.0,,,21.558,24.906,31.298,6297.265,6322.171,6353.469,,275.0,277.0,300.0,False,MEDIUM,16.0,False,Ferrari,6275.707,2019-06-07 15:29:35.751,1,,False,,False,True
6430.171,VET,5,,28.0,8.0,,6430.171,21.629,25.292,,6375.103,6400.406,,246.0,273.0,,209.0,False,MEDIUM,17.0,False,Ferrari,6353.469,2019-06-07 15:30:53.513,1,,False,,False,False
2214.226,RAI,7,,1.0,1.0,1022.804,1106.061,29.161,27.628,,1050.572,1078.215,,215.0,253.0,,269.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1022.804,2019-06-07 14:02:02.848,1,,False,,False,False
2301.473,RAI,7,87.247,2.0,2.0,2215.639,,25.798,26.278,35.171,2240.024,2266.302,2301.473,232.0,254.0,281.0,286.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,2214.226,2019-06-07 14:21:54.270,1,,False,,False,False
2378.279,RAI,7,76.806,3.0,2.0,,,21.414,24.392,31.0,2322.887,2347.279,2378.279,251.0,275.0,283.0,311.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,2301.473,2019-06-07 14:23:21.517,1,,False,,False,True
2455.238,RAI,7,76.959,4.0,2.0,,,21.38,24.657,30.922,2399.659,2424.316,2455.238,252.0,274.0,284.0,309.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,2378.279,2019-06-07 14:24:38.323,1,,False,,False,True
2531.859,RAI,7,76.621,5.0,2.0,,,21.289,24.534,30.798,2476.527,2501.061,2531.859,246.0,273.0,286.0,313.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,2455.238,2019-06-07 14:25:55.282,1,,False,,False,True
2622.812,RAI,7,90.953,6.0,2.0,,,25.044,29.734,36.175,2556.903,2586.637,2622.812,216.0,236.0,285.0,273.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,2531.859,2019-06-07 14:27:11.903,1,,False,,False,True
2698.754,RAI,7,75.942,7.0,2.0,,,21.039,24.359,30.544,2643.851,2668.21,2698.754,254.0,279.0,286.0,316.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,2622.812,2019-06-07 14:28:42.856,12,,False,,False,True
2788.748,RAI,7,89.994,8.0,2.0,,,27.459,28.643,33.892,2726.213,2754.856,2788.748,169.0,253.0,285.0,283.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2698.754,2019-06-07 14:29:58.798,1,,False,,False,True
2864.726,RAI,7,75.978,9.0,2.0,,,21.08,24.294,30.604,2809.828,2834.122,2864.726,253.0,278.0,286.0,316.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2788.748,2019-06-07 14:31:28.792,1,,False,,False,True
2952.164,RAI,7,87.438,10.0,2.0,,,26.154,26.525,34.759,2890.88,2917.405,2952.164,202.0,266.0,285.0,286.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,2864.726,2019-06-07 14:32:44.770,1,,False,,False,True
3059.147,RAI,7,106.983,11.0,2.0,,3029.489,21.691,27.386,57.906,2973.855,3001.241,3059.147,249.0,246.0,,314.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,2952.164,2019-06-07 14:34:12.208,1,,False,,False,False
4160.051,RAI,7,,12.0,2.0,3093.901,3173.071,52.344,29.807,,3111.529,3141.325,,206.0,258.0,,198.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,3059.147,2019-06-07 14:35:59.191,1,,False,,False,False
4245.439,RAI,7,85.388,13.0,3.0,4161.484,,26.047,26.279,33.062,4186.098,4212.377,4245.439,231.0,255.0,289.0,293.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,4160.051,2019-06-07 14:54:20.095,1,,False,,False,False
4320.308,RAI,7,74.869,14.0,3.0,,,20.703,24.077,30.089,4266.142,4290.219,4320.308,256.0,279.0,295.0,321.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,4245.439,2019-06-07 14:55:45.483,1,,False,,False,True
4432.563,RAI,7,112.255,15.0,3.0,,,30.624,32.104,49.527,4350.932,4383.036,4432.563,175.0,188.0,248.0,177.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,4320.308,2019-06-07 14:57:00.352,126,,False,,False,False
4533.817,RAI,7,101.254,16.0,3.0,,,29.265,35.399,36.59,4461.828,4497.227,4533.817,150.0,242.0,247.0,272.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,4432.563,2019-06-07 14:58:52.607,6,,False,,False,False
4641.716,RAI,7,107.899,17.0,3.0,,,29.153,34.605,44.141,4562.97,4597.575,4641.716,164.0,249.0,277.0,251.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,4533.817,2019-06-07 15:00:33.861,671,,False,,False,False
4726.44,RAI,7,84.724,18.0,3.0,,,21.16,25.991,37.573,4662.876,4688.867,4726.44,241.0,255.0,290.0,139.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,4641.716,2019-06-07 15:02:21.760,1,,False,,False,True
4800.699,RAI,7,74.259,19.0,3.0,,,20.582,23.804,29.873,4747.022,4770.826,4800.699,256.0,281.0,291.0,319.0,True,MEDIUM,18.0,False,Alfa Romeo Racing,4726.44,2019-06-07 15:03:46.484,1,,False,,False,True
4893.619,RAI,7,92.92,20.0,3.0,,,28.055,29.042,35.823,4828.754,4857.796,4893.619,183.0,251.0,290.0,285.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,4800.699,2019-06-07 15:05:00.743,1,,False,,False,True
4967.564,RAI,7,73.945,21.0,3.0,,,20.553,23.698,29.694,4914.172,4937.87,4967.564,257.0,282.0,291.0,318.0,True,MEDIUM,20.0,False,Alfa Romeo Racing,4893.619,2019-06-07 15:06:33.663,1,,False,,False,True
5075.847,RAI,7,108.283,22.0,3.0,,5055.581,24.834,33.355,50.094,4992.398,5025.753,5075.847,208.0,198.0,,282.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,4967.564,2019-06-07 15:07:47.608,1,,False,,False,False
5898.799,RAI,7,,23.0,4.0,5078.357,5176.98,47.005,27.15,,5122.91,5150.054,,251.0,252.0,,287.0,False,SOFT,11.0,False,Alfa Romeo Racing,5075.847,2019-06-07 15:09:35.891,1,,False,,False,False
