Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3137.625,HAM,44,,11.0,2.0,,2848.266,30.922,33.438,,2771.025,2804.451,,100.0,266.0,,254.0,False,MEDIUM,4.0,True,Mercedes,2740.074,2019-06-22 13:30:42.164,1,,False,,False,False
3258.076,HAM,44,120.451,12.0,3.0,3138.246,,32.916,33.918,53.617,3170.541,3204.459,3258.076,100.0,225.0,301.0,317.0,False,SOFT,1.0,True,Mercedes,3137.625,2019-06-22 13:37:19.715,1,,False,,False,False
3351.403,HAM,44,93.327,13.0,3.0,,,22.085,27.418,43.824,3280.161,3307.579,3351.403,122.0,289.0,221.0,336.0,False,SOFT,2.0,True,Mercedes,3258.076,2019-06-22 13:39:20.166,1,,False,,False,True
3893.75,HAM,44,,14.0,3.0,,3462.447,29.084,37.757,,3380.491,3418.21,,105.0,192.0,,198.0,False,SOFT,3.0,True,Mercedes,3351.403,2019-06-22 13:40:53.493,1,,False,,False,False
4011.945,HAM,44,118.195,15.0,4.0,3894.334,,32.404,30.169,55.622,3926.154,3956.323,4011.945,112.0,270.0,301.0,310.0,False,SOFT,1.0,True,Mercedes,3893.75,2019-06-22 13:49:55.840,1,,False,,False,False
4100.393,HAM,44,88.448,16.0,4.0,,,21.951,27.492,39.005,4033.896,4061.388,4100.393,123.0,285.0,300.0,338.0,True,SOFT,2.0,True,Mercedes,4011.945,2019-06-22 13:51:54.035,1,,False,,False,True
4316.947,HAM,44,,17.0,4.0,,4194.674,25.359,32.301,,4125.771,4158.042,,113.0,259.0,,225.0,False,SOFT,3.0,True,Mercedes,4100.393,2019-06-22 13:53:22.483,1,,False,,False,False
4424.948,HAM,44,108.001,18.0,5.0,4317.56,,30.352,30.46,47.189,4347.299,4377.759,4424.948,109.0,267.0,299.0,302.0,False,SOFT,1.0,True,Mercedes,4316.947,2019-06-22 13:56:59.037,1,,False,,False,False
4513.267,HAM,44,88.319,19.0,5.0,,,21.977,27.3,39.042,4446.925,4474.225,4513.267,127.0,290.0,296.0,338.0,True,SOFT,2.0,True,Mercedes,4424.948,2019-06-22 13:58:47.038,1,,False,,False,True
4619.04,HAM,44,,20.0,5.0,,4701.699,28.815,37.894,39.042,4542.104,4580.017,4701.699,105.0,206.0,,199.0,False,SOFT,3.0,True,Mercedes,4513.267,2019-06-22 14:00:15.357,1,,False,,False,False
1243.138,BOT,77,120.771,1.0,1.0,1123.061,,35.699,32.115,52.957,1158.164,1190.231,1243.408,95.0,263.0,298.0,298.0,False,SOFT,1.0,True,Mercedes,1123.061,2019-06-22 13:03:45.151,1,,False,,False,False
1334.516,BOT,77,91.378,2.0,1.0,,,22.764,28.166,40.448,1265.902,1294.068,1334.516,115.0,278.0,292.0,324.0,True,SOFT,2.0,True,Mercedes,1243.138,2019-06-22 13:05:45.228,1,,False,,False,True
1461.968,BOT,77,127.452,3.0,1.0,,,29.15,39.295,59.007,1363.666,1402.961,1461.968,92.0,253.0,301.0,251.0,False,SOFT,3.0,True,Mercedes,1334.516,2019-06-22 13:07:16.606,1,,False,,False,True
1552.518,BOT,77,90.55,4.0,1.0,,,22.576,27.998,39.976,1484.544,1512.542,1552.518,121.0,280.0,296.0,326.0,True,SOFT,4.0,True,Mercedes,1461.968,2019-06-22 13:09:24.058,1,,False,,False,True
2412.712,BOT,77,,5.0,1.0,,1648.753,27.909,31.713,,1580.435,1612.133,,98.0,264.0,,283.0,False,SOFT,5.0,True,Mercedes,1552.518,2019-06-22 13:10:54.608,1,,False,,False,False
2517.114,BOT,77,104.402,6.0,2.0,2413.351,,30.967,30.252,43.183,2443.679,2473.931,2517.114,103.0,260.0,299.0,320.0,False,MEDIUM,1.0,True,Mercedes,2412.712,2019-06-22 13:25:14.802,1,,False,,False,False
2607.138,BOT,77,90.024,7.0,2.0,,,22.229,28.137,39.658,2539.343,2567.48,2607.138,122.0,280.0,300.0,330.0,True,MEDIUM,2.0,True,Mercedes,2517.114,2019-06-22 13:26:59.204,1,,False,,False,True
2718.273,BOT,77,111.135,8.0,2.0,,,30.792,32.745,47.598,2637.93,2670.675,2718.273,101.0,256.0,298.0,292.0,False,MEDIUM,3.0,True,Mercedes,2607.138,2019-06-22 13:28:29.228,1,,False,,False,True
2807.71,BOT,77,89.437,9.0,2.0,,,22.296,27.658,39.483,2740.569,2768.227,2807.71,122.0,283.0,299.0,331.0,True,MEDIUM,4.0,True,Mercedes,2718.273,2019-06-22 13:30:20.363,1,,False,,False,True
3133.779,BOT,77,,10.0,2.0,,2916.102,27.708,37.98,,2835.437,2873.426,,96.0,114.0,,292.0,False,MEDIUM,5.0,True,Mercedes,2807.71,2019-06-22 13:31:49.800,1,,False,,False,False
3263.719,BOT,77,129.94,11.0,3.0,3134.381,,30.996,31.602,67.342,3164.775,3196.377,3263.719,100.0,264.0,299.0,306.0,False,SOFT,1.0,True,Mercedes,3133.779,2019-06-22 13:37:15.869,1,,False,,False,False
3355.848,BOT,77,92.129,12.0,3.0,,,22.282,27.578,42.269,3286.001,3313.579,3355.848,123.0,287.0,238.0,334.0,False,SOFT,2.0,True,Mercedes,3263.719,2019-06-22 13:39:25.809,1,,False,,False,True
3891.164,BOT,77,,13.0,3.0,,3452.336,28.321,31.37,,3384.177,3415.523,,107.0,269.0,,301.0,False,SOFT,3.0,True,Mercedes,3355.848,2019-06-22 13:40:57.938,1,,False,,False,False
4007.11,BOT,77,115.946,14.0,4.0,3891.755,,31.86,31.666,52.42,3923.024,3954.69,4007.11,106.0,287.0,299.0,267.0,False,SOFT,1.0,True,Mercedes,3891.164,2019-06-22 13:49:53.254,1,,False,,False,False
4095.715,BOT,77,88.605,15.0,4.0,,,22.046,27.493,39.066,4029.156,4056.649,4095.715,125.0,285.0,299.0,336.0,True,SOFT,2.0,True,Mercedes,4007.11,2019-06-22 13:51:49.200,1,,False,,False,True
4313.539,BOT,77,,16.0,4.0,,4192.996,27.495,32.081,,4123.21,4155.311,,109.0,260.0,,293.0,False,SOFT,3.0,True,Mercedes,4095.715,2019-06-22 13:53:17.805,1,,False,,False,False
4419.845,BOT,77,106.306,17.0,5.0,4314.137,,31.37,31.665,43.271,4344.909,4376.574,4419.845,101.0,277.0,296.0,326.0,False,SOFT,1.0,True,Mercedes,4313.539,2019-06-22 13:56:55.629,1,,False,,False,False
4509.264,BOT,77,89.419,18.0,5.0,,,22.194,27.714,39.511,4442.039,4469.753,4509.264,121.0,287.0,292.0,334.0,False,SOFT,2.0,True,Mercedes,4419.845,2019-06-22 13:58:41.935,1,,False,,False,True
4613.004,BOT,77,,19.0,5.0,,4702.268,27.05,37.212,39.511,4536.305,4573.493,4702.268,105.0,200.0,,183.0,False,SOFT,3.0,True,Mercedes,4509.264,2019-06-22 14:00:11.354,1,,False,,False,False
1221.058,LEC,16,126.098,1.0,1.0,1095.655,,36.144,36.257,53.697,1131.104,1167.399,1221.33,88.0,253.0,303.0,290.0,False,SOFT,1.0,True,Ferrari,1095.655,2019-06-22 13:03:17.745,1,,False,,False,False
1312.499,LEC,16,91.441,2.0,1.0,,,22.928,28.332,40.181,1243.986,1272.318,1312.499,103.0,283.0,307.0,326.0,True,SOFT,2.0,True,Ferrari,1221.058,2019-06-22 13:05:23.148,1,,False,,False,True
1445.218,LEC,16,132.719,3.0,1.0,,,35.909,42.02,54.79,1348.408,1390.428,1445.218,83.0,227.0,303.0,186.0,False,SOFT,3.0,True,Ferrari,1312.499,2019-06-22 13:06:54.589,1,,False,,False,True
1535.865,LEC,16,90.647,4.0,1.0,,,22.623,27.967,40.057,1467.841,1495.808,1535.865,119.0,284.0,305.0,328.0,True,SOFT,4.0,True,Ferrari,1445.218,2019-06-22 13:09:07.308,1,,False,,False,True
2492.054,LEC,16,,5.0,1.0,,1635.283,27.23,35.528,,1563.123,1598.624,,101.0,247.0,,270.0,False,SOFT,5.0,True,Ferrari,1535.865,2019-06-22 13:10:37.955,1,,False,,False,False
2611.323,LEC,16,119.269,6.0,2.0,2492.658,,33.521,33.685,52.063,2525.575,2559.26,2611.323,104.0,264.0,306.0,275.0,False,MEDIUM,1.0,True,Ferrari,2492.054,2019-06-22 13:26:34.144,1,,False,,False,False
2701.789,LEC,16,90.466,7.0,2.0,,,22.326,27.921,40.219,2633.649,2661.57,2701.789,125.0,286.0,305.0,334.0,True,MEDIUM,2.0,True,Ferrari,2611.323,2019-06-22 13:28:33.413,1,,False,,False,True
2827.105,LEC,16,125.316,8.0,2.0,,,31.602,40.467,53.247,2733.391,2773.858,2827.105,88.0,234.0,308.0,245.0,False,MEDIUM,3.0,True,Ferrari,2701.789,2019-06-22 13:30:03.879,1,,False,,False,True
2917.039,LEC,16,89.934,9.0,2.0,,,22.58,27.803,39.551,2849.685,2877.488,2917.039,124.0,284.0,305.0,337.0,True,MEDIUM,4.0,True,Ferrari,2827.105,2019-06-22 13:32:09.195,1,,False,,False,True
3169.644,LEC,16,,10.0,2.0,,3016.365,27.47,32.697,,2944.526,2977.184,,97.0,253.0,,268.0,False,MEDIUM,5.0,True,Ferrari,2917.039,2019-06-22 13:33:39.129,1,,False,,False,False
3280.889,LEC,16,111.245,11.0,3.0,3170.241,,30.945,31.077,49.223,3200.589,3231.666,3280.889,109.0,268.0,304.0,308.0,False,MEDIUM,1.0,True,Ferrari,3169.644,2019-06-22 13:37:51.734,1,,False,,False,False
3370.588,LEC,16,89.699,12.0,3.0,,,22.503,27.581,39.615,3303.392,3330.973,3370.588,125.0,293.0,303.0,339.0,True,MEDIUM,2.0,True,Ferrari,3280.889,2019-06-22 13:39:42.979,1,,False,,False,True
3904.741,LEC,16,,13.0,3.0,,3479.61,30.44,37.645,,3401.038,3438.654,,88.0,247.0,,234.0,False,MEDIUM,3.0,True,Ferrari,3370.588,2019-06-22 13:41:12.678,1,,False,,False,False
4028.696,LEC,16,123.955,14.0,4.0,3905.353,,35.926,34.888,53.141,3940.667,3975.555,4028.696,95.0,265.0,302.0,293.0,False,SOFT,1.0,True,Ferrari,3904.741,2019-06-22 13:50:06.831,1,,False,,False,False
4117.711,LEC,16,89.015,15.0,4.0,,,22.366,27.434,39.215,4051.062,4078.496,4117.711,130.0,288.0,301.0,339.0,True,SOFT,2.0,True,Ferrari,4028.696,2019-06-22 13:52:10.786,1,,False,,False,True
4359.462,LEC,16,,16.0,4.0,,4217.28,27.63,34.065,,4145.367,4179.402,,96.0,256.0,,299.0,False,SOFT,3.0,True,Ferrari,4117.711,2019-06-22 13:53:39.801,1,,False,,False,False
4481.816,LEC,16,122.354,17.0,5.0,4360.038,,33.443,33.693,55.218,4392.905,4426.598,4481.816,106.0,249.0,300.0,280.0,False,SOFT,1.0,True,Ferrari,4359.462,2019-06-22 13:57:41.552,1,,False,,False,False
4570.781,LEC,16,88.965,18.0,5.0,,,22.184,27.56,39.221,4504.0,4531.56,4570.781,127.0,290.0,299.0,337.0,True,SOFT,2.0,True,Ferrari,4481.816,2019-06-22 13:59:43.906,1,,False,,False,True
4700.799,LEC,16,,19.0,5.0,,4700.799,28.845,37.259,,4599.62,4636.86,,93.0,249.0,,189.0,False,SOFT,3.0,True,Ferrari,4570.781,2019-06-22 14:01:12.871,1,,False,,False,False
1323.17,VER,33,111.925,1.0,1.0,1211.996,,34.064,32.463,45.398,1245.483,1277.793,1323.492,93.0,270.0,299.0,275.0,False,SOFT,1.0,True,Red Bull Racing,1211.996,2019-06-22 13:05:14.086,1,,False,,False,False
1415.806,VER,33,92.636,2.0,1.0,,,23.3,28.694,40.642,1346.47,1375.164,1415.806,119.0,274.0,298.0,320.0,True,SOFT,2.0,True,Red Bull Racing,1323.17,2019-06-22 13:07:05.260,1,,False,,False,True
1544.677,VER,33,128.871,3.0,1.0,,,33.908,42.337,52.626,1449.714,1492.051,1544.677,90.0,215.0,300.0,185.0,False,SOFT,3.0,True,Red Bull Racing,1415.806,2019-06-22 13:08:37.896,1,,False,,False,True
1636.004,VER,33,91.327,4.0,1.0,,,22.752,28.214,40.361,1567.429,1595.643,1636.004,119.0,276.0,300.0,320.0,True,SOFT,4.0,True,Red Bull Racing,1544.677,2019-06-22 13:10:46.767,1,,False,,False,True
2440.881,VER,33,,5.0,1.0,,1729.199,25.044,32.426,,1661.096,1693.589,,112.0,255.0,,252.0,False,SOFT,5.0,True,Red Bull Racing,1636.004,2019-06-22 13:12:18.094,1,,False,,False,False
2554.262,VER,33,113.381,6.0,2.0,2441.515,,30.478,30.341,52.562,2471.359,2501.7,2554.262,115.0,268.0,299.0,283.0,False,MEDIUM,1.0,True,Red Bull Racing,2440.881,2019-06-22 13:25:42.971,1,,False,,False,False
2644.834,VER,33,90.572,7.0,2.0,,,22.392,28.031,40.149,2576.654,2604.685,2644.834,127.0,280.0,294.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,2554.262,2019-06-22 13:27:36.352,1,,False,,False,True
2764.209,VER,33,119.375,8.0,2.0,,,30.192,36.719,52.464,2675.026,2711.745,2764.209,100.0,245.0,299.0,280.0,False,MEDIUM,3.0,True,Red Bull Racing,2644.834,2019-06-22 13:29:06.924,1,,False,,False,True
2854.308,VER,33,90.099,9.0,2.0,,,22.403,27.785,39.911,2786.612,2814.397,2854.308,127.0,279.0,294.0,326.0,True,MEDIUM,4.0,True,Red Bull Racing,2764.209,2019-06-22 13:31:06.299,1,,False,,False,True
3147.612,VER,33,,10.0,2.0,,2954.605,27.188,33.738,,2881.624,2915.275,,107.0,254.0,,253.0,False,MEDIUM,5.0,True,Red Bull Racing,2854.308,2019-06-22 13:32:36.398,1,,False,,False,False
3268.316,VER,33,120.704,11.0,3.0,3148.279,,33.867,30.434,56.403,3181.479,3211.913,3268.316,114.0,274.0,300.0,300.0,False,SOFT,1.0,True,Red Bull Racing,3147.612,2019-06-22 13:37:29.702,1,,False,,False,False
3363.236,VER,33,94.92,12.0,3.0,,,22.338,27.653,44.929,3290.654,3318.307,3363.236,129.0,284.0,199.0,332.0,False,SOFT,2.0,True,Red Bull Racing,3268.316,2019-06-22 13:39:30.406,1,,False,,False,True
3889.216,VER,33,,13.0,3.0,,3466.7,30.076,34.86,,3393.457,3428.196,,107.0,274.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,3363.236,2019-06-22 13:41:05.326,1,,False,,False,False
4000.78,VER,33,111.564,14.0,4.0,3889.994,,31.825,31.052,48.687,3921.041,3952.093,4000.78,118.0,272.0,297.0,294.0,False,SOFT,1.0,True,Red Bull Racing,3889.216,2019-06-22 13:49:51.306,1,,False,,False,False
4090.475,VER,33,89.695,15.0,4.0,,,22.279,27.88,39.536,4023.059,4050.939,4090.475,125.0,281.0,299.0,333.0,True,SOFT,2.0,True,Red Bull Racing,4000.78,2019-06-22 13:51:42.870,1,,False,,False,True
4349.745,VER,33,,16.0,4.0,,4183.685,25.827,33.201,,4116.398,4149.563,,110.0,259.0,,273.0,False,SOFT,3.0,True,Red Bull Racing,4090.475,2019-06-22 13:53:12.565,1,,False,,False,False
4464.395,VER,33,114.65,17.0,5.0,4350.426,,30.753,31.396,52.501,4380.498,4411.894,4464.395,115.0,271.0,297.0,297.0,False,SOFT,1.0,True,Red Bull Racing,4349.745,2019-06-22 13:57:31.835,1,,False,,False,False
4553.804,VER,33,89.409,18.0,5.0,,,22.302,27.652,39.455,4486.697,4514.349,4553.804,129.0,283.0,289.0,330.0,True,SOFT,2.0,True,Red Bull Racing,4464.395,2019-06-22 13:59:26.485,1,,False,,False,True
4662.988,VER,33,,19.0,5.0,,4662.988,27.102,40.793,,4581.011,4621.746,,103.0,256.0,,197.0,False,SOFT,3.0,True,Red Bull Racing,4553.804,2019-06-22 14:00:55.894,1,,False,,False,False
1056.037,NOR,4,133.123,1.0,1.0,923.602,,37.923,36.783,58.417,960.837,997.627,1056.325,96.0,193.0,303.0,281.0,False,SOFT,1.0,True,McLaren,923.602,2019-06-22 13:00:25.692,1,,False,,False,False
1148.745,NOR,4,92.708,2.0,1.0,,,23.256,28.582,40.87,1079.293,1107.875,1148.745,109.0,281.0,305.0,326.0,True,SOFT,2.0,True,McLaren,1056.037,2019-06-22 13:02:38.127,1,,False,,False,True
1280.201,NOR,4,131.456,3.0,1.0,,,27.723,40.56,63.173,1176.468,1217.028,1280.201,105.0,208.0,303.0,185.0,False,SOFT,3.0,True,McLaren,1148.745,2019-06-22 13:04:10.835,1,,False,,False,True
1372.514,NOR,4,92.313,4.0,1.0,,,23.185,28.427,40.701,1303.386,1331.813,1372.514,113.0,282.0,303.0,327.0,True,SOFT,4.0,True,McLaren,1280.201,2019-06-22 13:06:22.291,1,,False,,False,True
1616.881,NOR,4,,5.0,1.0,,1478.785,28.054,40.064,,1400.589,1440.641,,115.0,249.0,,140.0,False,SOFT,5.0,True,McLaren,1372.514,2019-06-22 13:07:54.604,1,,False,,False,False
1736.382,NOR,4,119.501,6.0,2.0,1617.566,,31.444,32.64,55.417,1648.325,1680.965,1736.382,107.0,259.0,303.0,290.0,False,SOFT,1.0,True,McLaren,1616.881,2019-06-22 13:11:58.971,1,,False,,False,False
1827.371,NOR,4,90.989,7.0,2.0,,,22.824,27.985,40.18,1759.206,1787.191,1827.371,121.0,281.0,303.0,328.0,True,SOFT,2.0,True,McLaren,1736.382,2019-06-22 13:13:58.472,1,,False,,False,True
2415.709,NOR,4,,8.0,2.0,,1954.458,26.583,42.105,,1853.96,1896.076,,111.0,214.0,,202.0,False,SOFT,3.0,True,McLaren,1827.371,2019-06-22 13:15:29.461,1,,False,,False,False
2534.348,NOR,4,118.639,9.0,3.0,2416.425,,32.741,34.007,51.891,2448.45,2482.457,2534.348,108.0,228.0,302.0,308.0,False,SOFT,1.0,True,McLaren,2415.709,2019-06-22 13:25:17.799,1,,False,,False,False
2882.395,NOR,4,,10.0,3.0,,2633.046,22.572,36.823,,2556.898,2593.749,,121.0,256.0,,111.0,False,SOFT,2.0,True,McLaren,2534.348,2019-06-22 13:27:16.438,1,,False,,False,False
2996.947,NOR,4,114.552,11.0,4.0,2882.986,,31.969,32.36,50.223,2914.364,2946.724,2996.947,111.0,203.0,299.0,303.0,False,MEDIUM,1.0,True,McLaren,2882.395,2019-06-22 13:33:04.485,1,,False,,False,False
3087.484,NOR,4,90.537,12.0,4.0,,,22.647,27.947,39.943,3019.594,3047.541,3087.484,121.0,281.0,300.0,331.0,True,MEDIUM,2.0,True,McLaren,2996.947,2019-06-22 13:34:59.037,1,,False,,False,True
3211.51,NOR,4,124.026,13.0,4.0,,,28.385,40.001,55.64,3115.869,3155.87,3211.51,103.0,227.0,301.0,165.0,False,MEDIUM,3.0,True,McLaren,3087.484,2019-06-22 13:36:29.574,1,,False,,False,True
3301.529,NOR,4,90.019,14.0,4.0,,,22.618,27.811,39.59,3234.128,3261.939,3301.529,124.0,286.0,301.0,336.0,True,MEDIUM,4.0,True,McLaren,3211.51,2019-06-22 13:38:33.600,1,,False,,False,True
3871.67,NOR,4,,15.0,4.0,,3405.436,28.104,33.817,,3329.632,3363.459,,107.0,250.0,,246.0,False,MEDIUM,5.0,True,McLaren,3301.529,2019-06-22 13:40:03.619,1,,False,,False,False
3988.867,NOR,4,117.197,16.0,5.0,3872.41,,32.196,32.558,52.443,3903.866,3936.424,3988.867,107.0,232.0,299.0,307.0,False,SOFT,1.0,True,McLaren,3871.67,2019-06-22 13:49:33.760,1,,False,,False,False
4078.693,NOR,4,89.826,17.0,5.0,,,22.627,27.631,39.568,4011.494,4039.125,4078.693,127.0,284.0,300.0,333.0,True,SOFT,2.0,True,McLaren,3988.867,2019-06-22 13:51:30.957,1,,False,,False,True
4330.009,NOR,4,,18.0,5.0,,4175.232,25.764,33.49,,4104.461,4138.007,,110.0,249.0,,265.0,False,SOFT,3.0,True,McLaren,4078.693,2019-06-22 13:53:00.783,1,,False,,False,False
4459.237,NOR,4,129.228,19.0,6.0,4330.647,,34.768,35.234,59.226,4364.777,4400.011,4459.237,98.0,250.0,299.0,264.0,False,SOFT,1.0,True,McLaren,4330.009,2019-06-22 13:57:12.099,1,,False,,False,False
4548.655,NOR,4,89.418,20.0,6.0,,,22.369,27.642,39.407,4481.606,4509.248,4548.655,125.0,286.0,300.0,332.0,True,SOFT,2.0,True,McLaren,4459.237,2019-06-22 13:59:21.327,1,,False,,False,True
4660.205,NOR,4,,21.0,6.0,,4660.205,28.237,36.179,,4576.87,4613.076,,97.0,249.0,,241.0,False,SOFT,3.0,True,McLaren,4548.655,2019-06-22 14:00:50.745,1,,False,,False,False
1087.208,SAI,55,130.739,1.0,1.0,957.178,,36.227,37.445,57.067,992.743,1030.141,1087.428,91.0,229.0,304.0,307.0,False,SOFT,1.0,True,McLaren,957.178,2019-06-22 13:00:59.268,1,,False,,False,False
1179.218,SAI,55,92.01,2.0,1.0,,,22.96,28.484,40.566,1110.168,1138.652,1179.218,120.0,280.0,303.0,326.0,True,SOFT,2.0,True,McLaren,1087.208,2019-06-22 13:03:09.298,1,,False,,False,True
1598.561,SAI,55,,3.0,1.0,,1285.97,28.631,35.492,,1207.95,1243.458,,88.0,245.0,,254.0,False,SOFT,3.0,True,McLaren,1179.218,2019-06-22 13:04:41.308,1,,False,,False,False
1724.042,SAI,55,125.481,4.0,2.0,1599.26,,35.191,35.513,54.777,1633.752,1669.265,1724.042,87.0,220.0,304.0,312.0,False,SOFT,1.0,True,McLaren,1598.561,2019-06-22 13:11:40.651,1,,False,,False,False
1815.115,SAI,55,91.073,5.0,2.0,,,22.675,28.014,40.384,1746.717,1774.731,1815.115,123.0,280.0,298.0,328.0,True,SOFT,2.0,True,McLaren,1724.042,2019-06-22 13:13:46.132,1,,False,,False,True
1951.758,SAI,55,136.643,6.0,2.0,,,29.21,43.78,63.653,1844.325,1888.105,1951.758,90.0,166.0,304.0,230.0,False,SOFT,3.0,True,McLaren,1815.115,2019-06-22 13:15:17.205,1,,False,,False,True
2426.422,SAI,55,,7.0,2.0,,2047.915,22.913,31.909,,1974.675,2006.614,,122.0,233.0,,306.0,False,SOFT,4.0,True,McLaren,1951.758,2019-06-22 13:17:33.848,1,,False,,False,False
2540.612,SAI,55,114.19,8.0,3.0,2426.997,,28.997,31.195,53.998,2455.419,2486.614,2540.612,103.0,255.0,303.0,315.0,False,MEDIUM,1.0,True,McLaren,2426.422,2019-06-22 13:25:28.512,1,,False,,False,False
2631.333,SAI,55,90.721,9.0,3.0,,,22.372,27.923,40.426,2562.984,2590.907,2631.333,124.0,282.0,300.0,328.0,True,MEDIUM,2.0,True,McLaren,2540.612,2019-06-22 13:27:22.702,1,,False,,False,True
2751.439,SAI,55,120.106,10.0,3.0,,,28.61,35.949,55.547,2659.943,2695.892,2751.439,89.0,246.0,302.0,278.0,False,MEDIUM,3.0,True,McLaren,2631.333,2019-06-22 13:28:53.423,1,,False,,False,True
2841.758,SAI,55,90.319,11.0,3.0,,,22.446,27.829,40.044,2773.885,2801.714,2841.758,126.0,282.0,303.0,329.0,True,MEDIUM,4.0,True,McLaren,2751.439,2019-06-22 13:30:53.529,1,,False,,False,True
3098.359,SAI,55,,12.0,3.0,,2939.699,26.409,32.786,,2868.213,2901.0,,105.0,250.0,,277.0,False,MEDIUM,5.0,True,McLaren,2841.758,2019-06-22 13:32:23.848,1,,False,,False,False
3204.829,SAI,55,106.47,13.0,4.0,3098.941,,30.379,30.797,45.294,3128.738,3159.535,3204.829,112.0,236.0,301.0,326.0,False,MEDIUM,1.0,True,McLaren,3098.359,2019-06-22 13:36:40.449,1,,False,,False,False
3295.29,SAI,55,90.461,14.0,4.0,,,22.527,28.118,39.816,3227.356,3255.474,3295.29,125.0,285.0,300.0,334.0,False,MEDIUM,2.0,True,McLaren,3204.829,2019-06-22 13:38:26.919,1,,False,,False,True
3870.517,SAI,55,,15.0,4.0,,3398.534,27.383,35.196,,3322.66,3357.879,,88.0,238.0,,274.0,False,MEDIUM,3.0,True,McLaren,3295.29,2019-06-22 13:39:57.380,1,,False,,False,False
4016.937,SAI,55,146.42,16.0,5.0,3872.475,,49.052,34.906,62.462,3919.569,3954.475,4016.937,100.0,268.0,301.0,284.0,False,SOFT,1.0,True,McLaren,3870.517,2019-06-22 13:49:32.607,1,,False,,False,False
4106.645,SAI,55,89.708,17.0,5.0,,,22.323,27.648,39.737,4039.26,4066.908,4106.645,129.0,283.0,298.0,335.0,True,SOFT,2.0,True,McLaren,4016.937,2019-06-22 13:51:59.027,1,,False,,False,True
4328.391,SAI,55,,18.0,5.0,,4204.875,26.442,32.311,,4133.086,4165.419,,102.0,255.0,,288.0,False,SOFT,3.0,True,McLaren,4106.645,2019-06-22 13:53:28.735,1,,False,,False,False
