Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3281.286,RIC,3,82.828,11.0,3.0,,3281.281,20.597,40.948,21.283,3219.055,3260.003,3281.286,295.0,237.0,,319.0,False,SOFT,11.0,False,Renault,3198.458,2019-11-16 15:38:18.756,1,,False,,False,False
3386.676,RIC,3,105.39,12.0,4.0,3296.11,3383.787,45.08,39.421,20.889,3326.366,3365.787,3386.676,272.0,239.0,,,False,SOFT,12.0,False,Renault,3281.286,2019-11-16 15:39:41.584,1,,False,,False,False
4161.924,RIC,3,,13.0,5.0,4076.041,,,43.709,21.231,,4140.693,4162.611,276.0,101.0,324.0,,False,SOFT,1.0,True,Renault,3386.676,2019-11-16 15:41:26.974,1,,False,,False,False
4231.685,RIC,3,69.761,14.0,5.0,,,17.941,35.675,16.145,4179.865,4215.54,4231.685,325.0,263.0,324.0,329.0,True,SOFT,2.0,True,Renault,4161.924,2019-11-16 15:54:22.222,1,,False,,False,True
4334.651,RIC,3,102.966,15.0,5.0,,,24.79,56.28,21.896,4256.475,4312.755,4334.651,263.0,84.0,324.0,294.0,False,SOFT,3.0,True,Renault,4231.685,2019-11-16 15:55:31.983,1,,False,,False,True
4404.619,RIC,3,69.968,16.0,5.0,,,18.005,35.72,16.243,4352.656,4388.376,4404.619,322.0,262.0,324.0,330.0,False,SOFT,4.0,True,Renault,4334.651,2019-11-16 15:57:14.949,1,,False,,False,True
4489.728,RIC,3,85.109,17.0,5.0,,4486.845,20.977,42.155,21.977,4425.596,4467.751,4489.728,295.0,134.0,,313.0,False,SOFT,5.0,True,Renault,4404.619,2019-11-16 15:58:24.917,1,,False,,False,False
1019.495,NOR,4,,1.0,1.0,912.226,1016.936,,44.087,23.153,,996.342,1019.571,265.0,215.0,,,False,SOFT,1.0,True,McLaren,912.226,2019-11-16 15:00:12.524,1,,False,,False,False
1967.176,NOR,4,,2.0,2.0,1867.637,,,45.222,17.055,,1950.786,1967.637,247.0,207.0,317.0,,False,SOFT,2.0,False,McLaren,1019.495,2019-11-16 15:01:59.793,1,,False,,False,False
2037.455,NOR,4,70.279,3.0,2.0,,,18.364,35.718,16.197,1985.54,2021.258,2037.455,318.0,265.0,324.0,323.0,True,SOFT,3.0,False,McLaren,1967.176,2019-11-16 15:17:47.474,1,,False,,False,True
2135.515,NOR,4,98.06,4.0,2.0,,,24.367,56.491,17.202,2061.822,2118.313,2135.515,270.0,187.0,318.0,278.0,False,SOFT,4.0,False,McLaren,2037.455,2019-11-16 15:18:57.753,1,,False,,False,True
2220.865,NOR,4,85.35,5.0,2.0,,,19.953,48.685,16.712,2155.468,2204.153,2220.865,284.0,212.0,321.0,325.0,False,SOFT,5.0,False,McLaren,2135.515,2019-11-16 15:20:35.813,1,,False,,False,True
2291.647,NOR,4,70.782,6.0,2.0,,,18.188,36.134,16.46,2239.053,2275.187,2291.647,322.0,266.0,323.0,327.0,False,SOFT,6.0,False,McLaren,2220.865,2019-11-16 15:22:01.163,1,,False,,False,True
2382.192,NOR,4,90.545,7.0,2.0,,,23.523,49.807,17.215,2315.17,2364.977,2382.192,172.0,213.0,321.0,310.0,False,SOFT,7.0,False,McLaren,2291.647,2019-11-16 15:23:11.945,1,,False,,False,True
2452.504,NOR,4,70.312,8.0,2.0,,,18.069,35.947,16.296,2400.261,2436.208,2452.504,323.0,265.0,323.0,328.0,False,SOFT,8.0,False,McLaren,2382.192,2019-11-16 15:24:42.490,1,,False,,False,True
2539.511,NOR,4,87.007,9.0,2.0,,2536.625,21.361,44.477,21.169,2473.865,2518.342,2539.511,250.0,227.0,,286.0,False,SOFT,9.0,False,McLaren,2452.504,2019-11-16 15:25:52.802,1,,False,,False,False
3581.503,NOR,4,,10.0,3.0,3495.499,,,48.323,17.632,,3563.883,3582.783,260.0,174.0,320.0,,False,SOFT,1.0,True,McLaren,2539.511,2019-11-16 15:27:19.809,1,,False,,False,False
3651.088,NOR,4,69.585,11.0,3.0,,,17.927,35.503,16.155,3599.43,3634.933,3651.088,321.0,266.0,319.0,325.0,True,SOFT,2.0,True,McLaren,3581.503,2019-11-16 15:44:41.801,1,,False,,False,True
3752.177,NOR,4,101.089,12.0,3.0,,,24.359,58.869,17.861,3675.447,3734.316,3752.177,246.0,176.0,318.0,264.0,False,SOFT,3.0,True,McLaren,3651.088,2019-11-16 15:45:51.386,1,,False,,False,True
3822.217,NOR,4,70.04,13.0,3.0,,,18.074,35.717,16.249,3770.251,3805.968,3822.217,319.0,264.0,320.0,322.0,False,SOFT,4.0,True,McLaren,3752.177,2019-11-16 15:47:32.475,1,,False,,False,True
3917.389,NOR,4,95.172,14.0,3.0,,,22.906,54.044,18.222,3845.123,3899.167,3917.389,262.0,98.0,320.0,278.0,False,SOFT,5.0,True,McLaren,3822.217,2019-11-16 15:48:42.515,1,,False,,False,True
3993.611,NOR,4,76.222,15.0,3.0,,3991.0,17.93,35.676,22.616,3935.319,3970.995,3993.611,321.0,267.0,,326.0,False,SOFT,6.0,True,McLaren,3917.389,2019-11-16 15:50:17.687,1,,False,,False,False
4107.578,NOR,4,113.967,16.0,4.0,4021.059,4105.454,46.894,44.916,22.157,4040.505,4085.421,4107.578,263.0,114.0,,,False,SOFT,10.0,False,McLaren,3993.611,2019-11-16 15:51:33.909,1,,False,,False,False
4215.294,NOR,4,107.716,17.0,5.0,4128.443,4212.549,42.702,43.227,21.787,4150.28,4193.507,4215.294,183.0,211.0,,,False,SOFT,11.0,False,McLaren,4107.578,2019-11-16 15:53:27.876,1,,False,,False,False
4322.922,NOR,4,107.628,18.0,6.0,4239.825,4320.278,42.528,44.25,20.85,4257.822,4302.072,4322.922,178.0,248.0,,,False,SOFT,7.0,False,McLaren,4215.294,2019-11-16 15:55:15.592,1,,False,,False,False
1862.821,VET,5,,1.0,1.0,1775.331,,,47.473,19.342,,1843.488,1863.48,260.0,62.0,321.0,,False,SOFT,1.0,True,Ferrari,1775.331,2019-11-16 15:14:35.629,1,,False,,False,False
1941.872,VET,5,79.051,2.0,1.0,,,20.19,41.738,17.123,1883.011,1924.749,1941.872,284.0,213.0,320.0,323.0,True,SOFT,2.0,True,Ferrari,1862.821,2019-11-16 15:16:03.119,1,,False,,False,True
2011.538,VET,5,69.666,3.0,1.0,,,18.106,35.479,16.081,1959.978,1995.457,2011.538,320.0,266.0,327.0,,True,SOFT,3.0,True,Ferrari,1941.872,2019-11-16 15:17:22.170,1,,False,,False,True
2116.31,VET,5,104.772,4.0,1.0,,,22.871,62.208,19.693,2034.409,2096.617,2116.31,258.0,72.0,323.0,253.0,False,SOFT,4.0,True,Ferrari,2011.538,2019-11-16 15:18:31.836,1,,False,,False,True
2193.622,VET,5,77.312,5.0,1.0,,2190.646,18.001,35.788,23.523,2134.311,2170.099,2193.622,323.0,264.0,,326.0,False,SOFT,5.0,True,Ferrari,2116.31,2019-11-16 15:20:16.608,1,,False,,False,False
2321.162,VET,5,127.54,6.0,2.0,2209.648,,64.396,45.586,17.558,2258.018,2303.604,2321.162,276.0,190.0,324.0,,False,SOFT,6.0,False,Ferrari,2193.622,2019-11-16 15:21:33.920,1,,False,,False,False
2398.499,VET,5,77.337,7.0,2.0,,2395.598,17.84,35.668,23.829,2339.002,2374.67,2398.499,323.0,267.0,,327.0,False,SOFT,7.0,False,Ferrari,2321.162,2019-11-16 15:23:41.460,1,,False,,False,False
3147.996,VET,5,,8.0,3.0,3066.138,,,48.401,17.562,,3130.889,3150.687,255.0,200.0,323.0,,False,SOFT,1.0,True,Ferrari,2398.499,2019-11-16 15:24:58.797,1,,False,,False,False
3216.66,VET,5,68.664,9.0,3.0,,,17.714,34.965,15.985,3165.71,3200.675,3216.66,322.0,266.0,329.0,326.0,True,SOFT,2.0,True,Ferrari,3147.996,2019-11-16 15:37:28.294,1,,False,,False,True
3319.345,VET,5,102.685,10.0,3.0,,,25.365,57.341,19.979,3242.025,3299.366,3319.345,190.0,197.0,267.0,267.0,False,SOFT,3.0,True,Ferrari,3216.66,2019-11-16 15:38:36.958,1,,False,,False,True
3405.551,VET,5,86.206,11.0,3.0,,,22.018,47.292,16.896,3341.363,3388.655,3405.551,280.0,216.0,321.0,265.0,False,SOFT,4.0,True,Ferrari,3319.345,2019-11-16 15:40:19.643,1,,False,,False,True
3474.22,VET,5,68.669,12.0,3.0,,,17.715,34.96,15.994,3423.266,3458.226,3474.22,322.0,265.0,323.0,323.0,False,SOFT,5.0,True,Ferrari,3405.551,2019-11-16 15:41:45.849,1,,False,,False,True
3558.628,VET,5,84.408,13.0,3.0,,3555.754,21.36,41.539,21.509,3495.58,3537.119,3558.628,279.0,235.0,,271.0,False,SOFT,6.0,True,Ferrari,3474.22,2019-11-16 15:42:54.518,1,,False,,False,False
3987.605,VET,5,,14.0,4.0,3887.251,3984.742,,42.592,20.792,,3967.334,3987.712,255.0,235.0,,,False,SOFT,7.0,False,Ferrari,3558.628,2019-11-16 15:44:18.926,1,,False,,False,False
4096.779,VET,5,109.174,15.0,5.0,4002.434,,51.989,40.276,16.909,4039.594,4079.87,4096.779,167.0,243.0,300.0,,False,SOFT,8.0,False,Ferrari,3987.605,2019-11-16 15:51:27.903,1,,False,,False,False
4169.553,VET,5,72.774,16.0,5.0,,,18.784,37.133,16.857,4115.563,4152.696,4169.553,299.0,254.0,301.0,299.0,False,SOFT,9.0,False,Ferrari,4096.779,2019-11-16 15:53:17.077,1,,False,,False,True
4242.36,VET,5,72.807,17.0,5.0,,,18.828,37.095,16.884,4188.381,4225.476,4242.36,302.0,254.0,304.0,301.0,False,SOFT,10.0,False,Ferrari,4169.553,2019-11-16 15:54:29.851,1,,False,,False,True
4315.675,VET,5,73.315,18.0,5.0,,,18.92,37.439,16.956,4261.28,4298.719,4315.675,303.0,253.0,303.0,307.0,False,SOFT,11.0,False,Ferrari,4242.36,2019-11-16 15:55:42.658,1,,False,,False,True
4388.999,VET,5,73.324,19.0,5.0,,,18.869,37.53,16.925,4334.544,4372.074,4388.999,299.0,252.0,303.0,302.0,False,SOFT,12.0,False,Ferrari,4315.675,2019-11-16 15:56:55.973,1,,False,,False,True
4462.26,VET,5,73.261,20.0,5.0,,,18.868,37.408,16.985,4407.867,4445.275,4462.26,300.0,254.0,301.0,,False,SOFT,13.0,False,Ferrari,4388.999,2019-11-16 15:58:09.297,1,,False,,False,True
4535.387,VET,5,73.127,21.0,5.0,,,18.916,37.237,16.974,4481.176,4518.413,4535.387,297.0,253.0,300.0,298.0,False,SOFT,14.0,False,Ferrari,4462.26,2019-11-16 15:59:22.558,1,,False,,False,True
4620.578,VET,5,85.191,22.0,5.0,,4617.26,18.924,37.185,29.082,4554.311,4591.496,4620.578,,252.0,,297.0,False,SOFT,15.0,False,Ferrari,4535.387,2019-11-16 16:00:35.685,1,,False,,False,False
1980.152,RAI,7,,1.0,1.0,1898.428,,,41.092,19.391,,1961.063,1982.683,241.0,161.0,317.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1898.428,2019-11-16 15:16:38.726,1,,False,,False,False
2051.172,RAI,7,71.02,2.0,1.0,,,18.282,36.339,16.399,1998.434,2034.773,2051.172,319.0,263.0,320.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,1980.152,2019-11-16 15:18:00.450,1,,False,,False,True
2140.898,RAI,7,89.726,3.0,1.0,,,24.253,47.294,18.179,2075.425,2122.719,2140.898,235.0,210.0,319.0,246.0,False,SOFT,3.0,True,Alfa Romeo Racing,2051.172,2019-11-16 15:19:11.470,1,,False,,False,True
2211.953,RAI,7,71.055,4.0,1.0,,,18.204,36.463,16.388,2159.102,2195.565,2211.953,321.0,264.0,323.0,324.0,False,SOFT,4.0,True,Alfa Romeo Racing,2140.898,2019-11-16 15:20:41.196,1,,False,,False,True
2307.328,RAI,7,95.375,5.0,1.0,,2304.626,22.952,48.643,23.78,2234.905,2283.548,2307.328,241.0,227.0,,273.0,False,SOFT,5.0,True,Alfa Romeo Racing,2211.953,2019-11-16 15:21:52.251,1,,False,,False,False
2431.673,RAI,7,124.345,6.0,2.0,2333.804,,62.518,44.57,17.257,2369.846,2414.416,2431.673,245.0,231.0,318.0,,False,SOFT,6.0,False,Alfa Romeo Racing,2307.328,2019-11-16 15:23:27.626,1,,False,,False,False
2502.354,RAI,7,70.681,7.0,2.0,,,18.162,36.159,16.36,2449.835,2485.994,2502.354,318.0,263.0,323.0,321.0,True,SOFT,7.0,False,Alfa Romeo Racing,2431.673,2019-11-16 15:25:31.971,1,,False,,False,True
2593.575,RAI,7,91.221,8.0,2.0,,,24.101,48.744,18.376,2526.455,2575.199,2593.575,230.0,131.0,319.0,291.0,False,SOFT,8.0,False,Alfa Romeo Racing,2502.354,2019-11-16 15:26:42.652,1,,False,,False,True
2664.377,RAI,7,70.802,9.0,2.0,,,18.17,36.22,16.412,2611.745,2647.965,2664.377,319.0,263.0,321.0,322.0,False,SOFT,9.0,False,Alfa Romeo Racing,2593.575,2019-11-16 15:28:13.873,1,,False,,False,True
2753.006,RAI,7,88.629,10.0,2.0,,2750.644,20.617,43.053,24.959,2684.994,2728.047,2753.006,264.0,216.0,,320.0,False,SOFT,10.0,False,Alfa Romeo Racing,2664.377,2019-11-16 15:29:24.675,1,,False,,False,False
2874.245,RAI,7,121.239,11.0,3.0,2768.148,2871.37,59.936,39.46,21.843,2812.942,2852.402,2874.245,262.0,238.0,,,False,SOFT,11.0,False,Alfa Romeo Racing,2753.006,2019-11-16 15:30:53.304,1,,False,,False,False
2995.101,RAI,7,120.856,12.0,4.0,2899.454,2992.208,58.357,40.948,21.551,2932.602,2973.55,2995.101,261.0,237.0,,,False,SOFT,12.0,False,Alfa Romeo Racing,2874.245,2019-11-16 15:32:54.543,1,,False,,False,False
3741.146,RAI,7,,13.0,5.0,3658.796,,,45.601,18.233,,3722.94,3741.443,271.0,191.0,320.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2995.101,2019-11-16 15:34:55.399,1,,False,,False,False
3810.765,RAI,7,69.619,14.0,5.0,,,17.88,35.563,16.176,3759.026,3794.589,3810.765,323.0,267.0,325.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,3741.146,2019-11-16 15:47:21.444,1,,False,,False,True
3903.408,RAI,7,92.643,15.0,5.0,,,24.682,48.977,18.984,3835.447,3884.424,3903.408,199.0,187.0,292.0,285.0,False,SOFT,3.0,True,Alfa Romeo Racing,3810.765,2019-11-16 15:48:31.063,1,,False,,False,True
3996.665,RAI,7,93.257,16.0,5.0,,,24.166,50.29,18.801,3927.574,3977.864,3996.665,172.0,172.0,321.0,261.0,False,SOFT,4.0,True,Alfa Romeo Racing,3903.408,2019-11-16 15:50:03.706,1,,False,,False,True
4066.411,RAI,7,69.746,17.0,5.0,,,17.961,35.668,16.117,4014.626,4050.294,4066.411,321.0,267.0,328.0,322.0,False,SOFT,5.0,True,Alfa Romeo Racing,3996.665,2019-11-16 15:51:36.963,1,,False,,False,True
4157.587,RAI,7,91.176,18.0,5.0,,4156.24,24.719,44.141,22.316,4091.13,4135.271,4157.587,166.0,222.0,,262.0,False,SOFT,6.0,True,Alfa Romeo Racing,4066.411,2019-11-16 15:52:46.709,1,,False,,False,False
4289.639,RAI,7,132.052,19.0,6.0,4174.897,,67.361,47.641,17.05,4224.948,4272.589,4289.639,253.0,220.0,318.0,,False,SOFT,7.0,False,Alfa Romeo Racing,4157.587,2019-11-16 15:54:17.885,1,,False,,False,False
4364.895,RAI,7,75.256,20.0,6.0,,,18.041,38.79,18.425,4307.68,4346.47,4364.895,321.0,178.0,320.0,322.0,False,SOFT,8.0,False,Alfa Romeo Racing,4289.639,2019-11-16 15:56:29.937,1,,False,,False,True
4444.085,RAI,7,79.19,21.0,6.0,,4442.651,17.943,39.382,21.865,4382.838,4422.22,4444.085,,226.0,,323.0,False,SOFT,9.0,False,Alfa Romeo Racing,4364.895,2019-11-16 15:57:45.193,1,,False,,False,False
1032.018,GRO,8,,1.0,1.0,922.655,1029.101,,49.464,26.523,,1005.495,1032.424,198.0,166.0,,,False,HARD,1.0,True,Haas F1 Team,922.655,2019-11-16 15:00:22.953,1,,False,,False,False
1832.788,GRO,8,,2.0,2.0,1732.816,,,48.616,17.01,,1816.051,1835.207,259.0,213.0,315.0,,False,SOFT,1.0,True,Haas F1 Team,1032.018,2019-11-16 15:02:12.316,1,,False,,False,False
1903.588,GRO,8,70.8,3.0,2.0,,,18.384,36.028,16.388,1851.172,1887.2,1903.588,314.0,258.0,318.0,315.0,True,SOFT,2.0,True,Haas F1 Team,1832.788,2019-11-16 15:15:33.086,1,,False,,False,True
2005.22,GRO,8,101.632,4.0,2.0,,,27.106,57.583,16.943,1930.694,1988.277,2005.22,166.0,190.0,316.0,247.0,False,SOFT,3.0,True,Haas F1 Team,1903.588,2019-11-16 15:16:43.886,1,,False,,False,True
2076.201,GRO,8,70.981,5.0,2.0,,,18.441,36.16,16.38,2023.661,2059.821,2076.201,314.0,259.0,323.0,319.0,False,SOFT,4.0,True,Haas F1 Team,2005.22,2019-11-16 15:18:25.518,1,,False,,False,True
2183.034,GRO,8,106.833,6.0,2.0,,,28.41,57.919,20.504,2104.611,2162.53,2183.034,159.0,109.0,303.0,251.0,False,SOFT,5.0,True,Haas F1 Team,2076.201,2019-11-16 15:19:36.499,1,,False,,False,True
2255.03,GRO,8,71.996,7.0,2.0,,,18.737,36.544,16.715,2201.771,2238.315,2255.03,303.0,258.0,303.0,303.0,False,SOFT,6.0,True,Haas F1 Team,2183.034,2019-11-16 15:21:23.332,1,,False,,False,True
2327.852,GRO,8,72.822,8.0,2.0,,,19.33,36.885,16.607,2274.36,2311.245,2327.852,301.0,258.0,311.0,,False,SOFT,7.0,True,Haas F1 Team,2255.03,2019-11-16 15:22:35.328,1,,False,,False,True
2399.842,GRO,8,71.99,9.0,2.0,,,18.568,36.832,16.59,2346.42,2383.252,2399.842,309.0,258.0,308.0,311.0,False,SOFT,8.0,True,Haas F1 Team,2327.852,2019-11-16 15:23:48.150,1,,False,,False,True
2472.13,GRO,8,72.288,10.0,2.0,,,18.764,36.813,16.711,2418.606,2455.419,2472.13,302.0,257.0,313.0,306.0,False,SOFT,9.0,True,Haas F1 Team,2399.842,2019-11-16 15:25:00.140,1,,False,,False,True
2544.408,GRO,8,72.278,11.0,2.0,,,18.585,36.95,16.743,2490.715,2527.665,2544.408,308.0,260.0,309.0,311.0,False,SOFT,10.0,True,Haas F1 Team,2472.13,2019-11-16 15:26:12.428,1,,False,,False,True
2633.833,GRO,8,89.425,12.0,2.0,,2630.93,22.118,44.709,22.598,2566.526,2611.235,2633.833,198.0,220.0,,307.0,False,SOFT,11.0,True,Haas F1 Team,2544.408,2019-11-16 15:27:24.706,1,,False,,False,False
3763.848,GRO,8,,13.0,3.0,3677.342,,,49.117,17.199,,3746.662,3763.991,261.0,182.0,319.0,,False,SOFT,1.0,True,Haas F1 Team,2633.833,2019-11-16 15:28:54.131,1,,False,,False,False
3852.038,GRO,8,88.19,14.0,3.0,,,23.838,47.246,17.106,3787.686,3834.932,3852.038,213.0,143.0,320.0,324.0,False,SOFT,2.0,True,Haas F1 Team,3763.848,2019-11-16 15:47:44.146,1,,False,,False,True
3921.836,GRO,8,69.798,15.0,3.0,,,18.265,35.312,16.221,3870.303,3905.615,3921.836,318.0,265.0,322.0,326.0,True,SOFT,3.0,True,Haas F1 Team,3852.038,2019-11-16 15:49:12.336,1,,False,,False,True
4022.156,GRO,8,100.32,16.0,3.0,,,23.859,59.583,16.878,3945.695,4005.278,4022.156,231.0,220.0,318.0,265.0,False,SOFT,4.0,True,Haas F1 Team,3921.836,2019-11-16 15:50:22.134,1,,False,,False,True
4092.02,GRO,8,69.864,17.0,3.0,,,18.13,35.529,16.205,4040.286,4075.815,4092.02,318.0,264.0,320.0,322.0,False,SOFT,5.0,True,Haas F1 Team,4022.156,2019-11-16 15:52:02.454,1,,False,,False,True
4194.293,GRO,8,102.273,18.0,3.0,,,27.38,58.101,16.792,4119.4,4177.501,4194.293,118.0,227.0,317.0,269.0,False,SOFT,6.0,True,Haas F1 Team,4092.02,2019-11-16 15:53:12.318,1,,False,,False,True
4269.405,GRO,8,75.112,19.0,3.0,,4266.604,18.127,35.742,21.243,4212.42,4248.162,4269.405,319.0,261.0,,317.0,False,SOFT,7.0,True,Haas F1 Team,4194.293,2019-11-16 15:54:54.591,1,,False,,False,False
4407.598,GRO,8,138.193,20.0,4.0,4285.465,4404.728,61.78,55.432,20.981,4331.185,4386.617,4407.598,241.0,232.0,,,False,SOFT,8.0,False,Haas F1 Team,4269.405,2019-11-16 15:56:09.703,1,,False,,False,False
1231.041,GAS,10,,1.0,1.0,1129.302,1228.24,,52.755,25.454,,1205.587,1231.824,280.0,193.0,,,False,HARD,1.0,True,Toro Rosso,1129.302,2019-11-16 15:03:49.600,1,,False,,False,False
2326.34,GAS,10,,2.0,2.0,2240.233,,,43.503,21.785,,2307.342,2327.861,287.0,184.0,322.0,,False,SOFT,1.0,True,Toro Rosso,1231.041,2019-11-16 15:05:31.339,1,,False,,False,False
2396.633,GAS,10,70.293,3.0,2.0,,,18.169,35.818,16.306,2344.509,2380.327,2396.633,322.0,265.0,323.0,330.0,True,SOFT,2.0,True,Toro Rosso,2326.34,2019-11-16 15:23:46.638,1,,False,,False,True
2500.78,GAS,10,104.147,4.0,2.0,,,25.275,60.891,17.981,2421.908,2482.799,2500.78,259.0,220.0,320.0,287.0,False,SOFT,3.0,True,Toro Rosso,2396.633,2019-11-16 15:24:56.931,1,,False,,False,True
2571.133,GAS,10,70.353,5.0,2.0,,,18.257,35.777,16.319,2519.037,2554.814,2571.133,319.0,263.0,321.0,326.0,False,SOFT,4.0,True,Toro Rosso,2500.78,2019-11-16 15:26:41.078,1,,False,,False,True
2677.846,GAS,10,106.713,6.0,2.0,,,25.905,62.865,17.943,2597.038,2659.903,2677.846,265.0,220.0,322.0,286.0,False,SOFT,5.0,True,Toro Rosso,2571.133,2019-11-16 15:27:51.431,1,,False,,False,True
2747.865,GAS,10,70.019,7.0,2.0,,,18.151,35.661,16.207,2695.997,2731.658,2747.865,324.0,265.0,322.0,329.0,True,SOFT,6.0,True,Toro Rosso,2677.846,2019-11-16 15:29:38.144,1,,False,,False,True
2846.058,GAS,10,98.193,8.0,2.0,,2843.397,24.329,52.549,21.315,2772.194,2824.743,2846.058,266.0,222.0,,294.0,False,SOFT,7.0,True,Toro Rosso,2747.865,2019-11-16 15:30:48.163,1,,False,,False,False
2971.899,GAS,10,125.841,9.0,3.0,2870.932,2969.024,62.11,42.547,21.184,2908.168,2950.715,2971.899,277.0,218.0,,,False,SOFT,8.0,False,Toro Rosso,2846.058,2019-11-16 15:32:26.356,1,,False,,False,False
3061.263,GAS,10,89.364,10.0,4.0,2986.789,3058.42,31.229,37.791,20.344,3003.128,3040.919,3061.263,300.0,249.0,,,False,SOFT,9.0,False,Toro Rosso,2971.899,2019-11-16 15:34:32.197,1,,False,,False,False
3159.261,GAS,10,97.998,11.0,4.0,3082.264,3156.747,36.764,37.877,23.357,3098.027,3135.904,3159.261,298.0,161.0,,,False,SOFT,10.0,False,Toro Rosso,3061.263,2019-11-16 15:36:01.561,1,,False,,False,False
3895.108,GAS,10,,12.0,5.0,3809.244,,,47.084,18.884,,3876.694,3895.268,294.0,234.0,323.0,,False,SOFT,1.0,True,Toro Rosso,3159.261,2019-11-16 15:37:39.559,1,,False,,False,False
3964.733,GAS,10,69.625,13.0,5.0,,,17.927,35.453,16.245,3913.035,3948.488,3964.733,322.0,265.0,324.0,329.0,True,SOFT,2.0,True,Toro Rosso,3895.108,2019-11-16 15:49:55.406,1,,False,,False,True
4068.854,GAS,10,104.121,14.0,5.0,,,27.552,56.615,19.954,3992.285,4048.9,4068.854,263.0,144.0,325.0,300.0,False,SOFT,3.0,True,Toro Rosso,3964.733,2019-11-16 15:51:05.031,1,,False,,False,True
4158.198,GAS,10,89.344,15.0,5.0,,,21.567,48.299,19.478,4090.421,4138.72,4158.198,204.0,176.0,321.0,332.0,False,SOFT,4.0,True,Toro Rosso,4068.854,2019-11-16 15:52:49.152,1,,False,,False,True
4227.918,GAS,10,69.72,16.0,5.0,,,17.992,35.611,16.117,4176.19,4211.801,4227.918,323.0,264.0,335.0,328.0,False,SOFT,5.0,True,Toro Rosso,4158.198,2019-11-16 15:54:18.496,1,,False,,False,True
4326.449,GAS,10,98.531,17.0,5.0,,,23.12,57.163,18.248,4251.038,4308.201,4326.449,269.0,193.0,322.0,289.0,False,SOFT,6.0,True,Toro Rosso,4227.918,2019-11-16 15:55:28.216,1,,False,,False,True
4396.343,GAS,10,69.894,18.0,5.0,,,17.931,35.727,16.236,4344.38,4380.107,4396.343,323.0,265.0,330.0,329.0,False,SOFT,7.0,True,Toro Rosso,4326.449,2019-11-16 15:57:06.747,1,,False,,False,True
