Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2538.248,27.6,31.7,941.7,False,46.7,77,2.8
2598.276,27.7,31.9,941.7,False,46.7,44,2.1
2658.273,27.6,32.1,941.7,False,46.8,66,1.0
2718.287,27.8,32.1,941.7,False,46.9,82,2.1
2778.3,27.8,31.4,941.6,False,47.0,64,1.4
2838.312,28.0,31.7,941.7,False,47.2,62,1.4
2898.325,28.2,31.4,941.6,False,47.6,83,1.5
2958.339,28.1,31.0,941.7,False,46.9,234,0.9
3018.352,27.8,32.1,941.7,False,46.9,77,1.5
3078.38,27.8,30.9,941.7,False,47.1,71,1.3
3138.393,28.0,30.5,941.6,False,47.1,81,3.4
3198.39,27.6,30.9,941.6,False,47.3,79,2.2
3258.419,27.6,31.5,941.6,False,47.3,81,2.2
3318.526,27.8,31.4,941.6,False,47.5,63,2.2
3378.445,27.7,30.8,941.6,False,47.5,83,1.9
3438.458,27.5,31.2,941.6,False,47.5,0,0.6
3498.471,27.3,31.7,941.7,False,47.5,52,1.5
3558.484,27.3,30.1,941.6,False,47.6,49,1.9
3618.497,27.0,31.0,941.5,False,48.1,39,1.7
3678.51,26.9,31.8,941.6,False,48.1,66,1.4
3738.523,27.0,31.4,941.5,False,48.1,84,1.2
3798.552,27.3,30.4,941.5,False,48.3,216,1.2
3858.549,27.5,30.2,941.5,False,48.4,85,0.6
3918.562,27.6,30.7,941.6,False,48.5,8,0.9
3978.575,27.5,31.5,941.6,False,49.0,45,1.1
4038.588,27.6,30.0,941.6,False,48.1,82,1.4
4098.617,27.5,30.0,941.6,False,48.1,73,1.1
4158.63,27.7,30.0,941.5,False,48.2,263,0.7
4218.643,27.9,29.7,941.6,False,48.4,164,0.9
4278.656,28.1,29.6,941.5,False,48.8,68,0.4
4338.669,28.5,29.5,941.5,False,48.8,49,1.3
4398.682,28.7,28.8,941.5,False,48.8,284,0.9
4458.695,28.7,29.1,941.4,False,48.8,83,1.3
4518.708,28.7,28.2,941.4,False,48.8,82,1.3
4578.721,28.6,28.6,941.4,False,48.9,53,1.5
4638.734,28.7,28.2,941.4,False,48.8,75,2.0
4698.747,28.6,29.1,941.4,False,49.1,71,3.2
4758.76,28.6,28.1,941.4,False,48.7,72,2.8
4818.773,28.6,28.4,941.5,False,48.7,53,2.7
4878.801,28.4,27.6,941.4,False,48.8,46,3.1
4938.799,28.2,28.5,941.5,False,48.9,66,2.5
4998.89,28.1,28.3,941.6,False,48.8,74,2.4
5058.84,28.2,27.9,941.5,False,48.9,73,3.4
5118.853,28.4,27.8,941.5,False,48.9,58,2.5
5178.866,28.2,27.5,941.6,False,48.9,46,2.9
5238.879,27.9,27.9,941.5,False,48.4,58,2.1
5298.892,27.9,28.2,941.5,False,48.6,50,1.8
5358.905,28.1,28.6,941.5,False,48.8,67,2.0
5418.919,28.1,28.8,941.5,False,49.3,39,1.8
5478.931,28.4,28.3,941.5,False,49.5,63,1.4
5538.945,28.8,26.7,941.5,False,49.5,79,2.0
5598.957,28.4,27.6,941.5,False,48.2,69,2.1
5658.971,28.2,28.1,941.5,False,48.2,66,2.0
5718.983,28.3,28.1,941.4,False,48.9,100,1.6
5778.997,28.3,28.1,941.5,False,49.0,71,1.2
5839.025,28.4,27.5,941.5,False,49.1,45,2.0
5899.038,28.2,27.0,941.5,False,49.1,87,1.6
5959.051,28.1,27.5,941.5,False,49.3,103,1.6
6019.064,28.3,27.3,941.5,False,49.4,53,1.7
6079.077,28.6,27.5,941.4,False,49.4,69,0.9
6139.09,29.0,28.0,941.4,False,49.7,303,0.8
6199.103,29.3,27.4,941.5,False,50.1,82,1.6
6259.116,29.7,26.7,941.3,False,50.1,333,2.3
6319.129,29.6,26.6,941.4,False,50.0,60,0.8
6379.22,29.6,26.7,941.4,False,50.0,51,1.2
6439.155,29.9,26.9,941.4,False,50.3,55,2.4
6499.168,29.7,25.7,941.4,False,50.3,80,2.8
6559.181,29.2,26.3,941.6,False,49.8,43,1.9
6619.194,29.0,26.4,941.5,False,50.0,71,2.1
6679.223,28.8,27.8,941.5,False,50.0,59,1.4
