Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4474.503,RIC,3,66.628,15.0,4.0,,,16.762,29.392,20.474,4424.637,4454.029,4474.503,311.0,242.0,284.0,308.0,False,SOFT,4.0,True,Renault,4407.875,2019-06-28 09:58:28.023,1,,False,,False,True
4568.372,RIC,3,93.869,16.0,4.0,,,22.899,41.087,29.883,4497.402,4538.489,4568.372,141.0,172.0,281.0,235.0,False,SOFT,5.0,True,Renault,4474.503,2019-06-28 09:59:34.651,1,,False,,False,True
4634.774,RIC,3,66.402,17.0,4.0,,,16.687,29.353,20.362,4585.059,4614.412,4634.774,313.0,240.0,283.0,309.0,False,SOFT,6.0,True,Renault,4568.372,2019-06-28 10:01:08.520,1,,False,,False,True
4725.819,RIC,3,91.045,18.0,4.0,,4722.318,19.478,45.205,26.362,4654.252,4699.457,4725.819,268.0,202.0,,259.0,False,SOFT,7.0,True,Renault,4634.774,2019-06-28 10:02:14.922,1,,False,,False,False
5707.028,RIC,3,,19.0,5.0,5633.527,,,31.784,24.693,,5682.339,5707.143,282.0,199.0,266.0,284.0,False,SOFT,8.0,False,Renault,4725.819,2019-06-28 10:03:45.967,1,,False,,False,False
5777.658,RIC,3,70.63,20.0,5.0,,,17.865,31.09,21.675,5724.893,5755.983,5777.658,281.0,228.0,267.0,283.0,False,SOFT,9.0,False,Renault,5707.028,2019-06-28 10:20:07.176,1,,False,,False,True
5847.972,RIC,3,70.314,21.0,5.0,,,17.814,30.893,21.607,5795.472,5826.365,5847.972,279.0,230.0,266.0,284.0,False,SOFT,10.0,False,Renault,5777.658,2019-06-28 10:21:17.806,1,,False,,False,True
5918.236,RIC,3,70.264,22.0,5.0,,,17.749,31.04,21.475,5865.721,5896.761,5918.236,282.0,231.0,268.0,287.0,False,SOFT,11.0,False,Renault,5847.972,2019-06-28 10:22:28.120,1,,False,,False,True
5988.411,RIC,3,70.175,23.0,5.0,,,17.741,30.96,21.474,5935.977,5966.937,5988.411,284.0,232.0,268.0,288.0,False,SOFT,12.0,False,Renault,5918.236,2019-06-28 10:23:38.384,1,,False,,False,True
6058.639,RIC,3,70.228,24.0,5.0,,,17.702,31.031,21.495,6006.113,6037.144,6058.639,283.0,230.0,267.0,288.0,False,SOFT,13.0,False,Renault,5988.411,2019-06-28 10:24:48.559,1,,False,,False,True
6466.252,RIC,3,,25.0,5.0,,6143.91,17.914,,,6076.565,,,284.0,,,288.0,False,SOFT,14.0,False,Renault,6058.639,2019-06-28 10:25:58.787,15,,False,,False,False
6556.376,RIC,3,,26.0,5.0,6466.252,,,34.152,37.926,,6518.45,6556.467,229.0,215.0,71.0,240.0,False,SOFT,15.0,False,Renault,6466.252,2019-06-28 10:32:46.400,1,,False,,False,False
6650.65,RIC,3,94.274,27.0,5.0,,6647.227,38.162,31.178,24.934,6594.538,6625.716,6650.65,291.0,228.0,,286.0,False,SOFT,16.0,False,Renault,6556.376,2019-06-28 10:34:16.524,1,,False,,False,False
1035.256,NOR,4,,1.0,1.0,945.82,1031.541,,38.129,31.295,,1003.961,1035.316,266.0,199.0,,252.0,False,SOFT,1.0,True,McLaren,945.82,2019-06-28 09:00:45.968,1,,False,,False,False
1717.446,NOR,4,,2.0,2.0,1636.913,,,35.527,26.313,,1691.169,1717.596,276.0,203.0,275.0,258.0,False,SOFT,2.0,False,McLaren,1035.256,2019-06-28 09:02:15.404,1,,False,,False,False
1784.957,NOR,4,67.511,3.0,2.0,,,17.103,29.855,20.553,1734.549,1764.404,1784.957,308.0,241.0,281.0,305.0,True,SOFT,3.0,False,McLaren,1717.446,2019-06-28 09:13:37.594,1,,False,,False,True
1879.114,NOR,4,94.157,4.0,2.0,,,21.98,42.847,29.33,1806.937,1849.784,1879.114,130.0,186.0,279.0,186.0,False,SOFT,4.0,False,McLaren,1784.957,2019-06-28 09:14:45.105,1,,False,,False,True
1945.727,NOR,4,66.613,5.0,2.0,,,16.915,29.453,20.245,1896.029,1925.482,1945.727,308.0,244.0,282.0,308.0,True,SOFT,5.0,False,McLaren,1879.114,2019-06-28 09:16:19.262,1,,False,,False,True
2038.405,NOR,4,92.678,6.0,2.0,,,22.03,42.331,28.317,1967.757,2010.088,2038.405,183.0,194.0,284.0,213.0,False,SOFT,6.0,False,McLaren,1945.727,2019-06-28 09:17:25.875,1,,False,,False,True
2104.991,NOR,4,66.586,7.0,2.0,,,,,20.361,,,2108.219,,236.0,281.0,309.0,True,SOFT,7.0,False,McLaren,2038.405,2019-06-28 09:18:58.553,1,,False,,False,False
2191.564,NOR,4,86.573,8.0,2.0,,2189.806,18.881,39.199,28.493,2123.872,2163.071,2191.564,267.0,199.0,,236.0,False,SOFT,8.0,False,McLaren,2104.991,2019-06-28 09:20:05.139,1,,False,,False,False
2832.617,NOR,4,,9.0,3.0,2745.618,,,38.66,29.092,,2803.556,2834.88,267.0,205.0,281.0,283.0,False,SOFT,9.0,False,McLaren,2191.564,2019-06-28 09:21:31.712,1,,False,,False,False
2899.013,NOR,4,66.396,10.0,3.0,,,16.862,29.319,20.215,2849.479,2878.798,2899.013,315.0,237.0,283.0,313.0,True,SOFT,10.0,False,McLaren,2832.617,2019-06-28 09:32:12.765,1,,False,,False,True
2991.441,NOR,4,92.428,11.0,3.0,,,20.634,44.261,27.533,2919.647,2963.908,2991.441,266.0,162.0,283.0,170.0,False,SOFT,11.0,False,McLaren,2899.013,2019-06-28 09:33:19.161,1,,False,,False,True
3057.573,NOR,4,66.132,12.0,3.0,,,16.742,29.373,20.017,3008.183,3037.556,3057.573,315.0,244.0,287.0,313.0,True,SOFT,12.0,False,McLaren,2991.441,2019-06-28 09:34:51.589,1,,False,,False,True
3143.229,NOR,4,85.656,13.0,3.0,,3137.598,19.172,34.51,31.974,3076.745,3111.255,3143.229,264.0,216.0,,266.0,False,SOFT,13.0,False,McLaren,3057.573,2019-06-28 09:35:57.721,1,,False,,False,False
4853.048,NOR,4,,14.0,4.0,4769.524,,,37.032,26.413,,4827.509,4853.171,167.0,201.0,286.0,230.0,False,HARD,1.0,True,McLaren,3143.229,2019-06-28 09:37:23.377,1,,False,,False,False
4919.173,NOR,4,66.125,15.0,4.0,,,16.729,29.375,20.021,4869.777,4899.152,4919.173,317.0,248.0,285.0,310.0,True,HARD,2.0,True,McLaren,4853.048,2019-06-28 10:05:53.196,1,,False,,False,True
5007.272,NOR,4,88.099,16.0,4.0,,,19.515,43.334,25.25,4938.688,4982.022,5007.272,264.0,148.0,282.0,178.0,False,HARD,3.0,True,McLaren,4919.173,2019-06-28 10:06:59.321,1,,False,,False,True
5074.269,NOR,4,66.997,17.0,4.0,,,16.848,29.827,20.322,5024.12,5053.947,5074.269,312.0,213.0,281.0,310.0,False,HARD,4.0,True,McLaren,5007.272,2019-06-28 10:08:27.420,1,,False,,False,True
5158.983,NOR,4,84.714,18.0,4.0,,5155.654,19.621,37.599,27.494,5093.89,5131.489,5158.983,278.0,204.0,,262.0,False,HARD,5.0,True,McLaren,5074.269,2019-06-28 10:09:34.417,1,,False,,False,False
5254.062,NOR,4,95.079,19.0,5.0,5179.334,,36.845,34.888,23.346,5195.828,5230.716,5254.062,301.0,211.0,283.0,290.0,False,HARD,6.0,False,McLaren,5158.983,2019-06-28 10:10:59.131,1,,False,,False,False
5323.793,NOR,4,69.731,20.0,5.0,,,16.639,29.255,23.837,5270.701,5299.956,5323.793,315.0,243.0,213.0,312.0,False,HARD,7.0,False,McLaren,5254.062,2019-06-28 10:12:34.210,1,,False,,False,True
5404.51,NOR,4,80.717,21.0,5.0,,,20.006,37.305,23.406,5343.799,5381.104,5404.51,283.0,199.0,281.0,268.0,False,HARD,8.0,False,McLaren,5323.793,2019-06-28 10:13:43.941,1,,False,,False,True
5471.113,NOR,4,66.603,22.0,5.0,,,16.855,29.581,20.167,5421.365,5450.946,5471.113,314.0,241.0,283.0,310.0,False,HARD,9.0,False,McLaren,5404.51,2019-06-28 10:15:04.658,1,,False,,False,True
5549.731,NOR,4,78.618,23.0,5.0,,5544.81,19.114,32.319,27.185,5490.227,5522.546,5549.731,268.0,226.0,,271.0,False,HARD,10.0,False,McLaren,5471.113,2019-06-28 10:16:11.261,1,,False,,False,False
5935.216,NOR,4,,24.0,6.0,5858.697,,,33.733,23.376,,5911.877,5935.308,224.0,238.0,270.0,237.0,False,HARD,11.0,False,McLaren,5549.731,2019-06-28 10:17:29.879,1,,False,,False,False
6006.427,NOR,4,71.211,25.0,6.0,,,17.608,31.954,21.649,5952.824,5984.778,6006.427,295.0,230.0,269.0,295.0,False,HARD,12.0,False,McLaren,5935.216,2019-06-28 10:23:55.364,1,,False,,False,True
6076.484,NOR,4,70.057,26.0,6.0,,,17.599,31.043,21.415,6024.026,6055.069,6076.484,294.0,226.0,270.0,297.0,False,HARD,13.0,False,McLaren,6006.427,2019-06-28 10:25:06.575,1,,False,,False,True
6169.37,NOR,4,,27.0,6.0,,6169.37,17.735,,,6096.143,,,284.0,,,,False,HARD,14.0,False,McLaren,6076.484,2019-06-28 10:26:16.632,15,,False,,False,False
1379.767,VET,5,,1.0,1.0,1301.171,,,35.738,23.822,,1355.989,1380.372,253.0,210.0,275.0,255.0,False,MEDIUM,1.0,True,Ferrari,1301.171,2019-06-28 09:06:41.319,1,,False,,False,False
1447.547,VET,5,67.78,2.0,1.0,,,16.876,29.961,20.943,1396.643,1426.604,1447.547,307.0,237.0,280.0,301.0,True,MEDIUM,2.0,True,Ferrari,1379.767,2019-06-28 09:07:59.915,1,,False,,False,True
1514.622,VET,5,67.075,3.0,1.0,,,16.747,29.685,20.643,1464.294,1493.979,1514.622,316.0,238.0,282.0,303.0,True,MEDIUM,3.0,True,Ferrari,1447.547,2019-06-28 09:09:07.695,1,,False,,False,True
1610.088,VET,5,95.466,4.0,1.0,,,21.146,44.603,29.717,1535.768,1580.371,1610.088,201.0,150.0,280.0,178.0,False,MEDIUM,4.0,True,Ferrari,1514.622,2019-06-28 09:10:14.770,1,,False,,False,True
1676.76,VET,5,66.672,5.0,1.0,,,16.787,29.569,20.316,1626.875,1656.444,1676.76,306.0,243.0,280.0,302.0,True,MEDIUM,5.0,True,Ferrari,1610.088,2019-06-28 09:11:50.236,1,,False,,False,True
1773.519,VET,5,96.759,6.0,1.0,,,23.143,44.446,29.17,1699.903,1744.349,1773.519,210.0,155.0,279.0,218.0,False,MEDIUM,6.0,True,Ferrari,1676.76,2019-06-28 09:12:56.908,1,,False,,False,True
1848.425,VET,5,74.906,7.0,1.0,,,16.767,31.864,26.275,1790.286,1822.15,1848.425,305.0,167.0,281.0,303.0,False,MEDIUM,7.0,True,Ferrari,1773.519,2019-06-28 09:14:33.667,1,,False,,False,True
1914.585,VET,5,66.16,8.0,1.0,,,16.753,29.456,19.951,1865.178,1894.634,1914.585,306.0,238.0,283.0,305.0,True,MEDIUM,8.0,True,Ferrari,1848.425,2019-06-28 09:15:48.573,1,,False,,False,True
2008.069,VET,5,93.484,9.0,1.0,,2002.732,20.607,37.806,35.071,1935.192,1972.998,2008.069,238.0,200.0,,199.0,False,MEDIUM,9.0,True,Ferrari,1914.585,2019-06-28 09:16:54.733,1,,False,,False,False
2117.629,VET,5,109.56,10.0,2.0,2042.792,2114.287,53.405,30.837,25.318,2061.474,2092.311,2117.629,282.0,237.0,,284.0,False,MEDIUM,10.0,False,Ferrari,2008.069,2019-06-28 09:18:28.217,1,,False,,False,False
5030.65,VET,5,,11.0,3.0,4951.528,,,34.736,26.063,,5004.599,5030.776,255.0,212.0,288.0,270.0,False,MEDIUM,1.0,True,Ferrari,2117.629,2019-06-28 09:20:17.777,1,,False,,False,False
5110.706,VET,5,80.056,12.0,3.0,,,19.416,37.182,23.458,5050.066,5087.248,5110.706,239.0,201.0,288.0,224.0,False,MEDIUM,2.0,True,Ferrari,5030.65,2019-06-28 10:08:50.798,1,,False,,False,True
5175.688,VET,5,64.982,13.0,3.0,,,16.345,28.844,19.793,5127.051,5155.895,5175.688,317.0,247.0,291.0,314.0,True,MEDIUM,3.0,True,Ferrari,5110.706,2019-06-28 10:10:10.854,1,,False,,False,True
5275.892,VET,5,100.204,14.0,3.0,,,21.388,46.799,32.017,5197.076,5243.875,5275.892,230.0,134.0,278.0,113.0,False,MEDIUM,4.0,True,Ferrari,5175.688,2019-06-28 10:11:15.836,1,,False,,False,True
5354.638,VET,5,78.746,15.0,3.0,,,17.149,36.709,24.888,5293.041,5329.75,5354.638,263.0,189.0,282.0,233.0,False,MEDIUM,5.0,True,Ferrari,5275.892,2019-06-28 10:12:56.040,1,,False,,False,True
5420.038,VET,5,65.4,16.0,3.0,,,16.563,28.971,19.866,5371.201,5400.172,5420.038,309.0,247.0,282.0,305.0,False,MEDIUM,6.0,True,Ferrari,5354.638,2019-06-28 10:14:14.786,1,,False,,False,True
5506.851,VET,5,86.813,17.0,3.0,,5502.893,19.131,36.578,31.104,5439.169,5475.747,5506.851,238.0,200.0,,199.0,False,MEDIUM,7.0,True,Ferrari,5420.038,2019-06-28 10:15:20.186,1,,False,,False,False
5615.624,VET,5,108.773,18.0,4.0,5541.674,5615.634,53.008,31.47,24.295,5559.859,5591.329,5615.624,280.0,241.0,,279.0,False,MEDIUM,8.0,False,Ferrari,5506.851,2019-06-28 10:16:46.999,1,,False,,False,False
6001.042,VET,5,,19.0,5.0,5930.737,,,31.269,21.705,,5979.534,6001.967,281.0,235.0,265.0,285.0,False,MEDIUM,9.0,False,Ferrari,5615.624,2019-06-28 10:18:35.772,1,,False,,False,False
6070.598,VET,5,69.556,20.0,5.0,,,17.652,30.587,21.317,6018.694,6049.281,6070.598,283.0,235.0,243.0,288.0,False,MEDIUM,10.0,False,Ferrari,6001.042,2019-06-28 10:25:01.190,1,,False,,False,True
6372.044,VET,5,,21.0,5.0,,6164.83,18.156,,,6088.843,,,279.0,,,,False,MEDIUM,11.0,False,Ferrari,6070.598,2019-06-28 10:26:10.746,15,,False,,False,False
6459.211,VET,5,,22.0,6.0,6372.044,,,31.14,37.699,,6421.512,6459.31,281.0,233.0,70.0,283.0,False,MEDIUM,11.0,False,Ferrari,6372.044,2019-06-28 10:31:12.192,1,,False,,False,False
6573.695,VET,5,114.484,23.0,6.0,,6570.585,49.302,32.504,32.678,6508.513,6541.017,6573.695,290.0,232.0,,287.0,False,MEDIUM,12.0,False,Ferrari,6459.211,2019-06-28 10:32:39.359,1,,False,,False,False
1224.607,RAI,7,,1.0,1.0,1128.339,1221.252,,43.574,32.183,,1192.424,1226.728,237.0,158.0,,198.0,False,SOFT,1.0,True,Alfa Romeo Racing,1128.339,2019-06-28 09:03:48.487,1,,False,,False,False
2447.731,RAI,7,,2.0,2.0,2370.641,,,32.922,25.486,,2422.262,2447.908,283.0,213.0,277.0,293.0,False,SOFT,2.0,False,Alfa Romeo Racing,1224.607,2019-06-28 09:05:24.755,1,,False,,False,False
2515.623,RAI,7,67.892,3.0,2.0,,,17.094,29.704,21.094,2464.825,2494.529,2515.623,309.0,234.0,281.0,306.0,True,SOFT,3.0,False,Alfa Romeo Racing,2447.731,2019-06-28 09:25:47.879,1,,False,,False,True
2597.382,RAI,7,81.759,4.0,2.0,,,18.043,35.251,28.465,2533.666,2568.917,2597.382,297.0,181.0,278.0,276.0,False,SOFT,4.0,False,Alfa Romeo Racing,2515.623,2019-06-28 09:26:55.771,1,,False,,False,True
2664.519,RAI,7,67.137,5.0,2.0,,,16.963,29.463,20.711,2614.345,2643.808,2664.519,309.0,237.0,281.0,308.0,True,SOFT,5.0,False,Alfa Romeo Racing,2597.382,2019-06-28 09:28:17.530,1,,False,,False,True
2762.76,RAI,7,98.241,6.0,2.0,,,25.984,46.579,25.678,2690.503,2737.082,2762.76,139.0,163.0,281.0,172.0,False,SOFT,6.0,False,Alfa Romeo Racing,2664.519,2019-06-28 09:29:24.667,1,,False,,False,True
2829.732,RAI,7,66.972,7.0,2.0,,,16.835,29.447,20.69,2779.595,2809.042,2829.732,313.0,231.0,280.0,313.0,True,SOFT,7.0,False,Alfa Romeo Racing,2762.76,2019-06-28 09:31:02.908,1,,False,,False,True
2926.04,RAI,7,96.308,8.0,2.0,,,26.079,45.442,24.787,2855.811,2901.253,2926.04,183.0,187.0,279.0,185.0,False,SOFT,8.0,False,Alfa Romeo Racing,2829.732,2019-06-28 09:32:09.880,1,,False,,False,True
2992.999,RAI,7,66.959,9.0,2.0,,,16.951,29.443,20.565,2942.991,2972.434,2992.999,311.0,235.0,283.0,309.0,True,SOFT,9.0,False,Alfa Romeo Racing,2926.04,2019-06-28 09:33:46.188,1,,False,,False,True
3079.419,RAI,7,86.42,10.0,2.0,,3076.134,19.897,38.819,27.704,3012.896,3051.715,3079.419,237.0,143.0,,198.0,False,SOFT,10.0,False,Alfa Romeo Racing,2992.999,2019-06-28 09:34:53.147,1,,False,,False,False
3199.571,RAI,7,120.152,11.0,3.0,3120.032,3196.269,58.095,30.222,31.835,3137.514,3167.736,3199.571,293.0,225.0,,302.0,False,SOFT,11.0,False,Alfa Romeo Racing,3079.419,2019-06-28 09:36:19.567,1,,False,,False,False
4616.129,RAI,7,,12.0,4.0,4540.142,,,33.722,24.601,,4591.638,4617.533,270.0,195.0,279.0,281.0,False,SOFT,1.0,True,Alfa Romeo Racing,3199.571,2019-06-28 09:38:19.719,1,,False,,False,False
4682.858,RAI,7,66.729,13.0,4.0,,,16.981,29.325,20.423,4633.11,4662.435,4682.858,309.0,233.0,278.0,304.0,True,SOFT,2.0,True,Alfa Romeo Racing,4616.129,2019-06-28 10:01:56.277,1,,False,,False,True
4771.267,RAI,7,88.409,14.0,4.0,,,22.845,38.894,26.67,4705.703,4744.597,4771.267,171.0,184.0,277.0,210.0,False,SOFT,3.0,True,Alfa Romeo Racing,4682.858,2019-06-28 10:03:03.006,1,,False,,False,True
4838.174,RAI,7,66.907,15.0,4.0,,,16.928,29.528,20.451,4788.195,4817.723,4838.174,309.0,234.0,278.0,304.0,False,SOFT,4.0,True,Alfa Romeo Racing,4771.267,2019-06-28 10:04:31.415,1,,False,,False,True
4947.005,RAI,7,108.831,16.0,4.0,,,25.724,52.88,30.227,4863.898,4916.778,4947.005,149.0,175.0,276.0,221.0,False,SOFT,5.0,True,Alfa Romeo Racing,4838.174,2019-06-28 10:05:38.322,1,,False,,False,True
5023.36,RAI,7,76.355,17.0,4.0,,,17.043,30.131,29.181,4964.048,4994.179,5023.36,304.0,158.0,173.0,303.0,False,SOFT,6.0,True,Alfa Romeo Racing,4947.005,2019-06-28 10:07:27.153,1,,False,,False,True
5115.418,RAI,7,92.058,18.0,4.0,,,27.348,40.098,24.612,5050.708,5090.806,5115.418,208.0,220.0,279.0,286.0,False,SOFT,7.0,True,Alfa Romeo Racing,5023.36,2019-06-28 10:08:43.508,1,,False,,False,True
5182.184,RAI,7,66.766,19.0,4.0,,,16.87,29.425,20.471,5132.288,5161.713,5182.184,307.0,235.0,280.0,303.0,False,SOFT,8.0,True,Alfa Romeo Racing,5115.418,2019-06-28 10:10:15.566,1,,False,,False,True
5272.782,RAI,7,90.598,20.0,4.0,,5269.565,20.304,38.43,31.864,5202.488,5240.918,5272.782,237.0,158.0,,198.0,False,SOFT,9.0,True,Alfa Romeo Racing,5182.184,2019-06-28 10:11:22.332,1,,False,,False,False
5383.548,RAI,7,110.766,21.0,5.0,5305.99,,50.734,34.215,25.817,5323.516,5357.731,5383.548,262.0,207.0,275.0,266.0,False,SOFT,10.0,False,Alfa Romeo Racing,5272.782,2019-06-28 10:12:52.930,1,,False,,False,False
5454.933,RAI,7,71.385,22.0,5.0,,5451.694,17.025,29.577,24.783,5400.573,5430.15,5454.933,307.0,233.0,,303.0,False,SOFT,11.0,False,Alfa Romeo Racing,5383.548,2019-06-28 10:14:43.696,1,,False,,False,False
1047.243,GRO,8,,1.0,1.0,955.086,1043.709,,39.136,31.504,,1015.739,1047.375,216.0,185.0,,227.0,False,SOFT,1.0,True,Haas F1 Team,955.086,2019-06-28 09:00:55.234,1,,False,,False,False
2025.374,GRO,8,,2.0,2.0,1950.721,,,34.003,22.675,,2004.229,2025.523,279.0,216.0,274.0,291.0,False,SOFT,2.0,False,Haas F1 Team,1047.243,2019-06-28 09:02:27.391,1,,False,,False,False
2093.538,GRO,8,68.164,3.0,2.0,,,17.165,30.084,20.915,2042.539,2072.623,2093.538,299.0,234.0,275.0,294.0,True,SOFT,3.0,False,Haas F1 Team,2025.374,2019-06-28 09:18:45.522,1,,False,,False,True
2190.151,GRO,8,96.613,4.0,2.0,,,23.005,44.379,29.229,2116.543,2160.922,2190.151,189.0,126.0,276.0,189.0,False,SOFT,4.0,False,Haas F1 Team,2093.538,2019-06-28 09:19:53.686,1,,False,,False,True
2257.253,GRO,8,67.102,5.0,2.0,,,17.03,29.654,20.418,2207.181,2236.835,2257.253,302.0,234.0,277.0,306.0,True,SOFT,5.0,False,Haas F1 Team,2190.151,2019-06-28 09:21:30.299,1,,False,,False,True
2358.717,GRO,8,101.464,6.0,2.0,,,21.998,47.726,31.74,2279.251,2326.977,2358.717,210.0,154.0,276.0,157.0,False,SOFT,6.0,False,Haas F1 Team,2257.253,2019-06-28 09:22:37.401,1,,False,,False,True
2426.236,GRO,8,67.519,7.0,2.0,,,17.173,29.881,20.465,2375.89,2405.771,2426.236,298.0,235.0,278.0,298.0,False,SOFT,7.0,False,Haas F1 Team,2358.717,2019-06-28 09:24:18.865,1,,False,,False,True
2534.8,GRO,8,108.564,8.0,2.0,,,24.924,50.933,32.707,2451.16,2502.093,2534.8,138.0,136.0,279.0,139.0,False,SOFT,8.0,False,Haas F1 Team,2426.236,2019-06-28 09:25:26.384,1,,False,,False,True
2614.272,GRO,8,79.472,9.0,2.0,,,16.914,35.908,26.65,2551.714,2587.622,2614.272,302.0,152.0,276.0,299.0,False,SOFT,9.0,False,Haas F1 Team,2534.8,2019-06-28 09:27:14.948,1,,False,,False,True
2704.502,GRO,8,90.23,10.0,2.0,,2701.407,21.128,43.339,25.763,2635.4,2678.739,2704.502,172.0,222.0,,137.0,False,SOFT,10.0,False,Haas F1 Team,2614.272,2019-06-28 09:28:34.420,1,,False,,False,False
4101.617,GRO,8,,11.0,3.0,4020.336,,,37.453,25.049,,4076.605,4105.902,235.0,196.0,280.0,266.0,False,SOFT,1.0,True,Haas F1 Team,2704.502,2019-06-28 09:30:04.650,1,,False,,False,False
4167.86,GRO,8,66.243,12.0,3.0,,,16.868,29.327,20.048,4118.485,4147.812,4167.86,307.0,241.0,282.0,304.0,True,SOFT,2.0,True,Haas F1 Team,4101.617,2019-06-28 09:53:21.765,1,,False,,False,True
4294.998,GRO,8,127.138,13.0,3.0,,,26.733,60.188,40.217,4194.593,4254.781,4294.998,121.0,99.0,279.0,127.0,False,SOFT,3.0,True,Haas F1 Team,4167.86,2019-06-28 09:54:28.008,1,,False,,False,True
4376.674,GRO,8,81.676,14.0,3.0,,,16.812,29.299,35.565,4311.81,4341.109,4376.674,307.0,237.0,250.0,304.0,False,SOFT,4.0,True,Haas F1 Team,4294.998,2019-06-28 09:56:35.146,1,,False,,False,True
4460.84,GRO,8,84.166,15.0,3.0,,,19.712,36.578,27.876,4396.386,4432.964,4460.84,235.0,201.0,279.0,239.0,False,SOFT,5.0,True,Haas F1 Team,4376.674,2019-06-28 09:57:56.822,1,,False,,False,True
4527.965,GRO,8,67.125,16.0,3.0,,,17.052,29.457,20.616,4477.892,4507.349,4527.965,303.0,240.0,280.0,300.0,False,SOFT,6.0,True,Haas F1 Team,4460.84,2019-06-28 09:59:20.988,1,,False,,False,True
4632.405,GRO,8,104.44,17.0,3.0,,,22.489,51.069,30.882,4550.454,4601.523,4632.405,147.0,149.0,281.0,156.0,False,SOFT,7.0,True,Haas F1 Team,4527.965,2019-06-28 10:00:28.113,1,,False,,False,True
