Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3318.109,RIC,3,99.197,11.0,1.0,,,32.102,42.698,24.397,3251.014,3293.712,3318.109,,255.0,270.0,,False,MEDIUM,11.0,True,McLaren,3218.912,2022-03-19 12:38:58.533,1,,False,,False,True
3424.141,RIC,3,106.032,12.0,1.0,,3422.355,32.03,44.247,29.755,3350.139,3394.386,3424.141,,219.0,,280.0,False,MEDIUM,12.0,True,McLaren,3318.109,2022-03-19 12:40:37.730,1,,False,,False,False
3986.055,RIC,3,,13.0,2.0,3863.975,,,51.542,28.148,,3957.977,3986.084,191.0,229.0,278.0,195.0,False,SOFT,1.0,True,McLaren,3424.141,2022-03-19 12:42:23.762,1,,False,,False,False
4080.433,RIC,3,94.378,14.0,2.0,,,30.221,40.52,23.637,4016.276,4056.796,4080.433,234.0,263.0,279.0,304.0,True,SOFT,2.0,True,McLaren,3986.055,2022-03-19 12:51:45.676,1,,False,,False,True
4210.678,RIC,3,130.245,15.0,2.0,,,43.371,59.48,27.394,4123.804,4183.284,4210.678,153.0,175.0,278.0,258.0,False,SOFT,3.0,True,McLaren,4080.433,2022-03-19 12:53:20.054,1,,False,,False,True
4305.682,RIC,3,95.004,16.0,2.0,,,30.52,40.765,23.719,4241.198,4281.963,4305.682,234.0,265.0,271.0,306.0,False,SOFT,4.0,True,McLaren,4210.678,2022-03-19 12:55:30.299,1,,False,,False,True
4402.784,RIC,3,97.102,17.0,2.0,,,31.32,41.754,24.028,4337.002,4378.756,4402.784,231.0,259.0,271.0,286.0,False,SOFT,5.0,True,McLaren,4305.682,2022-03-19 12:57:05.303,1,,False,,False,True
4500.495,RIC,3,97.711,18.0,2.0,,,31.657,41.871,24.183,4434.441,4476.312,4500.495,228.0,252.0,271.0,280.0,False,SOFT,6.0,True,McLaren,4402.784,2022-03-19 12:58:42.405,1,,False,,False,True
4622.645,RIC,3,122.15,19.0,2.0,,,36.256,48.855,37.039,4536.751,4585.606,4622.645,175.0,188.0,66.0,198.0,False,SOFT,7.0,True,McLaren,4500.495,2022-03-19 13:00:20.116,1,,False,,False,True
4757.485,RIC,3,134.84,20.0,2.0,,4755.667,61.569,44.456,28.815,4684.214,4728.67,4757.485,202.0,222.0,,219.0,False,SOFT,8.0,True,McLaren,4622.645,2022-03-19 13:02:22.266,1,,False,,False,False
1611.85,NOR,4,,1.0,1.0,1485.534,,,50.875,27.414,,1584.535,1611.891,211.0,247.0,279.0,195.0,False,MEDIUM,1.0,True,McLaren,1485.534,2022-03-19 12:10:05.155,1,,False,,False,False
1708.167,NOR,4,96.317,2.0,1.0,,,30.79,41.365,24.162,1642.64,1684.005,1708.167,233.0,266.0,279.0,304.0,True,MEDIUM,2.0,True,McLaren,1611.85,2022-03-19 12:12:11.471,1,,False,,False,True
1850.772,NOR,4,142.605,3.0,1.0,,,49.17,64.342,29.093,1757.337,1821.679,1850.772,122.0,197.0,281.0,253.0,False,MEDIUM,3.0,True,McLaren,1708.167,2022-03-19 12:13:47.788,1,,False,,False,True
1947.307,NOR,4,96.535,4.0,1.0,,,30.682,41.42,24.433,1881.454,1922.874,1947.307,231.0,265.0,280.0,309.0,False,MEDIUM,4.0,True,McLaren,1850.772,2022-03-19 12:16:10.393,1,,False,,False,True
2069.945,NOR,4,122.638,5.0,1.0,,,39.493,56.661,26.484,1986.8,2043.461,2069.945,117.0,176.0,280.0,297.0,False,MEDIUM,5.0,True,McLaren,1947.307,2022-03-19 12:17:46.928,1,,False,,False,True
2167.835,NOR,4,97.89,6.0,1.0,,,30.843,42.812,24.235,2100.788,2143.6,2167.835,234.0,266.0,272.0,308.0,False,MEDIUM,6.0,True,McLaren,2069.945,2022-03-19 12:19:49.566,1,,False,,False,True
2266.106,NOR,4,98.271,7.0,1.0,,,31.688,42.331,24.252,2199.523,2241.854,2266.106,230.0,251.0,274.0,290.0,False,MEDIUM,7.0,True,McLaren,2167.835,2022-03-19 12:21:27.456,1,,False,,False,True
2364.74,NOR,4,98.634,8.0,1.0,,,31.725,42.494,24.415,2297.831,2340.325,2364.74,229.0,258.0,272.0,288.0,False,MEDIUM,8.0,True,McLaren,2266.106,2022-03-19 12:23:05.727,1,,False,,False,True
2469.656,NOR,4,104.916,9.0,1.0,,2467.864,31.67,42.997,30.249,2396.41,2439.407,2469.656,,173.0,,289.0,False,MEDIUM,9.0,True,McLaren,2364.74,2022-03-19 12:24:44.361,12,,False,,False,False
3398.625,NOR,4,,10.0,2.0,3279.916,,,50.456,29.251,,3369.535,3398.689,200.0,211.0,280.0,119.0,False,SOFT,1.0,True,McLaren,2469.656,2022-03-19 12:26:29.277,21,,False,,False,False
3514.166,NOR,4,115.541,11.0,2.0,,,39.456,49.879,26.206,3438.081,3487.96,3514.166,170.0,209.0,280.0,307.0,False,SOFT,2.0,True,McLaren,3398.625,2022-03-19 12:41:58.246,1,,False,,False,True
3608.121,NOR,4,93.955,12.0,2.0,,,30.123,40.257,23.575,3544.289,3584.546,3608.121,235.0,266.0,280.0,,True,SOFT,3.0,True,McLaren,3514.166,2022-03-19 12:43:53.787,1,,False,,False,True
3708.69,NOR,4,100.569,13.0,2.0,,,35.733,40.843,23.993,3643.854,3684.697,3708.69,232.0,259.0,281.0,258.0,False,SOFT,4.0,True,McLaren,3608.121,2022-03-19 12:45:27.742,1,,False,,False,True
3809.119,NOR,4,100.429,14.0,2.0,,3807.363,30.649,41.442,28.338,3739.339,3780.781,3809.119,231.0,262.0,,309.0,False,SOFT,5.0,True,McLaren,3708.69,2022-03-19 12:47:08.311,1,,False,,False,False
4374.732,NOR,4,,15.0,3.0,4258.563,4372.912,,43.36,27.298,,4347.523,4374.732,221.0,245.0,,200.0,False,SOFT,6.0,False,McLaren,3809.119,2022-03-19 12:48:48.740,1,,False,,False,False
4489.105,NOR,4,114.373,16.0,4.0,4391.779,,46.184,43.276,24.913,4420.916,4464.192,4489.105,225.0,255.0,264.0,215.0,False,SOFT,7.0,False,McLaren,4374.732,2022-03-19 12:58:14.353,1,,False,,False,False
4612.966,NOR,4,123.861,17.0,4.0,,,35.916,47.507,40.438,4525.021,4572.528,4612.966,188.0,179.0,73.0,247.0,False,SOFT,8.0,False,McLaren,4489.105,2022-03-19 13:00:08.726,1,,False,,False,True
4779.393,NOR,4,,18.0,4.0,,4777.623,73.428,59.588,33.425,4686.565,4746.145,4779.393,159.0,148.0,,249.0,False,SOFT,9.0,False,McLaren,4612.966,2022-03-19 13:02:12.587,1,,False,,False,False
2223.118,LAT,6,,1.0,1.0,2100.466,,,47.876,34.809,,2188.422,2223.198,209.0,240.0,280.0,135.0,False,SOFT,1.0,True,Williams,2100.466,2022-03-19 12:20:20.087,1,,False,,False,False
2319.079,LAT,6,95.961,2.0,1.0,,,30.678,41.436,23.847,2253.796,2295.232,2319.079,235.0,268.0,281.0,311.0,True,SOFT,2.0,True,Williams,2223.118,2022-03-19 12:22:22.739,1,,False,,False,True
2457.024,LAT,6,137.945,3.0,1.0,,2454.962,37.705,63.87,36.37,2356.784,2420.654,2457.024,214.0,148.0,,289.0,False,SOFT,3.0,True,Williams,2319.079,2022-03-19 12:23:58.700,1,,False,,False,False
2614.088,LAT,6,,4.0,2.0,2478.309,,75.589,54.243,27.194,2532.722,2587.038,2614.114,193.0,195.0,280.0,192.0,False,SOFT,4.0,False,Williams,2457.024,2022-03-19 12:26:16.645,12,,False,,False,False
2716.496,LAT,6,102.408,5.0,2.0,,2714.684,30.645,42.282,29.481,2644.733,2687.015,2716.496,234.0,267.0,,308.0,False,SOFT,5.0,False,Williams,2614.088,2022-03-19 12:28:53.709,1,,False,,False,False
3430.441,LAT,6,,6.0,3.0,3322.269,,,46.671,26.106,,3404.396,3430.501,222.0,240.0,280.0,167.0,False,SOFT,1.0,True,Williams,2716.496,2022-03-19 12:30:36.117,1,,False,,False,False
3526.108,LAT,6,95.667,7.0,3.0,,,30.525,41.3,23.842,3460.966,3502.266,3526.108,235.0,268.0,281.0,309.0,True,SOFT,2.0,True,Williams,3430.441,2022-03-19 12:42:30.062,1,,False,,False,True
3660.394,LAT,6,134.286,8.0,3.0,,3658.558,40.415,60.177,33.694,3566.523,3626.7,3660.394,143.0,197.0,,291.0,False,SOFT,3.0,True,Williams,3526.108,2022-03-19 12:44:05.729,1,,False,,False,False
3813.229,LAT,6,,9.0,4.0,3692.077,,66.389,56.268,30.186,3726.9,3783.114,3813.25,215.0,232.0,282.0,184.0,False,SOFT,4.0,False,Williams,3660.394,2022-03-19 12:46:20.015,1,,False,,False,False
3909.455,LAT,6,96.226,10.0,4.0,,,30.565,41.573,24.088,3843.794,3885.367,3909.455,236.0,267.0,281.0,311.0,False,SOFT,5.0,False,Williams,3813.229,2022-03-19 12:48:52.850,1,,False,,False,True
4021.86,LAT,6,112.405,11.0,4.0,,4020.036,34.767,49.436,28.202,3944.222,3993.658,4021.86,219.0,240.0,,262.0,False,SOFT,6.0,False,Williams,3909.455,2022-03-19 12:50:29.076,1,,False,,False,False
4518.35,LAT,6,,12.0,5.0,4388.918,,,53.715,25.466,,4492.95,4518.384,220.0,241.0,267.0,199.0,False,SOFT,6.0,False,Williams,4021.86,2022-03-19 12:52:21.481,1,,False,,False,False
4650.673,LAT,6,132.323,13.0,5.0,,,37.691,49.662,44.97,4556.041,4605.703,4650.673,186.0,211.0,54.0,228.0,False,SOFT,7.0,False,Williams,4518.35,2022-03-19 13:00:37.971,1,,False,,False,True
4788.979,LAT,6,138.306,14.0,5.0,,4787.127,63.809,45.539,28.958,4714.482,4760.021,4788.979,224.0,238.0,,265.0,False,SOFT,8.0,False,Williams,4650.673,2022-03-19 13:02:50.294,1,,False,,False,False
2020.686,GAS,10,,1.0,1.0,1912.174,,,48.939,25.452,,1995.356,2020.735,183.0,227.0,282.0,173.0,False,MEDIUM,1.0,True,AlphaTauri,1912.174,2022-03-19 12:17:11.795,1,,False,,False,False
2117.491,GAS,10,96.805,2.0,1.0,,,30.939,41.748,24.118,2051.625,2093.373,2117.491,231.0,265.0,281.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,2020.686,2022-03-19 12:19:00.307,1,,False,,False,True
2254.56,GAS,10,137.069,3.0,1.0,,,45.734,61.484,29.851,2163.225,2224.709,2254.56,138.0,181.0,282.0,255.0,False,MEDIUM,3.0,True,AlphaTauri,2117.491,2022-03-19 12:20:37.112,1,,False,,False,True
2350.934,GAS,10,96.374,4.0,1.0,,,30.659,41.858,23.857,2285.219,2327.077,2350.934,232.0,266.0,283.0,314.0,True,MEDIUM,4.0,True,AlphaTauri,2254.56,2022-03-19 12:22:54.181,1,,False,,False,True
2484.211,GAS,10,133.277,5.0,1.0,,,44.616,57.485,31.176,2395.55,2453.035,2484.211,76.0,171.0,286.0,292.0,False,MEDIUM,5.0,True,AlphaTauri,2350.934,2022-03-19 12:24:30.555,12,,False,,False,True
2580.299,GAS,10,96.088,6.0,1.0,,,30.44,41.633,24.015,2514.651,2556.284,2580.299,235.0,263.0,283.0,317.0,True,MEDIUM,6.0,True,AlphaTauri,2484.211,2022-03-19 12:26:43.832,1,,False,,False,True
2687.362,GAS,10,107.063,7.0,1.0,,2685.587,34.729,44.212,28.122,2615.028,2659.24,2687.362,214.0,246.0,,281.0,False,MEDIUM,7.0,True,AlphaTauri,2580.299,2022-03-19 12:28:19.920,1,,False,,False,False
2827.603,GAS,10,140.241,8.0,2.0,2706.497,2825.83,67.242,45.361,27.638,2754.604,2799.965,2827.603,127.0,234.0,,202.0,False,MEDIUM,8.0,False,AlphaTauri,2687.362,2022-03-19 12:30:06.983,1,,False,,False,False
3570.063,GAS,10,,9.0,3.0,3448.872,,,49.112,33.646,,3536.563,3570.161,181.0,230.0,283.0,157.0,False,SOFT,1.0,True,AlphaTauri,2827.603,2022-03-19 12:32:27.224,1,,False,,False,False
3664.239,GAS,10,94.176,10.0,3.0,,,29.978,40.544,23.654,3600.041,3640.585,3664.239,234.0,267.0,282.0,314.0,True,SOFT,2.0,True,AlphaTauri,3570.063,2022-03-19 12:44:49.684,1,,False,,False,True
3803.836,GAS,10,139.597,11.0,3.0,,,43.97,64.604,31.023,3708.209,3772.813,3803.836,114.0,168.0,216.0,299.0,False,SOFT,3.0,True,AlphaTauri,3664.239,2022-03-19 12:46:23.860,1,,False,,False,True
3928.052,GAS,10,124.216,12.0,3.0,,,40.903,57.629,25.684,3844.739,3902.368,3928.052,124.0,204.0,287.0,262.0,False,SOFT,4.0,True,AlphaTauri,3803.836,2022-03-19 12:48:43.457,1,,False,,False,True
4022.458,GAS,10,94.406,13.0,3.0,,,30.117,40.665,23.624,3958.169,3998.834,4022.458,237.0,268.0,285.0,316.0,False,SOFT,5.0,True,AlphaTauri,3928.052,2022-03-19 12:50:47.673,1,,False,,False,True
4124.937,GAS,10,102.479,14.0,3.0,,4123.166,31.802,42.584,28.093,4054.26,4096.844,4124.937,218.0,249.0,,298.0,False,SOFT,6.0,True,AlphaTauri,4022.458,2022-03-19 12:52:22.079,1,,False,,False,False
4369.327,GAS,10,,15.0,4.0,4268.737,,,43.169,24.278,,4345.133,4369.395,216.0,257.0,271.0,168.0,False,SOFT,7.0,False,AlphaTauri,4124.937,2022-03-19 12:54:04.558,1,,False,,False,False
4486.011,GAS,10,116.684,16.0,4.0,,,31.489,42.04,43.155,4400.816,4442.856,4486.011,230.0,257.0,211.0,290.0,False,SOFT,8.0,False,AlphaTauri,4369.327,2022-03-19 12:58:08.948,1,,False,,False,True
4599.399,GAS,10,113.388,17.0,4.0,,,35.996,44.126,33.266,4522.007,4566.133,4599.399,192.0,244.0,54.0,282.0,False,SOFT,9.0,False,AlphaTauri,4486.011,2022-03-19 13:00:05.632,1,,False,,False,True
4745.026,GAS,10,145.627,18.0,4.0,,4743.192,72.959,44.971,27.697,4672.358,4717.329,4745.026,228.0,194.0,,249.0,False,SOFT,10.0,False,AlphaTauri,4599.399,2022-03-19 13:01:59.020,1,,False,,False,False
1996.046,PER,11,,1.0,1.0,1877.713,,,52.748,29.43,,1966.718,1996.111,187.0,222.0,288.0,186.0,False,SOFT,1.0,True,Red Bull Racing,1877.713,2022-03-19 12:16:37.334,1,,False,,False,False
2090.206,PER,11,94.16,2.0,1.0,,,29.994,40.692,23.474,2026.04,2066.732,2090.206,236.0,268.0,286.0,319.0,True,SOFT,2.0,True,Red Bull Racing,1996.046,2022-03-19 12:18:35.667,1,,False,,False,True
2231.848,PER,11,141.642,3.0,1.0,,2229.99,43.818,64.491,33.333,2134.024,2198.515,2231.848,148.0,185.0,,201.0,False,SOFT,3.0,True,Red Bull Racing,2090.206,2022-03-19 12:20:09.827,1,,False,,False,False
2415.644,PER,11,,4.0,2.0,2265.504,,89.997,63.96,29.831,2321.958,2385.977,2415.688,192.0,168.0,284.0,187.0,False,SOFT,4.0,False,Red Bull Racing,2231.848,2022-03-19 12:22:31.469,1,,False,,False,False
2509.99,PER,11,94.346,5.0,2.0,,,30.087,40.521,23.738,2445.731,2486.252,2509.99,234.0,267.0,281.0,317.0,False,SOFT,5.0,False,Red Bull Racing,2415.644,2022-03-19 12:25:35.265,12,,False,,False,True
2625.569,PER,11,115.579,6.0,2.0,,2623.782,37.334,49.159,29.086,2547.324,2596.483,2625.569,180.0,202.0,,233.0,False,SOFT,6.0,False,Red Bull Racing,2509.99,2022-03-19 12:27:09.611,1,,False,,False,False
2771.87,PER,11,146.301,7.0,3.0,2654.356,,79.415,42.871,24.015,2704.984,2747.855,2771.87,230.0,242.0,277.0,198.0,False,SOFT,7.0,False,Red Bull Racing,2625.569,2022-03-19 12:29:05.190,1,,False,,False,False
2867.666,PER,11,95.796,8.0,3.0,,,30.748,41.267,23.781,2802.618,2843.885,2867.666,234.0,262.0,276.0,298.0,False,SOFT,8.0,False,Red Bull Racing,2771.87,2022-03-19 12:31:31.491,1,,False,,False,True
2963.781,PER,11,96.115,9.0,3.0,,,30.934,41.315,23.866,2898.6,2939.915,2963.781,235.0,264.0,275.0,292.0,False,SOFT,9.0,False,Red Bull Racing,2867.666,2022-03-19 12:33:07.287,1,,False,,False,True
3060.036,PER,11,96.255,10.0,3.0,,,30.967,41.519,23.769,2994.748,3036.267,3060.036,,264.0,275.0,295.0,False,SOFT,10.0,False,Red Bull Racing,2963.781,2022-03-19 12:34:43.402,1,,False,,False,True
3156.341,PER,11,96.305,11.0,3.0,,,30.947,41.517,23.841,3090.983,3132.5,3156.341,236.0,262.0,276.0,297.0,False,SOFT,11.0,False,Red Bull Racing,3060.036,2022-03-19 12:36:19.657,1,,False,,False,True
3265.853,PER,11,109.512,12.0,3.0,,3264.037,36.193,45.214,28.105,3192.534,3237.748,3265.853,147.0,228.0,,296.0,False,SOFT,12.0,False,Red Bull Racing,3156.341,2022-03-19 12:37:55.962,1,,False,,False,False
3885.334,PER,11,,13.0,4.0,3770.774,,,54.135,26.461,,3859.059,3885.429,205.0,143.0,289.0,178.0,False,SOFT,1.0,True,Red Bull Racing,3265.853,2022-03-19 12:39:45.474,1,,False,,False,False
3978.125,PER,11,92.791,14.0,4.0,,,29.574,40.083,23.134,3914.908,3954.991,3978.125,236.0,268.0,287.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3885.334,2022-03-19 12:50:04.955,1,,False,,False,True
4105.036,PER,11,126.911,15.0,4.0,,,41.507,54.807,30.597,4019.632,4074.439,4105.036,170.0,177.0,205.0,212.0,False,SOFT,3.0,True,Red Bull Racing,3978.125,2022-03-19 12:51:37.746,1,,False,,False,True
4263.267,PER,11,,16.0,4.0,,,51.605,72.449,34.141,4156.818,4229.279,4263.285,100.0,143.0,287.0,141.0,False,SOFT,4.0,True,Red Bull Racing,4105.036,2022-03-19 12:53:44.657,1,,False,,False,False
4356.489,PER,11,93.222,17.0,4.0,,,29.904,40.057,23.261,4293.171,4333.228,4356.489,236.0,268.0,287.0,318.0,False,SOFT,5.0,True,Red Bull Racing,4263.267,2022-03-19 12:56:22.888,1,,False,,False,True
4503.327,PER,11,146.838,18.0,4.0,,,48.532,62.254,36.052,4405.021,4467.275,4503.327,142.0,148.0,243.0,235.0,False,SOFT,6.0,True,Red Bull Racing,4356.489,2022-03-19 12:57:56.110,1,,False,,False,True
4633.594,PER,11,130.267,19.0,4.0,,,40.737,53.553,35.977,4544.064,4597.617,4633.594,167.0,177.0,69.0,190.0,False,SOFT,7.0,True,Red Bull Racing,4503.327,2022-03-19 13:00:22.948,1,,False,,False,True
4776.572,PER,11,142.978,20.0,4.0,,4774.771,66.096,47.962,28.92,4699.69,4747.652,4776.572,207.0,174.0,,261.0,False,SOFT,8.0,True,Red Bull Racing,4633.594,2022-03-19 13:02:33.215,1,,False,,False,False
2184.944,ALO,14,,1.0,1.0,2063.389,,,45.797,26.852,,2158.189,2184.971,220.0,236.0,282.0,167.0,False,HARD,1.0,True,Alpine,2063.389,2022-03-19 12:19:43.010,1,,False,,False,False
2281.319,ALO,14,96.375,2.0,1.0,,,31.015,41.47,23.89,2215.959,2257.429,2281.319,232.0,263.0,282.0,313.0,True,HARD,2.0,True,Alpine,2184.944,2022-03-19 12:21:44.565,1,,False,,False,True
2386.758,ALO,14,105.439,3.0,1.0,,,33.007,46.525,25.907,2314.326,2360.851,2386.758,217.0,231.0,283.0,284.0,False,HARD,3.0,True,Alpine,2281.319,2022-03-19 12:23:20.940,1,,False,,False,True
2483.392,ALO,14,96.634,4.0,1.0,,,30.744,42.013,23.877,2417.502,2459.515,2483.392,232.0,260.0,281.0,315.0,False,HARD,4.0,True,Alpine,2386.758,2022-03-19 12:25:06.379,12,,False,,False,True
2592.683,ALO,14,109.291,5.0,1.0,,,34.172,49.585,25.534,2517.564,2567.149,2592.683,217.0,233.0,282.0,205.0,False,HARD,5.0,True,Alpine,2483.392,2022-03-19 12:26:43.013,1,,False,,False,True
2689.495,ALO,14,96.812,6.0,1.0,,,30.862,41.608,24.342,2623.545,2665.153,2689.495,231.0,263.0,271.0,316.0,False,HARD,6.0,True,Alpine,2592.683,2022-03-19 12:28:32.304,1,,False,,False,True
2796.614,ALO,14,107.119,7.0,1.0,,2794.813,32.957,46.311,27.851,2722.452,2768.763,2796.614,218.0,200.0,,282.0,False,HARD,7.0,True,Alpine,2689.495,2022-03-19 12:30:09.116,1,,False,,False,False
3837.583,ALO,14,,8.0,2.0,3730.67,,,43.548,27.717,,3810.032,3837.639,225.0,248.0,290.0,200.0,False,MEDIUM,1.0,True,Alpine,2796.614,2022-03-19 12:31:56.235,1,,False,,False,False
3932.211,ALO,14,94.628,9.0,2.0,,,30.202,40.87,23.556,3867.785,3908.655,3932.211,237.0,267.0,284.0,318.0,True,MEDIUM,2.0,True,Alpine,3837.583,2022-03-19 12:49:17.204,1,,False,,False,True
4050.714,ALO,14,118.503,10.0,2.0,,,38.245,51.348,28.91,3970.456,4021.804,4050.714,91.0,244.0,288.0,244.0,False,MEDIUM,3.0,True,Alpine,3932.211,2022-03-19 12:50:51.832,1,,False,,False,True
4153.966,ALO,14,103.252,11.0,2.0,,4152.154,31.706,43.923,27.623,4082.42,4126.343,4153.966,227.0,249.0,,319.0,False,MEDIUM,4.0,True,Alpine,4050.714,2022-03-19 12:52:50.335,1,,False,,False,False
