Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
38.558,22.5,35.0,1014.2,False,39.2,44,0.6
98.565,22.5,35.0,1014.2,False,39.0,342,0.8
158.558,22.4,37.0,1014.2,False,39.1,13,0.6
218.556,22.5,35.0,1014.4,False,39.0,359,0.9
278.557,22.4,37.0,1014.2,False,38.5,353,1.0
338.556,22.3,37.0,1014.2,False,38.7,58,0.7
398.572,22.3,37.0,1014.2,False,38.8,21,0.6
458.573,22.4,37.0,1014.2,False,38.9,21,0.8
518.589,22.4,35.0,1014.2,False,38.9,11,0.9
578.589,22.5,36.0,1014.2,False,38.8,4,0.8
638.586,22.6,37.0,1014.4,False,38.8,355,0.8
698.588,22.5,39.0,1014.2,False,38.7,18,0.6
758.586,22.4,40.0,1014.2,False,38.6,36,0.8
818.589,22.3,40.0,1014.2,False,38.5,17,0.9
878.587,22.3,40.0,1014.2,False,38.5,29,0.5
938.586,22.3,40.0,1014.0,False,38.4,30,0.5
998.59,22.4,40.0,1014.0,False,38.4,30,0.5
1058.591,22.6,36.0,1014.0,False,38.5,15,0.8
1118.59,22.6,37.0,1014.2,False,38.6,0,0.8
1178.588,22.4,38.0,1014.2,False,38.5,3,0.8
1238.587,22.5,39.0,1014.2,False,38.2,333,0.6
1298.576,22.4,38.0,1014.2,False,38.1,338,0.7
1358.589,22.4,37.0,1014.2,False,38.1,359,0.3
1418.588,22.4,36.0,1014.2,False,37.7,14,0.6
1478.606,22.4,37.0,1014.2,False,38.2,25,0.8
1538.619,22.3,40.0,1014.0,False,38.0,26,0.8
1598.637,22.3,40.0,1014.0,False,37.6,15,0.8
1658.651,22.2,38.0,1014.2,False,37.6,6,0.6
1718.651,22.3,37.0,1014.0,False,37.8,2,0.6
1778.65,22.3,37.0,1014.0,False,37.9,19,0.6
1838.666,22.4,38.0,1014.0,False,37.8,21,0.7
1898.681,22.4,39.0,1014.0,False,37.6,28,0.8
1958.681,22.3,39.0,1014.0,False,37.5,5,0.9
2018.698,22.3,39.0,1014.2,False,37.6,5,0.5
2078.713,22.4,39.0,1014.2,False,37.7,17,0.6
2138.717,22.5,40.0,1014.0,False,37.6,38,0.7
2198.718,22.5,40.0,1014.0,False,37.6,348,0.6
2258.731,22.4,40.0,1014.0,False,37.4,24,0.7
2318.745,22.3,40.0,1014.2,False,37.2,34,0.6
2378.769,22.3,39.0,1014.2,False,37.2,22,0.4
2438.762,22.4,40.0,1014.0,False,37.4,22,0.4
2498.764,22.4,39.0,1014.0,False,37.2,8,0.4
2558.762,22.4,39.0,1014.0,False,37.2,30,0.7
2618.773,22.4,40.0,1014.2,False,37.1,18,0.7
2678.776,22.3,40.0,1014.0,False,36.9,13,0.8
2738.797,22.2,39.0,1014.0,False,36.8,17,0.6
2798.807,22.3,39.0,1014.0,False,36.8,17,0.6
2858.81,22.3,38.0,1014.2,False,36.7,11,0.8
2918.812,22.3,39.0,1014.2,False,36.7,351,0.4
2978.817,22.2,39.0,1014.0,False,36.7,14,0.5
3038.825,22.2,39.0,1014.0,False,36.6,53,0.6
3098.84,22.2,40.0,1014.0,False,36.6,349,0.6
3158.838,22.2,41.0,1014.0,False,36.5,10,0.5
3218.842,22.2,42.0,1014.0,False,36.4,357,0.6
3278.84,22.3,42.0,1014.0,False,36.3,359,0.6
3338.839,22.2,42.0,1014.0,False,36.2,26,0.6
3398.846,22.1,41.0,1014.0,False,36.1,354,0.6
3458.839,22.1,40.0,1014.0,False,36.1,12,0.4
3518.839,22.0,41.0,1014.0,False,35.9,18,0.6
3578.85,22.0,40.0,1014.0,False,35.9,10,0.5
3638.841,22.0,41.0,1013.9,False,35.8,36,0.8
3698.84,21.9,43.0,1013.9,False,35.9,47,0.7
3758.836,21.8,44.0,1014.0,False,35.4,9,0.6
3818.837,21.8,42.0,1013.7,False,35.4,27,0.7
3878.854,21.8,42.0,1014.0,False,35.3,7,0.6
3938.84,21.9,40.0,1013.9,False,35.5,356,0.7
3998.837,21.9,40.0,1013.9,False,35.5,12,0.4
4058.843,21.9,41.0,1013.9,False,35.5,5,0.8
4118.839,22.0,42.0,1013.9,False,35.2,25,0.6
4178.84,22.0,42.0,1013.9,False,35.0,4,0.7
4238.838,22.1,41.0,1013.9,False,35.0,9,0.6
4298.84,22.1,39.0,1014.0,False,34.9,35,0.5
4358.85,22.0,40.0,1013.9,False,34.8,13,0.9
4418.847,22.0,40.0,1014.0,False,34.7,353,0.6
4478.845,22.0,40.0,1014.0,False,34.5,357,0.4
4538.838,22.0,41.0,1013.9,False,34.5,19,0.3
4598.841,22.1,41.0,1014.0,False,34.5,10,0.4
4658.851,22.0,41.0,1014.0,False,34.5,4,0.5
4718.843,22.0,41.0,1014.0,False,34.5,21,0.4
4778.841,22.0,41.0,1013.9,False,34.5,19,0.4
4838.843,22.1,41.0,1014.0,False,34.5,47,0.5
