Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1775.416,GAS,10,,1.0,1.0,1664.208,1768.939,,48.079,29.24,,1746.29,1775.416,262.0,223.0,,291.0,False,INTERMEDIATE,1.0,True,AlphaTauri,1664.208,2022-07-01 12:12:44.216,1,,False,,False,False
4348.308,GAS,10,,2.0,2.0,4228.399,,,53.68,34.097,,4314.323,4348.308,229.0,239.0,229.0,294.0,False,SOFT,1.0,True,AlphaTauri,1775.416,2022-07-01 12:14:35.424,1,,False,,False,False
4592.338,GAS,10,,3.0,2.0,,4592.338,30.985,48.078,,4379.46,4427.502,,287.0,242.0,,295.0,False,SOFT,2.0,True,AlphaTauri,4348.308,2022-07-01 12:57:28.316,125,,False,,False,False
1375.276,PER,11,,1.0,1.0,1256.566,1369.017,,49.907,34.805,,1340.591,1375.276,269.0,184.0,,169.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,1256.566,2022-07-01 12:05:56.574,1,,False,,False,False
4400.866,PER,11,,2.0,2.0,4285.11,,,53.017,29.673,,4371.318,4400.866,260.0,231.0,214.0,271.0,False,SOFT,1.0,True,Red Bull Racing,1375.276,2022-07-01 12:07:55.284,1,,False,,False,False
4519.823,PER,11,,3.0,2.0,,4519.823,30.841,,,4431.841,,,293.0,,,,False,SOFT,2.0,True,Red Bull Racing,4400.866,2022-07-01 12:58:20.874,125,,False,,False,False
1465.106,ALO,14,,1.0,1.0,1332.333,1458.664,,57.946,35.036,,1430.159,1465.106,196.0,183.0,,263.0,False,INTERMEDIATE,1.0,True,Alpine,1332.333,2022-07-01 12:07:12.341,1,,False,,False,False
1073.91,LEC,16,,1.0,1.0,961.966,,,47.267,30.216,,1043.853,1073.987,217.0,222.0,224.0,272.0,False,INTERMEDIATE,1.0,True,Ferrari,961.966,2022-07-01 12:01:01.974,1,,False,,False,False
1178.679,LEC,16,104.769,2.0,1.0,,,33.175,43.592,28.002,1107.085,1150.677,1178.679,278.0,236.0,223.0,289.0,True,INTERMEDIATE,2.0,True,Ferrari,1073.91,2022-07-01 12:02:53.918,1,,False,,False,True
1282.48,LEC,16,103.801,3.0,1.0,,,32.73,42.793,28.278,1211.409,1254.202,1282.48,280.0,238.0,219.0,290.0,True,INTERMEDIATE,3.0,True,Ferrari,1178.679,2022-07-01 12:04:38.687,1,,False,,False,True
1404.222,LEC,16,121.742,4.0,1.0,,1398.013,38.506,50.888,32.348,1320.986,1371.874,1404.222,213.0,199.0,,232.0,False,INTERMEDIATE,4.0,True,Ferrari,1282.48,2022-07-01 12:06:22.488,1,,False,,False,False
4202.373,LEC,16,,5.0,2.0,4083.952,4195.243,,52.219,33.219,,4169.345,4202.503,234.0,207.0,,269.0,False,INTERMEDIATE,5.0,False,Ferrari,1404.222,2022-07-01 12:08:24.230,1,,False,,False,False
4351.312,LEC,16,148.939,6.0,3.0,4233.027,4345.138,69.328,49.655,29.956,4271.701,4321.356,4351.312,188.0,221.0,,273.0,False,INTERMEDIATE,6.0,False,Ferrari,4202.373,2022-07-01 12:55:02.381,1,,False,,False,False
4497.044,LEC,16,,7.0,4.0,4376.922,4497.044,57.764,,,4409.197,,,194.0,,,,False,SOFT,1.0,True,Ferrari,4351.312,2022-07-01 12:57:31.320,125,,False,,False,False
1683.506,STR,18,,1.0,1.0,1561.61,,,51.544,32.084,,1651.623,1683.585,227.0,214.0,210.0,273.0,False,INTERMEDIATE,1.0,True,Aston Martin,1561.61,2022-07-01 12:11:01.618,1,,False,,False,False
1794.749,STR,18,111.243,2.0,1.0,,,34.69,46.096,30.457,1718.196,1764.292,1794.749,279.0,234.0,219.0,288.0,True,INTERMEDIATE,2.0,True,Aston Martin,1683.506,2022-07-01 12:13:03.514,1,,False,,False,True
1911.484,STR,18,116.735,3.0,1.0,,1904.887,33.497,45.601,37.637,1828.246,1873.847,1911.484,272.0,233.0,,189.0,False,INTERMEDIATE,3.0,True,Aston Martin,1794.749,2022-07-01 12:14:54.757,1,,False,,False,False
4360.925,STR,18,,4.0,2.0,4236.944,,,58.211,32.117,,4328.925,4360.925,234.0,220.0,221.0,191.0,False,SOFT,1.0,True,Aston Martin,1911.484,2022-07-01 12:16:51.492,1,,False,,False,False
4624.488,STR,18,,5.0,2.0,,4624.488,30.59,,,4391.649,,,280.0,,,,False,SOFT,2.0,True,Aston Martin,4360.925,2022-07-01 12:57:40.933,125,,False,,False,False
1934.843,MAG,20,,1.0,1.0,1813.572,,,51.685,32.746,,1902.322,1934.932,207.0,211.0,213.0,259.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1813.572,2022-07-01 12:15:13.580,1,,False,,False,False
2043.004,MAG,20,108.161,2.0,1.0,,,34.344,45.038,28.779,1969.187,2014.225,2043.004,267.0,234.0,222.0,286.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1934.843,2022-07-01 12:17:14.851,1,,False,,False,True
2151.788,MAG,20,108.784,3.0,1.0,,2144.838,33.661,45.901,29.222,2076.665,2122.566,2151.788,277.0,225.0,,270.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,2043.004,2022-07-01 12:19:03.012,1,,False,,False,False
1562.745,TSU,22,,1.0,1.0,1444.01,,,49.723,33.391,,1529.502,1562.784,186.0,229.0,204.0,270.0,False,INTERMEDIATE,1.0,True,AlphaTauri,1444.01,2022-07-01 12:09:04.018,1,,False,,False,False
1674.118,TSU,22,111.373,2.0,1.0,,,34.713,46.838,29.822,1597.458,1644.296,1674.118,283.0,234.0,220.0,292.0,True,INTERMEDIATE,2.0,True,AlphaTauri,1562.745,2022-07-01 12:11:02.753,1,,False,,False,True
1784.09,TSU,22,109.972,3.0,1.0,,1777.499,34.195,45.513,30.264,1708.313,1753.826,1784.09,285.0,237.0,,294.0,False,INTERMEDIATE,3.0,True,AlphaTauri,1674.118,2022-07-01 12:12:54.126,1,,False,,False,False
4382.647,TSU,22,,4.0,2.0,4256.217,,,58.155,31.97,,4350.739,4382.647,235.0,223.0,216.0,269.0,False,SOFT,1.0,True,AlphaTauri,1784.09,2022-07-01 12:14:44.098,1,,False,,False,False
4500.535,TSU,22,,5.0,2.0,,4500.535,30.826,,,4413.545,,,289.0,,,,False,SOFT,2.0,True,AlphaTauri,4382.647,2022-07-01 12:58:02.655,125,,False,,False,False
1539.266,ALB,23,,1.0,1.0,1418.025,1532.545,,51.31,33.751,,1505.6,1539.266,215.0,216.0,,283.0,False,INTERMEDIATE,1.0,True,Williams,1418.025,2022-07-01 12:08:38.033,1,,False,,False,False
2147.735,ZHO,24,,1.0,1.0,2025.874,,,52.527,32.955,,2114.972,2147.813,175.0,218.0,215.0,183.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,2025.874,2022-07-01 12:18:45.882,1,,False,,False,False
2253.906,ZHO,24,106.171,2.0,1.0,,,33.757,44.3,28.114,2181.492,2225.792,2253.906,271.0,237.0,231.0,282.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,2147.735,2022-07-01 12:20:47.743,1,,False,,False,True
2362.832,ZHO,24,108.926,3.0,1.0,,2356.847,33.973,45.993,28.96,2287.879,2333.872,2362.832,251.0,226.0,,268.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,2253.906,2022-07-01 12:22:33.914,1,,False,,False,False
4587.225,ZHO,24,,4.0,2.0,4322.478,4587.225,,55.063,,,4416.222,,215.0,228.0,,248.0,False,SOFT,1.0,True,Alfa Romeo,2362.832,2022-07-01 12:24:22.840,125,,False,,False,False
1398.301,OCO,31,,1.0,1.0,1272.607,1392.146,,54.742,33.12,,1365.297,1398.301,221.0,209.0,,258.0,False,INTERMEDIATE,1.0,True,Alpine,1272.607,2022-07-01 12:06:12.615,1,,False,,False,False
1020.61,HAM,44,,1.0,1.0,916.728,1014.635,,45.358,27.886,,992.833,1020.61,270.0,235.0,,289.0,False,INTERMEDIATE,1.0,True,Mercedes,916.728,2022-07-01 12:00:16.736,1,,False,,False,False
2503.969,HAM,44,,2.0,2.0,2394.987,,,46.115,30.442,,2473.633,2503.969,257.0,233.0,214.0,280.0,False,INTERMEDIATE,2.0,False,Mercedes,1020.61,2022-07-01 12:02:00.618,1,,False,,False,False
2610.365,HAM,44,106.396,3.0,2.0,,2604.314,33.118,44.568,28.71,2537.087,2581.655,2610.365,274.0,242.0,,293.0,False,INTERMEDIATE,3.0,False,Mercedes,2503.969,2022-07-01 12:26:43.977,1,,False,,False,False
3849.055,HAM,44,,4.0,3.0,3736.88,,,48.675,32.151,,3817.114,3849.145,247.0,220.0,209.0,285.0,False,INTERMEDIATE,4.0,False,Mercedes,2610.365,2022-07-01 12:28:30.373,1,,False,,False,False
3958.531,HAM,44,109.476,5.0,3.0,,,32.587,45.3,31.589,3881.642,3926.942,3958.531,274.0,233.0,196.0,281.0,True,INTERMEDIATE,5.0,False,Mercedes,3849.055,2022-07-01 12:49:09.063,1,,False,,False,True
4073.604,HAM,44,115.073,6.0,3.0,,4067.602,37.334,49.027,28.712,3995.865,4044.892,4073.604,243.0,223.0,,292.0,False,INTERMEDIATE,6.0,False,Mercedes,3958.531,2022-07-01 12:50:58.539,1,,False,,False,False
4218.675,HAM,44,145.071,7.0,4.0,4105.265,,62.379,56.24,26.452,4135.983,4192.223,4218.675,253.0,242.0,244.0,293.0,False,SOFT,1.0,True,Mercedes,4073.604,2022-07-01 12:52:53.612,1,,False,,False,False
4323.473,HAM,44,104.798,8.0,4.0,,,29.808,49.418,25.572,4248.483,4297.901,4323.473,280.0,250.0,247.0,295.0,True,SOFT,2.0,True,Mercedes,4218.675,2022-07-01 12:55:18.683,1,,False,,False,True
4426.254,HAM,44,102.781,9.0,4.0,,,29.37,47.322,26.089,4352.843,4400.165,4426.254,282.0,254.0,248.0,296.0,True,SOFT,3.0,True,Mercedes,4323.473,2022-07-01 12:57:03.481,12,,False,,False,True
2525.531,MSC,47,,1.0,1.0,2405.207,,,51.381,31.71,,2494.01,2525.611,223.0,214.0,219.0,262.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,2405.207,2022-07-01 12:25:05.215,1,,False,,False,False
2629.426,MSC,47,103.895,2.0,1.0,,,32.18,43.123,28.592,2557.711,2600.834,2629.426,282.0,237.0,222.0,288.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,2525.531,2022-07-01 12:27:05.539,1,,False,,False,True
2751.571,MSC,47,122.145,3.0,1.0,,2745.373,37.731,52.574,31.84,2667.157,2719.731,2751.571,198.0,201.0,,218.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,2629.426,2022-07-01 12:28:49.434,1,,False,,False,False
1076.231,SAI,55,,1.0,1.0,952.698,1070.003,,53.837,34.214,,1042.152,1076.231,221.0,195.0,,245.0,False,INTERMEDIATE,1.0,True,Ferrari,952.698,2022-07-01 12:00:52.706,1,,False,,False,False
1834.499,SAI,55,,2.0,2.0,1722.14,,,47.632,30.813,,1803.881,1834.61,247.0,227.0,221.0,282.0,False,INTERMEDIATE,2.0,False,Ferrari,1076.231,2022-07-01 12:02:56.239,1,,False,,False,False
1943.499,SAI,55,109.0,3.0,2.0,,,33.32,43.43,32.25,1867.819,1911.249,1943.499,281.0,239.0,226.0,291.0,True,INTERMEDIATE,3.0,False,Ferrari,1834.499,2022-07-01 12:15:34.507,1,,False,,False,True
2046.466,SAI,55,102.967,4.0,2.0,,,32.629,42.346,27.992,1976.128,2018.474,2046.466,,240.0,221.0,290.0,True,INTERMEDIATE,4.0,False,Ferrari,1943.499,2022-07-01 12:17:23.507,1,,False,,False,True
2177.398,SAI,55,130.932,5.0,2.0,,2171.374,44.229,56.106,30.597,2090.695,2146.801,2177.398,188.0,206.0,,239.0,False,INTERMEDIATE,5.0,False,Ferrari,2046.466,2022-07-01 12:19:06.474,1,,False,,False,False
4213.101,SAI,55,,6.0,3.0,4098.891,4206.254,,46.926,33.469,,4179.764,4213.101,266.0,227.0,,268.0,False,INTERMEDIATE,6.0,False,Ferrari,2177.398,2022-07-01 12:21:17.406,1,,False,,False,False
4354.031,SAI,55,140.93,7.0,4.0,4248.659,4347.919,67.206,46.26,27.464,4280.307,4326.567,4354.031,280.0,240.0,,287.0,False,MEDIUM,1.0,True,Ferrari,4213.101,2022-07-01 12:55:13.109,1,,False,,False,False
4507.639,SAI,55,,8.0,5.0,4385.176,4507.639,61.154,,,4415.339,,,277.0,,,,False,SOFT,2.0,False,Ferrari,4354.031,2022-07-01 12:57:34.039,125,,False,,False,False
1036.017,RUS,63,,1.0,1.0,913.484,1029.658,,53.956,34.232,,1001.877,1036.017,213.0,195.0,,273.0,False,INTERMEDIATE,1.0,True,Mercedes,913.484,2022-07-01 12:00:13.492,1,,False,,False,False
4596.464,RUS,63,,2.0,2.0,4334.702,4596.464,,57.878,,,4424.796,,223.0,236.0,,289.0,False,SOFT,1.0,True,Mercedes,1036.017,2022-07-01 12:02:16.025,125,,False,,False,False
2194.772,BOT,77,,1.0,1.0,2078.096,,,49.224,31.752,,2163.214,2194.864,231.0,216.0,216.0,266.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,2078.096,2022-07-01 12:19:38.104,1,,False,,False,False
2300.828,BOT,77,106.056,2.0,1.0,,,33.593,43.818,28.645,2228.365,2272.183,2300.828,275.0,236.0,225.0,281.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,2194.772,2022-07-01 12:21:34.780,1,,False,,False,True
2431.332,BOT,77,130.504,3.0,1.0,,,38.957,56.707,34.84,2339.785,2396.492,2431.332,181.0,185.0,231.0,197.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,2300.828,2022-07-01 12:23:20.836,1,,False,,False,True
2534.769,BOT,77,103.437,4.0,1.0,,,32.447,42.861,28.129,2463.779,2506.64,2534.769,277.0,238.0,224.0,283.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,2431.332,2022-07-01 12:25:31.340,1,,False,,False,True
2667.259,BOT,77,132.49,5.0,1.0,,2661.095,41.178,56.365,34.947,2575.947,2632.312,2667.259,211.0,178.0,,217.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,2534.769,2022-07-01 12:27:14.777,1,,False,,False,False
4141.952,BOT,77,,6.0,2.0,4011.718,,,52.425,36.186,,4105.899,4141.988,225.0,173.0,220.0,228.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,2667.259,2022-07-01 12:29:27.267,1,,False,,False,False
4244.201,BOT,77,102.249,7.0,2.0,,,31.976,42.285,27.988,4173.928,4216.213,4244.201,280.0,239.0,231.0,284.0,True,INTERMEDIATE,7.0,False,Alfa Romeo,4141.952,2022-07-01 12:54:01.960,1,,False,,False,True
4357.73,BOT,77,113.529,8.0,2.0,,4351.715,38.681,46.368,28.48,4282.882,4329.25,4357.73,259.0,223.0,,274.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,4244.201,2022-07-01 12:55:44.209,1,,False,,False,False
4509.513,BOT,77,,9.0,3.0,4383.017,4509.513,58.418,,,4416.298,,,261.0,,,,False,SOFT,1.0,True,Alfa Romeo,4357.73,2022-07-01 12:57:37.738,125,,False,,False,False
