Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6095.045,BOT,77,75.967,21.0,6.0,,,27.025,29.116,19.826,6046.103,6075.219,6095.045,316.0,299.0,258.0,348.0,False,SOFT,2.0,True,Mercedes,6019.078,2021-11-06 21:25:19.086,1,,False,,False,True
6196.112,BOT,77,101.067,22.0,6.0,,,37.422,35.815,27.83,6132.467,6168.282,6196.112,208.0,215.0,78.0,190.0,False,SOFT,3.0,True,Mercedes,6095.045,2021-11-06 21:26:35.053,1,,False,,False,True
2902.259,HAM,44,,1.0,1.0,1295.224,1429.444,,,,,,,,,,250.0,False,SOFT,1.0,True,Mercedes,1295.224,2021-11-06 20:06:35.232,125,,False,,False,False
3019.101,HAM,44,,2.0,2.0,2902.259,,,36.763,38.44,,2980.837,3019.382,226.0,272.0,251.0,200.0,False,SOFT,2.0,False,Mercedes,2902.259,2021-11-06 20:33:22.267,1,,False,,False,False
3096.677,HAM,44,77.576,3.0,2.0,,,27.602,29.842,20.132,3046.703,3076.545,3096.677,316.0,297.0,256.0,347.0,True,SOFT,3.0,False,Mercedes,3019.101,2021-11-06 20:35:19.109,1,,False,,False,True
3211.416,HAM,44,114.739,4.0,2.0,,,46.348,43.955,24.436,3143.025,3186.98,3211.416,192.0,262.0,257.0,142.0,False,SOFT,4.0,False,Mercedes,3096.677,2021-11-06 20:36:36.685,1,,False,,False,True
3288.623,HAM,44,77.207,5.0,2.0,,,27.471,29.832,19.904,3238.887,3268.719,3288.623,315.0,296.0,256.0,347.0,True,SOFT,5.0,False,Mercedes,3211.416,2021-11-06 20:38:31.424,1,,False,,False,True
3395.805,HAM,44,107.182,6.0,2.0,,,41.924,39.617,25.641,3330.547,3370.164,3395.805,229.0,257.0,201.0,147.0,False,SOFT,6.0,False,Mercedes,3288.623,2021-11-06 20:39:48.631,1,,False,,False,True
3519.269,HAM,44,123.464,7.0,2.0,,,34.123,42.388,46.953,3429.928,3472.316,3519.269,,268.0,252.0,254.0,False,SOFT,7.0,False,Mercedes,3395.805,2021-11-06 20:41:35.813,1,,False,,False,True
3607.841,HAM,44,88.572,8.0,2.0,,3605.295,27.41,30.413,30.749,3546.679,3577.092,3607.841,316.0,228.0,,349.0,False,SOFT,8.0,False,Mercedes,3519.269,2021-11-06 20:43:39.277,1,,False,,False,False
4131.911,HAM,44,,9.0,3.0,4027.518,,,34.607,31.382,,4100.577,4131.941,236.0,230.0,254.0,274.0,False,MEDIUM,1.0,True,Mercedes,3607.841,2021-11-06 20:45:07.849,1,,False,,False,False
4208.41,HAM,44,76.499,10.0,3.0,,,27.379,29.451,19.669,4159.29,4188.741,4208.41,316.0,298.0,257.0,351.0,True,MEDIUM,2.0,True,Mercedes,4131.911,2021-11-06 20:53:51.919,1,,False,,False,True
4324.2,HAM,44,115.79,11.0,3.0,,,38.053,42.643,35.094,4246.463,4289.106,4324.2,207.0,209.0,254.0,287.0,False,MEDIUM,3.0,True,Mercedes,4208.41,2021-11-06 20:55:08.418,1,,False,,False,True
4415.762,HAM,44,91.562,12.0,3.0,,4411.564,27.455,34.05,30.057,4351.655,4385.705,4415.762,319.0,222.0,,350.0,False,MEDIUM,4.0,True,Mercedes,4324.2,2021-11-06 20:57:04.208,1,,False,,False,False
4750.678,HAM,44,,13.0,4.0,4658.599,,,35.075,23.667,,4727.03,4750.715,223.0,276.0,256.0,275.0,False,MEDIUM,1.0,True,Mercedes,4415.762,2021-11-06 20:58:35.770,1,,False,,False,False
4827.152,HAM,44,76.474,14.0,4.0,,,27.335,29.363,19.776,4778.013,4807.376,4827.152,316.0,297.0,256.0,350.0,True,MEDIUM,2.0,True,Mercedes,4750.678,2021-11-06 21:04:10.686,1,,False,,False,True
4927.542,HAM,44,100.39,15.0,4.0,,4924.816,33.283,38.303,28.804,4860.435,4898.738,4927.542,230.0,248.0,,296.0,False,MEDIUM,3.0,True,Mercedes,4827.152,2021-11-06 21:05:27.160,12,,False,,False,False
5537.358,HAM,44,,16.0,5.0,5418.782,,,49.57,35.04,,5502.318,5537.427,172.0,142.0,255.0,220.0,False,SOFT,1.0,True,Mercedes,4927.542,2021-11-06 21:07:07.550,1,,False,,False,False
5613.378,HAM,44,76.02,17.0,5.0,,,27.08,29.251,19.689,5564.438,5593.689,5613.378,318.0,297.0,256.0,347.0,True,SOFT,2.0,True,Mercedes,5537.358,2021-11-06 21:17:17.366,1,,False,,False,True
5706.686,HAM,44,93.308,18.0,5.0,,5703.945,31.822,34.653,26.833,5645.2,5679.853,5706.686,233.0,269.0,,298.0,False,SOFT,3.0,True,Mercedes,5613.378,2021-11-06 21:18:33.386,1,,False,,False,False
6024.17,HAM,44,,19.0,6.0,5917.791,,,44.151,27.877,,5996.298,6024.21,225.0,137.0,255.0,287.0,False,SOFT,1.0,True,Mercedes,5706.686,2021-11-06 21:20:06.694,1,,False,,False,False
6100.437,HAM,44,76.267,20.0,6.0,,,27.033,29.152,20.082,6051.203,6080.355,6100.437,317.0,297.0,257.0,348.0,False,SOFT,2.0,True,Mercedes,6024.17,2021-11-06 21:25:24.178,1,,False,,False,True
6206.456,HAM,44,106.019,21.0,6.0,,,35.794,38.354,31.871,6136.231,6174.585,6206.456,215.0,265.0,44.0,267.0,False,SOFT,3.0,True,Mercedes,6100.437,2021-11-06 21:26:40.445,1,,False,,False,True
1298.062,VER,33,,1.0,1.0,1204.8,,,40.864,22.345,,1275.717,1298.238,272.0,267.0,256.0,292.0,False,SOFT,1.0,True,Red Bull Racing,1204.8,2021-11-06 20:05:04.808,1,,False,,False,False
2950.633,VER,33,,2.0,1.0,,1401.548,,,,,,,,,,338.0,False,SOFT,2.0,True,Red Bull Racing,1298.062,2021-11-06 20:06:38.070,125,,False,,False,False
3057.67,VER,33,,3.0,2.0,2950.633,,,41.946,33.555,,3024.276,3057.989,266.0,211.0,256.0,212.0,False,SOFT,3.0,False,Red Bull Racing,2950.633,2021-11-06 20:34:10.641,1,,False,,False,False
3134.458,VER,33,76.788,4.0,2.0,,,27.362,29.612,19.814,3085.032,3114.644,3134.458,315.0,297.0,256.0,340.0,True,SOFT,4.0,False,Red Bull Racing,3057.67,2021-11-06 20:35:57.678,1,,False,,False,True
3230.616,VER,33,96.158,5.0,2.0,,3228.038,35.114,36.309,24.735,3169.572,3205.881,3230.616,221.0,256.0,,250.0,False,SOFT,5.0,False,Red Bull Racing,3134.458,2021-11-06 20:37:14.466,1,,False,,False,False
4108.467,VER,33,,6.0,3.0,4010.709,,,40.265,25.214,,4083.281,4108.502,271.0,252.0,257.0,292.0,False,MEDIUM,1.0,True,Red Bull Racing,3230.616,2021-11-06 20:38:50.624,1,,False,,False,False
4184.95,VER,33,76.483,7.0,3.0,,,27.433,29.433,19.617,4135.9,4165.333,4184.95,315.0,299.0,256.0,340.0,True,MEDIUM,2.0,True,Red Bull Racing,4108.467,2021-11-06 20:53:28.475,1,,False,,False,True
4288.252,VER,33,103.302,8.0,3.0,,4285.546,34.536,37.128,31.638,4219.486,4256.614,4288.252,209.0,233.0,,257.0,False,MEDIUM,3.0,True,Red Bull Racing,4184.95,2021-11-06 20:54:44.958,1,,False,,False,False
4715.501,VER,33,,9.0,4.0,4622.533,,,40.71,22.471,,4693.086,4715.569,268.0,232.0,256.0,300.0,False,SOFT,1.0,True,Red Bull Racing,4288.252,2021-11-06 20:56:28.260,1,,False,,False,False
4794.287,VER,33,78.786,10.0,4.0,,,27.308,29.513,21.965,4742.809,4772.322,4794.287,317.0,298.0,167.0,339.0,False,SOFT,2.0,True,Red Bull Racing,4715.501,2021-11-06 21:03:35.509,1,,False,,False,True
4896.059,VER,33,101.772,11.0,4.0,,4893.367,38.845,37.096,25.831,4833.132,4870.228,4896.059,242.0,259.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,4794.287,2021-11-06 21:04:54.295,12,,False,,False,False
5509.537,VER,33,,12.0,5.0,5402.64,,,49.213,23.796,,5485.827,5509.613,270.0,130.0,256.0,280.0,False,SOFT,1.0,True,Red Bull Racing,4896.059,2021-11-06 21:06:36.067,1,,False,,False,False
5585.762,VER,33,76.225,13.0,5.0,,,27.28,29.293,19.652,5536.817,5566.11,5585.762,315.0,295.0,256.0,337.0,True,SOFT,2.0,True,Red Bull Racing,5509.537,2021-11-06 21:16:49.545,1,,False,,False,True
5679.335,VER,33,93.573,14.0,5.0,,5676.81,32.923,34.573,26.077,5618.685,5653.258,5679.335,253.0,255.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,5585.762,2021-11-06 21:18:05.770,1,,False,,False,False
6002.456,VER,33,,15.0,6.0,5891.428,,,45.767,28.766,,5973.751,6002.527,273.0,219.0,257.0,252.0,False,SOFT,1.0,True,Red Bull Racing,5679.335,2021-11-06 21:19:39.343,1,,False,,False,False
6078.746,VER,33,76.29,16.0,6.0,,,27.14,29.294,19.856,6029.596,6058.89,6078.746,318.0,296.0,254.0,343.0,False,SOFT,2.0,True,Red Bull Racing,6002.456,2021-11-06 21:25:02.464,1,,False,,False,True
6179.279,VER,33,100.533,17.0,6.0,,,42.352,33.421,24.76,6121.098,6154.519,6179.279,224.0,256.0,108.0,159.0,False,SOFT,3.0,True,Red Bull Racing,6078.746,2021-11-06 21:26:18.754,1,,False,,False,True
1277.746,PER,11,,1.0,1.0,1165.912,,,48.369,33.009,,1244.737,1277.962,286.0,81.0,255.0,288.0,False,SOFT,1.0,True,Red Bull Racing,1165.912,2021-11-06 20:04:25.920,1,,False,,False,False
2947.507,PER,11,,2.0,1.0,,1377.714,27.508,,,1305.307,,,315.0,,,335.0,False,SOFT,2.0,True,Red Bull Racing,1277.746,2021-11-06 20:06:17.754,125,,False,,False,False
3048.477,PER,11,,3.0,2.0,2947.507,,,36.316,32.815,,3015.75,3048.709,271.0,262.0,254.0,209.0,False,SOFT,3.0,False,Red Bull Racing,2947.507,2021-11-06 20:34:07.515,1,,False,,False,False
3125.928,PER,11,77.451,4.0,2.0,,,27.58,29.736,20.135,3076.057,3105.793,3125.928,314.0,296.0,256.0,338.0,True,SOFT,4.0,False,Red Bull Racing,3048.477,2021-11-06 20:35:48.485,1,,False,,False,True
3222.576,PER,11,96.648,5.0,2.0,,,33.926,38.499,24.223,3159.854,3198.353,3222.576,215.0,232.0,221.0,262.0,False,SOFT,5.0,False,Red Bull Racing,3125.928,2021-11-06 20:37:05.936,1,,False,,False,True
3327.944,PER,11,105.368,6.0,2.0,,,35.198,43.683,26.487,3257.774,3301.457,3327.944,189.0,216.0,256.0,266.0,False,SOFT,6.0,False,Red Bull Racing,3222.576,2021-11-06 20:38:42.584,1,,False,,False,True
3404.947,PER,11,77.003,7.0,2.0,,,27.516,29.547,19.94,3355.46,3385.007,3404.947,313.0,295.0,255.0,335.0,True,SOFT,7.0,False,Red Bull Racing,3327.944,2021-11-06 20:40:27.952,1,,False,,False,True
3518.609,PER,11,113.662,8.0,2.0,,3514.706,33.068,37.202,43.392,3438.015,3475.217,3518.609,250.0,255.0,,273.0,False,SOFT,8.0,False,Red Bull Racing,3404.947,2021-11-06 20:41:44.955,1,,False,,False,False
4092.606,PER,11,,9.0,3.0,4007.708,,,32.161,22.52,,4070.156,4092.633,273.0,262.0,255.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,3518.609,2021-11-06 20:43:38.617,1,,False,,False,False
4169.661,PER,11,77.055,10.0,3.0,,,27.487,29.61,19.958,4120.093,4149.703,4169.661,314.0,297.0,255.0,337.0,True,MEDIUM,2.0,True,Red Bull Racing,4092.606,2021-11-06 20:53:12.614,1,,False,,False,True
4275.281,PER,11,105.62,11.0,3.0,,4272.523,35.783,42.136,27.701,4205.444,4247.58,4275.281,189.0,249.0,,271.0,False,MEDIUM,3.0,True,Red Bull Racing,4169.661,2021-11-06 20:54:29.669,1,,False,,False,False
4709.551,PER,11,,12.0,4.0,4615.124,,,38.804,22.903,,4686.65,4709.612,227.0,251.0,255.0,282.0,False,MEDIUM,1.0,True,Red Bull Racing,4275.281,2021-11-06 20:56:15.289,1,,False,,False,False
4796.091,PER,11,86.54,13.0,4.0,,4793.405,27.593,32.048,26.899,4737.144,4769.192,4796.091,314.0,259.0,,337.0,False,MEDIUM,2.0,True,Red Bull Racing,4709.551,2021-11-06 21:03:29.559,1,,False,,False,False
5501.819,PER,11,,14.0,5.0,5399.417,,,42.434,29.486,,5472.333,5501.85,272.0,239.0,256.0,274.0,False,SOFT,1.0,True,Red Bull Racing,4796.091,2021-11-06 21:04:56.099,12,,False,,False,False
5578.161,PER,11,76.342,15.0,5.0,,,27.233,29.323,19.786,5529.052,5558.375,5578.161,315.0,295.0,256.0,337.0,True,SOFT,2.0,True,Red Bull Racing,5501.819,2021-11-06 21:16:41.827,1,,False,,False,True
5678.459,PER,11,100.298,16.0,5.0,,5675.72,36.639,37.753,25.906,5614.8,5652.553,5678.459,201.0,254.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,5578.161,2021-11-06 21:17:58.169,1,,False,,False,False
5998.808,PER,11,,17.0,6.0,5890.144,,,42.066,31.317,,5967.491,5998.817,258.0,247.0,256.0,185.0,False,SOFT,1.0,True,Red Bull Racing,5678.459,2021-11-06 21:19:38.467,1,,False,,False,False
6089.564,PER,11,,18.0,6.0,,6089.564,27.112,36.19,,6025.931,6062.124,,317.0,215.0,,341.0,False,SOFT,2.0,True,Red Bull Racing,5998.808,2021-11-06 21:24:58.816,1,,False,,False,False
1284.55,GAS,10,,1.0,1.0,1180.554,,,40.109,29.805,,1254.745,1284.769,263.0,271.0,253.0,272.0,False,SOFT,1.0,True,AlphaTauri,1180.554,2021-11-06 20:04:40.562,1,,False,,False,False
2887.669,GAS,10,,2.0,1.0,,1387.328,27.533,,,1312.075,,,318.0,,,339.0,False,SOFT,2.0,True,AlphaTauri,1284.55,2021-11-06 20:06:24.558,125,,False,,False,False
2984.287,GAS,10,,3.0,2.0,2887.669,,,36.973,26.7,,2957.617,2984.556,244.0,278.0,254.0,289.0,False,SOFT,3.0,False,AlphaTauri,2887.669,2021-11-06 20:33:07.677,1,,False,,False,False
3062.033,GAS,10,77.746,4.0,2.0,,,27.576,29.861,20.309,3011.863,3041.724,3062.033,316.0,296.0,256.0,340.0,True,SOFT,4.0,False,AlphaTauri,2984.287,2021-11-06 20:34:44.295,1,,False,,False,True
3172.899,GAS,10,110.866,5.0,2.0,,3169.668,43.656,39.762,27.448,3105.689,3145.451,3172.899,137.0,258.0,,174.0,False,SOFT,5.0,False,AlphaTauri,3062.033,2021-11-06 20:36:02.041,1,,False,,False,False
3481.984,GAS,10,,6.0,3.0,3356.112,,,42.676,46.207,,3435.94,3482.286,256.0,266.0,252.0,295.0,False,SOFT,1.0,True,AlphaTauri,3172.899,2021-11-06 20:37:52.907,1,,False,,False,False
3558.892,GAS,10,76.908,7.0,3.0,,,27.42,29.639,19.849,3509.404,3539.043,3558.892,317.0,298.0,255.0,341.0,True,SOFT,2.0,True,AlphaTauri,3481.984,2021-11-06 20:43:01.992,1,,False,,False,True
3662.712,GAS,10,103.82,8.0,3.0,,3660.15,35.034,37.18,31.606,3593.926,3631.106,3662.712,226.0,256.0,,293.0,False,SOFT,3.0,True,AlphaTauri,3558.892,2021-11-06 20:44:18.900,1,,False,,False,False
4123.066,GAS,10,,9.0,4.0,4014.293,,,37.683,28.717,,4094.4,4123.128,271.0,272.0,255.0,284.0,False,MEDIUM,1.0,True,AlphaTauri,3662.712,2021-11-06 20:46:02.720,1,,False,,False,False
4200.381,GAS,10,77.315,10.0,4.0,,,27.742,29.826,19.747,4150.808,4180.634,4200.381,315.0,299.0,256.0,341.0,True,MEDIUM,2.0,True,AlphaTauri,4123.066,2021-11-06 20:53:43.074,1,,False,,False,True
4310.028,GAS,10,109.647,11.0,4.0,,,35.381,45.233,29.033,4235.762,4280.995,4310.028,234.0,247.0,255.0,290.0,False,MEDIUM,3.0,True,AlphaTauri,4200.381,2021-11-06 20:55:00.389,1,,False,,False,True
4387.513,GAS,10,77.485,12.0,4.0,,,27.667,29.792,20.026,4337.695,4367.487,4387.513,318.0,298.0,256.0,340.0,False,MEDIUM,4.0,True,AlphaTauri,4310.028,2021-11-06 20:56:50.036,1,,False,,False,True
4483.748,GAS,10,96.235,13.0,4.0,,4481.079,32.523,36.172,27.54,4420.036,4456.208,4483.748,239.0,259.0,,296.0,False,MEDIUM,5.0,True,AlphaTauri,4387.513,2021-11-06 20:58:07.521,1,,False,,False,False
4758.243,GAS,10,,14.0,5.0,4659.834,,,37.135,25.603,,4732.68,4758.306,250.0,276.0,256.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,4483.748,2021-11-06 20:59:43.756,1,,False,,False,False
4835.198,GAS,10,76.955,15.0,5.0,,,27.267,29.68,20.008,4785.51,4815.19,4835.198,316.0,298.0,254.0,351.0,True,MEDIUM,2.0,True,AlphaTauri,4758.243,2021-11-06 21:04:18.251,1,,False,,False,True
4938.818,GAS,10,103.62,16.0,5.0,,4936.18,35.043,39.999,28.578,4870.241,4910.24,4938.818,217.0,240.0,,289.0,False,MEDIUM,3.0,True,AlphaTauri,4835.198,2021-11-06 21:05:35.206,12,,False,,False,False
5492.991,GAS,10,,17.0,6.0,5386.687,,,42.023,26.737,,5466.335,5493.069,251.0,267.0,257.0,277.0,False,SOFT,1.0,True,AlphaTauri,4938.818,2021-11-06 21:07:18.826,1,,False,,False,False
5569.495,GAS,10,76.504,18.0,6.0,,,27.126,29.486,19.892,5520.117,5549.603,5569.495,318.0,295.0,256.0,349.0,True,SOFT,2.0,True,AlphaTauri,5492.991,2021-11-06 21:16:32.999,1,,False,,False,True
5666.891,GAS,10,97.396,19.0,6.0,,5664.135,33.203,35.903,28.29,5602.698,5638.601,5666.891,245.0,255.0,,295.0,False,SOFT,3.0,True,AlphaTauri,5569.495,2021-11-06 21:17:49.503,1,,False,,False,False
5983.923,GAS,10,,20.0,7.0,5877.507,,,37.541,31.424,,5952.512,5983.939,255.0,275.0,257.0,287.0,False,SOFT,1.0,True,AlphaTauri,5666.891,2021-11-06 21:19:26.899,1,,False,,False,False
6060.379,GAS,10,76.456,21.0,7.0,,,27.08,29.47,19.906,6011.003,6040.473,6060.379,318.0,296.0,256.0,350.0,True,SOFT,2.0,True,AlphaTauri,5983.923,2021-11-06 21:24:43.931,1,,False,,False,True
6161.917,GAS,10,,22.0,7.0,,6161.917,34.675,37.312,,6094.994,6132.372,,221.0,237.0,,284.0,False,SOFT,3.0,True,AlphaTauri,6060.379,2021-11-06 21:26:00.387,1,,False,,False,False
1213.743,SAI,55,,1.0,1.0,1097.987,,,50.321,28.214,,1185.613,1213.987,243.0,233.0,254.0,276.0,False,SOFT,1.0,True,Ferrari,1097.987,2021-11-06 20:03:17.995,1,,False,,False,False
1292.326,SAI,55,78.583,2.0,1.0,,,27.796,30.424,20.363,1241.539,1271.963,1292.326,319.0,295.0,256.0,340.0,True,SOFT,2.0,True,Ferrari,1213.743,2021-11-06 20:05:13.751,1,,False,,False,True
2891.986,SAI,55,,3.0,1.0,,1405.985,,,,,,,,,,184.0,False,SOFT,3.0,True,Ferrari,1292.326,2021-11-06 20:06:32.334,125,,False,,False,False
3043.371,SAI,55,,4.0,2.0,2891.986,,,33.895,31.037,,3012.406,3043.641,288.0,268.0,254.0,27.0,False,SOFT,4.0,False,Ferrari,2891.986,2021-11-06 20:33:11.994,1,,False,,False,False
3122.06,SAI,55,78.689,5.0,2.0,,,27.613,30.031,21.045,3070.984,3101.015,3122.06,317.0,296.0,253.0,342.0,False,SOFT,5.0,False,Ferrari,3043.371,2021-11-06 20:35:43.379,1,,False,,False,True
3218.968,SAI,55,96.908,6.0,2.0,,3216.294,32.627,36.412,27.869,3154.687,3191.099,3218.968,215.0,239.0,,272.0,False,SOFT,6.0,False,Ferrari,3122.06,2021-11-06 20:37:02.068,1,,False,,False,False
3446.771,SAI,55,,7.0,3.0,3332.706,,,47.048,30.496,,3416.275,3447.024,227.0,253.0,255.0,226.0,False,SOFT,1.0,True,Ferrari,3218.968,2021-11-06 20:38:38.976,1,,False,,False,False
3524.288,SAI,55,77.517,8.0,3.0,,,27.418,29.966,20.133,3474.189,3504.155,3524.288,318.0,296.0,254.0,341.0,True,SOFT,2.0,True,Ferrari,3446.771,2021-11-06 20:42:26.779,1,,False,,False,True
3625.492,SAI,55,101.204,9.0,3.0,,3622.846,34.203,39.667,27.334,3558.491,3598.158,3625.492,198.0,235.0,,235.0,False,SOFT,3.0,True,Ferrari,3524.288,2021-11-06 20:43:44.296,1,,False,,False,False
4103.852,SAI,55,,10.0,4.0,4009.77,,,36.84,24.905,,4079.003,4103.908,270.0,273.0,255.0,294.0,False,MEDIUM,1.0,True,Ferrari,3625.492,2021-11-06 20:45:25.500,1,,False,,False,False
4182.139,SAI,55,78.287,11.0,4.0,,,27.874,30.107,20.306,4131.726,4161.833,4182.139,316.0,297.0,255.0,342.0,True,MEDIUM,2.0,True,Ferrari,4103.852,2021-11-06 20:53:23.860,1,,False,,False,True
4302.659,SAI,55,120.52,12.0,4.0,,,39.56,53.86,27.1,4221.699,4275.559,4302.659,141.0,243.0,253.0,210.0,False,MEDIUM,3.0,True,Ferrari,4182.139,2021-11-06 20:54:42.147,1,,False,,False,True
4379.907,SAI,55,77.248,13.0,4.0,,,27.626,29.82,19.802,4330.285,4360.105,4379.907,318.0,297.0,255.0,340.0,True,MEDIUM,4.0,True,Ferrari,4302.659,2021-11-06 20:56:42.667,1,,False,,False,True
4478.002,SAI,55,98.095,14.0,4.0,,4474.698,33.327,36.883,27.885,4413.234,4450.117,4478.002,221.0,243.0,,265.0,False,MEDIUM,5.0,True,Ferrari,4379.907,2021-11-06 20:57:59.915,1,,False,,False,False
4693.188,SAI,55,,15.0,5.0,4600.294,,,38.023,24.774,,4668.465,4693.241,258.0,261.0,243.0,296.0,False,MEDIUM,1.0,True,Ferrari,4478.002,2021-11-06 20:59:38.010,1,,False,,False,False
4790.166,SAI,55,96.978,16.0,5.0,,,30.296,38.19,28.492,4723.484,4761.674,4790.166,260.0,266.0,256.0,333.0,False,MEDIUM,2.0,True,Ferrari,4693.188,2021-11-06 21:03:13.196,1,,False,,False,True
4878.309,SAI,55,88.143,17.0,5.0,,4875.611,27.698,30.004,30.441,4817.864,4847.868,4878.309,315.0,297.0,,343.0,False,MEDIUM,3.0,True,Ferrari,4790.166,2021-11-06 21:04:50.174,12,,False,,False,False
