Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1995.792,GAS,10,82.535,7.0,2.0,,,26.993,27.62,27.922,1940.25,1967.87,1995.792,250.0,279.0,314.0,319.0,True,MEDIUM,2.0,True,AlphaTauri,1913.257,2021-11-20 14:16:53.267,1,,False,,False,True
2501.346,GAS,10,,8.0,2.0,,2106.335,36.285,37.432,,2032.1,2069.505,,186.0,242.0,,313.0,False,MEDIUM,3.0,True,AlphaTauri,1995.792,2021-11-20 14:18:15.802,1,,False,,False,False
2630.663,GAS,10,129.317,9.0,3.0,2506.843,,55.041,35.203,39.073,2556.387,2591.59,2630.663,204.0,265.0,316.0,97.0,False,SOFT,1.0,True,AlphaTauri,2501.346,2021-11-20 14:26:41.356,1,,False,,False,False
2712.643,GAS,10,81.98,10.0,3.0,,,26.775,27.409,27.796,2657.438,2684.847,2712.643,248.0,280.0,314.0,323.0,True,SOFT,2.0,True,AlphaTauri,2630.663,2021-11-20 14:28:50.673,1,,False,,False,True
3092.922,GAS,10,,11.0,3.0,,2821.703,36.507,36.638,,2749.155,2785.774,,180.0,236.0,,312.0,False,SOFT,3.0,True,AlphaTauri,2712.643,2021-11-20 14:30:12.653,1,,False,,False,False
3237.885,GAS,10,144.963,12.0,4.0,3099.643,,54.398,35.659,54.906,3147.32,3182.979,3237.885,212.0,262.0,311.0,97.0,False,SOFT,1.0,True,AlphaTauri,3092.922,2021-11-20 14:36:32.932,1,,False,,False,False
3319.613,GAS,10,81.728,13.0,4.0,,,26.81,27.226,27.692,3264.695,3291.921,3319.613,250.0,280.0,309.0,319.0,True,SOFT,2.0,True,AlphaTauri,3237.885,2021-11-20 14:38:57.895,1,,False,,False,True
3861.041,GAS,10,,14.0,4.0,,3429.618,38.731,35.484,,3358.369,3393.892,,198.0,244.0,,309.0,False,SOFT,3.0,True,AlphaTauri,3319.613,2021-11-20 14:40:19.623,1,,False,,False,False
3985.132,GAS,10,124.091,15.0,5.0,3865.101,,47.063,36.967,40.061,3908.104,3945.071,3985.132,160.0,257.0,310.0,163.0,False,SOFT,1.0,True,AlphaTauri,3861.041,2021-11-20 14:49:21.051,1,,False,,False,False
4066.772,GAS,10,81.64,16.0,5.0,,,26.778,27.267,27.595,4011.91,4039.177,4066.772,250.0,280.0,314.0,319.0,True,SOFT,2.0,True,AlphaTauri,3985.132,2021-11-20 14:51:25.142,1,,False,,False,True
4294.579,GAS,10,,17.0,5.0,,4165.648,32.473,32.283,,4099.263,4131.562,,212.0,257.0,,314.0,False,SOFT,3.0,True,AlphaTauri,4066.772,2021-11-20 14:52:46.782,1,,False,,False,False
4415.098,GAS,10,120.519,18.0,6.0,4299.403,,49.678,36.005,34.836,4344.257,4380.262,4415.098,172.0,266.0,310.0,145.0,False,SOFT,1.0,True,AlphaTauri,4294.579,2021-11-20 14:56:34.589,1,,False,,False,False
4503.883,GAS,10,,19.0,6.0,,4680.433,26.631,27.288,34.836,4441.815,4469.047,4680.433,251.0,280.0,,318.0,False,SOFT,2.0,True,AlphaTauri,4415.098,2021-11-20 14:58:35.108,12,,False,,False,False
1427.449,ALO,14,121.27,1.0,1.0,1308.858,,43.987,38.843,38.44,1350.237,1389.009,1427.667,179.0,253.0,311.0,193.0,False,SOFT,1.0,True,Alpine,1308.858,2021-11-20 14:06:48.868,1,,False,,False,False
1510.037,ALO,14,82.588,2.0,1.0,,,27.04,27.605,27.943,1454.489,1482.094,1510.037,250.0,276.0,312.0,320.0,True,SOFT,2.0,True,Alpine,1427.449,2021-11-20 14:08:47.459,1,,False,,False,True
1832.027,ALO,14,,3.0,1.0,,1620.486,38.565,35.917,,1548.602,1584.532,,168.0,245.0,,278.0,False,SOFT,3.0,True,Alpine,1510.037,2021-11-20 14:10:10.047,1,,False,,False,False
1974.447,ALO,14,142.42,4.0,2.0,1834.716,,45.631,40.142,56.647,1877.658,1917.8,1974.447,163.0,220.0,315.0,178.0,False,SOFT,4.0,False,Alpine,1832.027,2021-11-20 14:15:32.037,1,,False,,False,False
2056.869,ALO,14,82.422,5.0,2.0,,,26.96,27.649,27.813,2001.407,2029.056,2056.869,250.0,278.0,316.0,325.0,True,SOFT,5.0,False,Alpine,1974.447,2021-11-20 14:17:54.457,1,,False,,False,True
2646.349,ALO,14,,6.0,2.0,,2165.334,37.428,32.336,,2094.313,2126.651,,171.0,249.0,,272.0,False,SOFT,6.0,False,Alpine,2056.869,2021-11-20 14:19:16.879,1,,False,,False,False
2775.782,ALO,14,129.433,7.0,3.0,2649.475,,41.199,44.83,43.404,2687.548,2732.378,2775.782,203.0,156.0,312.0,201.0,False,SOFT,1.0,True,Alpine,2646.349,2021-11-20 14:29:06.359,1,,False,,False,False
2857.85,ALO,14,82.068,8.0,3.0,,,26.727,27.484,27.857,2802.509,2829.993,2857.85,251.0,276.0,307.0,321.0,True,SOFT,2.0,True,Alpine,2775.782,2021-11-20 14:31:15.792,1,,False,,False,True
3111.354,ALO,14,,9.0,3.0,,2967.7,36.303,36.873,,2894.171,2931.05,,153.0,209.0,,282.0,False,SOFT,3.0,True,Alpine,2857.85,2021-11-20 14:32:37.860,1,,False,,False,False
3258.27,ALO,14,,10.0,4.0,3111.354,,64.185,40.253,54.732,3163.31,3203.538,3258.587,210.0,192.0,318.0,62.0,False,SOFT,1.0,True,Alpine,3111.354,2021-11-20 14:36:51.364,1,,False,,False,False
3340.164,ALO,14,81.894,11.0,4.0,,,26.696,27.426,27.772,3284.966,3312.392,3340.164,251.0,276.0,313.0,326.0,True,SOFT,2.0,True,Alpine,3258.27,2021-11-20 14:39:18.280,1,,False,,False,True
3884.419,ALO,14,,12.0,4.0,,3450.139,37.738,36.695,,3377.92,3414.614,,154.0,212.0,,261.0,False,SOFT,3.0,True,Alpine,3340.164,2021-11-20 14:40:40.174,1,,False,,False,False
4013.671,ALO,14,129.252,13.0,5.0,3887.007,,46.156,38.322,44.774,3930.575,3968.897,4013.671,166.0,152.0,319.0,168.0,False,SOFT,1.0,True,Alpine,3884.419,2021-11-20 14:49:44.429,1,,False,,False,False
4095.341,ALO,14,81.67,14.0,5.0,,,26.606,27.355,27.709,4040.277,4067.632,4095.341,252.0,277.0,311.0,327.0,True,SOFT,2.0,True,Alpine,4013.671,2021-11-20 14:51:53.681,1,,False,,False,True
4311.945,ALO,14,,15.0,5.0,,4200.107,34.513,33.921,,4129.862,4163.791,,171.0,222.0,,277.0,False,SOFT,3.0,True,Alpine,4095.341,2021-11-20 14:53:15.351,1,,False,,False,False
4443.047,ALO,14,131.102,16.0,6.0,4314.538,,44.519,46.208,40.375,4356.464,4402.672,4443.047,184.0,155.0,312.0,154.0,False,SOFT,1.0,True,Alpine,4311.945,2021-11-20 14:56:51.955,1,,False,,False,False
4530.398,ALO,14,87.351,17.0,6.0,,,26.696,27.479,33.176,4469.743,4497.222,4530.398,249.0,277.0,210.0,322.0,False,SOFT,2.0,True,Alpine,4443.047,2021-11-20 14:59:03.057,12,,False,,False,True
4644.288,ALO,14,,18.0,6.0,,4644.288,39.801,33.571,,4570.214,4603.788,,193.0,224.0,,148.0,False,SOFT,3.0,True,Alpine,4530.398,2021-11-20 15:00:30.408,1,,False,,False,False
1234.6,NOR,4,122.235,1.0,1.0,1115.037,,51.246,37.868,33.121,1163.645,1201.479,1234.828,204.0,255.0,314.0,146.0,False,SOFT,1.0,True,McLaren,1115.037,2021-11-20 14:03:35.047,1,,False,,False,False
1317.439,NOR,4,82.839,2.0,1.0,,,27.059,27.859,27.921,1261.659,1289.518,1317.439,248.0,280.0,316.0,322.0,True,SOFT,2.0,True,McLaren,1234.6,2021-11-20 14:05:34.610,1,,False,,False,True
1470.654,NOR,4,,3.0,1.0,,,48.969,52.908,51.332,1366.445,1419.369,1470.852,118.0,165.0,316.0,287.0,False,SOFT,3.0,True,McLaren,1317.439,2021-11-20 14:06:57.449,1,,False,,False,False
1553.629,NOR,4,82.975,4.0,1.0,,,26.967,27.756,28.252,1497.621,1525.377,1553.629,249.0,282.0,313.0,326.0,False,SOFT,4.0,True,McLaren,1470.654,2021-11-20 14:09:30.664,1,,True,TRACK LIMITS AT TURN 16,False,True
1806.776,NOR,4,,5.0,1.0,,1658.827,33.31,40.834,,1586.98,1627.826,,169.0,206.0,,309.0,False,SOFT,5.0,True,McLaren,1553.629,2021-11-20 14:10:53.639,1,,False,,False,False
1974.89,NOR,4,,6.0,2.0,1806.776,,49.941,38.485,85.291,1851.238,1889.599,1975.225,194.0,150.0,325.0,153.0,False,SOFT,1.0,True,McLaren,1806.776,2021-11-20 14:15:06.786,1,,False,,False,False
2459.869,NOR,4,,7.0,2.0,,2072.267,34.252,32.315,,2009.154,2041.485,,218.0,260.0,,201.0,False,SOFT,2.0,True,McLaren,1974.89,2021-11-20 14:17:54.900,1,,False,,False,False
2573.688,NOR,4,113.819,8.0,3.0,2462.553,,43.057,35.77,34.992,2502.926,2538.696,2573.688,209.0,200.0,314.0,137.0,False,MEDIUM,1.0,True,McLaren,2459.869,2021-11-20 14:25:59.879,1,,False,,False,False
2656.323,NOR,4,82.635,9.0,3.0,,,27.054,27.695,27.886,2600.742,2628.437,2656.323,248.0,280.0,317.0,321.0,True,MEDIUM,2.0,True,McLaren,2573.688,2021-11-20 14:27:53.698,1,,False,,False,True
2792.098,NOR,4,135.775,10.0,3.0,,,45.142,47.576,43.057,2701.465,2749.041,2792.098,137.0,216.0,313.0,305.0,False,MEDIUM,3.0,True,McLaren,2656.323,2021-11-20 14:29:16.333,1,,False,,False,True
2874.696,NOR,4,82.598,11.0,3.0,,,26.958,27.857,27.783,2819.056,2846.913,2874.696,249.0,280.0,316.0,321.0,True,MEDIUM,4.0,True,McLaren,2792.098,2021-11-20 14:31:32.108,1,,False,,False,True
3079.055,NOR,4,,12.0,3.0,,2973.019,33.971,33.092,,2908.7,2941.786,,182.0,242.0,,285.0,False,MEDIUM,5.0,True,McLaren,2874.696,2021-11-20 14:32:54.706,1,,False,,False,False
3199.906,NOR,4,120.851,13.0,4.0,3081.654,,45.887,37.696,37.268,3124.942,3162.638,3199.906,202.0,242.0,315.0,153.0,False,SOFT,1.0,True,McLaren,3079.055,2021-11-20 14:36:19.065,1,,False,,False,False
3282.122,NOR,4,82.216,14.0,4.0,,,26.901,27.623,27.692,3226.807,3254.43,3282.122,249.0,281.0,319.0,323.0,True,SOFT,2.0,True,McLaren,3199.906,2021-11-20 14:38:19.916,1,,False,,False,True
3827.876,NOR,4,,15.0,4.0,,3389.186,35.662,37.513,,3317.784,3355.35,,168.0,172.0,,278.0,False,SOFT,3.0,True,McLaren,3282.122,2021-11-20 14:39:42.132,1,,False,,False,False
3953.74,NOR,4,125.864,16.0,5.0,3831.23,,43.408,38.329,44.127,3871.284,3909.613,3953.74,211.0,238.0,315.0,98.0,False,SOFT,3.0,False,McLaren,3827.876,2021-11-20 14:48:47.886,1,,False,,False,False
4035.833,NOR,4,82.093,17.0,5.0,,,26.85,27.655,27.588,3980.59,4008.245,4035.833,249.0,282.0,319.0,323.0,True,SOFT,4.0,False,McLaren,3953.74,2021-11-20 14:50:53.750,1,,False,,False,True
4301.998,NOR,4,,18.0,5.0,,4132.773,30.946,32.027,,4066.785,4098.81,,200.0,245.0,,310.0,False,SOFT,5.0,False,McLaren,4035.833,2021-11-20 14:52:15.843,1,,False,,False,False
4433.631,NOR,4,131.633,19.0,6.0,4309.415,,51.134,39.298,41.201,4353.132,4392.43,4433.631,213.0,180.0,316.0,102.0,False,SOFT,1.0,True,McLaren,4301.998,2021-11-20 14:56:42.008,1,,False,,False,False
4515.362,NOR,4,81.731,20.0,6.0,,,26.669,27.516,27.546,4460.3,4487.816,4515.362,252.0,281.0,319.0,324.0,True,SOFT,2.0,True,McLaren,4433.631,2021-11-20 14:58:53.641,12,,False,,False,True
4626.236,NOR,4,,21.0,6.0,,4626.236,38.994,34.257,,4554.338,4588.623,,167.0,233.0,,237.0,False,SOFT,3.0,True,McLaren,4515.362,2021-11-20 15:00:15.372,1,,False,,False,False
1105.124,SAI,55,118.806,1.0,1.0,988.957,,43.385,37.398,38.023,1029.764,1067.166,1105.381,190.0,257.0,312.0,184.0,False,SOFT,1.0,True,Ferrari,988.957,2021-11-20 14:01:28.967,1,,False,,False,False
1188.447,SAI,55,83.323,2.0,1.0,,,27.325,27.752,28.246,1132.449,1160.201,1188.447,246.0,280.0,310.0,322.0,True,SOFT,2.0,True,Ferrari,1105.124,2021-11-20 14:03:25.134,1,,False,,False,True
