Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4780.15,NOR,4,114.353,19.0,4.0,,4776.701,45.07,33.223,36.06,4710.867,4744.09,4780.15,287.0,170.0,,290.0,False,SOFT,10.0,False,McLaren,4665.797,2019-06-29 11:02:46.716,1,,False,,False,False
2103.773,VET,5,,1.0,1.0,2023.218,,,36.38,24.991,,2078.853,2103.926,228.0,203.0,283.0,274.0,False,SOFT,1.0,True,Ferrari,2023.218,2019-06-29 10:18:44.137,1,,False,,False,False
2168.866,VET,5,65.093,2.0,1.0,,,16.369,28.985,19.739,2120.142,2149.127,2168.866,315.0,249.0,288.0,318.0,True,SOFT,2.0,True,Ferrari,2103.773,2019-06-29 10:20:04.692,1,,False,,False,True
2266.863,VET,5,97.997,3.0,1.0,,,21.83,45.669,30.498,2190.696,2236.365,2266.863,173.0,149.0,286.0,243.0,False,SOFT,3.0,True,Ferrari,2168.866,2019-06-29 10:21:09.785,1,,False,,False,True
2347.734,VET,5,80.871,4.0,1.0,,,16.753,36.671,27.447,2283.616,2320.287,2347.734,267.0,181.0,285.0,201.0,False,SOFT,4.0,True,Ferrari,2266.863,2019-06-29 10:22:47.782,1,,False,,False,True
2426.384,VET,5,78.65,5.0,1.0,,,16.707,37.15,24.793,2364.441,2401.591,2426.384,279.0,193.0,287.0,243.0,False,SOFT,5.0,True,Ferrari,2347.734,2019-06-29 10:24:08.653,1,,False,,False,True
2491.052,VET,5,64.668,6.0,1.0,,,16.401,28.706,19.561,2442.785,2471.491,2491.052,318.0,250.0,293.0,318.0,True,SOFT,6.0,True,Ferrari,2426.384,2019-06-29 10:25:27.303,1,,False,,False,True
2568.809,VET,5,77.757,7.0,1.0,,2565.076,18.362,31.758,27.637,2509.414,2541.172,2568.809,268.0,232.0,,274.0,False,SOFT,7.0,True,Ferrari,2491.052,2019-06-29 10:26:31.971,1,,False,,False,False
2693.891,VET,5,125.082,8.0,2.0,2606.324,2690.58,57.352,36.084,31.646,2626.161,2662.245,2693.891,238.0,199.0,,198.0,False,SOFT,8.0,False,Ferrari,2568.809,2019-06-29 10:27:49.728,1,,False,,False,False
3456.583,VET,5,,9.0,3.0,3370.544,,,40.061,26.691,,3429.908,3456.735,247.0,174.0,287.0,246.0,False,SOFT,1.0,True,Ferrari,2693.891,2019-06-29 10:29:54.810,1,,False,,False,False
3520.939,VET,5,64.356,10.0,3.0,,,16.318,28.565,19.473,3472.901,3501.466,3520.939,316.0,250.0,289.0,316.0,True,SOFT,2.0,True,Ferrari,3456.583,2019-06-29 10:42:37.502,1,,False,,False,True
3611.791,VET,5,90.852,11.0,3.0,,,20.406,41.921,28.525,3541.345,3583.266,3611.791,229.0,156.0,240.0,205.0,False,SOFT,3.0,True,Ferrari,3520.939,2019-06-29 10:43:41.858,1,,False,,False,True
3700.679,VET,5,88.888,12.0,3.0,,,22.549,37.444,28.895,3634.34,3671.784,3700.679,195.0,177.0,286.0,248.0,False,SOFT,4.0,True,Ferrari,3611.791,2019-06-29 10:45:12.710,1,,False,,False,True
3780.005,VET,5,79.326,13.0,3.0,,,16.962,36.676,25.688,3717.641,3754.317,3780.005,264.0,197.0,289.0,264.0,False,SOFT,5.0,True,Ferrari,3700.679,2019-06-29 10:46:41.598,1,,False,,False,True
3844.255,VET,5,64.25,14.0,3.0,,,16.274,28.445,19.531,3796.279,3824.724,3844.255,319.0,253.0,291.0,320.0,True,SOFT,6.0,True,Ferrari,3780.005,2019-06-29 10:48:00.924,1,,False,,False,True
3920.141,VET,5,75.886,15.0,3.0,,3917.189,19.56,30.618,25.708,3863.815,3894.433,3920.141,267.0,244.0,,291.0,False,SOFT,7.0,True,Ferrari,3844.255,2019-06-29 10:49:05.174,1,,False,,False,False
4338.355,VET,5,,16.0,4.0,4262.524,4334.93,,32.389,25.588,,4312.776,4338.646,264.0,233.0,,278.0,False,SOFT,8.0,False,Ferrari,3920.141,2019-06-29 10:50:21.060,1,,False,,False,False
4442.002,VET,5,103.647,17.0,5.0,4371.246,,49.582,31.679,22.386,4387.937,4419.616,4442.002,288.0,220.0,269.0,287.0,False,SOFT,9.0,False,Ferrari,4338.355,2019-06-29 10:57:19.274,1,,False,,False,False
4511.098,VET,5,69.096,18.0,5.0,,,17.614,30.548,20.934,4459.616,4490.164,4511.098,283.0,234.0,271.0,285.0,False,SOFT,10.0,False,Ferrari,4442.002,2019-06-29 10:59:02.921,1,,False,,False,True
4616.013,VET,5,104.915,19.0,5.0,,,22.164,38.125,44.626,4533.262,4571.387,4616.013,203.0,224.0,62.0,206.0,False,SOFT,11.0,False,Ferrari,4511.098,2019-06-29 11:00:12.017,1,,False,,False,True
4722.131,VET,5,106.118,20.0,5.0,,4718.803,46.098,34.142,25.878,4662.111,4696.253,4722.131,223.0,221.0,,224.0,False,SOFT,12.0,False,Ferrari,4616.013,2019-06-29 11:01:56.932,1,,False,,False,False
1087.127,RAI,7,,1.0,1.0,994.389,1083.767,,39.82,32.641,,1054.486,1088.086,237.0,157.0,,197.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,994.389,2019-06-29 10:01:35.308,1,,False,,False,False
2429.23,RAI,7,,2.0,2.0,2355.653,,,32.725,22.976,,2406.809,2429.374,284.0,224.0,283.0,291.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1087.127,2019-06-29 10:03:08.046,1,,False,,False,False
2495.6,RAI,7,66.37,3.0,2.0,,,16.622,29.3,20.448,2445.852,2475.152,2495.6,316.0,242.0,283.0,314.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,2429.23,2019-06-29 10:25:30.149,1,,False,,False,True
2586.761,RAI,7,91.161,4.0,2.0,,,24.283,40.641,26.237,2519.883,2560.524,2586.761,209.0,185.0,283.0,194.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,2495.6,2019-06-29 10:26:36.519,1,,False,,False,True
2663.782,RAI,7,77.021,5.0,2.0,,,16.757,33.754,26.51,2603.518,2637.272,2663.782,312.0,189.0,245.0,303.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,2586.761,2019-06-29 10:28:07.680,1,,False,,False,True
2753.172,RAI,7,89.39,6.0,2.0,,,20.966,39.365,29.059,2684.748,2724.113,2753.172,224.0,169.0,282.0,202.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,2663.782,2019-06-29 10:29:24.701,1,,False,,False,True
2819.589,RAI,7,66.417,7.0,2.0,,,16.814,29.28,20.323,2769.986,2799.266,2819.589,311.0,241.0,283.0,312.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2753.172,2019-06-29 10:30:54.091,1,,False,,False,True
2912.643,RAI,7,93.054,8.0,2.0,,,22.222,41.343,29.489,2841.811,2883.154,2912.643,206.0,200.0,280.0,210.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2819.589,2019-06-29 10:32:00.508,1,,False,,False,True
2979.133,RAI,7,66.49,9.0,2.0,,,16.722,29.245,20.523,2929.365,2958.61,2979.133,315.0,236.0,279.0,312.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2912.643,2019-06-29 10:33:33.562,1,,False,,False,True
3081.823,RAI,7,102.69,10.0,2.0,,,25.64,46.264,30.786,3004.773,3051.037,3081.823,177.0,82.0,282.0,181.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,2979.133,2019-06-29 10:34:40.052,1,,False,,False,True
3148.248,RAI,7,66.425,11.0,2.0,,,16.784,29.397,20.244,3098.607,3128.004,3148.248,312.0,237.0,284.0,310.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3081.823,2019-06-29 10:36:22.742,1,,False,,False,True
3230.593,RAI,7,82.345,12.0,2.0,,3227.283,18.372,35.223,28.75,3166.62,3201.843,3230.593,273.0,183.0,,232.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,3148.248,2019-06-29 10:37:29.167,1,,False,,False,False
3341.638,RAI,7,111.045,13.0,3.0,3262.538,3338.62,48.903,33.558,28.584,3279.496,3313.054,3341.638,302.0,209.0,,264.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,3230.593,2019-06-29 10:38:51.512,1,,False,,False,False
4158.347,RAI,7,,14.0,4.0,4074.443,,,38.302,27.792,,4130.571,4158.511,231.0,166.0,284.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,3341.638,2019-06-29 10:40:42.557,1,,False,,False,False
4223.861,RAI,7,65.514,15.0,4.0,,,16.578,28.953,19.983,4174.925,4203.878,4223.861,318.0,239.0,287.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,4158.347,2019-06-29 10:54:19.266,1,,False,,False,True
4326.459,RAI,7,102.598,16.0,4.0,,,23.954,46.295,32.349,4247.815,4294.11,4326.459,170.0,165.0,285.0,161.0,False,SOFT,3.0,True,Alfa Romeo Racing,4223.861,2019-06-29 10:55:24.780,1,,False,,False,True
4391.979,RAI,7,65.52,17.0,4.0,,,16.569,28.988,19.963,4343.028,4372.016,4391.979,313.0,243.0,283.0,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,4326.459,2019-06-29 10:57:07.378,1,,False,,False,True
4479.376,RAI,7,87.397,18.0,4.0,,,19.795,39.626,27.976,4411.774,4451.4,4479.376,217.0,112.0,285.0,252.0,False,SOFT,5.0,True,Alfa Romeo Racing,4391.979,2019-06-29 10:58:12.898,1,,False,,False,True
4561.547,RAI,7,82.171,19.0,4.0,,,16.535,36.542,29.094,4495.911,4532.453,4561.547,315.0,112.0,245.0,317.0,False,SOFT,6.0,True,Alfa Romeo Racing,4479.376,2019-06-29 10:59:40.295,1,,False,,False,True
4679.061,RAI,7,117.514,20.0,4.0,,,22.292,41.705,53.517,4583.839,4625.544,4679.061,185.0,138.0,43.0,227.0,False,SOFT,7.0,True,Alfa Romeo Racing,4561.547,2019-06-29 11:01:02.466,1,,False,,False,True
4786.343,RAI,7,107.282,21.0,4.0,,4784.915,41.6,35.304,30.378,4720.661,4755.965,4786.343,263.0,187.0,,229.0,False,SOFT,8.0,True,Alfa Romeo Racing,4679.061,2019-06-29 11:02:59.980,1,,False,,False,False
1051.397,GRO,8,,1.0,1.0,962.995,1048.175,,36.886,30.303,,1021.094,1051.485,217.0,186.0,,275.0,False,MEDIUM,1.0,True,Haas F1 Team,962.995,2019-06-29 10:01:03.914,1,,False,,False,False
2310.315,GRO,8,,2.0,2.0,2236.039,,,34.012,22.604,,2287.725,2310.445,284.0,217.0,279.0,268.0,False,MEDIUM,2.0,False,Haas F1 Team,1051.397,2019-06-29 10:02:32.316,1,,False,,False,False
2389.797,GRO,8,79.482,3.0,2.0,,,16.866,36.779,25.837,2327.181,2363.96,2389.797,310.0,189.0,277.0,277.0,True,MEDIUM,3.0,False,Haas F1 Team,2310.315,2019-06-29 10:23:31.234,1,,False,,False,True
2456.432,GRO,8,66.635,4.0,2.0,,,16.998,29.511,20.126,2406.795,2436.306,2456.432,308.0,238.0,281.0,307.0,True,MEDIUM,4.0,False,Haas F1 Team,2389.797,2019-06-29 10:24:50.716,1,,False,,False,True
2563.01,GRO,8,106.578,5.0,2.0,,,21.131,49.337,36.11,2477.563,2526.9,2563.01,227.0,131.0,281.0,163.0,False,MEDIUM,5.0,False,Haas F1 Team,2456.432,2019-06-29 10:25:57.351,1,,False,,False,True
2643.768,GRO,8,80.758,6.0,2.0,,,16.859,39.99,23.909,2579.869,2619.859,2643.768,308.0,190.0,280.0,267.0,False,MEDIUM,6.0,False,Haas F1 Team,2563.01,2019-06-29 10:27:43.929,1,,False,,False,True
2710.237,GRO,8,66.469,7.0,2.0,,,16.808,29.497,20.164,2660.576,2690.073,2710.237,306.0,239.0,282.0,308.0,True,MEDIUM,7.0,False,Haas F1 Team,2643.768,2019-06-29 10:29:04.687,1,,False,,False,True
2807.535,GRO,8,97.298,8.0,2.0,,,22.682,48.715,25.901,2732.919,2781.634,2807.535,211.0,166.0,272.0,141.0,False,MEDIUM,8.0,False,Haas F1 Team,2710.237,2019-06-29 10:30:11.156,1,,False,,False,True
2875.368,GRO,8,67.833,9.0,2.0,,,17.452,29.964,20.417,2824.987,2854.951,2875.368,289.0,239.0,272.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,2807.535,2019-06-29 10:31:48.454,1,,False,,False,True
2943.216,GRO,8,67.848,10.0,2.0,,,17.389,29.979,20.48,2892.757,2922.736,2943.216,290.0,239.0,271.0,288.0,False,MEDIUM,10.0,False,Haas F1 Team,2875.368,2019-06-29 10:32:56.287,1,,False,,False,True
3010.812,GRO,8,67.596,11.0,2.0,,,17.494,29.855,20.247,2960.71,2990.565,3010.812,285.0,238.0,272.0,284.0,False,MEDIUM,11.0,False,Haas F1 Team,2943.216,2019-06-29 10:34:04.135,1,,False,,False,True
3094.315,GRO,8,83.503,12.0,2.0,,3088.598,21.462,33.679,28.362,3032.274,3065.953,3094.315,174.0,221.0,,266.0,False,MEDIUM,12.0,False,Haas F1 Team,3010.812,2019-06-29 10:35:11.731,1,,False,,False,False
4110.373,GRO,8,,13.0,3.0,4029.081,,,38.462,24.678,,4085.695,4112.615,239.0,172.0,281.0,266.0,False,SOFT,1.0,True,Haas F1 Team,3094.315,2019-06-29 10:36:35.234,1,,False,,False,False
4195.02,GRO,8,84.647,14.0,3.0,,,16.564,41.421,26.662,4126.937,4168.358,4195.02,311.0,161.0,280.0,224.0,False,SOFT,2.0,True,Haas F1 Team,4110.373,2019-06-29 10:53:31.292,1,,False,,False,True
4263.723,GRO,8,68.703,15.0,3.0,,,16.811,29.087,22.805,4211.831,4240.918,4263.723,,238.0,242.0,307.0,False,SOFT,3.0,True,Haas F1 Team,4195.02,2019-06-29 10:54:55.939,1,,False,,False,True
4367.556,GRO,8,103.833,16.0,3.0,,,25.494,48.592,29.747,4289.217,4337.809,4367.556,124.0,145.0,281.0,158.0,False,SOFT,4.0,True,Haas F1 Team,4263.723,2019-06-29 10:56:04.642,1,,False,,False,True
4433.176,GRO,8,65.62,17.0,3.0,,,16.697,29.079,19.844,4384.253,4413.332,4433.176,308.0,239.0,285.0,308.0,True,SOFT,5.0,True,Haas F1 Team,4367.556,2019-06-29 10:57:48.475,1,,False,,False,True
4521.13,GRO,8,87.954,18.0,3.0,,,22.091,39.468,26.395,4455.267,4494.735,4521.13,224.0,186.0,284.0,248.0,False,SOFT,6.0,True,Haas F1 Team,4433.176,2019-06-29 10:58:54.095,1,,False,,False,True
4624.196,GRO,8,103.066,19.0,3.0,,,17.463,40.786,44.817,4538.593,4579.379,4624.196,217.0,142.0,87.0,188.0,False,SOFT,7.0,True,Haas F1 Team,4521.13,2019-06-29 11:00:22.049,1,,False,,False,True
4736.263,GRO,8,112.067,20.0,3.0,,4734.575,52.028,33.532,26.507,4676.224,4709.756,4736.263,230.0,215.0,,268.0,False,SOFT,8.0,True,Haas F1 Team,4624.196,2019-06-29 11:02:05.115,1,,False,,False,False
2147.889,GAS,10,,1.0,1.0,2062.316,,,38.146,28.021,,2119.871,2149.209,284.0,201.0,280.0,279.0,False,SOFT,1.0,True,Red Bull Racing,2062.316,2019-06-29 10:19:23.235,1,,False,,False,False
2235.927,GAS,10,88.038,2.0,1.0,,2231.918,16.624,33.472,37.942,2164.513,2197.985,2235.927,311.0,135.0,,277.0,False,SOFT,2.0,True,Red Bull Racing,2147.889,2019-06-29 10:20:48.808,1,,False,,False,False
3364.011,GAS,10,,3.0,2.0,3281.782,,,37.463,25.379,,3340.266,3364.167,280.0,193.0,282.0,245.0,False,SOFT,3.0,False,Red Bull Racing,2235.927,2019-06-29 10:22:16.846,1,,False,,False,False
3429.623,GAS,10,65.612,4.0,2.0,,,16.66,29.016,19.936,3380.671,3409.687,3429.623,307.0,243.0,283.0,304.0,True,SOFT,4.0,False,Red Bull Racing,3364.011,2019-06-29 10:41:04.930,1,,False,,False,True
3523.954,GAS,10,94.331,5.0,2.0,,,21.655,41.009,31.667,3451.278,3492.287,3523.954,178.0,188.0,286.0,212.0,False,SOFT,5.0,False,Red Bull Racing,3429.623,2019-06-29 10:42:10.542,1,,False,,False,True
3589.106,GAS,10,65.152,6.0,2.0,,,16.362,28.974,19.816,3540.316,3569.29,3589.106,312.0,243.0,285.0,311.0,True,SOFT,6.0,False,Red Bull Racing,3523.954,2019-06-29 10:43:44.873,1,,False,,False,True
3670.189,GAS,10,81.083,7.0,2.0,,3670.222,19.728,34.17,27.185,3608.834,3643.004,3670.189,263.0,208.0,,270.0,False,SOFT,7.0,False,Red Bull Racing,3589.106,2019-06-29 10:44:50.025,1,,False,,False,False
4166.416,GAS,10,,8.0,3.0,4077.975,,,35.875,33.0,,4133.416,4166.577,289.0,206.0,284.0,255.0,False,SOFT,1.0,True,Red Bull Racing,3670.189,2019-06-29 10:46:11.108,1,,False,,False,False
4231.875,GAS,10,65.459,9.0,3.0,,,16.415,29.009,20.035,4182.831,4211.84,4231.875,313.0,230.0,283.0,309.0,False,SOFT,2.0,True,Red Bull Racing,4166.416,2019-06-29 10:54:27.335,1,,False,,False,True
4330.566,GAS,10,98.691,10.0,3.0,,,23.092,44.038,31.561,4254.967,4299.005,4330.566,192.0,158.0,285.0,211.0,False,SOFT,3.0,True,Red Bull Racing,4231.875,2019-06-29 10:55:32.794,1,,False,,False,True
4395.72,GAS,10,65.154,11.0,3.0,,,16.458,28.772,19.924,4347.024,4375.796,4395.72,311.0,243.0,282.0,311.0,False,SOFT,4.0,True,Red Bull Racing,4330.566,2019-06-29 10:57:11.485,1,,False,,False,True
4486.999,GAS,10,91.279,12.0,3.0,,,25.293,36.982,29.004,4421.013,4457.995,4486.999,208.0,209.0,279.0,255.0,False,SOFT,5.0,True,Red Bull Racing,4395.72,2019-06-29 10:58:16.639,1,,False,,False,True
4552.252,GAS,10,65.253,13.0,3.0,,,16.468,28.923,19.862,4503.467,4532.39,4552.252,311.0,243.0,287.0,312.0,False,SOFT,6.0,True,Red Bull Racing,4486.999,2019-06-29 10:59:47.918,1,,False,,False,True
4658.279,GAS,10,106.027,14.0,3.0,,,21.126,45.215,39.686,4573.378,4618.593,4658.279,172.0,159.0,77.0,176.0,False,SOFT,7.0,True,Red Bull Racing,4552.252,2019-06-29 11:00:53.171,1,,False,,False,True
4768.05,GAS,10,109.771,15.0,3.0,,4764.668,35.772,36.249,37.75,4694.051,4730.3,4768.05,280.0,143.0,,299.0,False,SOFT,8.0,True,Red Bull Racing,4658.279,2019-06-29 11:02:39.198,1,,False,,False,False
