Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2132.453,28.8,75.2,1013.5,False,32.6,28,0.3
2192.465,28.8,75.6,1013.5,False,32.3,11,0.3
2252.466,28.7,75.9,1013.5,False,32.2,8,0.3
2312.457,28.7,76.2,1013.7,False,32.0,6,0.4
2372.48,28.6,76.4,1013.6,False,32.0,24,0.3
2432.48,28.6,76.2,1013.6,False,32.0,16,0.2
2492.481,28.6,76.5,1013.5,False,32.1,17,0.3
2552.482,28.6,76.5,1013.6,False,32.1,15,0.3
2612.482,28.7,76.5,1013.6,False,32.2,18,0.1
2672.484,28.7,76.4,1013.6,False,32.2,27,0.2
2732.484,28.6,76.6,1013.7,False,32.0,36,0.3
2792.501,28.6,76.8,1013.6,False,32.0,35,0.4
2852.495,28.6,76.9,1013.6,False,32.1,38,0.2
2912.495,28.6,76.6,1013.7,False,32.2,34,0.2
2972.496,28.6,76.4,1013.6,False,32.1,38,0.3
3032.5,28.6,76.4,1013.6,False,32.1,25,0.2
3092.531,28.6,76.6,1013.7,False,31.9,27,0.1
3152.512,28.6,76.7,1013.5,False,31.9,44,0.1
3212.531,28.6,77.0,1013.6,False,31.9,9,0.1
3272.531,28.6,76.9,1013.6,False,31.9,5,0.1
3332.528,28.6,76.9,1013.6,False,32.0,357,0.2
3392.528,28.6,76.9,1013.6,False,32.0,357,0.2
3452.53,28.6,76.8,1013.6,False,31.8,6,0.3
3512.546,28.6,76.9,1013.5,False,31.9,6,0.3
3572.561,28.6,76.9,1013.7,False,31.9,14,0.3
3632.579,28.6,76.7,1013.7,False,31.9,17,0.3
3692.577,28.6,76.8,1013.8,False,32.0,19,0.3
3752.595,28.6,77.3,1013.6,False,32.0,7,0.2
3812.606,28.6,76.6,1013.7,False,32.0,9,0.4
3872.608,28.6,76.2,1013.7,False,32.0,20,0.3
3932.612,28.7,76.7,1013.8,False,32.0,116,0.5
3992.607,28.7,76.4,1013.6,False,32.0,12,0.3
4052.609,28.8,76.6,1013.7,False,31.9,0,0.4
4112.607,28.8,75.9,1013.7,False,32.0,157,0.1
4172.629,29.0,75.5,1013.7,False,32.2,38,0.6
4232.61,29.0,75.2,1013.6,False,32.2,167,0.2
4292.61,29.2,74.5,1013.6,False,32.2,190,0.4
4352.625,29.2,74.7,1013.7,False,32.6,141,0.5
4412.643,29.2,74.3,1013.7,False,32.1,160,0.2
4472.64,29.2,74.5,1013.8,False,32.1,28,0.4
4532.654,29.2,74.8,1013.8,False,32.1,164,0.6
4592.659,29.2,74.5,1013.8,False,31.9,157,0.1
4652.658,29.2,74.8,1013.8,False,32.4,79,0.6
4712.655,29.2,74.8,1013.9,False,31.9,157,0.3
4772.665,29.2,74.4,1013.8,False,32.3,76,0.2
4832.653,29.1,74.5,1013.8,False,31.9,131,0.1
4892.669,29.1,74.7,1013.8,False,31.9,119,0.4
4952.681,29.0,74.7,1013.8,False,31.7,0,0.1
5012.707,28.9,74.9,1013.8,False,31.7,129,0.3
5072.704,28.9,74.8,1013.8,False,31.6,42,0.3
5132.7,28.9,75.4,1013.9,False,31.3,155,0.2
5192.721,28.9,75.3,1013.8,False,31.3,108,0.4
5252.738,28.8,75.1,1013.8,False,31.6,32,0.1
5312.737,28.8,75.4,1013.9,False,31.6,0,0.2
5372.735,28.8,75.5,1013.9,False,31.5,356,0.1
5432.732,28.8,75.5,1013.9,False,31.4,358,0.3
5492.737,28.8,75.9,1013.9,False,31.2,1,0.3
5552.737,28.8,76.5,1013.9,False,30.9,29,0.3
5612.738,28.7,77.3,1013.8,False,30.9,4,0.3
5672.734,28.7,77.3,1013.9,False,31.1,12,0.5
5732.749,28.7,77.5,1013.8,False,31.1,356,0.4
5792.781,28.7,77.5,1013.9,False,31.1,29,0.4
5852.767,28.6,77.5,1013.9,False,31.3,11,0.4
5912.787,28.7,77.7,1013.9,False,31.1,25,0.4
5972.796,28.7,77.9,1014.0,False,31.1,359,0.3
6032.796,28.7,77.7,1013.9,False,31.1,9,0.4
6092.803,28.6,77.9,1013.9,False,31.1,5,0.5
6152.822,28.6,78.1,1013.9,False,31.2,5,0.3
6212.797,28.6,78.0,1013.9,False,31.2,9,0.4
6272.814,28.6,77.8,1013.9,False,31.1,1,0.5
6332.827,28.6,77.8,1013.9,False,31.1,4,0.3
6392.832,28.7,77.9,1013.9,False,31.1,3,0.5
6452.853,28.7,77.6,1013.9,False,31.2,15,0.5
6512.861,28.7,77.7,1014.0,False,31.2,352,0.5
6572.867,28.7,77.8,1014.0,False,31.2,27,0.2
6632.882,28.7,77.0,1013.9,False,31.8,356,0.4
6692.876,28.7,77.2,1013.9,False,31.8,341,0.4
6753.298,28.7,77.5,1013.9,False,31.3,353,0.3
6812.89,28.7,77.5,1013.9,False,31.3,1,0.4
6872.906,28.7,77.7,1014.0,False,31.1,333,0.3
6932.915,28.7,77.8,1013.9,False,31.1,359,0.3
6992.908,28.7,77.9,1013.9,False,31.3,2,0.4
7052.912,28.6,77.5,1014.0,False,31.2,345,0.3
7112.911,28.6,77.6,1014.0,False,31.2,0,0.4
7172.913,28.7,77.5,1013.9,False,31.2,11,0.4
7232.935,28.7,77.3,1014.0,False,31.2,5,0.3
7292.907,28.7,77.6,1013.9,False,31.1,1,0.4
7352.922,28.7,77.5,1014.0,False,31.2,5,0.4
7412.913,28.6,77.4,1014.0,False,31.3,359,0.6
7472.935,28.6,77.6,1013.9,False,30.9,6,0.5
7532.938,28.6,77.8,1013.9,False,30.9,359,0.4
7592.965,28.6,78.1,1013.9,False,31.1,356,0.6
7652.95,28.5,78.2,1013.9,False,31.1,344,0.5
7712.972,28.5,78.2,1014.0,False,31.1,7,0.4
7772.968,28.5,78.3,1014.0,False,31.0,346,0.3
7832.983,28.6,78.1,1013.9,False,31.1,355,0.4
7892.987,28.6,77.9,1014.1,False,31.2,353,0.3
7952.985,28.6,77.8,1014.0,False,31.1,352,0.5
8013.002,28.7,77.9,1013.9,False,30.9,2,0.3
8073.027,28.7,78.3,1014.0,False,30.8,40,0.2
8133.018,28.6,77.9,1014.0,False,31.3,358,0.3
8193.033,28.7,77.7,1013.8,False,31.4,142,0.3
8253.034,28.8,77.4,1013.9,False,31.5,58,0.1
8313.038,28.8,77.5,1014.0,False,31.8,132,0.4
8373.047,29.0,76.4,1014.0,False,31.8,180,0.3
8433.064,29.1,76.6,1014.0,False,32.0,6,0.3
8493.063,29.1,76.4,1014.0,False,32.0,336,0.2
8553.088,29.1,76.1,1014.1,False,31.1,126,0.3
8613.081,29.2,76.5,1014.0,False,31.7,0,0.3
8673.084,29.2,76.2,1014.0,False,31.7,254,0.1
8733.097,29.2,76.0,1014.1,False,31.7,296,0.3
8793.094,29.2,75.8,1014.0,False,31.7,231,0.3
8853.111,29.1,76.2,1014.0,False,31.2,169,0.3
8913.111,29.1,76.6,1014.0,False,31.1,182,0.4
8973.111,29.1,76.5,1014.0,False,31.1,164,0.3
9033.111,29.1,76.4,1014.0,False,31.2,287,0.3
9093.132,29.1,76.6,1013.9,False,31.1,197,0.1
9153.584,29.1,76.4,1014.0,False,31.0,308,0.3
9213.114,29.1,76.7,1014.0,False,31.0,279,0.3
9273.123,29.1,76.5,1014.0,False,31.1,184,0.4
9333.112,29.1,76.4,1014.1,False,31.3,235,0.3
9393.122,29.1,76.3,1014.0,False,31.3,295,0.1
9453.117,29.0,76.4,1014.1,False,30.9,314,0.3
9513.113,29.0,76.6,1014.0,False,31.0,309,0.3
9573.112,28.9,76.7,1014.1,False,31.0,314,0.3
9633.114,28.9,77.0,1014.0,False,31.0,279,0.3
9693.113,28.9,77.1,1014.1,False,30.7,278,0.3
9753.165,28.9,77.4,1014.1,False,30.7,279,0.3
9813.141,28.9,77.7,1014.1,False,30.7,252,0.3
9873.142,28.9,77.2,1014.1,False,31.0,229,0.1
9933.16,29.0,77.2,1014.0,False,31.1,230,0.3
9993.175,29.0,76.7,1014.0,False,31.1,234,0.2
10053.178,28.9,76.9,1014.1,False,31.1,253,0.2
10113.177,28.9,77.0,1014.0,False,30.8,203,0.2
10173.175,28.9,76.7,1014.1,False,30.8,181,0.1
10233.191,29.0,76.4,1014.0,False,31.3,221,0.4
10293.206,29.0,76.0,1014.1,False,31.3,296,0.3
10353.208,29.0,75.8,1014.1,False,31.3,227,0.2
10413.208,29.0,75.2,1014.1,False,31.1,306,0.3
10473.206,28.9,75.2,1014.0,False,30.9,151,0.2
10533.212,29.0,75.0,1014.1,False,30.9,201,0.1
10593.228,29.0,74.9,1014.1,False,30.9,198,0.1
10653.24,29.0,74.4,1014.1,False,31.0,147,0.3
10713.242,29.0,74.4,1014.1,False,31.0,222,0.3
10773.241,29.0,74.1,1014.0,False,31.1,216,0.4
10833.233,29.0,74.0,1014.1,False,30.7,166,0.2
10893.251,28.9,74.1,1014.1,False,30.8,195,0.4
10953.238,28.9,73.9,1014.1,False,30.8,232,0.3
11013.238,28.9,73.7,1014.0,False,30.8,249,0.2
11073.24,28.9,74.1,1014.1,False,30.6,186,0.3
11133.239,28.9,74.0,1014.0,False,30.8,191,0.3
11193.239,28.9,74.0,1014.1,False,30.8,0,0.2
11253.238,28.9,73.8,1014.0,False,30.9,177,0.1
11313.238,28.9,73.6,1014.0,False,30.9,209,0.4
11373.284,28.9,73.7,1014.1,False,30.8,312,0.3
11433.249,28.9,73.5,1014.1,False,30.8,299,0.2
11493.239,28.9,73.6,1014.1,False,30.7,184,0.3
11553.238,28.9,73.8,1014.1,False,30.7,4,0.1
