Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2699.362,31.9,62.3,1008.5,False,41.0,178,2.8
2759.281,32.1,61.3,1008.4,False,41.6,157,2.1
2819.294,32.2,60.9,1008.4,False,42.0,149,2.3
2879.291,32.1,60.7,1008.4,False,41.2,149,3.3
2939.303,32.0,61.0,1008.5,False,41.0,140,2.7
2999.3,31.9,61.3,1008.4,False,41.0,137,2.9
3059.313,31.9,61.0,1008.5,False,41.2,136,2.9
3119.31,31.9,61.3,1008.5,False,41.2,139,2.5
3179.291,31.8,61.3,1008.5,False,41.0,149,2.8
3239.304,31.7,61.8,1008.5,False,40.7,150,2.7
3299.301,31.7,62.0,1008.5,False,40.7,148,2.6
3359.314,31.6,62.4,1008.4,False,40.7,143,2.8
3419.295,31.5,62.9,1008.4,False,40.2,135,2.5
3479.308,31.3,63.7,1008.5,False,40.2,118,2.4
3539.32,31.2,64.2,1008.5,False,40.2,148,2.6
3599.302,31.3,64.0,1008.5,False,40.2,149,2.2
3659.299,31.3,64.3,1008.6,False,40.4,148,2.4
3719.312,31.3,64.1,1008.5,False,40.4,143,2.6
3779.309,31.3,64.1,1008.6,False,40.6,140,2.9
3839.305,31.2,63.8,1008.6,False,40.6,144,2.8
3899.302,31.1,63.9,1008.7,False,40.1,149,3.5
3959.315,31.1,63.7,1008.6,False,39.7,149,2.8
4019.312,30.9,64.0,1008.6,False,39.9,141,3.7
4079.309,30.9,64.0,1008.6,False,39.9,135,3.2
4139.339,30.9,64.0,1008.6,False,39.8,144,3.3
4199.32,30.9,64.1,1008.6,False,39.8,151,3.0
4259.426,31.0,64.2,1008.6,False,39.8,146,3.0
4319.329,31.0,63.7,1008.6,False,39.8,147,3.1
4379.341,31.1,63.7,1008.6,False,40.0,149,3.2
4439.338,31.2,63.4,1008.6,False,40.3,156,4.0
4499.335,31.4,63.0,1008.6,False,40.3,148,3.1
4559.348,31.4,62.9,1008.6,False,39.9,148,3.7
4619.36,31.3,63.4,1008.7,False,39.9,148,3.7
4679.388,31.3,63.5,1008.8,False,39.5,146,3.9
4739.401,31.3,63.6,1008.7,False,39.5,144,3.4
4799.414,31.2,63.7,1008.7,False,39.5,145,3.4
4859.426,31.1,64.4,1008.6,False,39.2,152,3.6
4919.423,31.0,64.7,1008.7,False,39.0,147,3.0
4979.42,31.0,64.8,1008.8,False,38.8,154,2.6
5039.433,30.9,65.5,1008.7,False,39.0,151,2.0
5099.446,31.0,65.5,1008.8,False,39.1,174,2.3
5159.458,30.9,65.9,1008.7,False,38.8,177,2.8
5219.627,30.7,66.3,1008.8,False,38.5,157,1.3
5279.468,30.6,66.9,1008.8,False,38.5,175,1.1
5339.496,30.6,67.6,1008.8,False,38.4,179,1.4
5399.493,30.6,67.4,1008.7,False,38.4,150,2.2
5459.506,30.6,67.7,1008.7,False,39.1,176,0.9
5519.503,30.5,67.7,1008.7,False,38.9,186,1.4
5579.5,30.4,67.8,1008.7,False,38.3,192,1.1
5639.512,30.5,67.5,1008.7,False,38.4,180,1.0
5699.509,30.6,67.4,1008.7,False,38.6,165,1.3
5759.522,30.5,68.2,1008.9,False,38.4,184,1.6
5819.519,30.4,67.4,1008.9,False,38.4,193,2.1
5879.532,30.3,68.2,1008.8,False,38.4,211,1.8
5939.513,30.2,69.0,1008.8,False,38.5,160,1.3
5999.51,30.2,67.9,1008.8,False,38.2,195,1.0
6059.523,30.2,68.5,1008.8,False,38.2,140,1.7
6119.535,30.3,68.6,1008.8,False,38.4,159,1.1
6179.548,30.3,68.2,1008.9,False,38.4,172,1.0
6239.56,30.5,68.2,1008.7,False,39.1,157,1.2
6299.573,30.6,67.6,1008.8,False,39.1,149,1.1
6359.57,30.5,68.0,1008.8,False,38.4,183,1.3
6419.567,30.5,68.1,1008.8,False,38.2,157,1.4
6479.564,30.4,67.7,1008.7,False,38.3,188,1.4
6539.577,30.4,68.0,1008.8,False,38.3,169,1.8
