Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4282.294,VET,5,100.426,12.0,2.0,,,27.066,38.876,34.484,4208.934,4247.81,4282.294,310.0,282.0,262.0,300.0,True,SOFT,2.0,True,Ferrari,4181.868,2019-09-20 09:24:41.956,1,,False,,False,True
4423.271,VET,5,140.977,13.0,2.0,,,38.66,55.386,46.931,4320.954,4376.34,4423.271,190.0,208.0,253.0,225.0,False,SOFT,3.0,True,Ferrari,4282.294,2019-09-20 09:26:22.382,1,,False,,False,True
4524.704,VET,5,101.433,14.0,2.0,,,27.547,39.157,34.729,4450.818,4489.975,4524.704,304.0,276.0,257.0,294.0,False,SOFT,4.0,True,Ferrari,4423.271,2019-09-20 09:28:43.359,1,,False,,False,True
4666.853,VET,5,142.149,15.0,2.0,,,36.773,55.674,49.702,4561.477,4617.151,4666.853,225.0,157.0,254.0,255.0,False,SOFT,5.0,True,Ferrari,4524.704,2019-09-20 09:30:24.792,1,,False,,False,True
5369.151,VET,5,,16.0,2.0,,4802.565,27.434,,,4694.302,,,304.0,,,296.0,False,SOFT,6.0,True,Ferrari,4666.853,2019-09-20 09:32:46.941,125,,False,,False,False
5493.904,VET,5,,17.0,3.0,5369.151,,,46.359,46.557,,5447.354,5494.028,268.0,249.0,251.0,,False,SOFT,7.0,False,Ferrari,5369.151,2019-09-20 09:44:29.239,1,,False,,False,False
5608.029,VET,5,114.125,18.0,3.0,,,27.627,39.939,46.559,5521.531,5561.47,5608.029,305.0,278.0,250.0,292.0,False,SOFT,8.0,False,Ferrari,5493.904,2019-09-20 09:46:33.992,12,,False,,False,True
5740.847,VET,5,132.818,19.0,3.0,,5733.189,31.183,51.468,50.167,5639.212,5690.68,5740.847,197.0,197.0,,,False,SOFT,9.0,False,Ferrari,5608.029,2019-09-20 09:48:28.117,1,,False,,False,False
6121.072,VET,5,,20.0,4.0,5987.202,6117.289,,43.797,46.573,,6074.499,6121.142,283.0,261.0,,,False,SOFT,10.0,False,Ferrari,5740.847,2019-09-20 09:50:40.935,1,,False,,False,False
6264.322,VET,5,143.25,21.0,5.0,6139.082,,61.219,44.53,37.501,6182.291,6226.821,6264.322,252.0,250.0,243.0,,False,SOFT,11.0,False,Ferrari,6121.072,2019-09-20 09:57:01.160,1,,False,,False,False
6371.317,VET,5,106.995,22.0,5.0,,,29.174,41.352,36.469,6293.496,6334.848,6371.317,287.0,260.0,244.0,278.0,False,SOFT,12.0,False,Ferrari,6264.322,2019-09-20 09:59:24.410,1,,False,,False,True
6488.034,VET,5,116.717,23.0,5.0,,6483.136,28.986,41.37,46.361,6400.303,6441.673,6488.034,,259.0,,,False,SOFT,13.0,False,Ferrari,6371.317,2019-09-20 10:01:11.405,1,,False,,False,False
1213.982,RAI,7,,1.0,1.0,1080.629,1206.317,,47.917,49.458,,1164.524,1214.179,237.0,197.0,,,False,MEDIUM,1.0,True,Alfa Romeo Racing,1080.629,2019-09-20 08:33:00.717,1,,False,,False,False
1389.023,RAI,7,,2.0,2.0,1249.778,1381.378,81.949,46.358,46.743,1295.922,1342.332,1389.24,,197.0,,,False,MEDIUM,2.0,False,Alfa Romeo Racing,1213.982,2019-09-20 08:35:14.070,1,,False,,False,False
2240.637,RAI,7,,3.0,3.0,2109.937,,,45.795,40.797,,2199.871,2240.773,281.0,257.0,245.0,,False,MEDIUM,3.0,False,Alfa Romeo Racing,1389.023,2019-09-20 08:38:09.111,1,,False,,False,False
2346.405,RAI,7,105.768,4.0,3.0,,,28.478,41.234,36.056,2269.115,2310.349,2346.405,301.0,273.0,251.0,292.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,2240.637,2019-09-20 08:52:20.725,1,,False,,False,True
2478.3,RAI,7,131.895,5.0,3.0,,,35.05,52.651,44.194,2381.455,2434.106,2478.3,216.0,244.0,248.0,236.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,2346.405,2019-09-20 08:54:06.493,1,,False,,False,True
2582.779,RAI,7,104.479,6.0,3.0,,,28.184,40.39,35.905,2506.484,2546.874,2582.779,300.0,273.0,251.0,293.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,2478.3,2019-09-20 08:56:18.388,1,,False,,False,True
2727.668,RAI,7,144.889,7.0,3.0,,,38.778,55.763,50.348,2621.557,2677.32,2727.668,165.0,211.0,249.0,252.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2582.779,2019-09-20 08:58:02.867,1,,False,,False,True
2831.773,RAI,7,104.105,8.0,3.0,,,28.218,40.147,35.74,2755.886,2796.033,2831.773,300.0,274.0,250.0,291.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,2727.668,2019-09-20 09:00:27.756,1,,False,,False,True
2960.02,RAI,7,128.247,9.0,3.0,,2952.516,33.604,47.153,47.49,2865.377,2912.53,2960.02,237.0,197.0,,235.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2831.773,2019-09-20 09:02:11.861,1,,False,,False,False
6008.947,RAI,7,,10.0,4.0,5884.992,,,46.196,42.945,,5966.002,6009.712,250.0,259.0,248.0,,False,SOFT,1.0,True,Alfa Romeo Racing,5884.992,2019-09-20 09:53:05.080,1,,False,,False,False
6135.993,RAI,7,127.046,11.0,4.0,,,27.876,53.354,45.816,6036.823,6090.177,6135.993,303.0,217.0,250.0,290.0,False,SOFT,2.0,True,Alfa Romeo Racing,6008.947,2019-09-20 09:55:09.035,1,,False,,False,True
6238.779,RAI,7,102.786,12.0,4.0,,,28.11,39.774,34.902,6164.103,6203.877,6238.779,302.0,273.0,251.0,292.0,True,SOFT,3.0,True,Alfa Romeo Racing,6135.993,2019-09-20 09:57:16.081,1,,False,,False,True
6365.602,RAI,7,126.823,13.0,4.0,,6357.917,33.135,44.646,49.042,6271.914,6316.56,6365.602,237.0,197.0,,293.0,False,SOFT,4.0,True,Alfa Romeo Racing,6238.779,2019-09-20 09:58:58.867,1,,False,,False,False
1096.469,GRO,8,,1.0,1.0,964.877,1088.429,,48.757,49.645,,1046.824,1096.696,281.0,269.0,,,False,MEDIUM,1.0,True,Haas F1 Team,964.877,2019-09-20 08:31:04.965,1,,False,,False,False
2017.753,GRO,8,,2.0,2.0,1889.325,,,45.079,44.565,,1973.205,2017.852,278.0,225.0,247.0,,False,MEDIUM,2.0,False,Haas F1 Team,1096.469,2019-09-20 08:33:16.557,1,,False,,False,False
2124.753,GRO,8,107.0,3.0,2.0,,,28.654,41.614,36.732,2046.407,2088.021,2124.753,299.0,271.0,250.0,291.0,True,MEDIUM,3.0,False,Haas F1 Team,2017.753,2019-09-20 08:48:37.841,1,,False,,False,True
2262.28,GRO,8,137.527,4.0,2.0,,,33.912,52.804,50.811,2158.665,2211.469,2262.28,206.0,244.0,249.0,242.0,False,MEDIUM,4.0,False,Haas F1 Team,2124.753,2019-09-20 08:50:24.841,1,,False,,False,True
2377.782,GRO,8,115.502,5.0,2.0,,,28.997,47.073,39.432,2291.277,2338.35,2377.782,266.0,238.0,250.0,293.0,False,MEDIUM,5.0,False,Haas F1 Team,2262.28,2019-09-20 08:52:42.368,1,,False,,False,True
2482.965,GRO,8,105.183,6.0,2.0,,,28.462,40.461,36.26,2406.244,2446.705,2482.965,299.0,273.0,251.0,,True,MEDIUM,6.0,False,Haas F1 Team,2377.782,2019-09-20 08:54:37.870,1,,False,,False,True
2634.69,GRO,8,,7.0,2.0,,,36.632,67.091,48.013,2519.636,2587.839,2635.278,193.0,141.0,249.0,264.0,False,MEDIUM,7.0,False,Haas F1 Team,2482.965,2019-09-20 08:56:23.053,1,,False,,False,False
2739.354,GRO,8,104.664,8.0,2.0,,,28.581,40.065,36.018,2663.271,2703.336,2739.354,297.0,271.0,252.0,293.0,True,MEDIUM,8.0,False,Haas F1 Team,2634.69,2019-09-20 08:58:54.778,1,,False,,False,True
2873.133,GRO,8,133.779,9.0,2.0,,,35.931,52.814,45.034,2775.285,2828.099,2873.133,200.0,180.0,252.0,283.0,False,MEDIUM,9.0,False,Haas F1 Team,2739.354,2019-09-20 09:00:39.442,1,,False,,False,True
2977.847,GRO,8,104.714,10.0,2.0,,,28.175,40.35,36.189,2901.308,2941.658,2977.847,299.0,272.0,253.0,291.0,False,MEDIUM,10.0,False,Haas F1 Team,2873.133,2019-09-20 09:02:53.221,1,,False,,False,True
3110.642,GRO,8,132.795,11.0,2.0,,3101.791,32.103,50.361,50.331,3009.95,3060.311,3110.642,236.0,242.0,,292.0,False,MEDIUM,11.0,False,Haas F1 Team,2977.847,2019-09-20 09:04:37.935,1,,False,,False,False
4271.438,GRO,8,,12.0,3.0,4141.617,,,48.797,41.724,,4229.755,4271.656,241.0,259.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,3110.642,2019-09-20 09:06:50.730,1,,False,,False,False
4374.068,GRO,8,102.63,13.0,3.0,,,27.847,39.699,35.084,4299.285,4338.984,4374.068,302.0,274.0,254.0,295.0,True,SOFT,2.0,True,Haas F1 Team,4271.438,2019-09-20 09:26:11.526,1,,False,,False,True
4522.261,GRO,8,148.193,14.0,3.0,,,36.364,66.209,45.62,4410.432,4476.641,4522.261,212.0,117.0,253.0,232.0,False,SOFT,3.0,True,Haas F1 Team,4374.068,2019-09-20 09:27:54.156,1,,False,,False,True
4640.641,GRO,8,118.38,15.0,3.0,,,29.051,47.86,41.469,4551.312,4599.172,4640.641,214.0,240.0,254.0,294.0,False,SOFT,4.0,True,Haas F1 Team,4522.261,2019-09-20 09:30:22.349,1,,False,,False,True
5560.359,GRO,8,,16.0,3.0,,4761.833,27.963,39.781,,4670.263,4709.668,,303.0,273.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,4640.641,2019-09-20 09:32:20.729,125,,False,,False,False
5678.552,GRO,8,,17.0,4.0,5560.359,,,42.979,37.085,,5641.494,5680.478,289.0,259.0,242.0,,False,SOFT,6.0,False,Haas F1 Team,5560.359,2019-09-20 09:47:40.447,1,,False,,False,False
5786.638,GRO,8,108.086,18.0,4.0,,,29.47,41.687,36.929,5708.022,5749.709,5786.638,285.0,260.0,242.0,277.0,False,SOFT,7.0,False,Haas F1 Team,5678.552,2019-09-20 09:49:38.640,1,,False,,False,True
5894.961,GRO,8,108.323,19.0,4.0,,,29.501,41.896,36.926,5816.139,5858.035,5894.961,286.0,260.0,242.0,276.0,False,SOFT,8.0,False,Haas F1 Team,5786.638,2019-09-20 09:51:26.726,1,,False,,False,True
6009.703,GRO,8,114.742,20.0,4.0,,,29.551,42.439,42.752,5924.512,5966.951,6009.703,287.0,259.0,237.0,277.0,False,SOFT,9.0,False,Haas F1 Team,5894.961,2019-09-20 09:53:15.049,1,,False,,False,True
6119.896,GRO,8,110.193,21.0,4.0,,,29.65,42.819,37.724,6039.353,6082.172,6119.896,289.0,260.0,241.0,281.0,False,SOFT,10.0,False,Haas F1 Team,6009.703,2019-09-20 09:55:09.791,1,,False,,False,True
6229.366,GRO,8,109.47,22.0,4.0,,,29.586,42.586,37.298,6149.482,6192.068,6229.366,,259.0,240.0,,False,SOFT,11.0,False,Haas F1 Team,6119.896,2019-09-20 09:56:59.984,1,,False,,False,True
6351.471,GRO,8,122.105,23.0,4.0,,6344.095,32.021,43.932,46.152,6261.387,6305.319,6351.471,253.0,260.0,,277.0,False,SOFT,12.0,False,Haas F1 Team,6229.366,2019-09-20 09:58:49.454,1,,False,,False,False
1056.112,GAS,10,,1.0,1.0,916.3,1048.384,,49.944,52.063,,1004.049,1056.184,218.0,198.0,,,False,MEDIUM,1.0,True,Toro Rosso,916.3,2019-09-20 08:30:16.388,1,,False,,False,False
1238.034,GAS,10,,2.0,2.0,1097.242,1230.418,82.296,47.876,51.795,1138.442,1186.239,1238.172,192.0,198.0,,,False,MEDIUM,2.0,False,Toro Rosso,1056.112,2019-09-20 08:32:36.200,1,,False,,False,False
2253.799,GAS,10,,3.0,3.0,2125.802,,,49.885,42.282,,2211.586,2253.877,282.0,260.0,249.0,,False,MEDIUM,3.0,False,Toro Rosso,1238.034,2019-09-20 08:35:38.122,1,,False,,False,False
2393.252,GAS,10,139.453,4.0,3.0,,,37.5,56.146,45.807,2291.299,2347.445,2393.252,135.0,249.0,249.0,295.0,True,MEDIUM,4.0,False,Toro Rosso,2253.799,2019-09-20 08:52:33.887,1,,False,,False,True
2498.271,GAS,10,105.019,5.0,3.0,,,28.568,40.466,35.985,2421.82,2462.286,2498.271,304.0,276.0,246.0,296.0,True,MEDIUM,5.0,False,Toro Rosso,2393.252,2019-09-20 08:54:53.340,1,,False,,False,True
2639.447,GAS,10,141.176,6.0,3.0,,,37.565,56.061,47.55,2535.836,2591.897,2639.447,272.0,260.0,250.0,237.0,False,MEDIUM,6.0,False,Toro Rosso,2498.271,2019-09-20 08:56:38.359,1,,False,,False,True
2743.38,GAS,10,103.933,7.0,3.0,,,28.248,39.768,35.917,2667.695,2707.463,2743.38,305.0,277.0,253.0,298.0,True,MEDIUM,7.0,False,Toro Rosso,2639.447,2019-09-20 08:58:59.535,1,,False,,False,True
2894.759,GAS,10,,8.0,3.0,,,38.926,59.14,53.267,2782.369,2841.508,2894.875,275.0,211.0,187.0,241.0,False,MEDIUM,8.0,False,Toro Rosso,2743.38,2019-09-20 09:00:43.468,1,,False,,False,False
3033.885,GAS,10,139.126,9.0,3.0,,,38.421,52.455,48.25,2933.18,2985.635,3033.885,283.0,257.0,249.0,255.0,False,MEDIUM,9.0,False,Toro Rosso,2894.759,2019-09-20 09:03:14.847,1,,False,,False,True
3137.29,GAS,10,103.405,10.0,3.0,,,28.077,39.836,35.492,3061.962,3101.798,3137.29,305.0,277.0,253.0,297.0,True,MEDIUM,10.0,False,Toro Rosso,3033.885,2019-09-20 09:05:33.973,1,,False,,False,True
3266.004,GAS,10,128.714,11.0,3.0,,3261.565,36.678,43.864,48.172,3173.968,3217.832,3266.004,262.0,260.0,,242.0,False,MEDIUM,11.0,False,Toro Rosso,3137.29,2019-09-20 09:07:17.378,1,,False,,False,False
4261.29,GAS,10,,12.0,4.0,4117.888,,,56.48,49.393,,4211.925,4261.438,283.0,258.0,246.0,,False,SOFT,1.0,True,Toro Rosso,3266.004,2019-09-20 09:09:26.092,1,,False,,False,False
4408.558,GAS,10,147.268,13.0,4.0,,,40.251,60.75,46.267,4301.541,4362.291,4408.558,144.0,250.0,251.0,295.0,False,SOFT,2.0,True,Toro Rosso,4261.29,2019-09-20 09:26:01.378,1,,False,,False,True
4510.935,GAS,10,102.377,14.0,4.0,,,27.884,39.418,35.075,4436.442,4475.86,4510.935,304.0,276.0,252.0,296.0,True,SOFT,3.0,True,Toro Rosso,4408.558,2019-09-20 09:28:28.646,1,,False,,False,True
4672.197,GAS,10,,15.0,4.0,,,45.532,66.282,49.317,4557.398,4625.569,4672.384,214.0,254.0,253.0,249.0,False,SOFT,4.0,True,Toro Rosso,4510.935,2019-09-20 09:30:11.023,1,,False,,False,False
5317.204,GAS,10,,16.0,4.0,,4815.185,27.935,,,4700.058,,,306.0,,,300.0,False,SOFT,5.0,True,Toro Rosso,4672.197,2019-09-20 09:32:52.285,125,,False,,False,False
5444.638,GAS,10,,17.0,5.0,5317.204,,,49.773,42.009,,5402.675,5445.17,277.0,255.0,248.0,,False,SOFT,6.0,False,Toro Rosso,5317.204,2019-09-20 09:43:37.292,1,,False,,False,False
5575.819,GAS,10,131.181,18.0,5.0,,,27.995,58.329,44.857,5472.633,5530.962,5575.819,305.0,239.0,249.0,294.0,False,SOFT,7.0,False,Toro Rosso,5444.638,2019-09-20 09:45:44.726,12,,False,,False,True
5680.421,GAS,10,104.602,19.0,5.0,,,27.991,40.859,35.752,5603.81,5644.669,5680.421,307.0,277.0,248.0,295.0,False,SOFT,8.0,False,Toro Rosso,5575.819,2019-09-20 09:47:55.907,1,,False,,False,True
