Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4419.11,VER,1,87.278,13.0,5.0,,,30.463,39.463,17.352,4362.295,4401.758,4419.11,288.0,299.0,271.0,295.0,True,SOFT,2.0,True,Red Bull Racing,4331.832,2025-04-05 06:58:33.712,1,,False,,False,True
4521.991,VER,1,102.881,14.0,5.0,,4520.697,36.082,45.033,21.766,4455.192,4500.225,4521.991,259.0,265.0,,268.0,False,SOFT,3.0,True,Red Bull Racing,4419.11,2025-04-05 07:00:00.990,1,,False,,False,False
4843.493,VER,1,,15.0,6.0,4738.129,,,48.662,18.773,,4824.836,4843.774,212.0,270.0,274.0,268.0,False,SOFT,1.0,True,Red Bull Racing,4521.991,2025-04-05 07:01:43.871,1,,False,,False,False
4930.476,VER,1,86.983,16.0,6.0,,,30.387,39.355,17.241,4873.88,4913.235,4930.476,288.0,298.0,271.0,295.0,True,SOFT,2.0,True,Red Bull Racing,4843.493,2025-04-05 07:07:05.373,1,,False,,False,True
5052.948,VER,1,122.472,17.0,6.0,,5050.813,43.368,48.343,30.761,4973.844,5022.187,5052.948,171.0,223.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,4930.476,2025-04-05 07:08:32.356,1,,False,,False,False
1009.817,NOR,4,,1.0,1.0,907.002,,,45.15,20.175,,989.768,1009.94,261.0,276.0,270.0,242.0,False,SOFT,1.0,True,McLaren,907.002,2025-04-05 06:01:28.882,1,,False,,False,False
1098.05,NOR,4,88.233,2.0,1.0,,,30.784,39.969,17.48,1040.601,1080.57,1098.05,285.0,299.0,270.0,297.0,True,SOFT,2.0,True,McLaren,1009.817,2025-04-05 06:03:11.697,1,,False,,False,True
1217.549,NOR,4,119.499,3.0,1.0,,,47.672,49.334,22.493,1145.722,1195.056,1217.549,239.0,250.0,179.0,227.0,False,SOFT,3.0,True,McLaren,1098.05,2025-04-05 06:04:39.930,1,,False,,False,True
1344.537,NOR,4,126.988,4.0,1.0,,,54.076,48.782,24.13,1271.625,1320.407,1344.537,191.0,275.0,271.0,236.0,False,SOFT,4.0,True,McLaren,1217.549,2025-04-05 06:06:39.429,1,,False,,False,True
1432.382,NOR,4,87.845,5.0,1.0,,,30.61,39.725,17.51,1375.147,1414.872,1432.382,288.0,303.0,272.0,299.0,True,SOFT,5.0,True,McLaren,1344.537,2025-04-05 06:08:46.417,1,,False,,False,True
1553.966,NOR,4,121.584,6.0,1.0,,1552.178,39.738,53.799,28.047,1472.12,1525.919,1553.966,222.0,266.0,,184.0,False,SOFT,6.0,True,McLaren,1432.382,2025-04-05 06:10:14.262,1,,False,,False,False
2496.147,NOR,4,,7.0,2.0,2381.954,,,48.218,22.285,,2474.01,2496.229,268.0,275.0,271.0,223.0,False,SOFT,1.0,True,McLaren,1553.966,2025-04-05 06:12:15.846,1,,False,,False,False
2583.293,NOR,4,87.146,8.0,2.0,,,30.451,39.388,17.307,2526.598,2565.986,2583.293,285.0,302.0,272.0,298.0,True,SOFT,2.0,True,McLaren,2496.147,2025-04-05 06:27:58.027,1,,False,,False,True
2704.312,NOR,4,121.019,9.0,2.0,,2702.887,39.753,53.678,27.588,2623.046,2676.724,2704.312,233.0,242.0,,194.0,False,SOFT,3.0,True,McLaren,2583.293,2025-04-05 06:29:25.173,1,,False,,False,False
4351.369,NOR,4,,10.0,3.0,4236.331,,,47.776,30.646,,4320.869,4351.369,268.0,113.0,272.0,194.0,False,SOFT,1.0,True,McLaren,4236.331,2025-04-05 06:56:58.211,1,,False,,False,False
4438.888,NOR,4,87.519,11.0,3.0,,,30.641,39.511,17.367,4382.01,4421.521,4438.888,283.0,300.0,269.0,295.0,True,SOFT,2.0,True,McLaren,4351.369,2025-04-05 06:58:53.249,1,,False,,False,True
4544.234,NOR,4,105.346,12.0,3.0,,4542.846,36.408,44.34,24.598,4475.296,4519.636,4544.234,260.0,254.0,,238.0,False,SOFT,3.0,True,McLaren,4438.888,2025-04-05 07:00:20.768,1,,False,,False,False
4799.368,NOR,4,,13.0,4.0,4688.004,,,48.643,21.722,,4777.786,4799.567,270.0,210.0,270.0,238.0,False,SOFT,1.0,True,McLaren,4544.234,2025-04-05 07:02:06.114,1,,False,,False,False
4886.363,NOR,4,86.995,14.0,4.0,,,30.358,39.301,17.336,4829.726,4869.027,4886.363,287.0,300.0,267.0,295.0,True,SOFT,2.0,True,McLaren,4799.368,2025-04-05 07:06:21.248,1,,False,,False,True
5006.284,NOR,4,119.921,15.0,4.0,,5004.671,40.458,51.902,27.561,4926.821,4978.723,5006.284,220.0,256.0,,190.0,False,SOFT,3.0,True,McLaren,4886.363,2025-04-05 07:07:48.243,1,,False,,False,False
1132.783,PIA,81,,1.0,1.0,1021.799,,,48.143,21.132,,1111.706,1132.847,265.0,279.0,271.0,248.0,False,SOFT,1.0,True,McLaren,1021.799,2025-04-05 06:03:23.679,1,,False,,False,False
1220.926,PIA,81,88.143,2.0,1.0,,,30.892,39.774,17.477,1163.675,1203.449,1220.926,287.0,300.0,269.0,297.0,True,SOFT,2.0,True,McLaren,1132.783,2025-04-05 06:05:14.663,1,,False,,False,True
1350.045,PIA,81,129.119,3.0,1.0,,1348.739,52.482,49.835,26.802,1273.408,1323.243,1350.045,244.0,259.0,,218.0,False,SOFT,3.0,True,McLaren,1220.926,2025-04-05 06:06:42.806,1,,False,,False,False
1751.026,PIA,81,,4.0,2.0,1630.785,,,49.65,24.063,,1727.071,1751.274,268.0,204.0,272.0,132.0,False,SOFT,4.0,False,McLaren,1350.045,2025-04-05 06:08:51.925,1,,False,,False,False
1838.713,PIA,81,87.687,5.0,2.0,,,30.69,39.542,17.455,1781.716,1821.258,1838.713,287.0,301.0,271.0,295.0,True,SOFT,5.0,False,McLaren,1751.026,2025-04-05 06:15:32.906,1,,False,,False,True
1965.606,PIA,81,126.893,6.0,2.0,,1964.421,47.206,56.793,22.894,1885.919,1942.712,1965.606,232.0,241.0,,255.0,False,SOFT,6.0,False,McLaren,1838.713,2025-04-05 06:17:00.593,1,,False,,False,False
2553.199,PIA,81,,7.0,3.0,2433.651,,,49.66,23.774,,2529.495,2553.199,267.0,278.0,272.0,140.0,False,SOFT,1.0,True,McLaren,1965.606,2025-04-05 06:19:07.486,1,,False,,False,False
2640.812,PIA,81,87.613,8.0,3.0,,,30.563,39.642,17.408,2583.762,2623.404,2640.812,287.0,304.0,271.0,296.0,True,SOFT,2.0,True,McLaren,2553.199,2025-04-05 06:28:55.079,1,,False,,False,True
3433.931,PIA,81,,9.0,3.0,,2769.997,40.757,,,2681.637,,,236.0,,,,False,SOFT,3.0,True,McLaren,2640.812,2025-04-05 06:30:22.692,15,,False,,False,False
3548.717,PIA,81,,10.0,4.0,3433.931,,,52.877,23.817,,3524.92,3548.842,266.0,138.0,270.0,220.0,False,SOFT,4.0,False,McLaren,3433.931,2025-04-05 06:43:35.811,1,,False,,False,False
3636.224,PIA,81,87.507,11.0,4.0,,,30.658,39.426,17.423,3579.375,3618.801,3636.224,286.0,302.0,269.0,296.0,True,SOFT,5.0,False,McLaren,3548.717,2025-04-05 06:45:30.597,1,,False,,False,True
3757.809,PIA,81,121.585,12.0,4.0,,3756.515,49.931,47.727,23.927,3686.155,3733.882,3757.809,231.0,267.0,,244.0,False,SOFT,6.0,False,McLaren,3636.224,2025-04-05 06:46:58.104,1,,False,,False,False
4340.947,PIA,81,,13.0,5.0,4225.925,,,52.187,23.531,,4317.416,4341.135,266.0,142.0,272.0,142.0,False,SOFT,1.0,True,McLaren,3757.809,2025-04-05 06:48:59.689,1,,False,,False,False
4427.999,PIA,81,87.052,14.0,5.0,,,30.514,39.277,17.261,4371.461,4410.738,4427.999,288.0,301.0,271.0,296.0,True,SOFT,2.0,True,McLaren,4340.947,2025-04-05 06:58:42.827,1,,False,,False,True
4542.378,PIA,81,114.379,15.0,5.0,,4541.112,40.257,49.18,24.942,4468.256,4517.436,4542.378,239.0,246.0,,215.0,False,SOFT,3.0,True,McLaren,4427.999,2025-04-05 07:00:09.879,1,,False,,False,False
4856.352,PIA,81,,16.0,6.0,4744.27,,,49.487,21.381,,4835.008,4856.571,263.0,148.0,270.0,226.0,False,SOFT,1.0,True,McLaren,4542.378,2025-04-05 07:02:04.258,1,,False,,False,False
4943.379,PIA,81,87.027,17.0,6.0,,,30.625,39.197,17.205,4886.977,4926.174,4943.379,287.0,299.0,271.0,294.0,True,SOFT,2.0,True,McLaren,4856.352,2025-04-05 07:07:18.232,1,,False,,False,True
5065.931,PIA,81,122.552,18.0,6.0,,5064.126,44.536,49.191,28.825,4987.915,5037.106,5065.931,202.0,233.0,,184.0,False,SOFT,3.0,True,McLaren,4943.379,2025-04-05 07:08:45.259,1,,False,,False,False
990.104,LEC,16,,1.0,1.0,884.345,,,46.104,18.817,,971.33,990.252,257.0,276.0,271.0,272.0,False,SOFT,1.0,True,Ferrari,884.345,2025-04-05 06:01:06.225,1,,False,,False,False
1078.675,LEC,16,88.571,2.0,1.0,,,30.911,40.08,17.58,1021.015,1061.095,1078.675,286.0,298.0,270.0,294.0,True,SOFT,2.0,True,Ferrari,990.104,2025-04-05 06:02:51.984,1,,False,,False,True
1206.363,LEC,16,127.688,3.0,1.0,,1204.488,47.851,53.734,26.103,1126.526,1180.26,1206.363,248.0,254.0,,221.0,False,SOFT,3.0,True,Ferrari,1078.675,2025-04-05 06:04:20.555,1,,False,,False,False
1360.867,LEC,16,,4.0,2.0,1240.254,,80.681,52.013,21.865,1287.145,1339.114,1361.114,229.0,269.0,271.0,245.0,False,SOFT,4.0,False,Ferrari,1206.363,2025-04-05 06:06:28.243,1,,False,,False,False
1448.787,LEC,16,87.92,5.0,2.0,,,30.67,39.841,17.409,1391.537,1431.378,1448.787,289.0,300.0,271.0,296.0,True,SOFT,5.0,False,Ferrari,1360.867,2025-04-05 06:09:02.747,1,,False,,False,True
1564.189,LEC,16,115.402,6.0,2.0,,1562.913,42.739,47.788,24.875,1491.526,1539.314,1564.189,218.0,270.0,,218.0,False,SOFT,6.0,False,Ferrari,1448.787,2025-04-05 06:10:30.667,1,,False,,False,False
2479.135,LEC,16,,7.0,3.0,2358.922,,,52.339,21.288,,2457.979,2479.135,258.0,275.0,273.0,273.0,False,SOFT,7.0,False,Ferrari,1564.189,2025-04-05 06:12:26.069,1,,False,,False,False
2567.001,LEC,16,87.866,8.0,3.0,,,30.681,39.774,17.411,2509.816,2549.59,2567.001,287.0,302.0,271.0,298.0,True,SOFT,8.0,False,Ferrari,2479.135,2025-04-05 06:27:41.015,1,,False,,False,True
2684.075,LEC,16,117.074,9.0,3.0,,2682.793,45.617,49.842,21.615,2612.618,2662.46,2684.075,262.0,276.0,,274.0,False,SOFT,9.0,False,Ferrari,2567.001,2025-04-05 06:29:08.881,1,,False,,False,False
3274.409,LEC,16,,10.0,4.0,3168.204,,,44.189,18.793,,3255.673,3274.544,263.0,279.0,273.0,274.0,False,SOFT,1.0,True,Ferrari,3168.204,2025-04-05 06:39:10.084,1,,False,,False,False
3362.009,LEC,16,87.6,11.0,4.0,,,30.735,39.49,17.375,3305.144,3344.634,3362.009,288.0,299.0,270.0,297.0,True,SOFT,2.0,True,Ferrari,3274.409,2025-04-05 06:40:56.289,1,,False,,False,True
3478.376,LEC,16,116.367,12.0,4.0,,3477.025,41.729,50.289,24.349,3403.738,3454.027,3478.376,229.0,249.0,,255.0,False,SOFT,3.0,True,Ferrari,3362.009,2025-04-05 06:42:23.889,1,,False,,False,False
3637.342,LEC,16,,13.0,5.0,3511.326,,81.428,55.64,21.948,3559.764,3615.436,3637.53,236.0,247.0,273.0,180.0,False,SOFT,4.0,False,Ferrari,3478.376,2025-04-05 06:44:20.256,1,,False,,False,False
3724.897,LEC,16,87.555,14.0,5.0,,,30.552,39.604,17.399,3667.894,3707.498,3724.897,289.0,299.0,270.0,296.0,True,SOFT,5.0,False,Ferrari,3637.342,2025-04-05 06:46:59.222,1,,False,,False,True
3834.075,LEC,16,109.178,15.0,5.0,,3832.813,40.289,45.548,23.341,3765.186,3810.734,3834.075,253.0,270.0,,230.0,False,SOFT,6.0,False,Ferrari,3724.897,2025-04-05 06:48:26.777,1,,False,,False,False
4376.406,LEC,16,,16.0,6.0,4264.908,,,43.842,30.271,,4346.166,4376.407,264.0,279.0,273.0,273.0,False,SOFT,1.0,True,Ferrari,3834.075,2025-04-05 06:50:15.955,1,,False,,False,False
4463.705,LEC,16,87.299,17.0,6.0,,,30.535,39.352,17.412,4406.941,4446.293,4463.705,288.0,299.0,271.0,295.0,True,SOFT,2.0,True,Ferrari,4376.406,2025-04-05 06:59:18.286,1,,False,,False,True
4569.492,LEC,16,105.787,18.0,6.0,,4568.159,36.977,45.75,23.06,4500.682,4546.432,4569.492,258.0,272.0,,226.0,False,SOFT,3.0,True,Ferrari,4463.705,2025-04-05 07:00:45.585,1,,False,,False,False
4827.578,LEC,16,,19.0,7.0,4722.379,,,45.002,18.711,,4809.037,4827.695,262.0,278.0,272.0,273.0,False,SOFT,1.0,True,Ferrari,4569.492,2025-04-05 07:02:31.372,1,,False,,False,False
4915.05,LEC,16,87.472,20.0,7.0,,,30.594,39.586,17.292,4858.172,4897.758,4915.05,288.0,298.0,272.0,293.0,False,SOFT,2.0,True,Ferrari,4827.578,2025-04-05 07:06:49.458,1,,False,,False,True
5039.109,LEC,16,,21.0,7.0,,5039.109,40.617,52.799,,4955.681,5008.468,,204.0,204.0,,159.0,False,SOFT,3.0,True,Ferrari,4915.05,2025-04-05 07:08:16.930,1,,False,,False,False
1162.256,RUS,63,,1.0,1.0,1046.721,,,52.243,25.781,,1136.613,1162.363,268.0,207.0,272.0,180.0,False,SOFT,1.0,True,Mercedes,1046.721,2025-04-05 06:03:48.601,1,,False,,False,False
1250.457,RUS,63,88.201,2.0,1.0,,,30.807,39.829,17.565,1193.063,1232.892,1250.457,287.0,301.0,270.0,295.0,True,SOFT,2.0,True,Mercedes,1162.256,2025-04-05 06:05:44.136,1,,False,,False,True
1375.503,RUS,63,125.046,3.0,1.0,,1374.193,46.102,53.663,25.281,1296.559,1350.222,1375.503,241.0,275.0,,222.0,False,SOFT,3.0,True,Mercedes,1250.457,2025-04-05 06:07:12.337,1,,False,,False,False
1777.272,RUS,63,,4.0,2.0,1636.957,,,51.771,37.592,,1739.68,1777.446,261.0,233.0,273.0,121.0,False,SOFT,4.0,False,Mercedes,1375.503,2025-04-05 06:09:17.383,1,,False,,False,False
1865.115,RUS,63,87.843,5.0,2.0,,,30.738,39.662,17.443,1808.01,1847.672,1865.115,288.0,304.0,273.0,297.0,True,SOFT,5.0,False,Mercedes,1777.272,2025-04-05 06:15:59.152,1,,False,,False,True
1978.991,RUS,63,113.876,6.0,2.0,,1977.757,43.232,46.279,24.365,1908.347,1954.626,1978.991,258.0,282.0,,232.0,False,SOFT,6.0,False,Mercedes,1865.115,2025-04-05 06:17:26.995,1,,False,,False,False
2561.221,RUS,63,,7.0,3.0,2440.323,,,52.065,22.519,,2538.714,2561.308,248.0,264.0,273.0,152.0,False,SOFT,1.0,True,Mercedes,1978.991,2025-04-05 06:19:20.871,1,,False,,False,False
2648.621,RUS,63,87.4,8.0,3.0,,,30.458,39.573,17.369,2591.679,2631.252,2648.621,288.0,306.0,272.0,298.0,True,SOFT,2.0,True,Mercedes,2561.221,2025-04-05 06:29:03.101,1,,False,,False,True
3353.915,RUS,63,,9.0,3.0,,2776.529,43.799,,,2692.387,,,245.0,,,,False,SOFT,3.0,True,Mercedes,2648.621,2025-04-05 06:30:30.501,15,,False,,False,False
3466.988,RUS,63,,10.0,4.0,3353.915,,,50.917,21.641,,3445.416,3467.463,253.0,278.0,271.0,211.0,False,SOFT,4.0,False,Mercedes,3353.915,2025-04-05 06:42:15.795,1,,False,,False,False
3578.588,RUS,63,111.6,11.0,4.0,,3576.17,31.494,54.374,25.732,3498.482,3552.856,3578.588,265.0,239.0,,226.0,False,SOFT,5.0,False,Mercedes,3466.988,2025-04-05 06:44:08.868,1,,False,,False,False
4303.588,RUS,63,,12.0,5.0,4194.315,,,48.042,21.119,,4282.494,4303.588,268.0,226.0,274.0,212.0,False,SOFT,1.0,True,Mercedes,3578.588,2025-04-05 06:46:00.468,1,,False,,False,False
4390.906,RUS,63,87.318,13.0,5.0,,,30.376,39.599,17.343,4333.964,4373.563,4390.906,288.0,303.0,272.0,297.0,True,SOFT,2.0,True,Mercedes,4303.588,2025-04-05 06:58:05.468,1,,False,,False,True
4503.762,RUS,63,112.856,14.0,5.0,,4502.475,41.445,46.415,24.996,4432.351,4478.766,4503.762,258.0,270.0,,202.0,False,SOFT,3.0,True,Mercedes,4390.906,2025-04-05 06:59:32.786,1,,False,,False,False
4781.183,RUS,63,,15.0,6.0,4666.191,,,49.922,20.148,,4761.035,4781.457,259.0,277.0,273.0,233.0,False,SOFT,1.0,True,Mercedes,4503.762,2025-04-05 07:01:25.642,1,,False,,False,False
4868.687,RUS,63,87.504,16.0,6.0,,,30.663,39.56,17.281,4811.846,4851.406,4868.687,288.0,302.0,273.0,296.0,False,SOFT,2.0,True,Mercedes,4781.183,2025-04-05 07:06:03.063,1,,False,,False,True
4999.249,RUS,63,,17.0,6.0,,4999.249,46.515,52.495,,4915.243,4967.79,,197.0,228.0,,186.0,False,SOFT,3.0,True,Mercedes,4868.687,2025-04-05 07:07:30.567,1,,False,,False,False
1171.153,ANT,12,,1.0,1.0,1051.253,,,47.557,27.131,,1144.097,1171.332,247.0,254.0,271.0,236.0,False,SOFT,1.0,True,Mercedes,1051.253,2025-04-05 06:03:53.133,1,,False,,False,False
1260.27,ANT,12,89.117,2.0,1.0,,,31.284,40.191,17.642,1202.437,1242.628,1260.27,286.0,299.0,271.0,293.0,True,SOFT,2.0,True,Mercedes,1171.153,2025-04-05 06:05:53.033,1,,False,,False,True
1381.639,ANT,12,121.369,3.0,1.0,,1380.318,43.49,51.292,26.587,1303.76,1355.052,1381.639,207.0,279.0,,206.0,False,SOFT,3.0,True,Mercedes,1260.27,2025-04-05 06:07:22.150,1,,False,,False,False
1769.854,ANT,12,,4.0,2.0,1640.284,,,48.959,30.711,,1739.274,1770.056,266.0,274.0,273.0,192.0,False,SOFT,1.0,True,Mercedes,1381.639,2025-04-05 06:09:23.519,1,,False,,False,False
1857.822,ANT,12,87.968,5.0,2.0,,,30.9,39.685,17.383,1800.754,1840.439,1857.822,287.0,304.0,270.0,297.0,True,SOFT,2.0,True,Mercedes,1769.854,2025-04-05 06:15:51.734,1,,False,,False,True
1980.68,ANT,12,122.858,6.0,2.0,,1979.351,46.559,51.197,25.102,1904.381,1955.578,1980.68,222.0,279.0,,222.0,False,SOFT,3.0,True,Mercedes,1857.822,2025-04-05 06:17:19.702,1,,False,,False,False
2569.308,ANT,12,,7.0,3.0,2443.901,,,53.783,24.572,,2544.792,2569.308,268.0,263.0,273.0,262.0,False,SOFT,1.0,True,Mercedes,1980.68,2025-04-05 06:19:22.560,1,,False,,False,False
2657.21,ANT,12,87.902,8.0,3.0,,,30.817,39.699,17.386,2600.125,2639.824,2657.21,288.0,305.0,270.0,297.0,True,SOFT,2.0,True,Mercedes,2569.308,2025-04-05 06:29:11.188,1,,False,,False,True
3345.712,ANT,12,,9.0,3.0,,2787.919,40.827,,,2698.059,,,246.0,,,,False,SOFT,3.0,True,Mercedes,2657.21,2025-04-05 06:30:39.090,15,,False,,False,False
3449.968,ANT,12,,10.0,4.0,3345.712,,,47.36,20.927,,3429.041,3450.134,270.0,279.0,273.0,203.0,False,SOFT,1.0,True,Mercedes,3345.712,2025-04-05 06:42:07.592,1,,False,,False,False
3537.607,ANT,12,87.639,11.0,4.0,,,30.75,39.594,17.295,3480.718,3520.312,3537.607,287.0,303.0,269.0,294.0,True,SOFT,2.0,True,Mercedes,3449.968,2025-04-05 06:43:51.848,1,,False,,False,True
3666.431,ANT,12,128.824,12.0,4.0,,3662.811,45.902,54.829,28.093,3583.509,3638.338,3666.431,254.0,257.0,,230.0,False,SOFT,3.0,True,Mercedes,3537.607,2025-04-05 06:45:19.487,1,,False,,False,False
4294.023,ANT,12,,13.0,5.0,4187.221,,,46.398,19.823,,4274.228,4294.088,261.0,277.0,272.0,236.0,False,SOFT,4.0,False,Mercedes,3666.431,2025-04-05 06:47:28.311,1,,False,,False,False
4382.245,ANT,12,88.222,14.0,5.0,,,30.971,39.875,17.376,4324.994,4364.869,4382.245,287.0,303.0,271.0,296.0,True,SOFT,5.0,False,Mercedes,4294.023,2025-04-05 06:57:55.903,1,,False,,False,True
4497.475,ANT,12,115.23,15.0,5.0,,4496.256,42.761,48.504,23.965,4425.006,4473.51,4497.475,218.0,270.0,,234.0,False,SOFT,6.0,False,Mercedes,4382.245,2025-04-05 06:59:24.125,1,,False,,False,False
4772.36,ANT,12,,16.0,6.0,4661.472,,,50.472,21.184,,4751.176,4772.614,264.0,260.0,272.0,215.0,False,SOFT,1.0,True,Mercedes,4497.475,2025-04-05 07:01:19.355,1,,False,,False,False
4859.915,ANT,12,87.555,17.0,6.0,,,30.669,39.503,17.383,4803.029,4842.532,4859.915,287.0,301.0,271.0,295.0,True,SOFT,2.0,True,Mercedes,4772.36,2025-04-05 07:05:54.240,1,,False,,False,True
4983.437,ANT,12,,18.0,6.0,,4983.437,42.883,54.001,,4902.852,4956.853,,208.0,241.0,,201.0,False,SOFT,3.0,True,Mercedes,4859.915,2025-04-05 07:07:21.795,1,,False,,False,False
1225.85,HAD,6,,1.0,1.0,1109.737,,,50.968,25.457,,1200.41,1225.895,263.0,284.0,271.0,263.0,False,SOFT,1.0,True,Racing Bulls,1109.737,2025-04-05 06:04:51.617,1,,False,,False,False
1315.053,HAD,6,89.203,2.0,1.0,,,31.337,40.364,17.502,1257.187,1297.551,1315.053,287.0,300.0,267.0,295.0,True,SOFT,2.0,True,Racing Bulls,1225.85,2025-04-05 06:06:47.730,1,,False,,False,True
1427.99,HAD,6,112.937,3.0,1.0,,1425.865,40.752,46.56,25.625,1355.805,1402.365,1427.99,261.0,273.0,,272.0,False,SOFT,3.0,True,Racing Bulls,1315.053,2025-04-05 06:08:16.933,1,,False,,False,False
1827.498,HAD,6,,4.0,2.0,1716.712,,,47.557,25.528,,1802.009,1827.666,264.0,266.0,271.0,110.0,False,SOFT,1.0,True,Racing Bulls,1427.99,2025-04-05 06:10:09.870,1,,False,,False,False
1915.776,HAD,6,88.278,5.0,2.0,,,30.924,39.881,17.473,1858.422,1898.303,1915.776,287.0,300.0,268.0,296.0,True,SOFT,2.0,True,Racing Bulls,1827.498,2025-04-05 06:16:49.378,1,,False,,False,True
2026.042,HAD,6,110.266,6.0,2.0,,2024.664,41.708,44.441,24.117,1957.484,2001.925,2026.042,242.0,271.0,,269.0,False,SOFT,3.0,True,Racing Bulls,1915.776,2025-04-05 06:18:17.656,1,,False,,False,False
2544.096,HAD,6,,7.0,3.0,2426.01,,,56.303,24.3,,2519.917,2544.214,272.0,264.0,273.0,152.0,False,SOFT,1.0,True,Racing Bulls,2026.042,2025-04-05 06:20:07.922,1,,False,,False,False
2632.074,HAD,6,87.978,8.0,3.0,,,30.773,39.799,17.406,2574.869,2614.668,2632.074,288.0,299.0,270.0,295.0,True,SOFT,2.0,True,Racing Bulls,2544.096,2025-04-05 06:28:45.976,1,,False,,False,True
3362.931,HAD,6,,9.0,3.0,,2745.497,35.901,,,2667.996,,,261.0,,,,False,SOFT,3.0,True,Racing Bulls,2632.074,2025-04-05 06:30:13.954,15,,False,,False,False
3473.053,HAD,6,,10.0,4.0,3362.931,,,46.702,25.419,,3447.634,3473.244,273.0,265.0,273.0,192.0,False,SOFT,1.0,True,Racing Bulls,3362.931,2025-04-05 06:42:24.811,1,,False,,False,False
3560.828,HAD,6,87.775,11.0,4.0,,,30.783,39.591,17.401,3503.836,3543.427,3560.828,287.0,301.0,269.0,297.0,True,SOFT,2.0,True,Racing Bulls,3473.053,2025-04-05 06:44:14.933,1,,False,,False,True
3684.74,HAD,6,123.912,12.0,4.0,,3683.421,40.34,54.73,28.842,3601.168,3655.898,3684.74,260.0,266.0,,177.0,False,SOFT,3.0,True,Racing Bulls,3560.828,2025-04-05 06:45:42.708,1,,False,,False,False
