Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4531.093,BOT,77,87.921,12.0,5.0,,,27.816,38.025,22.08,4470.988,4509.013,4531.093,246.0,271.0,291.0,319.0,True,SOFT,2.0,True,Mercedes,4443.172,2020-11-28 14:59:03.204,1,,False,,False,True
4639.759,BOT,77,108.666,13.0,5.0,,4637.934,33.414,46.825,28.427,4564.507,4611.332,4639.759,222.0,238.0,,288.0,False,SOFT,3.0,True,Mercedes,4531.093,2020-11-28 15:00:31.125,1,,False,,False,False
4891.556,BOT,77,,14.0,6.0,4752.228,,,61.969,34.806,,4856.797,4891.586,150.0,161.0,292.0,140.0,False,SOFT,1.0,True,Mercedes,4639.759,2020-11-28 15:02:19.791,1,,False,,False,False
4979.109,BOT,77,87.553,15.0,6.0,,,27.729,37.777,22.047,4919.285,4957.062,4979.109,247.0,271.0,291.0,320.0,True,SOFT,2.0,True,Mercedes,4891.556,2020-11-28 15:06:31.588,1,,False,,False,True
5104.767,BOT,77,125.658,16.0,6.0,,5099.774,36.519,52.917,36.222,5015.628,5068.545,5104.767,163.0,165.0,,168.0,False,SOFT,3.0,True,Mercedes,4979.109,2020-11-28 15:07:59.141,1,,False,,False,False
1186.36,VER,33,,1.0,1.0,1064.831,,,59.628,27.541,,1158.886,1186.59,178.0,168.0,291.0,204.0,False,SOFT,1.0,True,Red Bull Racing,1064.831,2020-11-28 14:02:44.863,1,,False,,False,False
1275.245,VER,33,88.885,2.0,1.0,,,28.303,38.31,22.272,1214.663,1252.973,1275.245,245.0,269.0,289.0,312.0,True,SOFT,2.0,True,Red Bull Racing,1186.36,2020-11-28 14:04:46.392,1,,False,,False,True
1426.557,VER,33,,3.0,1.0,,1423.989,45.7,67.677,37.889,1320.991,1388.786,1426.742,126.0,145.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,1275.245,2020-11-28 14:06:15.277,1,,False,,False,False
1606.684,VER,33,,4.0,2.0,1492.447,,99.16,53.78,27.265,1525.662,1579.419,1606.98,193.0,192.0,292.0,190.0,False,SOFT,4.0,False,Red Bull Racing,1426.557,2020-11-28 14:08:46.589,1,,False,,False,False
1703.531,VER,33,96.847,5.0,2.0,,1701.831,28.564,41.578,26.705,1635.248,1676.826,1703.531,244.0,255.0,,313.0,False,SOFT,5.0,False,Red Bull Racing,1606.684,2020-11-28 14:11:46.716,1,,False,,False,False
3185.806,VER,33,,6.0,3.0,2634.606,2767.041,,47.062,,,2714.955,,203.0,227.0,,195.0,False,MEDIUM,1.0,True,Red Bull Racing,1703.531,2020-11-28 14:13:23.563,125,,False,,False,False
3287.96,VER,33,,7.0,4.0,3185.682,,,45.576,23.838,,3264.132,3287.999,214.0,223.0,294.0,164.0,False,MEDIUM,1.0,True,Red Bull Racing,3185.682,2020-11-28 14:38:05.714,1,,False,,False,False
3375.985,VER,33,88.025,8.0,4.0,,,28.083,37.883,22.059,3316.043,3353.926,3375.985,247.0,271.0,292.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,3287.96,2020-11-28 14:39:47.992,1,,False,,False,True
3497.974,VER,33,121.989,9.0,4.0,,3496.176,37.062,52.787,32.14,3413.047,3465.834,3497.974,184.0,190.0,,267.0,False,MEDIUM,3.0,True,Red Bull Racing,3375.985,2020-11-28 14:41:16.017,1,,False,,False,False
4435.112,VER,33,,10.0,5.0,4314.986,,,52.628,31.133,,4404.054,4435.154,179.0,191.0,295.0,185.0,False,SOFT,1.0,True,Red Bull Racing,3497.974,2020-11-28 14:43:18.006,1,,False,,False,False
4522.935,VER,33,87.823,11.0,5.0,,,27.86,37.881,22.082,4462.972,4500.853,4522.935,246.0,272.0,293.0,317.0,True,SOFT,2.0,True,Red Bull Racing,4435.112,2020-11-28 14:58:55.144,1,,False,,False,True
4624.053,VER,33,101.118,12.0,5.0,,4622.263,31.148,42.285,27.685,4554.083,4596.368,4624.053,224.0,245.0,,290.0,False,SOFT,3.0,True,Red Bull Racing,4522.935,2020-11-28 15:00:22.967,1,,False,,False,False
4903.668,VER,33,,13.0,6.0,4767.46,,,56.822,41.087,,4862.592,4903.68,160.0,134.0,293.0,114.0,False,SOFT,1.0,True,Red Bull Racing,4624.053,2020-11-28 15:02:04.085,1,,False,,False,False
4991.346,VER,33,87.678,14.0,6.0,,,27.764,37.804,22.11,4931.432,4969.236,4991.346,247.0,271.0,292.0,316.0,True,SOFT,2.0,True,Red Bull Racing,4903.668,2020-11-28 15:06:43.700,1,,False,,False,True
5112.919,VER,33,121.573,15.0,6.0,,5109.459,37.022,45.83,38.721,5028.368,5074.198,5112.919,195.0,214.0,,198.0,False,SOFT,3.0,True,Red Bull Racing,4991.346,2020-11-28 15:08:11.378,1,,False,,False,False
1486.653,ALB,23,,1.0,1.0,1326.514,,,56.728,63.624,,1423.12,1486.94,180.0,118.0,295.0,138.0,False,SOFT,1.0,True,Red Bull Racing,1326.514,2020-11-28 14:07:06.546,1,,False,,False,False
1576.029,ALB,23,89.376,2.0,1.0,,,28.616,38.376,22.384,1515.269,1553.645,1576.029,243.0,270.0,292.0,324.0,True,SOFT,2.0,True,Red Bull Racing,1486.653,2020-11-28 14:09:46.685,1,,False,,False,True
1693.446,ALB,23,117.417,3.0,1.0,,1691.721,37.439,49.281,30.697,1613.468,1662.749,1693.446,202.0,188.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,1576.029,2020-11-28 14:11:16.061,1,,False,,False,False
1946.468,ALB,23,,4.0,2.0,1816.103,,,57.517,33.177,,1913.378,1946.729,167.0,155.0,293.0,167.0,False,SOFT,1.0,True,Red Bull Racing,1693.446,2020-11-28 14:13:13.478,1,,False,,False,False
2035.2,ALB,23,88.732,5.0,2.0,,,28.195,38.183,22.354,1974.663,2012.846,2035.2,245.0,272.0,291.0,319.0,True,SOFT,2.0,True,Red Bull Racing,1946.468,2020-11-28 14:17:26.500,1,,False,,False,True
2154.2,ALB,23,119.0,6.0,2.0,,2152.472,39.174,49.35,30.476,2074.374,2123.724,2154.2,208.0,199.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,2035.2,2020-11-28 14:18:55.232,1,,False,,False,False
3187.604,ALB,23,,7.0,3.0,2639.706,2773.161,,47.438,,,2720.528,,202.0,218.0,,174.0,False,MEDIUM,1.0,True,Red Bull Racing,2154.2,2020-11-28 14:20:54.232,125,,False,,False,False
3297.954,ALB,23,,8.0,4.0,3187.536,,,47.096,29.356,,3268.635,3298.008,210.0,206.0,294.0,177.0,False,MEDIUM,1.0,True,Red Bull Racing,3187.536,2020-11-28 14:38:07.568,1,,False,,False,False
3386.703,ALB,23,88.749,9.0,4.0,,,28.122,38.412,22.215,3326.076,3364.488,3386.703,246.0,272.0,291.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,3297.954,2020-11-28 14:39:57.986,1,,False,,False,True
3505.557,ALB,23,118.854,10.0,4.0,,3503.76,35.994,51.021,31.839,3422.697,3473.718,3505.557,178.0,174.0,,241.0,False,MEDIUM,3.0,True,Red Bull Racing,3386.703,2020-11-28 14:41:26.735,1,,False,,False,False
3719.022,ALB,23,,11.0,5.0,3605.961,,,49.935,26.433,,3692.591,3719.022,163.0,176.0,293.0,169.0,False,SOFT,1.0,True,Red Bull Racing,3505.557,2020-11-28 14:43:25.589,1,,False,,False,False
3840.611,ALB,23,121.589,12.0,5.0,,3838.8,28.092,58.546,34.951,3747.114,3805.66,3840.611,237.0,160.0,,318.0,False,SOFT,2.0,True,Red Bull Racing,3719.022,2020-11-28 14:46:59.054,1,,False,,False,False
4447.825,ALB,23,,13.0,6.0,4318.468,,,52.771,40.494,,4407.429,4447.86,182.0,130.0,293.0,146.0,False,SOFT,3.0,False,Red Bull Racing,3840.611,2020-11-28 14:49:00.643,1,,False,,False,False
4536.708,ALB,23,88.883,14.0,6.0,,,28.063,38.445,22.375,4475.888,4514.333,4536.708,244.0,270.0,292.0,319.0,True,SOFT,4.0,False,Red Bull Racing,4447.825,2020-11-28 14:59:07.857,1,,False,,False,True
4646.166,ALB,23,109.458,15.0,6.0,,4644.409,32.75,47.788,28.92,4569.458,4617.246,4646.166,209.0,204.0,,265.0,False,SOFT,5.0,False,Red Bull Racing,4536.708,2020-11-28 15:00:36.740,1,,False,,False,False
4908.929,ALB,23,,16.0,7.0,4776.823,,,55.6,41.264,,4867.679,4908.929,191.0,217.0,293.0,144.0,False,SOFT,1.0,True,Red Bull Racing,4646.166,2020-11-28 15:02:26.198,1,,False,,False,False
4997.203,ALB,23,88.274,17.0,7.0,,,27.926,38.118,22.23,4936.855,4974.973,4997.203,246.0,272.0,293.0,320.0,True,SOFT,2.0,True,Red Bull Racing,4908.929,2020-11-28 15:06:48.961,1,,False,,False,True
5115.567,ALB,23,,18.0,7.0,,5115.567,38.866,47.303,,5036.079,5083.415,,177.0,200.0,,204.0,False,SOFT,3.0,True,Red Bull Racing,4997.203,2020-11-28 15:08:17.235,1,,False,,False,False
1425.099,PER,11,,1.0,1.0,1288.26,,,59.997,30.182,,1394.924,1425.346,135.0,153.0,292.0,120.0,False,SOFT,1.0,True,Racing Point,1288.26,2020-11-28 14:06:28.292,1,,False,,False,False
1514.277,PER,11,89.178,2.0,1.0,,,28.453,38.364,22.361,1453.552,1491.916,1514.277,244.0,271.0,294.0,324.0,True,SOFT,2.0,True,Racing Point,1425.099,2020-11-28 14:08:45.131,1,,False,,False,True
1626.981,PER,11,112.704,3.0,1.0,,1625.223,34.844,48.464,29.396,1549.121,1597.585,1626.981,182.0,192.0,,295.0,False,SOFT,3.0,True,Racing Point,1514.277,2020-11-28 14:10:14.309,1,,False,,False,False
1952.98,PER,11,,4.0,2.0,1804.749,,,66.838,35.269,,1917.718,1953.222,112.0,187.0,292.0,125.0,False,SOFT,4.0,False,Racing Point,1626.981,2020-11-28 14:12:07.013,1,,False,,False,False
2042.426,PER,11,89.446,5.0,2.0,,,28.418,38.522,22.506,1981.398,2019.92,2042.426,245.0,270.0,292.0,321.0,False,SOFT,5.0,False,Racing Point,1952.98,2020-11-28 14:17:33.012,1,,False,,False,True
2161.684,PER,11,119.258,6.0,2.0,,2159.797,34.07,49.69,35.498,2076.496,2126.186,2161.684,215.0,164.0,,260.0,False,SOFT,6.0,False,Racing Point,2042.426,2020-11-28 14:19:02.458,1,,False,,False,False
2697.593,PER,11,,7.0,3.0,2568.325,,,52.166,41.874,,2655.719,2697.601,180.0,101.0,294.0,162.0,False,MEDIUM,1.0,True,Racing Point,2161.684,2020-11-28 14:21:01.716,1,,False,,False,False
3189.115,PER,11,,8.0,3.0,,2809.414,28.251,,,2725.856,,,246.0,,,325.0,False,MEDIUM,2.0,True,Racing Point,2697.593,2020-11-28 14:29:57.625,125,,False,,False,False
3306.775,PER,11,,9.0,4.0,3189.017,,,53.463,29.842,,3276.955,3306.809,169.0,170.0,292.0,195.0,False,MEDIUM,1.0,True,Racing Point,3189.017,2020-11-28 14:38:09.049,1,,False,,False,False
3395.669,PER,11,88.894,10.0,4.0,,,28.266,38.394,22.234,3335.041,3373.435,3395.669,246.0,273.0,294.0,323.0,True,MEDIUM,2.0,True,Racing Point,3306.775,2020-11-28 14:40:06.807,1,,False,,False,True
3508.795,PER,11,113.126,11.0,4.0,,3506.875,33.297,48.416,31.413,3428.966,3477.382,3508.795,223.0,177.0,,263.0,False,MEDIUM,3.0,True,Racing Point,3395.669,2020-11-28 14:41:35.701,1,,False,,False,False
3711.74,PER,11,,12.0,5.0,3603.355,,,49.218,27.659,,3684.115,3711.77,197.0,164.0,292.0,203.0,False,MEDIUM,3.0,False,Racing Point,3508.795,2020-11-28 14:43:28.827,1,,False,,False,False
3807.725,PER,11,95.985,13.0,5.0,,,28.346,40.56,27.079,3740.086,3780.646,3807.725,247.0,214.0,252.0,320.0,False,MEDIUM,4.0,False,Racing Point,3711.74,2020-11-28 14:46:51.772,1,,False,,False,True
3921.068,PER,11,113.343,14.0,5.0,,3919.228,34.528,47.642,31.173,3842.253,3889.895,3921.068,221.0,179.0,,255.0,False,MEDIUM,5.0,False,Racing Point,3807.725,2020-11-28 14:48:27.757,1,,False,,False,False
4411.725,PER,11,,15.0,6.0,4269.64,,,68.825,31.932,,4379.822,4411.757,152.0,126.0,292.0,134.0,False,SOFT,1.0,True,Racing Point,3921.068,2020-11-28 14:50:21.100,1,,False,,False,False
4500.195,PER,11,88.47,16.0,6.0,,,28.236,38.11,22.124,4439.961,4478.071,4500.195,246.0,271.0,293.0,320.0,True,SOFT,2.0,True,Racing Point,4411.725,2020-11-28 14:58:31.757,1,,False,,False,True
4617.079,PER,11,116.884,17.0,6.0,,4615.227,33.471,49.699,33.714,4533.666,4583.365,4617.079,193.0,164.0,,299.0,False,SOFT,3.0,True,Racing Point,4500.195,2020-11-28 15:00:00.227,1,,False,,False,False
4935.807,PER,11,,18.0,7.0,4807.396,,,59.308,27.536,,4908.271,4935.834,146.0,158.0,293.0,134.0,False,SOFT,1.0,True,Racing Point,4617.079,2020-11-28 15:01:57.111,1,,False,,False,False
5024.129,PER,11,88.322,19.0,7.0,,,28.06,38.024,22.238,4963.867,5001.891,5024.129,247.0,271.0,293.0,320.0,True,SOFT,2.0,True,Racing Point,4935.807,2020-11-28 15:07:15.839,1,,False,,False,True
5139.546,PER,11,,20.0,7.0,,5139.546,38.98,44.84,,5063.135,5107.955,,211.0,201.0,,249.0,False,SOFT,3.0,True,Racing Point,5024.129,2020-11-28 15:08:44.161,1,,False,,False,False
1479.978,RIC,3,,1.0,1.0,1317.005,,,60.623,58.276,,1421.735,1480.235,148.0,156.0,294.0,108.0,False,SOFT,1.0,True,Renault,1317.005,2020-11-28 14:06:57.037,1,,False,,False,False
1569.85,RIC,3,89.872,2.0,1.0,,,28.604,38.809,22.459,1508.582,1547.391,1569.85,242.0,272.0,293.0,328.0,True,SOFT,2.0,True,Renault,1479.978,2020-11-28 14:09:40.010,1,,False,,False,True
1683.841,RIC,3,113.991,3.0,1.0,,1682.122,34.817,48.447,30.727,1604.667,1653.114,1683.841,189.0,212.0,,272.0,False,SOFT,3.0,True,Renault,1569.85,2020-11-28 14:11:09.882,1,,False,,False,False
1933.523,RIC,3,,4.0,2.0,1791.72,,,66.106,33.606,,1900.007,1933.768,141.0,164.0,293.0,116.0,False,SOFT,1.0,True,Renault,1683.841,2020-11-28 14:13:03.873,1,,False,,False,False
2022.528,RIC,3,89.005,5.0,2.0,,,28.252,38.397,22.356,1961.775,2000.172,2022.528,245.0,271.0,291.0,322.0,True,SOFT,2.0,True,Renault,1933.523,2020-11-28 14:17:13.555,1,,False,,False,True
2138.796,RIC,3,116.268,6.0,2.0,,2137.045,34.802,48.895,32.571,2057.33,2106.225,2138.796,194.0,206.0,,269.0,False,SOFT,3.0,True,Renault,2022.528,2020-11-28 14:18:42.560,1,,False,,False,False
2677.02,RIC,3,,7.0,3.0,2558.323,,,53.154,26.868,,2650.18,2677.02,191.0,200.0,293.0,151.0,False,MEDIUM,1.0,True,Renault,2138.796,2020-11-28 14:20:38.828,1,,False,,False,False
3521.994,RIC,3,,8.0,3.0,,2777.871,28.621,38.336,,2705.769,2744.016,,244.0,272.0,,319.0,False,MEDIUM,2.0,True,Renault,2677.02,2020-11-28 14:29:37.052,125,,False,,False,False
3642.984,RIC,3,,9.0,4.0,3521.87,,,53.332,31.432,,3611.552,3643.019,193.0,211.0,294.0,173.0,False,MEDIUM,1.0,True,Renault,3521.87,2020-11-28 14:43:41.902,1,,False,,False,False
3731.632,RIC,3,88.648,10.0,4.0,,,28.156,38.298,22.194,3671.14,3709.438,3731.632,246.0,273.0,293.0,323.0,True,MEDIUM,2.0,True,Renault,3642.984,2020-11-28 14:45:43.016,1,,False,,False,True
3854.398,RIC,3,122.766,11.0,4.0,,3852.371,37.147,52.629,32.99,3768.779,3821.408,3854.398,194.0,175.0,,240.0,False,MEDIUM,3.0,True,Renault,3731.632,2020-11-28 14:47:11.664,1,,False,,False,False
4402.354,RIC,3,,12.0,5.0,4271.341,,,58.05,28.536,,4373.858,4402.379,155.0,187.0,292.0,101.0,False,SOFT,4.0,False,Renault,3854.398,2020-11-28 14:49:14.430,1,,False,,False,False
4491.939,RIC,3,89.585,13.0,5.0,,,28.439,38.704,22.442,4430.793,4469.497,4491.939,244.0,271.0,290.0,320.0,True,SOFT,5.0,False,Renault,4402.354,2020-11-28 14:58:22.386,1,,False,,False,True
4600.114,RIC,3,108.175,14.0,5.0,,4598.329,32.299,45.268,30.608,4524.238,4569.506,4600.114,215.0,204.0,,293.0,False,SOFT,6.0,False,Renault,4491.939,2020-11-28 14:59:51.971,1,,False,,False,False
4915.13,RIC,3,,15.0,6.0,4766.296,,,70.357,34.083,,4881.057,4915.144,159.0,128.0,294.0,125.0,False,SOFT,1.0,True,Renault,4600.114,2020-11-28 15:01:40.146,1,,False,,False,False
5003.547,RIC,3,88.417,16.0,6.0,,,27.981,38.242,22.194,4943.111,4981.353,5003.547,246.0,271.0,292.0,322.0,True,SOFT,2.0,True,Renault,4915.13,2020-11-28 15:06:55.162,1,,False,,False,True
5126.269,RIC,3,,17.0,6.0,,5126.269,40.729,47.033,,5044.303,5091.316,,204.0,196.0,,190.0,False,SOFT,3.0,True,Renault,5003.547,2020-11-28 15:08:23.579,1,,False,,False,False
1474.92,OCO,31,,1.0,1.0,1311.166,,,61.56,63.586,,1411.364,1475.244,139.0,149.0,296.0,137.0,False,SOFT,1.0,True,Renault,1311.166,2020-11-28 14:06:51.198,1,,False,,False,False
1564.123,OCO,31,89.203,2.0,1.0,,,28.32,38.454,22.429,1503.24,1541.694,1564.123,244.0,271.0,294.0,326.0,True,SOFT,2.0,True,Renault,1474.92,2020-11-28 14:09:34.952,1,,False,,False,True
1677.408,OCO,31,113.285,3.0,1.0,,1675.671,34.121,47.838,31.326,1598.244,1646.082,1677.408,204.0,194.0,,303.0,False,SOFT,3.0,True,Renault,1564.123,2020-11-28 14:11:04.155,1,,False,,False,False
2726.837,OCO,31,,4.0,2.0,2575.594,,,58.871,48.682,,2678.155,2726.917,162.0,171.0,293.0,131.0,False,MEDIUM,1.0,True,Renault,1677.408,2020-11-28 14:12:57.440,12,,False,,False,False
3448.851,OCO,31,,5.0,2.0,,2864.315,,,,,,,,,,254.0,False,MEDIUM,2.0,True,Renault,2726.837,2020-11-28 14:30:26.869,251,,False,,False,False
3564.891,OCO,31,,6.0,3.0,3448.851,,,52.82,27.221,,3537.761,3565.006,182.0,176.0,294.0,167.0,False,MEDIUM,1.0,True,Renault,3448.851,2020-11-28 14:42:28.883,1,,False,,False,False
3653.828,OCO,31,88.937,7.0,3.0,,,28.346,38.128,22.463,3593.237,3631.365,3653.828,245.0,273.0,294.0,322.0,True,MEDIUM,2.0,True,Renault,3564.891,2020-11-28 14:44:24.923,1,,False,,False,True
3779.101,OCO,31,125.273,8.0,3.0,,3777.336,45.61,47.89,31.773,3699.438,3747.328,3779.101,121.0,200.0,,100.0,False,MEDIUM,3.0,True,Renault,3653.828,2020-11-28 14:45:53.860,1,,False,,False,False
4454.475,OCO,31,,9.0,4.0,4312.705,,,57.18,45.128,,4409.348,4454.528,100.0,151.0,294.0,143.0,False,SOFT,1.0,True,Renault,3779.101,2020-11-28 14:47:59.133,1,,False,,False,False
4543.3,OCO,31,88.825,10.0,4.0,,,28.091,38.356,22.378,4482.566,4520.922,4543.3,246.0,274.0,293.0,325.0,True,SOFT,2.0,True,Renault,4454.475,2020-11-28 14:59:14.507,1,,False,,False,True
4653.652,OCO,31,110.352,11.0,4.0,,4651.867,34.156,47.284,28.912,4577.456,4624.74,4653.652,177.0,205.0,,295.0,False,SOFT,3.0,True,Renault,4543.3,2020-11-28 15:00:43.332,1,,False,,False,False
4923.056,OCO,31,,12.0,5.0,4779.037,,,66.904,34.748,,4888.337,4923.131,143.0,130.0,294.0,137.0,False,SOFT,1.0,True,Renault,4653.652,2020-11-28 15:02:33.684,1,,False,,False,False
5011.475,OCO,31,88.419,13.0,5.0,,,27.984,38.102,22.333,4951.04,4989.142,5011.475,246.0,273.0,292.0,324.0,True,SOFT,2.0,True,Renault,4923.056,2020-11-28 15:07:03.088,1,,False,,False,True
5131.987,OCO,31,,14.0,5.0,,5131.987,36.016,49.593,,5047.486,5097.094,,201.0,180.0,,237.0,False,SOFT,3.0,True,Renault,5011.475,2020-11-28 15:08:31.507,1,,False,,False,False
1431.203,GAS,10,,1.0,1.0,1297.746,,,57.672,34.868,,1396.417,1431.501,145.0,173.0,294.0,99.0,False,SOFT,1.0,True,AlphaTauri,1297.746,2020-11-28 14:06:37.778,1,,False,,False,False
1520.174,GAS,10,88.971,2.0,1.0,,,28.21,38.267,22.494,1459.413,1497.68,1520.174,247.0,272.0,293.0,323.0,True,SOFT,2.0,True,AlphaTauri,1431.203,2020-11-28 14:08:51.235,1,,False,,False,True
