Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1659.995,LEC,16,90.639,5.0,1.0,,1657.103,31.084,34.945,24.61,1600.44,1635.385,1659.995,280.0,270.0,,300.0,False,SOFT,5.0,True,Ferrari,1569.356,2019-10-26 18:11:09.570,1,,False,,False,False
2577.642,LEC,16,,6.0,2.0,2483.904,,,42.313,21.583,,2556.537,2578.201,292.0,265.0,262.0,299.0,False,MEDIUM,1.0,True,Ferrari,1659.995,2019-10-26 18:12:40.209,1,,False,,False,False
2653.861,LEC,16,76.219,7.0,2.0,,,26.804,29.286,20.129,2604.446,2633.732,2653.861,325.0,305.0,258.0,,True,MEDIUM,2.0,True,Ferrari,2577.642,2019-10-26 18:27:57.856,1,,False,,False,True
2746.84,LEC,16,92.979,8.0,2.0,,2743.838,32.2,34.366,26.413,2686.061,2720.427,2746.84,267.0,269.0,,303.0,False,MEDIUM,3.0,True,Ferrari,2653.861,2019-10-26 18:29:14.075,1,,False,,False,False
3264.97,LEC,16,,9.0,3.0,3165.325,,,35.975,29.053,,3236.08,3265.424,279.0,254.0,261.0,293.0,False,SOFT,1.0,True,Ferrari,2746.84,2019-10-26 18:30:47.054,1,,False,,False,False
3343.233,LEC,16,78.263,10.0,3.0,,,26.713,29.054,22.496,3291.683,3320.737,3343.233,326.0,304.0,150.0,356.0,False,SOFT,2.0,True,Ferrari,3264.97,2019-10-26 18:39:25.184,1,,False,,False,True
3438.067,LEC,16,94.834,11.0,3.0,,3435.353,33.407,35.5,25.927,3376.64,3412.14,3438.067,250.0,266.0,,298.0,False,SOFT,3.0,True,Ferrari,3343.233,2019-10-26 18:40:43.447,1,,False,,False,False
4003.919,LEC,16,,12.0,4.0,3902.479,,,40.113,29.629,,3974.29,4003.954,290.0,127.0,263.0,291.0,False,SOFT,1.0,True,Ferrari,3438.067,2019-10-26 18:42:18.281,1,,False,,False,False
4078.943,LEC,16,75.024,13.0,4.0,,,26.689,28.812,19.523,4030.608,4059.42,4078.943,325.0,304.0,262.0,356.0,True,SOFT,2.0,True,Ferrari,4003.919,2019-10-26 18:51:44.133,1,,False,,False,True
4168.925,LEC,16,89.982,14.0,4.0,,4166.307,30.894,33.753,25.335,4109.837,4143.59,4168.925,266.0,262.0,,303.0,False,SOFT,3.0,True,Ferrari,4078.943,2019-10-26 18:52:59.157,1,,False,,False,False
4458.947,LEC,16,,15.0,5.0,4364.42,,,36.02,26.262,,4432.701,4458.986,258.0,273.0,264.0,300.0,False,SOFT,1.0,True,Ferrari,4168.925,2019-10-26 18:54:29.139,1,,False,,False,False
4534.553,LEC,16,75.606,16.0,5.0,,,26.625,28.787,20.194,4485.572,4514.359,4534.553,326.0,305.0,257.0,357.0,False,SOFT,2.0,True,Ferrari,4458.947,2019-10-26 18:59:19.161,1,,False,,False,True
4636.244,LEC,16,101.691,17.0,5.0,,,34.443,37.644,29.604,4568.996,4606.64,4636.244,222.0,216.0,101.0,294.0,False,SOFT,3.0,True,Ferrari,4534.553,2019-10-26 19:00:34.767,12,,False,,False,True
1264.134,VET,5,,1.0,1.0,1160.047,,,36.988,35.073,,1229.061,1264.445,256.0,256.0,261.0,281.0,False,SOFT,1.0,True,Ferrari,1160.047,2019-10-26 18:04:20.261,12,,False,,False,False
1340.993,VET,5,76.859,2.0,1.0,,,26.919,29.982,19.958,1291.053,1321.035,1340.993,324.0,302.0,259.0,355.0,True,SOFT,2.0,True,Ferrari,1264.134,2019-10-26 18:06:04.348,1,,False,,False,True
1445.969,VET,5,104.976,3.0,1.0,,,36.303,39.049,29.624,1377.296,1416.345,1445.969,180.0,265.0,262.0,198.0,False,SOFT,3.0,True,Ferrari,1340.993,2019-10-26 18:07:21.207,1,,False,,False,True
1522.665,VET,5,76.696,4.0,1.0,,,26.948,29.738,20.01,1472.917,1502.655,1522.665,324.0,303.0,259.0,356.0,True,SOFT,4.0,True,Ferrari,1445.969,2019-10-26 18:09:06.183,1,,False,,False,True
1617.916,VET,5,95.251,5.0,1.0,,1624.666,33.277,34.367,27.607,1555.942,1590.309,1617.916,227.0,261.0,,246.0,False,SOFT,5.0,True,Ferrari,1522.665,2019-10-26 18:10:22.879,1,,False,,False,False
2557.653,VET,5,,6.0,2.0,2473.74,,,32.539,21.679,,2536.856,2557.802,272.0,278.0,260.0,294.0,False,MEDIUM,1.0,True,Ferrari,1617.916,2019-10-26 18:11:58.130,1,,False,,False,False
2633.567,VET,5,75.914,7.0,2.0,,,26.782,29.308,19.824,2584.435,2613.743,2633.567,325.0,304.0,259.0,354.0,True,MEDIUM,2.0,True,Ferrari,2557.653,2019-10-26 18:27:37.867,1,,False,,False,True
2733.344,VET,5,99.777,8.0,2.0,,2730.659,33.611,36.898,29.268,2667.178,2704.076,2733.344,233.0,238.0,,251.0,False,MEDIUM,3.0,True,Ferrari,2633.567,2019-10-26 18:28:53.781,1,,False,,False,False
3259.808,VET,5,,9.0,3.0,3163.807,,,35.378,26.737,,3233.833,3260.59,259.0,249.0,262.0,295.0,False,SOFT,1.0,True,Ferrari,2733.344,2019-10-26 18:30:33.558,1,,False,,False,False
3336.947,VET,5,77.139,10.0,3.0,,,26.752,28.861,21.526,3286.56,3315.421,3336.947,327.0,305.0,132.0,356.0,False,SOFT,2.0,True,Ferrari,3259.808,2019-10-26 18:39:20.022,1,,False,,False,True
3433.008,VET,5,96.061,11.0,3.0,,3430.245,34.956,34.306,26.799,3371.903,3406.209,3433.008,225.0,244.0,,231.0,False,SOFT,3.0,True,Ferrari,3336.947,2019-10-26 18:40:37.161,1,,False,,False,False
3987.714,VET,5,,12.0,4.0,3900.785,,,33.528,22.473,,3965.447,3987.729,243.0,274.0,264.0,294.0,False,SOFT,1.0,True,Ferrari,3433.008,2019-10-26 18:42:13.222,1,,False,,False,False
4062.884,VET,5,75.17,13.0,4.0,,,26.528,28.967,19.675,4014.242,4043.209,4062.884,327.0,304.0,261.0,356.0,True,SOFT,2.0,True,Ferrari,3987.714,2019-10-26 18:51:27.928,1,,False,,False,True
4154.996,VET,5,92.112,14.0,4.0,,4152.273,32.754,33.217,26.141,4095.638,4128.855,4154.996,245.0,262.0,,273.0,False,SOFT,3.0,True,Ferrari,4062.884,2019-10-26 18:52:43.098,1,,False,,False,False
4474.338,VET,5,,15.0,5.0,4376.199,,,34.007,30.786,,4443.58,4474.363,267.0,252.0,263.0,297.0,False,SOFT,1.0,True,Ferrari,4154.996,2019-10-26 18:54:15.210,1,,False,,False,False
4550.113,VET,5,75.775,16.0,5.0,,,26.602,28.789,20.384,4500.94,4529.729,4550.113,327.0,306.0,184.0,357.0,False,SOFT,2.0,True,Ferrari,4474.338,2019-10-26 18:59:34.552,1,,False,,False,True
4658.895,VET,5,108.782,17.0,5.0,,,43.855,34.82,30.107,4593.968,4628.788,4658.895,194.0,239.0,62.0,190.0,False,SOFT,3.0,True,Ferrari,4550.113,2019-10-26 19:00:50.327,12,,False,,False,True
1324.629,HAM,44,,1.0,1.0,1231.899,,,35.664,25.008,,1310.635,1343.078,186.0,283.0,255.0,181.0,False,SOFT,1.0,True,Mercedes,1231.899,2019-10-26 18:05:32.113,1,,False,,False,False
1401.053,HAM,44,76.424,2.0,1.0,,,27.123,29.41,19.891,1351.752,1381.162,1401.053,317.0,296.0,255.0,349.0,True,SOFT,2.0,True,Mercedes,1324.629,2019-10-26 18:07:04.843,1,,False,,False,True
1503.606,HAM,44,102.553,3.0,1.0,,,36.37,35.908,30.275,1437.423,1473.331,1503.606,214.0,236.0,255.0,221.0,False,SOFT,3.0,True,Mercedes,1401.053,2019-10-26 18:08:21.267,1,,False,,False,True
1589.852,HAM,44,86.246,4.0,1.0,,,27.202,32.242,26.802,1530.808,1563.05,1589.852,317.0,231.0,161.0,350.0,False,SOFT,4.0,True,Mercedes,1503.606,2019-10-26 18:10:03.820,1,,False,,False,True
1690.76,HAM,44,100.908,5.0,1.0,,,39.123,39.647,22.138,1628.975,1668.622,1690.76,217.0,274.0,255.0,232.0,False,SOFT,5.0,True,Mercedes,1589.852,2019-10-26 18:11:30.066,1,,False,,False,True
1767.276,HAM,44,76.516,6.0,1.0,,,27.259,29.403,19.854,1718.019,1747.422,1767.276,316.0,297.0,253.0,344.0,False,SOFT,6.0,True,Mercedes,1690.76,2019-10-26 18:13:10.974,1,,False,,False,True
1864.168,HAM,44,96.892,7.0,1.0,,1861.673,32.128,37.321,27.443,1799.404,1836.725,1864.168,232.0,202.0,,224.0,False,SOFT,7.0,True,Mercedes,1767.276,2019-10-26 18:14:27.490,1,,False,,False,False
2545.328,HAM,44,,8.0,2.0,2457.615,,,32.914,22.894,,2522.434,2545.72,235.0,278.0,256.0,208.0,False,MEDIUM,1.0,True,Mercedes,1864.168,2019-10-26 18:16:04.382,1,,False,,False,False
2621.809,HAM,44,76.481,9.0,2.0,,,27.345,29.091,20.045,2572.673,2601.764,2621.809,317.0,300.0,256.0,346.0,True,MEDIUM,2.0,True,Mercedes,2545.328,2019-10-26 18:27:25.542,1,,False,,False,True
2715.786,HAM,44,93.977,10.0,2.0,,,35.592,34.711,23.674,2657.401,2692.112,2715.786,244.0,272.0,257.0,211.0,False,MEDIUM,3.0,True,Mercedes,2621.809,2019-10-26 18:28:42.023,1,,False,,False,True
2813.558,HAM,44,97.772,11.0,2.0,,2808.842,27.117,34.272,36.383,2742.903,2777.175,2813.558,318.0,122.0,,348.0,False,MEDIUM,4.0,True,Mercedes,2715.786,2019-10-26 18:30:16.000,1,,False,,False,False
3253.746,HAM,44,,12.0,3.0,3159.877,,,32.103,31.601,,3222.35,3254.183,243.0,271.0,256.0,283.0,False,MEDIUM,1.0,True,Mercedes,2813.558,2019-10-26 18:31:53.772,1,,False,,False,False
3329.467,HAM,44,75.721,13.0,3.0,,,27.108,28.957,19.656,3280.854,3309.811,3329.467,319.0,299.0,258.0,348.0,True,MEDIUM,2.0,True,Mercedes,3253.746,2019-10-26 18:39:13.960,1,,False,,False,True
3430.964,HAM,44,101.497,14.0,3.0,,3428.06,33.353,38.066,30.078,3362.82,3400.886,3430.964,195.0,192.0,,243.0,False,MEDIUM,3.0,True,Mercedes,3329.467,2019-10-26 18:40:29.681,1,,False,,False,False
3982.19,HAM,44,,15.0,4.0,3894.238,,,34.616,22.886,,3959.32,3982.23,211.0,267.0,260.0,287.0,False,SOFT,1.0,True,Mercedes,3430.964,2019-10-26 18:42:11.178,1,,False,,False,False
4057.48,HAM,44,75.29,16.0,4.0,,,26.97,28.834,19.486,4009.16,4037.994,4057.48,319.0,299.0,258.0,346.0,True,SOFT,2.0,True,Mercedes,3982.19,2019-10-26 18:51:22.404,1,,False,,False,True
4148.358,HAM,44,90.878,17.0,4.0,,4145.828,31.142,33.558,26.178,4088.622,4122.18,4148.358,241.0,265.0,,287.0,False,SOFT,3.0,True,Mercedes,4057.48,2019-10-26 18:52:37.694,1,,False,,False,False
4467.976,HAM,44,,18.0,5.0,4370.308,,,34.642,32.068,,4435.948,4468.018,242.0,283.0,259.0,251.0,False,SOFT,1.0,True,Mercedes,4148.358,2019-10-26 18:54:08.572,1,,False,,False,False
4543.238,HAM,44,75.262,19.0,5.0,,,26.965,28.611,19.686,4494.941,4523.552,4543.238,319.0,299.0,258.0,347.0,True,SOFT,2.0,True,Mercedes,4467.976,2019-10-26 18:59:28.190,1,,False,,False,True
4648.597,HAM,44,105.359,20.0,5.0,,4643.78,37.43,36.561,31.368,4580.668,4617.229,4648.597,183.0,212.0,,190.0,False,SOFT,3.0,True,Mercedes,4543.238,2019-10-26 19:00:43.452,12,,False,,False,False
1306.215,ALB,23,,1.0,1.0,1207.035,,,35.854,26.128,,1283.562,1319.413,261.0,265.0,256.0,235.0,False,SOFT,1.0,True,Red Bull Racing,1207.035,2019-10-26 18:05:07.249,12,,False,,False,False
1382.39,ALB,23,76.175,2.0,1.0,,,27.185,29.248,19.742,1333.4,1362.648,1382.39,316.0,299.0,255.0,342.0,True,SOFT,2.0,True,Red Bull Racing,1306.215,2019-10-26 18:06:46.429,1,,False,,False,True
1482.022,ALB,23,99.632,3.0,1.0,,,32.95,40.165,26.517,1415.34,1455.505,1482.022,205.0,252.0,211.0,297.0,False,SOFT,3.0,True,Red Bull Racing,1382.39,2019-10-26 18:08:02.604,1,,False,,False,True
1594.981,ALB,23,112.959,4.0,1.0,,,43.044,41.882,28.033,1525.066,1566.948,1594.981,120.0,222.0,256.0,275.0,False,SOFT,4.0,True,Red Bull Racing,1482.022,2019-10-26 18:09:42.236,1,,False,,False,True
1671.715,ALB,23,76.734,5.0,1.0,,,27.237,29.526,19.971,1622.218,1651.744,1671.715,318.0,297.0,254.0,345.0,False,SOFT,5.0,True,Red Bull Racing,1594.981,2019-10-26 18:11:35.195,1,,False,,False,True
1766.558,ALB,23,94.843,6.0,1.0,,1764.304,31.592,33.8,29.451,1703.307,1737.107,1766.558,258.0,262.0,,294.0,False,SOFT,6.0,True,Red Bull Racing,1671.715,2019-10-26 18:12:51.929,1,,False,,False,False
2602.121,ALB,23,,7.0,2.0,2509.851,,,34.299,23.558,,2579.252,2603.19,263.0,271.0,256.0,175.0,False,MEDIUM,1.0,True,Red Bull Racing,1766.558,2019-10-26 18:14:26.772,1,,False,,False,False
2678.695,ALB,23,76.574,8.0,2.0,,,27.248,29.403,19.923,2629.369,2658.772,2678.695,319.0,300.0,256.0,344.0,True,MEDIUM,2.0,True,Red Bull Racing,2602.121,2019-10-26 18:28:22.335,1,,False,,False,True
2778.805,ALB,23,100.11,9.0,2.0,,2776.069,34.214,37.082,28.814,2712.909,2749.991,2778.805,256.0,256.0,,299.0,False,MEDIUM,3.0,True,Red Bull Racing,2678.695,2019-10-26 18:29:38.909,1,,False,,False,False
3272.272,ALB,23,,10.0,3.0,3167.411,,,36.082,35.287,,3237.54,3273.822,218.0,204.0,255.0,291.0,False,SOFT,1.0,True,Red Bull Racing,2778.805,2019-10-26 18:31:19.019,1,,False,,False,False
3350.197,ALB,23,77.925,11.0,3.0,,,27.028,29.056,21.841,3299.3,3328.356,3350.197,320.0,300.0,199.0,345.0,False,SOFT,2.0,True,Red Bull Racing,3272.272,2019-10-26 18:39:32.486,1,,False,,False,True
3450.225,ALB,23,100.028,12.0,3.0,,3447.485,32.988,38.561,28.479,3383.185,3421.746,3450.225,206.0,253.0,,296.0,False,SOFT,3.0,True,Red Bull Racing,3350.197,2019-10-26 18:40:50.411,1,,False,,False,False
3993.943,ALB,23,,13.0,4.0,3901.849,,,34.01,27.354,,3966.618,3993.998,259.0,276.0,259.0,292.0,False,SOFT,1.0,True,Red Bull Racing,3450.225,2019-10-26 18:42:30.439,1,,False,,False,False
4069.279,ALB,23,75.336,14.0,4.0,,,26.979,28.82,19.537,4020.922,4049.742,4069.279,320.0,300.0,258.0,344.0,True,SOFT,2.0,True,Red Bull Racing,3993.943,2019-10-26 18:51:34.157,1,,False,,False,True
4160.663,ALB,23,91.384,15.0,4.0,,4157.97,31.419,34.595,25.37,4100.698,4135.293,4160.663,264.0,273.0,,298.0,False,SOFT,3.0,True,Red Bull Racing,4069.279,2019-10-26 18:52:49.493,1,,False,,False,False
4454.179,ALB,23,,16.0,5.0,4363.361,,,34.556,24.863,,4429.373,4454.238,249.0,273.0,260.0,287.0,False,SOFT,1.0,True,Red Bull Racing,4160.663,2019-10-26 18:54:20.877,1,,False,,False,False
4529.876,ALB,23,75.697,17.0,5.0,,,26.96,29.051,19.686,4481.139,4510.19,4529.876,321.0,297.0,256.0,345.0,False,SOFT,2.0,True,Red Bull Racing,4454.179,2019-10-26 18:59:14.393,1,,False,,False,True
4637.769,ALB,23,107.893,18.0,5.0,,4632.397,33.917,38.68,35.296,4563.793,4602.473,4637.769,218.0,155.0,,296.0,False,SOFT,3.0,True,Red Bull Racing,4529.876,2019-10-26 19:00:30.090,12,,False,,False,False
1320.75,BOT,77,,1.0,1.0,1228.644,,,35.36,24.343,,1304.782,1337.222,256.0,251.0,254.0,233.0,False,SOFT,1.0,True,Mercedes,1228.644,2019-10-26 18:05:28.858,21,,False,,False,False
1397.812,BOT,77,77.062,2.0,1.0,,,27.296,29.707,20.059,1348.046,1377.753,1397.812,315.0,297.0,254.0,347.0,True,SOFT,2.0,True,Mercedes,1320.75,2019-10-26 18:07:00.964,1,,False,,False,True
1500.956,BOT,77,103.144,3.0,1.0,,,33.744,38.815,30.585,1431.556,1470.371,1500.956,172.0,174.0,253.0,273.0,False,SOFT,3.0,True,Mercedes,1397.812,2019-10-26 18:08:18.026,1,,False,,False,True
1578.377,BOT,77,77.421,4.0,1.0,,,27.368,29.683,20.37,1528.324,1558.007,1578.377,315.0,297.0,253.0,345.0,False,SOFT,4.0,True,Mercedes,1500.956,2019-10-26 18:10:01.170,1,,False,,False,True
1673.919,BOT,77,95.542,5.0,1.0,,1671.011,31.124,36.292,28.126,1609.501,1645.793,1673.919,234.0,212.0,,269.0,False,SOFT,5.0,True,Mercedes,1578.377,2019-10-26 18:11:18.591,1,,False,,False,False
2541.213,BOT,77,,6.0,2.0,2455.957,,,33.181,20.847,,2520.752,2542.14,263.0,283.0,256.0,241.0,False,MEDIUM,1.0,True,Mercedes,1673.919,2019-10-26 18:12:54.133,1,,False,,False,False
2624.512,BOT,77,83.299,7.0,2.0,,,27.244,29.099,26.956,2568.457,2597.556,2624.512,316.0,300.0,223.0,342.0,True,MEDIUM,2.0,True,Mercedes,2541.213,2019-10-26 18:27:21.427,1,,False,,False,True
2712.466,BOT,77,87.954,8.0,2.0,,,31.589,34.581,21.784,2656.101,2690.682,2712.466,248.0,278.0,256.0,303.0,False,MEDIUM,3.0,True,Mercedes,2624.512,2019-10-26 18:28:44.726,1,,False,,False,True
2788.864,BOT,77,76.398,9.0,2.0,,,27.262,29.185,19.951,2739.728,2768.913,2788.864,316.0,300.0,255.0,343.0,True,MEDIUM,4.0,True,Mercedes,2712.466,2019-10-26 18:30:12.680,1,,False,,False,True
2885.175,BOT,77,96.311,10.0,2.0,,2881.009,31.967,35.133,29.211,2820.831,2855.964,2885.175,241.0,267.0,,300.0,False,MEDIUM,5.0,True,Mercedes,2788.864,2019-10-26 18:31:29.078,1,,False,,False,False
3250.522,BOT,77,,11.0,3.0,3158.467,,,33.53,29.59,,3220.995,3250.606,249.0,268.0,256.0,301.0,False,MEDIUM,1.0,True,Mercedes,2885.175,2019-10-26 18:33:05.389,1,,False,,False,False
3326.374,BOT,77,75.852,12.0,3.0,,,27.129,29.11,19.613,3277.651,3306.761,3326.374,318.0,299.0,258.0,345.0,True,MEDIUM,2.0,True,Mercedes,3250.522,2019-10-26 18:39:10.736,1,,False,,False,True
3423.014,BOT,77,96.64,13.0,3.0,,3420.737,31.789,36.236,28.615,3358.163,3394.399,3423.014,237.0,257.0,,262.0,False,MEDIUM,3.0,True,Mercedes,3326.374,2019-10-26 18:40:26.588,1,,False,,False,False
3979.083,BOT,77,,14.0,4.0,3892.089,,,34.41,21.238,,3957.88,3979.119,251.0,278.0,259.0,298.0,False,SOFT,1.0,True,Mercedes,3423.014,2019-10-26 18:42:03.228,1,,False,,False,False
4054.421,BOT,77,75.338,15.0,4.0,,,27.068,28.792,19.478,4006.151,4034.943,4054.421,315.0,298.0,258.0,340.0,True,SOFT,2.0,True,Mercedes,3979.083,2019-10-26 18:51:19.297,1,,False,,False,True
4146.82,BOT,77,92.399,16.0,4.0,,4144.087,31.496,34.403,26.5,4085.917,4120.32,4146.82,240.0,260.0,,275.0,False,SOFT,3.0,True,Mercedes,4054.421,2019-10-26 18:52:34.635,1,,False,,False,False
4463.697,BOT,77,,17.0,5.0,4365.825,,,35.57,30.247,,4433.45,4463.737,259.0,281.0,260.0,299.0,False,SOFT,1.0,True,Mercedes,4146.82,2019-10-26 18:54:07.034,1,,False,,False,False
4549.527,BOT,77,,18.0,5.0,,4677.189,26.923,28.664,30.247,4490.616,4519.281,4677.189,319.0,299.0,,346.0,False,SOFT,2.0,True,Mercedes,4463.697,2019-10-26 18:59:23.911,1,,False,,False,False
1292.551,SAI,55,,1.0,1.0,1195.169,,,36.648,31.28,,1261.271,1300.79,293.0,276.0,256.0,282.0,False,SOFT,1.0,True,McLaren,1195.169,2019-10-26 18:04:55.383,12,,False,,False,False
1370.204,SAI,55,77.653,2.0,1.0,,,27.207,29.727,20.719,1319.758,1349.485,1370.204,320.0,298.0,255.0,346.0,True,SOFT,2.0,True,McLaren,1292.551,2019-10-26 18:06:32.765,1,,False,,False,True
1475.152,SAI,55,104.948,3.0,1.0,,1493.455,32.392,40.307,32.249,1402.596,1442.903,1475.152,147.0,255.0,,294.0,False,SOFT,3.0,True,McLaren,1370.204,2019-10-26 18:07:50.418,1,,False,,False,False
1896.67,SAI,55,,4.0,2.0,1794.25,,,41.603,28.235,,1868.891,1896.866,288.0,269.0,257.0,283.0,False,SOFT,1.0,True,McLaren,1475.152,2019-10-26 18:09:35.366,1,,False,,False,False
1973.714,SAI,55,77.044,5.0,2.0,,,27.373,29.593,20.078,1924.043,1953.636,1973.714,319.0,298.0,255.0,342.0,True,SOFT,2.0,True,McLaren,1896.67,2019-10-26 18:16:36.884,1,,False,,False,True
2076.369,SAI,55,102.655,6.0,2.0,,2073.741,32.836,39.234,30.585,2006.55,2045.784,2076.369,226.0,209.0,,284.0,False,SOFT,3.0,True,McLaren,1973.714,2019-10-26 18:17:53.928,1,,False,,False,False
2511.268,SAI,55,,7.0,3.0,2420.879,,,32.317,30.292,,2481.711,2511.529,297.0,276.0,253.0,286.0,False,MEDIUM,1.0,True,McLaren,2076.369,2019-10-26 18:19:36.583,1,,False,,False,False
2596.667,SAI,55,85.399,8.0,3.0,,,27.562,34.937,22.9,2538.83,2573.767,2596.667,315.0,259.0,256.0,340.0,True,MEDIUM,2.0,True,McLaren,2511.268,2019-10-26 18:26:51.482,1,,False,,False,True
2673.849,SAI,55,77.182,9.0,3.0,,,27.277,29.35,20.555,2623.944,2653.294,2673.849,319.0,299.0,255.0,342.0,True,MEDIUM,3.0,True,McLaren,2596.667,2019-10-26 18:28:16.881,1,,False,,False,True
2769.046,SAI,55,95.197,10.0,3.0,,2766.541,32.399,35.807,26.991,2706.248,2742.055,2769.046,223.0,256.0,,294.0,False,MEDIUM,4.0,True,McLaren,2673.849,2019-10-26 18:29:34.063,1,,False,,False,False
3211.291,SAI,55,,11.0,4.0,3111.61,,,34.406,34.773,,3176.624,3211.291,286.0,271.0,257.0,286.0,False,SOFT,1.0,True,McLaren,2769.046,2019-10-26 18:31:09.260,1,,False,,False,False
