Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4263.743,RIC,3,,11.0,4.0,4155.079,,,45.439,28.471,,4235.309,4264.013,258.0,174.0,254.0,,False,SOFT,1.0,True,Renault,3299.623,2019-08-02 09:39:59.652,1,,False,,False,False
4342.637,RIC,3,78.894,12.0,4.0,,,28.232,28.165,22.497,4291.975,4320.14,4342.637,281.0,247.0,253.0,301.0,True,SOFT,2.0,True,Renault,4263.743,2019-08-02 09:56:03.772,12,,False,,False,True
4459.849,RIC,3,117.212,13.0,4.0,,,40.404,45.131,31.677,4383.041,4428.172,4459.849,202.0,109.0,256.0,288.0,False,SOFT,3.0,True,Renault,4342.637,2019-08-02 09:57:22.666,1,,False,,False,True
4539.242,RIC,3,79.393,14.0,4.0,,,28.416,28.096,22.881,4488.265,4516.361,4539.242,282.0,248.0,258.0,305.0,False,SOFT,4.0,True,Renault,4459.849,2019-08-02 09:59:19.878,1,,False,,False,True
4659.218,RIC,3,119.976,15.0,4.0,,,45.832,41.898,32.246,4585.074,4626.972,4659.218,177.0,188.0,256.0,286.0,False,SOFT,5.0,True,Renault,4539.242,2019-08-02 10:00:39.271,1,,False,,False,True
4738.507,RIC,3,79.289,16.0,4.0,,,28.29,28.33,22.669,4687.508,4715.838,4738.507,282.0,248.0,258.0,304.0,False,SOFT,6.0,True,Renault,4659.218,2019-08-02 10:02:39.247,1,,False,,False,True
4830.087,RIC,3,91.58,17.0,4.0,,4828.326,30.716,33.092,27.772,4769.223,4802.315,4830.087,258.0,212.0,,291.0,False,SOFT,7.0,True,Renault,4738.507,2019-08-02 10:03:58.536,1,,False,,False,False
5347.882,RIC,3,,18.0,5.0,5257.106,,,31.548,25.62,,5322.36,5350.752,276.0,231.0,243.0,,False,SOFT,8.0,False,Renault,4830.087,2019-08-02 10:05:30.116,1,,False,,False,False
5431.346,RIC,3,83.464,19.0,5.0,,,29.669,30.204,23.591,5377.551,5407.755,5431.346,277.0,233.0,246.0,283.0,False,SOFT,9.0,False,Renault,5347.882,2019-08-02 10:14:07.911,1,,False,,False,True
5515.009,RIC,3,83.663,20.0,5.0,,,29.841,30.211,23.611,5461.187,5491.398,5515.009,276.0,233.0,247.0,286.0,False,SOFT,10.0,False,Renault,5431.346,2019-08-02 10:15:31.375,1,,False,,False,True
5598.377,RIC,3,83.368,21.0,5.0,,,29.595,30.162,23.611,5544.604,5574.766,5598.377,278.0,236.0,247.0,287.0,False,SOFT,11.0,False,Renault,5515.009,2019-08-02 10:16:55.038,1,,False,,False,True
5681.939,RIC,3,83.562,22.0,5.0,,,29.684,30.22,23.658,5628.061,5658.281,5681.939,277.0,235.0,246.0,288.0,False,SOFT,12.0,False,Renault,5598.377,2019-08-02 10:18:18.406,1,,False,,False,True
5765.377,RIC,3,83.438,23.0,5.0,,,29.714,30.119,23.605,5711.653,5741.772,5765.377,280.0,236.0,246.0,287.0,False,SOFT,13.0,False,Renault,5681.939,2019-08-02 10:19:41.968,1,,False,,False,True
5849.329,RIC,3,83.952,24.0,5.0,,,29.809,30.288,23.855,5795.186,5825.474,5849.329,276.0,231.0,243.0,,False,SOFT,14.0,False,Renault,5765.377,2019-08-02 10:21:05.406,1,,False,,False,True
5933.113,RIC,3,83.784,25.0,5.0,,,29.823,30.102,23.859,5879.152,5909.254,5933.113,278.0,233.0,243.0,284.0,False,SOFT,15.0,False,Renault,5849.329,2019-08-02 10:22:29.358,1,,False,,False,True
6019.765,RIC,3,86.652,26.0,5.0,,,30.047,30.944,25.661,5963.16,5994.104,6019.765,274.0,230.0,241.0,,False,SOFT,16.0,False,Renault,5933.113,2019-08-02 10:23:53.142,1,,False,,False,True
6105.053,RIC,3,85.288,27.0,5.0,,,30.239,30.805,24.244,6050.004,6080.809,6105.053,276.0,230.0,244.0,285.0,False,SOFT,17.0,False,Renault,6019.765,2019-08-02 10:25:19.794,1,,False,,False,True
6190.169,RIC,3,85.116,28.0,5.0,,,30.285,30.816,24.015,6135.338,6166.154,6190.169,275.0,229.0,244.0,286.0,False,SOFT,18.0,False,Renault,6105.053,2019-08-02 10:26:45.082,1,,False,,False,True
6274.537,RIC,3,84.368,29.0,5.0,,,30.025,30.453,23.89,6220.194,6250.647,6274.537,278.0,232.0,245.0,285.0,False,SOFT,19.0,False,Renault,6190.169,2019-08-02 10:28:10.198,1,,False,,False,True
6368.216,RIC,3,93.679,30.0,5.0,,6366.45,31.884,34.159,27.636,6306.421,6340.58,6368.216,216.0,224.0,,287.0,False,SOFT,20.0,False,Renault,6274.537,2019-08-02 10:29:34.566,1,,False,,False,False
1012.592,NOR,4,,1.0,1.0,917.199,,,33.321,26.676,,985.948,1012.765,250.0,213.0,231.0,,False,MEDIUM,1.0,True,McLaren,917.199,2019-08-02 09:00:17.228,1,,False,,False,False
1110.468,NOR,4,97.876,2.0,1.0,,1108.845,30.307,33.654,33.915,1042.899,1076.553,1110.468,276.0,194.0,,292.0,False,MEDIUM,2.0,True,McLaren,1012.592,2019-08-02 09:01:52.621,1,,False,,False,False
2072.635,NOR,4,,3.0,2.0,1974.408,,,36.505,29.62,,2044.499,2072.907,240.0,215.0,252.0,,False,MEDIUM,3.0,False,McLaren,1110.468,2019-08-02 09:03:30.497,1,,False,,False,False
2153.285,NOR,4,80.65,4.0,2.0,,,28.982,29.147,22.521,2101.617,2130.764,2153.285,278.0,239.0,257.0,299.0,True,MEDIUM,4.0,False,McLaren,2072.635,2019-08-02 09:19:32.664,1,,False,,False,True
2254.462,NOR,4,101.177,5.0,2.0,,,33.033,38.327,29.817,2186.318,2224.645,2254.462,245.0,199.0,253.0,306.0,False,MEDIUM,5.0,False,McLaren,2153.285,2019-08-02 09:20:53.314,1,,False,,False,True
2334.845,NOR,4,80.383,6.0,2.0,,,28.684,28.496,23.203,2283.146,2311.642,2334.845,278.0,246.0,254.0,298.0,True,MEDIUM,6.0,False,McLaren,2254.462,2019-08-02 09:22:34.491,12,,False,,False,True
2436.871,NOR,4,102.026,7.0,2.0,,,35.62,39.05,27.356,2370.465,2409.515,2436.871,175.0,186.0,253.0,276.0,False,MEDIUM,7.0,False,McLaren,2334.845,2019-08-02 09:23:54.874,1,,False,,False,True
2516.333,NOR,4,79.462,8.0,2.0,,,28.503,28.235,22.724,2465.374,2493.609,2516.333,278.0,246.0,251.0,299.0,True,MEDIUM,8.0,False,McLaren,2436.871,2019-08-02 09:25:36.900,1,,False,,False,True
2625.343,NOR,4,109.01,9.0,2.0,,,40.39,40.448,28.172,2556.723,2597.171,2625.343,179.0,156.0,254.0,278.0,False,MEDIUM,9.0,False,McLaren,2516.333,2019-08-02 09:26:56.362,1,,False,,False,True
2715.905,NOR,4,90.562,10.0,2.0,,2715.89,28.36,28.277,33.925,2653.703,2681.98,2715.905,278.0,246.0,,301.0,False,MEDIUM,10.0,False,McLaren,2625.343,2019-08-02 09:28:45.372,12,,False,,False,False
3945.972,NOR,4,,11.0,3.0,3849.585,,,36.637,25.372,,3920.627,3946.133,252.0,208.0,255.0,,False,SOFT,1.0,True,McLaren,2715.905,2019-08-02 09:30:15.934,1,,False,,False,False
4029.698,NOR,4,83.726,12.0,3.0,,,28.361,27.935,27.43,3974.333,4002.268,4029.698,276.0,248.0,217.0,299.0,False,SOFT,2.0,True,McLaren,3945.972,2019-08-02 09:50:46.001,1,,False,,False,True
4130.405,NOR,4,100.707,13.0,3.0,,,36.758,37.544,26.405,4066.456,4104.0,4130.405,238.0,182.0,256.0,259.0,False,SOFT,3.0,True,McLaren,4029.698,2019-08-02 09:52:09.727,1,,False,,False,True
4208.936,NOR,4,78.531,14.0,3.0,,,28.1,27.835,22.596,4158.505,4186.34,4208.936,279.0,251.0,254.0,302.0,True,SOFT,4.0,True,McLaren,4130.405,2019-08-02 09:53:50.434,1,,False,,False,True
4320.116,NOR,4,111.18,15.0,3.0,,,39.024,42.667,29.489,4247.96,4290.627,4320.116,201.0,198.0,251.0,282.0,False,SOFT,5.0,True,McLaren,4208.936,2019-08-02 09:55:08.965,12,,False,,False,True
4398.949,NOR,4,78.833,16.0,3.0,,,28.21,27.938,22.685,4348.326,4376.264,4398.949,277.0,249.0,253.0,300.0,False,SOFT,6.0,True,McLaren,4320.116,2019-08-02 09:57:00.145,1,,False,,False,True
4506.59,NOR,4,107.641,17.0,3.0,,,34.998,44.768,27.875,4433.947,4478.715,4506.59,172.0,164.0,255.0,287.0,False,SOFT,7.0,True,McLaren,4398.949,2019-08-02 09:58:18.978,1,,False,,False,True
4585.21,NOR,4,78.62,18.0,3.0,,,28.203,27.882,22.535,4534.793,4562.675,4585.21,278.0,248.0,257.0,300.0,False,SOFT,8.0,True,McLaren,4506.59,2019-08-02 10:00:06.619,1,,False,,False,True
4677.041,NOR,4,91.831,19.0,3.0,,4677.069,32.251,32.467,27.113,4617.461,4649.928,4677.041,221.0,222.0,,285.0,False,SOFT,9.0,True,McLaren,4585.21,2019-08-02 10:01:25.239,1,,False,,False,False
5201.454,NOR,4,,20.0,4.0,5106.941,5199.745,,34.561,27.79,,5173.693,5202.412,254.0,228.0,,,False,SOFT,10.0,False,McLaren,4677.041,2019-08-02 10:02:57.070,1,,False,,False,False
5324.526,NOR,4,123.072,21.0,5.0,5243.128,,70.086,29.53,23.456,5271.54,5301.07,5324.526,275.0,237.0,246.0,,False,SOFT,11.0,False,McLaren,5201.454,2019-08-02 10:11:41.483,1,,False,,False,False
5408.344,NOR,4,83.818,22.0,5.0,,,29.559,30.826,23.433,5354.085,5384.911,5408.344,272.0,237.0,248.0,282.0,False,SOFT,12.0,False,McLaren,5324.526,2019-08-02 10:13:44.555,1,,False,,False,True
5490.86,NOR,4,82.516,23.0,5.0,,,29.483,29.574,23.459,5437.827,5467.401,5490.86,,236.0,247.0,285.0,False,SOFT,13.0,False,McLaren,5408.344,2019-08-02 10:15:08.373,1,,False,,False,True
5573.569,NOR,4,82.709,24.0,5.0,,,29.581,29.668,23.46,5520.441,5550.109,5573.569,,238.0,249.0,286.0,False,SOFT,14.0,False,McLaren,5490.86,2019-08-02 10:16:30.889,1,,False,,False,True
5656.719,NOR,4,83.15,25.0,5.0,,,29.571,29.889,23.69,5603.14,5633.029,5656.719,274.0,234.0,246.0,287.0,False,SOFT,15.0,False,McLaren,5573.569,2019-08-02 10:17:53.598,1,,False,,False,True
5739.93,NOR,4,83.211,26.0,5.0,,,29.81,29.718,23.683,5686.529,5716.247,5739.93,275.0,237.0,246.0,284.0,False,SOFT,16.0,False,McLaren,5656.719,2019-08-02 10:19:16.748,1,,False,,False,True
5823.252,NOR,4,83.322,27.0,5.0,,,29.693,29.954,23.675,5769.623,5799.577,5823.252,278.0,236.0,247.0,285.0,False,SOFT,17.0,False,McLaren,5739.93,2019-08-02 10:20:39.959,1,,False,,False,True
5906.574,NOR,4,83.322,28.0,5.0,,,29.823,29.735,23.764,5853.075,5882.81,5906.574,277.0,234.0,247.0,,False,SOFT,18.0,False,McLaren,5823.252,2019-08-02 10:22:03.281,1,,False,,False,True
5990.554,NOR,4,83.98,29.0,5.0,,,29.765,30.211,24.004,5936.339,5966.55,5990.554,278.0,231.0,246.0,286.0,False,SOFT,19.0,False,McLaren,5906.574,2019-08-02 10:23:26.603,1,,False,,False,True
6074.704,NOR,4,84.15,30.0,5.0,,,30.123,30.045,23.982,6020.677,6050.722,6074.704,277.0,236.0,246.0,289.0,False,SOFT,20.0,False,McLaren,5990.554,2019-08-02 10:24:50.583,1,,False,,False,True
6158.506,NOR,4,83.802,31.0,5.0,,,29.85,30.154,23.798,6104.554,6134.708,6158.506,278.0,236.0,246.0,285.0,False,SOFT,21.0,False,McLaren,6074.704,2019-08-02 10:26:14.733,1,,False,,False,True
6242.123,NOR,4,83.617,32.0,5.0,,,29.773,29.962,23.882,6188.279,6218.241,6242.123,277.0,235.0,247.0,287.0,False,SOFT,22.0,False,McLaren,6158.506,2019-08-02 10:27:38.535,1,,False,,False,True
6326.818,NOR,4,84.695,33.0,5.0,,,30.237,30.233,24.225,6272.36,6302.593,6326.818,278.0,231.0,245.0,286.0,False,SOFT,23.0,False,McLaren,6242.123,2019-08-02 10:29:02.152,1,,False,,False,True
6420.144,NOR,4,93.326,34.0,5.0,,6419.085,30.039,34.132,29.155,6356.857,6390.989,6420.144,274.0,205.0,,283.0,False,SOFT,24.0,False,McLaren,6326.818,2019-08-02 10:30:26.847,1,,False,,False,False
1048.288,VET,5,,1.0,1.0,950.224,,,38.384,26.368,,1022.093,1050.704,221.0,197.0,244.0,,False,SOFT,1.0,True,Ferrari,950.224,2019-08-02 09:00:50.253,1,,False,,False,False
1129.778,VET,5,81.49,2.0,1.0,,,29.27,29.699,22.521,1077.558,1107.257,1129.778,274.0,240.0,254.0,294.0,True,SOFT,2.0,True,Ferrari,1048.288,2019-08-02 09:02:28.317,1,,False,,False,True
1209.773,VET,5,79.995,3.0,1.0,,,28.753,28.761,22.481,1158.531,1187.292,1209.773,,246.0,255.0,300.0,True,SOFT,3.0,True,Ferrari,1129.778,2019-08-02 09:03:49.807,1,,False,,False,True
1322.412,VET,5,112.639,4.0,1.0,,,38.099,43.216,31.324,1247.872,1291.088,1322.412,184.0,176.0,218.0,260.0,False,SOFT,4.0,True,Ferrari,1209.773,2019-08-02 09:05:09.802,1,,False,,False,True
1430.981,VET,5,108.569,5.0,1.0,,,41.258,38.068,29.243,1363.67,1401.738,1430.981,177.0,221.0,258.0,272.0,False,SOFT,5.0,True,Ferrari,1322.412,2019-08-02 09:07:02.441,1,,False,,False,True
1523.279,VET,5,92.298,6.0,1.0,,,28.172,36.423,27.703,1459.153,1495.576,1523.279,278.0,188.0,260.0,308.0,False,SOFT,6.0,True,Ferrari,1430.981,2019-08-02 09:08:51.010,1,,False,,False,True
1602.023,VET,5,78.744,7.0,1.0,,,28.294,28.254,22.196,1551.573,1579.827,1602.023,,250.0,259.0,307.0,True,SOFT,7.0,True,Ferrari,1523.279,2019-08-02 09:10:23.308,1,,False,,False,True
1715.413,VET,5,113.39,8.0,1.0,,,41.629,43.569,28.192,1643.652,1687.221,1715.413,118.0,179.0,254.0,256.0,False,SOFT,8.0,True,Ferrari,1602.023,2019-08-02 09:11:42.052,1,,False,,False,True
1794.529,VET,5,79.116,9.0,1.0,,,28.515,28.143,22.458,1743.928,1772.071,1794.529,274.0,247.0,253.0,301.0,False,SOFT,9.0,True,Ferrari,1715.413,2019-08-02 09:13:35.442,1,,False,,False,True
1900.244,VET,5,105.715,10.0,1.0,,1899.715,37.831,37.726,30.158,1832.36,1870.086,1900.244,157.0,199.0,,270.0,False,SOFT,10.0,True,Ferrari,1794.529,2019-08-02 09:14:54.558,1,,False,,False,False
2039.15,VET,5,138.906,11.0,2.0,1918.326,2037.51,70.594,36.055,32.257,1970.838,2006.893,2039.15,195.0,158.0,,,False,SOFT,11.0,False,Ferrari,1900.244,2019-08-02 09:16:40.273,1,,False,,False,False
4372.555,VET,5,,12.0,3.0,4272.999,,,37.964,29.516,,4343.136,4376.286,256.0,207.0,260.0,,False,SOFT,1.0,True,Ferrari,2039.15,2019-08-02 09:18:59.179,12,,False,,False,False
4449.954,VET,5,77.399,13.0,3.0,,,27.579,27.59,22.23,4400.134,4427.724,4449.954,280.0,253.0,261.0,309.0,True,SOFT,2.0,True,Ferrari,4372.555,2019-08-02 09:57:52.584,1,,False,,False,True
4558.429,VET,5,108.475,14.0,3.0,,,41.735,39.239,27.501,4491.689,4530.928,4558.429,205.0,175.0,221.0,235.0,False,SOFT,3.0,True,Ferrari,4449.954,2019-08-02 09:59:09.983,1,,False,,False,True
4664.1,VET,5,105.671,15.0,3.0,,,34.867,39.551,31.253,4593.296,4632.847,4664.1,224.0,207.0,252.0,257.0,False,SOFT,4.0,True,Ferrari,4558.429,2019-08-02 10:00:58.458,1,,False,,False,True
4742.214,VET,5,78.114,16.0,3.0,,,28.114,27.701,22.299,4692.214,4719.915,4742.214,278.0,251.0,257.0,302.0,False,SOFT,5.0,True,Ferrari,4664.1,2019-08-02 10:02:44.129,1,,False,,False,True
4836.604,VET,5,94.39,17.0,3.0,,,34.522,33.419,26.449,4776.736,4810.155,4836.604,197.0,199.0,158.0,287.0,False,SOFT,6.0,True,Ferrari,4742.214,2019-08-02 10:04:02.243,1,,False,,False,True
4938.218,VET,5,101.614,18.0,3.0,,4936.558,37.214,34.038,30.362,4873.818,4907.856,4938.218,189.0,167.0,,197.0,False,SOFT,7.0,True,Ferrari,4836.604,2019-08-02 10:05:36.633,1,,False,,False,False
5560.281,VET,5,,19.0,4.0,5438.175,5559.839,,45.107,36.728,,5523.553,5560.416,192.0,177.0,,,False,INTERMEDIATE,1.0,True,Ferrari,4938.218,2019-08-02 10:07:18.247,1,,False,,False,False
6002.573,VET,5,,20.0,5.0,5904.395,6000.912,,30.551,26.28,,5977.699,6002.706,258.0,233.0,,,False,SOFT,8.0,False,Ferrari,5560.281,2019-08-02 10:17:40.310,1,,False,,False,False
6117.543,VET,5,114.97,21.0,6.0,6020.069,,58.245,29.928,26.797,6060.818,6090.746,6117.543,273.0,233.0,244.0,,False,SOFT,9.0,False,Ferrari,6002.573,2019-08-02 10:25:02.602,1,,False,,False,False
6199.533,VET,5,81.99,22.0,6.0,,,29.541,29.401,23.048,6147.084,6176.485,6199.533,,240.0,246.0,282.0,False,SOFT,10.0,False,Ferrari,6117.543,2019-08-02 10:26:57.572,1,,False,,False,True
6283.314,VET,5,83.781,23.0,6.0,,,29.604,30.133,24.044,6229.137,6259.27,6283.314,276.0,234.0,250.0,287.0,False,SOFT,11.0,False,Ferrari,6199.533,2019-08-02 10:28:19.562,1,,False,,False,True
6366.054,VET,5,82.74,24.0,6.0,,,29.625,29.667,23.448,6312.939,6342.606,6366.054,271.0,238.0,243.0,303.0,False,SOFT,12.0,False,Ferrari,6283.314,2019-08-02 10:29:43.343,1,,False,,False,True
6455.525,VET,5,89.471,25.0,6.0,,6454.216,29.832,30.234,29.405,6395.886,6426.12,6455.525,,177.0,,282.0,False,SOFT,13.0,False,Ferrari,6366.054,2019-08-02 10:31:06.083,1,,False,,False,False
1043.635,RAI,7,,1.0,1.0,940.771,1041.89,,36.358,31.51,,1012.125,1043.699,189.0,198.0,,,False,SOFT,1.0,True,Alfa Romeo Racing,940.771,2019-08-02 09:00:40.800,1,,False,,False,False
1164.283,RAI,7,120.648,2.0,2.0,1060.485,1162.68,59.028,33.429,28.191,1102.663,1136.092,1164.283,197.0,199.0,,,False,SOFT,2.0,False,Alfa Romeo Racing,1043.635,2019-08-02 09:02:23.664,1,,False,,False,False
1927.814,RAI,7,,3.0,3.0,1840.045,,,31.977,25.154,,1902.742,1929.839,245.0,226.0,253.0,,False,SOFT,3.0,False,Alfa Romeo Racing,1164.283,2019-08-02 09:04:24.312,1,,False,,False,False
2007.807,RAI,7,79.993,4.0,3.0,,,28.808,28.727,22.458,1956.622,1985.349,2007.807,275.0,242.0,253.0,296.0,True,SOFT,4.0,False,Alfa Romeo Racing,1927.814,2019-08-02 09:17:07.843,1,,False,,False,True
2097.326,RAI,7,89.519,5.0,3.0,,,31.685,33.3,24.534,2039.492,2072.792,2097.326,219.0,226.0,253.0,297.0,False,SOFT,5.0,False,Alfa Romeo Racing,2007.807,2019-08-02 09:18:27.836,1,,False,,False,True
2177.94,RAI,7,80.614,6.0,3.0,,,28.779,28.945,22.89,2126.105,2155.05,2177.94,275.0,244.0,247.0,296.0,False,SOFT,6.0,False,Alfa Romeo Racing,2097.326,2019-08-02 09:19:57.355,1,,False,,False,True
2285.205,RAI,7,107.265,7.0,3.0,,,38.604,41.614,27.047,2216.544,2258.158,2285.205,207.0,199.0,251.0,236.0,False,SOFT,7.0,False,Alfa Romeo Racing,2177.94,2019-08-02 09:21:17.969,1,,False,,False,True
2379.301,RAI,7,94.096,8.0,3.0,,,28.598,35.798,29.7,2313.803,2349.601,2379.301,276.0,210.0,251.0,295.0,False,SOFT,8.0,False,Alfa Romeo Racing,2285.205,2019-08-02 09:23:05.234,12,,False,,False,True
2460.615,RAI,7,81.314,9.0,3.0,,,28.557,28.97,23.787,2407.858,2436.828,2460.615,277.0,239.0,221.0,294.0,False,SOFT,9.0,False,Alfa Romeo Racing,2379.301,2019-08-02 09:24:39.330,1,,False,,False,True
2567.444,RAI,7,106.829,10.0,3.0,,,40.502,37.193,29.134,2501.117,2538.31,2567.444,224.0,203.0,253.0,228.0,False,SOFT,10.0,False,Alfa Romeo Racing,2460.615,2019-08-02 09:26:00.644,1,,False,,False,True
2647.471,RAI,7,80.027,11.0,3.0,,,28.539,28.627,22.861,2595.983,2624.61,2647.471,276.0,238.0,253.0,298.0,False,SOFT,11.0,False,Alfa Romeo Racing,2567.444,2019-08-02 09:27:47.473,1,,False,,False,True
2752.169,RAI,7,104.698,12.0,3.0,,,33.787,38.552,32.359,2681.258,2719.81,2752.169,180.0,117.0,251.0,300.0,False,SOFT,12.0,False,Alfa Romeo Racing,2647.471,2019-08-02 09:29:07.500,12,,False,,False,True
2853.188,RAI,7,101.019,13.0,3.0,,2851.516,32.446,36.147,32.426,2784.615,2820.762,2853.188,197.0,207.0,,296.0,False,SOFT,13.0,False,Alfa Romeo Racing,2752.169,2019-08-02 09:30:52.198,1,,False,,False,False
3850.293,RAI,7,,14.0,4.0,3728.514,3848.867,,38.403,33.905,,3816.388,3850.989,177.0,183.0,,,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,2853.188,2019-08-02 09:32:33.217,1,,False,,False,False
4250.813,RAI,7,,15.0,5.0,4151.226,,,34.849,32.362,,4218.508,4250.956,204.0,236.0,254.0,,False,SOFT,1.0,True,Alfa Romeo Racing,3850.293,2019-08-02 09:49:10.322,1,,False,,False,False
4329.708,RAI,7,78.895,16.0,5.0,,,28.412,28.002,22.481,4279.225,4307.227,4329.708,274.0,244.0,252.0,298.0,True,SOFT,2.0,True,Alfa Romeo Racing,4250.813,2019-08-02 09:55:50.842,12,,False,,False,True
4442.137,RAI,7,112.429,17.0,5.0,,,40.9,43.003,28.526,4370.608,4413.611,4442.137,180.0,175.0,252.0,275.0,False,SOFT,3.0,True,Alfa Romeo Racing,4329.708,2019-08-02 09:57:09.737,1,,False,,False,True
4521.282,RAI,7,79.145,18.0,5.0,,,28.461,28.132,22.552,4470.598,4498.73,4521.282,273.0,243.0,253.0,295.0,False,SOFT,4.0,True,Alfa Romeo Racing,4442.137,2019-08-02 09:59:02.166,1,,False,,False,True
4640.701,RAI,7,119.419,19.0,5.0,,,41.251,44.553,33.615,4562.533,4607.086,4640.701,161.0,194.0,252.0,274.0,False,SOFT,5.0,True,Alfa Romeo Racing,4521.282,2019-08-02 10:00:21.311,1,,False,,False,True
4719.737,RAI,7,79.036,20.0,5.0,,,28.472,28.07,22.494,4669.173,4697.243,4719.737,273.0,244.0,252.0,297.0,False,SOFT,6.0,True,Alfa Romeo Racing,4640.701,2019-08-02 10:02:20.730,1,,False,,False,True
4833.567,RAI,7,113.83,21.0,5.0,,,43.013,42.333,28.484,4762.75,4805.083,4833.567,138.0,178.0,252.0,175.0,False,SOFT,7.0,True,Alfa Romeo Racing,4719.737,2019-08-02 10:03:39.766,1,,False,,False,True
4912.623,RAI,7,79.056,22.0,5.0,,,28.547,27.91,22.599,4862.114,4890.024,4912.623,270.0,243.0,252.0,294.0,False,SOFT,8.0,True,Alfa Romeo Racing,4833.567,2019-08-02 10:05:33.596,1,,False,,False,True
5006.799,RAI,7,94.176,23.0,5.0,,5005.12,32.228,32.533,29.415,4944.851,4977.384,5006.799,197.0,199.0,,296.0,False,SOFT,9.0,True,Alfa Romeo Racing,4912.623,2019-08-02 10:06:52.652,1,,False,,False,False
5153.293,RAI,7,146.494,24.0,6.0,5026.117,,81.862,37.802,26.83,5088.661,5126.463,5153.293,189.0,198.0,254.0,,False,SOFT,10.0,False,Alfa Romeo Racing,5006.799,2019-08-02 10:08:26.828,1,,False,,False,False
5232.08,RAI,7,78.787,25.0,6.0,,,28.49,27.885,22.412,5181.783,5209.668,5232.08,273.0,247.0,253.0,296.0,True,SOFT,11.0,False,Alfa Romeo Racing,5153.293,2019-08-02 10:10:53.322,1,,False,,False,True
5323.263,RAI,7,91.183,26.0,6.0,,5321.58,32.717,31.913,26.553,5264.797,5296.71,5323.263,197.0,199.0,,,False,SOFT,12.0,False,Alfa Romeo Racing,5232.08,2019-08-02 10:12:12.109,1,,False,,False,False
6012.783,RAI,7,,27.0,7.0,5916.22,,,31.036,23.652,,5989.181,6013.049,270.0,231.0,241.0,,False,SOFT,13.0,False,Alfa Romeo Racing,5323.263,2019-08-02 10:13:43.292,1,,False,,False,False
