Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5918.598,RIC,3,84.282,25.0,5.0,,,23.974,31.361,28.947,5858.29,5889.651,5918.598,269.0,266.0,269.0,295.0,False,HARD,17.0,False,Renault,5834.316,2020-08-14 10:22:14.614,1,,False,,False,True
6002.893,RIC,3,84.295,26.0,5.0,,,23.78,31.431,29.084,5942.378,5973.809,6002.893,267.0,259.0,268.0,294.0,False,HARD,18.0,False,Renault,5918.598,2020-08-14 10:23:38.896,1,,False,,False,True
6086.644,RIC,3,83.751,27.0,5.0,,,23.656,31.308,28.787,6026.549,6057.857,6086.644,269.0,265.0,270.0,296.0,False,HARD,19.0,False,Renault,6002.893,2020-08-14 10:25:03.191,1,,False,,False,True
6170.434,RIC,3,83.79,28.0,5.0,,,23.48,31.387,28.923,6110.124,6141.511,6170.434,264.0,264.0,271.0,298.0,False,HARD,20.0,False,Renault,6086.644,2020-08-14 10:26:26.942,1,,False,,False,True
6254.572,RIC,3,84.138,29.0,5.0,,,23.607,31.523,29.008,6194.041,6225.564,6254.572,266.0,264.0,273.0,,False,HARD,21.0,False,Renault,6170.434,2020-08-14 10:27:50.732,1,,False,,False,True
6338.877,RIC,3,84.305,30.0,5.0,,,23.656,31.62,29.029,6278.228,6309.848,6338.877,265.0,261.0,271.0,300.0,False,HARD,22.0,False,Renault,6254.572,2020-08-14 10:29:14.870,1,,False,,False,True
6444.516,RIC,3,105.639,31.0,5.0,,6441.709,28.955,37.983,38.701,6367.832,6405.815,6444.516,192.0,210.0,,276.0,False,HARD,23.0,False,Renault,6338.877,2020-08-14 10:30:39.175,1,,False,,False,False
1120.449,NOR,4,,1.0,1.0,1015.969,1120.349,,37.529,37.187,,1083.684,1120.449,196.0,213.0,,216.0,False,HARD,1.0,True,McLaren,1015.969,2020-08-14 09:01:56.267,1,,False,,False,False
2046.196,NOR,4,,2.0,2.0,1940.256,,,35.811,30.847,,2015.362,2046.651,215.0,233.0,279.0,241.0,False,HARD,2.0,False,McLaren,1120.449,2020-08-14 09:03:40.747,1,,False,,False,False
2127.589,NOR,4,81.393,3.0,2.0,,,22.705,30.538,28.15,2068.901,2099.439,2127.589,278.0,279.0,284.0,311.0,True,HARD,3.0,False,McLaren,2046.196,2020-08-14 09:19:06.494,1,,False,,False,True
2247.783,NOR,4,120.194,4.0,2.0,,,33.55,47.707,38.937,2161.139,2208.846,2247.783,151.0,208.0,280.0,283.0,False,HARD,4.0,False,McLaren,2127.589,2020-08-14 09:20:27.887,1,,False,,False,True
2328.599,NOR,4,80.816,5.0,2.0,,,22.432,30.226,28.158,2270.215,2300.441,2328.599,281.0,281.0,282.0,315.0,True,HARD,5.0,False,McLaren,2247.783,2020-08-14 09:22:28.081,1,,False,,False,True
2443.893,NOR,4,115.294,6.0,2.0,,,30.531,51.661,33.102,2359.13,2410.791,2443.893,141.0,180.0,281.0,275.0,False,HARD,6.0,False,McLaren,2328.599,2020-08-14 09:23:48.897,1,,False,,False,True
2533.61,NOR,4,89.717,7.0,2.0,,2530.934,22.542,30.23,36.945,2466.435,2496.665,2533.61,280.0,263.0,,315.0,False,HARD,7.0,False,McLaren,2443.893,2020-08-14 09:25:44.191,1,,False,,False,False
2657.643,NOR,4,124.033,8.0,3.0,2555.691,,50.466,39.58,33.987,2584.076,2623.656,2657.643,114.0,241.0,281.0,225.0,False,HARD,8.0,False,McLaren,2533.61,2020-08-14 09:27:13.908,1,,False,,False,False
2738.765,NOR,4,81.122,9.0,3.0,,,22.663,30.367,28.092,2680.306,2710.673,2738.765,273.0,281.0,284.0,316.0,False,HARD,9.0,False,McLaren,2657.643,2020-08-14 09:29:17.941,1,,False,,False,True
2820.632,NOR,4,81.867,10.0,3.0,,,22.677,30.727,28.463,2761.442,2792.169,2820.632,272.0,275.0,276.0,308.0,False,HARD,10.0,False,McLaren,2738.765,2020-08-14 09:30:39.063,1,,False,,False,True
2903.09,NOR,4,82.458,11.0,3.0,,,22.973,30.821,28.664,2843.605,2874.426,2903.09,275.0,266.0,273.0,298.0,False,HARD,11.0,False,McLaren,2820.632,2020-08-14 09:32:00.930,1,,False,,False,True
2985.839,NOR,4,82.749,12.0,3.0,,,23.065,30.91,28.774,2926.155,2957.065,2985.839,268.0,275.0,275.0,296.0,False,HARD,12.0,False,McLaren,2903.09,2020-08-14 09:33:23.388,1,,False,,False,True
3068.354,NOR,4,82.515,13.0,3.0,,,23.002,30.822,28.691,3008.841,3039.663,3068.354,276.0,266.0,276.0,300.0,False,HARD,13.0,False,McLaren,2985.839,2020-08-14 09:34:46.137,1,,False,,False,True
3150.612,NOR,4,82.258,14.0,3.0,,,23.06,30.621,28.577,3091.414,3122.035,3150.612,277.0,266.0,276.0,298.0,False,HARD,14.0,False,McLaren,3068.354,2020-08-14 09:36:08.652,1,,False,,False,True
3241.267,NOR,4,90.655,15.0,3.0,,3238.619,23.161,30.575,36.919,3173.773,3204.348,3241.267,272.0,240.0,,295.0,False,HARD,15.0,False,McLaren,3150.612,2020-08-14 09:37:30.910,1,,False,,False,False
4014.659,NOR,4,,16.0,4.0,3913.696,,,38.641,33.258,,3981.432,4016.133,185.0,214.0,282.0,222.0,False,SOFT,1.0,True,McLaren,3241.267,2020-08-14 09:39:01.565,1,,False,,False,False
4093.403,NOR,4,78.744,17.0,4.0,,,22.113,29.372,27.259,4036.772,4066.144,4093.403,283.0,291.0,283.0,317.0,True,SOFT,2.0,True,McLaren,4014.659,2020-08-14 09:51:54.957,1,,False,,False,True
4220.015,NOR,4,126.612,18.0,4.0,,,36.21,53.335,37.067,4129.613,4182.948,4220.015,132.0,167.0,282.0,266.0,False,SOFT,3.0,True,McLaren,4093.403,2020-08-14 09:53:13.701,1,,False,,False,True
4320.935,NOR,4,100.92,19.0,4.0,,,24.791,41.213,34.916,4244.806,4286.019,4320.935,175.0,201.0,272.0,318.0,False,SOFT,4.0,True,McLaren,4220.015,2020-08-14 09:55:20.313,1,,False,,False,True
4413.647,NOR,4,92.712,20.0,4.0,,,22.242,36.717,33.753,4343.177,4379.894,4413.647,283.0,171.0,280.0,313.0,False,SOFT,5.0,True,McLaren,4320.935,2020-08-14 09:57:01.233,1,,False,,False,True
4503.077,NOR,4,89.43,21.0,4.0,,4501.355,22.09,31.447,35.893,4435.737,4467.184,4503.077,282.0,175.0,,314.0,False,SOFT,6.0,True,McLaren,4413.647,2020-08-14 09:58:33.945,12,,False,,False,False
5267.636,NOR,4,,22.0,5.0,5160.756,5264.981,,35.266,35.037,,5232.599,5267.963,203.0,207.0,,221.0,False,SOFT,7.0,False,McLaren,4503.077,2020-08-14 10:00:03.375,1,,False,,False,False
5379.501,NOR,4,111.865,23.0,6.0,5284.301,,51.809,31.221,28.835,5319.445,5350.666,5379.501,268.0,258.0,270.0,239.0,False,SOFT,8.0,False,McLaren,5267.636,2020-08-14 10:12:47.934,1,,False,,False,False
5463.341,NOR,4,83.84,24.0,6.0,,,23.684,31.279,28.877,5403.185,5434.464,5463.341,274.0,262.0,273.0,292.0,False,SOFT,9.0,False,McLaren,5379.501,2020-08-14 10:14:39.799,1,,False,,False,True
5547.028,NOR,4,83.687,25.0,6.0,,,23.558,31.167,28.962,5486.899,5518.066,5547.028,266.0,271.0,274.0,295.0,False,SOFT,10.0,False,McLaren,5463.341,2020-08-14 10:16:03.639,1,,False,,False,True
5631.147,NOR,4,84.119,26.0,6.0,,,23.438,31.454,29.227,5570.466,5601.92,5631.147,267.0,259.0,272.0,297.0,False,SOFT,11.0,False,McLaren,5547.028,2020-08-14 10:17:27.326,1,,False,,False,True
5715.564,NOR,4,84.417,27.0,6.0,,,23.522,31.593,29.302,5654.669,5686.262,5715.564,262.0,256.0,274.0,296.0,False,SOFT,12.0,False,McLaren,5631.147,2020-08-14 10:18:51.445,1,,False,,False,True
5800.503,NOR,4,84.939,28.0,6.0,,,23.654,31.725,29.56,5739.218,5770.943,5800.503,257.0,249.0,280.0,297.0,False,SOFT,13.0,False,McLaren,5715.564,2020-08-14 10:20:15.862,1,,False,,False,True
5885.311,NOR,4,84.808,29.0,6.0,,,23.816,31.623,29.369,5824.319,5855.942,5885.311,271.0,265.0,279.0,325.0,False,SOFT,14.0,False,McLaren,5800.503,2020-08-14 10:21:40.801,1,,False,,False,True
5973.464,NOR,4,88.153,30.0,6.0,,,23.529,31.554,33.07,5908.84,5940.394,5973.464,266.0,253.0,271.0,322.0,False,SOFT,15.0,False,McLaren,5885.311,2020-08-14 10:23:05.609,1,,False,,False,True
6057.952,NOR,4,84.488,31.0,6.0,,,23.653,31.287,29.548,5997.117,6028.404,6057.952,265.0,268.0,283.0,296.0,False,SOFT,16.0,False,McLaren,5973.464,2020-08-14 10:24:33.762,1,,False,,False,True
6150.163,NOR,4,92.211,32.0,6.0,,6147.867,23.164,31.363,37.684,6081.116,6112.479,6150.163,271.0,239.0,,328.0,False,SOFT,17.0,False,McLaren,6057.952,2020-08-14 10:25:58.250,1,,False,,False,False
1001.945,VET,5,,1.0,1.0,906.166,,,35.962,31.359,,970.586,1002.096,205.0,234.0,262.0,224.0,False,HARD,1.0,True,Ferrari,906.166,2020-08-14 09:00:06.464,1,,False,,False,False
1086.855,VET,5,84.91,2.0,1.0,,,24.939,31.525,28.446,1026.884,1058.409,1086.855,266.0,263.0,269.0,280.0,True,HARD,2.0,True,Ferrari,1001.945,2020-08-14 09:01:42.243,1,,False,,False,True
1169.734,VET,5,82.879,3.0,1.0,,,23.613,30.971,28.295,1110.468,1141.439,1169.734,271.0,265.0,269.0,287.0,True,HARD,3.0,True,Ferrari,1086.855,2020-08-14 09:03:07.153,1,,False,,False,True
1268.955,VET,5,99.221,4.0,1.0,,1266.284,29.342,34.687,35.192,1199.076,1233.763,1268.955,208.0,195.0,,281.0,False,HARD,4.0,True,Ferrari,1169.734,2020-08-14 09:04:30.032,1,,False,,False,False
2270.516,VET,5,,5.0,2.0,2176.781,,,34.892,30.728,,2239.805,2272.895,225.0,198.0,267.0,195.0,False,HARD,5.0,False,Ferrari,1268.955,2020-08-14 09:06:09.253,1,,False,,False,False
2355.613,VET,5,85.097,6.0,2.0,,,23.603,30.942,30.552,2294.119,2325.061,2355.613,272.0,268.0,277.0,287.0,False,HARD,6.0,False,Ferrari,2270.516,2020-08-14 09:22:50.814,1,,False,,False,True
2436.439,VET,5,80.826,7.0,2.0,,,22.631,30.161,28.034,2378.244,2408.405,2436.439,276.0,284.0,280.0,306.0,True,HARD,7.0,False,Ferrari,2355.613,2020-08-14 09:24:15.911,1,,False,,False,True
2549.576,VET,5,113.137,8.0,2.0,,,29.467,48.392,35.278,2465.906,2514.298,2549.576,128.0,176.0,277.0,263.0,False,HARD,8.0,False,Ferrari,2436.439,2020-08-14 09:25:36.737,1,,False,,False,True
2629.942,VET,5,80.366,9.0,2.0,,,22.34,30.061,27.965,2571.916,2601.977,2629.942,277.0,282.0,281.0,316.0,True,HARD,9.0,False,Ferrari,2549.576,2020-08-14 09:27:29.874,1,,False,,False,True
2743.414,VET,5,113.472,10.0,2.0,,,28.899,44.799,39.774,2658.841,2703.64,2743.414,182.0,138.0,278.0,246.0,False,HARD,10.0,False,Ferrari,2629.942,2020-08-14 09:28:50.240,1,,False,,False,True
2824.114,VET,5,80.7,11.0,2.0,,,22.54,30.195,27.965,2765.954,2796.149,2824.114,277.0,288.0,280.0,308.0,False,HARD,11.0,False,Ferrari,2743.414,2020-08-14 09:30:43.712,1,,False,,False,True
2945.174,VET,5,121.06,12.0,2.0,,,35.562,49.213,36.285,2859.676,2908.889,2945.174,115.0,116.0,275.0,243.0,False,HARD,12.0,False,Ferrari,2824.114,2020-08-14 09:32:04.412,1,,False,,False,True
3025.42,VET,5,80.246,13.0,2.0,,,22.605,30.032,27.609,2967.779,2997.811,3025.42,276.0,291.0,276.0,307.0,True,HARD,13.0,False,Ferrari,2945.174,2020-08-14 09:34:05.472,1,,False,,False,True
3128.01,VET,5,102.59,14.0,2.0,,3125.328,29.539,35.664,37.387,3054.959,3090.623,3128.01,178.0,198.0,,289.0,False,HARD,14.0,False,Ferrari,3025.42,2020-08-14 09:35:25.718,1,,False,,False,False
4376.515,VET,5,,15.0,3.0,4265.469,,,39.673,42.5,,4334.017,4376.691,195.0,173.0,280.0,227.0,False,SOFT,1.0,True,Ferrari,3128.01,2020-08-14 09:37:08.308,1,,False,,False,False
4454.496,VET,5,77.981,16.0,3.0,,,22.06,29.085,26.836,4398.575,4427.66,4454.496,279.0,296.0,280.0,311.0,True,SOFT,2.0,True,Ferrari,4376.515,2020-08-14 09:57:56.813,12,,False,,False,True
4591.745,VET,5,137.249,17.0,3.0,,,32.848,58.335,46.066,4487.344,4545.679,4591.745,129.0,157.0,275.0,258.0,False,SOFT,3.0,True,Ferrari,4454.496,2020-08-14 09:59:14.794,21,,False,,False,True
4670.451,VET,5,78.706,18.0,3.0,,,22.314,29.136,27.256,4614.059,4643.195,4670.451,278.0,296.0,277.0,308.0,False,SOFT,4.0,True,Ferrari,4591.745,2020-08-14 10:01:32.043,1,,False,,False,True
4799.485,VET,5,129.034,19.0,3.0,,,34.447,54.988,39.599,4704.898,4759.886,4799.485,126.0,139.0,274.0,249.0,False,SOFT,5.0,True,Ferrari,4670.451,2020-08-14 10:02:50.749,1,,False,,False,True
4878.57,VET,5,79.085,20.0,3.0,,,22.515,29.396,27.174,4822.0,4851.396,4878.57,275.0,292.0,278.0,303.0,False,SOFT,6.0,True,Ferrari,4799.485,2020-08-14 10:04:59.783,1,,False,,False,True
4977.834,VET,5,99.264,21.0,3.0,,4976.843,28.58,37.097,33.587,4907.15,4944.247,4977.834,177.0,229.0,,259.0,False,SOFT,7.0,True,Ferrari,4878.57,2020-08-14 10:06:18.868,1,,False,,False,False
5118.572,VET,5,140.738,22.0,4.0,4993.926,5117.719,71.643,35.809,33.286,5049.477,5085.286,5118.572,219.0,203.0,,238.0,False,SOFT,8.0,False,Ferrari,4977.834,2020-08-14 10:07:58.132,1,,False,,False,False
6026.351,VET,5,,23.0,5.0,5914.184,6023.773,,36.477,34.344,,5992.011,6026.496,166.0,221.0,,236.0,False,SOFT,9.0,False,Ferrari,5118.572,2020-08-14 10:10:18.870,1,,False,,False,False
6157.089,VET,5,130.738,24.0,6.0,6042.664,,62.381,34.729,33.628,6088.732,6123.461,6157.089,180.0,207.0,265.0,237.0,False,SOFT,10.0,False,Ferrari,6026.351,2020-08-14 10:25:26.649,1,,False,,False,False
6239.966,VET,5,82.877,25.0,6.0,,,23.563,30.869,28.445,6180.652,6211.521,6239.966,274.0,272.0,268.0,291.0,False,SOFT,11.0,False,Ferrari,6157.089,2020-08-14 10:27:37.387,1,,False,,False,True
6322.782,VET,5,82.816,26.0,6.0,,,23.468,31.0,28.348,6263.434,6294.434,6322.782,,273.0,267.0,,False,SOFT,12.0,False,Ferrari,6239.966,2020-08-14 10:29:00.264,1,,False,,False,True
6414.678,VET,5,91.896,27.0,6.0,,6414.618,23.405,36.199,32.292,6346.187,6382.386,6414.678,266.0,205.0,,,False,SOFT,13.0,False,Ferrari,6322.782,2020-08-14 10:30:23.080,1,,False,,False,False
1082.311,LAT,6,,1.0,1.0,967.881,1076.272,,41.581,41.79,,1040.521,1083.153,111.0,180.0,,237.0,False,HARD,1.0,True,Williams,967.881,2020-08-14 09:01:08.179,1,,False,,False,False
2002.062,LAT,6,,2.0,2.0,1890.517,,,44.621,34.201,,1967.919,2003.027,142.0,144.0,279.0,211.0,False,SOFT,1.0,True,Williams,1082.311,2020-08-14 09:03:02.609,1,,False,,False,False
2083.137,LAT,6,81.075,3.0,2.0,,,22.678,30.383,28.014,2024.74,2055.123,2083.137,279.0,269.0,278.0,313.0,True,SOFT,2.0,True,Williams,2002.062,2020-08-14 09:18:22.360,1,,False,,False,True
2216.409,LAT,6,133.272,4.0,2.0,,,34.184,50.795,48.293,2117.321,2168.116,2216.409,98.0,137.0,280.0,293.0,False,SOFT,3.0,True,Williams,2083.137,2020-08-14 09:19:43.435,1,,False,,False,True
2296.777,LAT,6,80.368,5.0,2.0,,,22.524,30.015,27.829,2238.933,2268.948,2296.777,272.0,284.0,279.0,317.0,True,SOFT,4.0,True,Williams,2216.409,2020-08-14 09:21:56.707,1,,False,,False,True
2426.447,LAT,6,129.67,6.0,2.0,,,31.382,54.586,43.702,2328.159,2382.745,2426.447,130.0,83.0,281.0,296.0,False,SOFT,5.0,True,Williams,2296.777,2020-08-14 09:23:17.075,1,,False,,False,True
2544.643,LAT,6,118.196,7.0,2.0,,,22.341,55.619,40.236,2448.788,2504.407,2544.643,280.0,81.0,282.0,316.0,False,SOFT,6.0,True,Williams,2426.447,2020-08-14 09:25:26.745,1,,False,,False,True
2624.977,LAT,6,80.334,8.0,2.0,,,22.318,30.089,27.927,2566.961,2597.05,2624.977,,281.0,279.0,319.0,True,SOFT,7.0,True,Williams,2544.643,2020-08-14 09:27:24.941,1,,False,,False,True
2750.658,LAT,6,125.681,9.0,2.0,,,30.678,51.275,43.728,2655.655,2706.93,2750.658,128.0,109.0,274.0,293.0,False,SOFT,8.0,True,Williams,2624.977,2020-08-14 09:28:45.275,1,,False,,False,True
2832.106,LAT,6,81.448,10.0,2.0,,,22.95,30.284,28.214,2773.608,2803.892,2832.106,275.0,265.0,269.0,,False,SOFT,9.0,True,Williams,2750.658,2020-08-14 09:30:50.956,1,,False,,False,True
2933.253,LAT,6,101.147,11.0,2.0,,2932.084,26.864,35.94,38.343,2858.97,2894.91,2933.253,189.0,204.0,,271.0,False,SOFT,10.0,True,Williams,2832.106,2020-08-14 09:32:12.404,1,,False,,False,False
3077.858,LAT,6,144.605,12.0,3.0,2950.538,3073.537,60.55,42.933,41.122,2993.803,3036.736,3077.858,112.0,218.0,,240.0,False,SOFT,11.0,False,Williams,2933.253,2020-08-14 09:33:53.551,1,,False,,False,False
4348.502,LAT,6,,13.0,4.0,4236.688,,,38.9,42.799,,4305.829,4350.316,165.0,191.0,279.0,198.0,False,HARD,2.0,False,Williams,3077.858,2020-08-14 09:36:18.156,1,,False,,False,False
4429.82,LAT,6,81.318,14.0,4.0,,,22.522,30.627,28.169,4371.024,4401.651,4429.82,279.0,265.0,280.0,318.0,False,HARD,3.0,False,Williams,4348.502,2020-08-14 09:57:28.800,1,,False,,False,True
4552.487,LAT,6,122.667,15.0,4.0,,,33.852,47.221,41.594,4463.672,4510.893,4552.487,124.0,113.0,279.0,291.0,False,HARD,4.0,False,Williams,4429.82,2020-08-14 09:58:50.118,12,,False,,False,True
4633.091,LAT,6,80.604,16.0,4.0,,,22.418,30.238,27.948,4574.905,4605.143,4633.091,281.0,290.0,277.0,314.0,False,HARD,5.0,False,Williams,4552.487,2020-08-14 10:00:52.785,1,,False,,False,True
4753.849,LAT,6,120.758,17.0,4.0,,,32.238,47.034,41.486,4665.329,4712.363,4753.849,125.0,117.0,280.0,289.0,False,HARD,6.0,False,Williams,4633.091,2020-08-14 10:02:13.389,1,,False,,False,True
4834.352,LAT,6,80.503,18.0,4.0,,,22.366,30.104,28.033,4776.215,4806.319,4834.352,282.0,289.0,278.0,314.0,False,HARD,7.0,False,Williams,4753.849,2020-08-14 10:04:14.147,1,,False,,False,True
4948.724,LAT,6,114.372,19.0,4.0,,,31.865,47.811,34.696,4866.217,4914.028,4948.724,131.0,164.0,273.0,299.0,False,HARD,8.0,False,Williams,4834.352,2020-08-14 10:05:34.650,1,,False,,False,True
5030.316,LAT,6,81.592,20.0,4.0,,,22.991,30.354,28.247,4971.715,5002.069,5030.316,284.0,269.0,270.0,292.0,False,HARD,9.0,False,Williams,4948.724,2020-08-14 10:07:29.022,1,,False,,False,True
5131.849,LAT,6,101.533,21.0,4.0,,5129.207,28.465,36.675,36.393,5058.781,5095.456,5131.849,190.0,185.0,,271.0,False,HARD,10.0,False,Williams,5030.316,2020-08-14 10:08:50.614,1,,False,,False,False
5265.372,LAT,6,133.523,22.0,5.0,5146.735,5262.731,57.38,40.848,35.295,5189.229,5230.077,5265.372,120.0,220.0,,239.0,False,HARD,11.0,False,Williams,5131.849,2020-08-14 10:10:32.147,1,,False,,False,False
5801.358,LAT,6,,23.0,6.0,5699.492,5798.765,,35.811,35.569,,5765.8,5802.569,225.0,218.0,,209.0,False,HARD,12.0,False,Williams,5265.372,2020-08-14 10:12:45.670,1,,False,,False,False
5923.987,LAT,6,122.629,24.0,7.0,5818.412,,59.4,33.284,29.945,5860.758,5894.042,5923.987,218.0,252.0,267.0,235.0,False,HARD,13.0,False,Williams,5801.358,2020-08-14 10:21:41.656,1,,False,,False,False
6009.249,LAT,6,85.262,25.0,7.0,,,23.852,31.965,29.445,5947.839,5979.804,6009.249,270.0,242.0,268.0,293.0,False,HARD,14.0,False,Williams,5923.987,2020-08-14 10:23:44.285,1,,False,,False,True
6093.708,LAT,6,84.459,26.0,7.0,,,23.646,31.652,29.161,6032.895,6064.547,6093.708,,258.0,269.0,,False,HARD,15.0,False,Williams,6009.249,2020-08-14 10:25:09.547,1,,False,,False,True
6178.29,LAT,6,84.582,27.0,7.0,,,23.519,31.541,29.522,6117.227,6148.768,6178.29,276.0,260.0,271.0,297.0,False,HARD,16.0,False,Williams,6093.708,2020-08-14 10:26:34.006,1,,False,,False,True
6263.101,LAT,6,84.811,28.0,7.0,,,23.453,31.777,29.581,6201.743,6233.52,6263.101,267.0,273.0,268.0,302.0,False,HARD,17.0,False,Williams,6178.29,2020-08-14 10:27:58.588,1,,False,,False,True
