Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2977.773,GAS,10,108.149,14.0,2.0,,,34.522,30.626,43.001,2904.146,2934.772,2977.773,140.0,269.0,285.0,94.0,False,SOFT,5.0,True,Alpine,2869.624,2025-06-13 18:03:43.004,1,,False,,False,True
3051.785,GAS,10,74.012,15.0,2.0,,,20.439,23.418,30.155,2998.212,3021.63,3051.785,256.0,277.0,286.0,314.0,True,SOFT,6.0,True,Alpine,2977.773,2025-06-13 18:05:31.153,1,,False,,False,True
3177.642,GAS,10,125.857,16.0,2.0,,,35.44,44.455,45.962,3087.225,3131.68,3177.642,115.0,146.0,142.0,273.0,False,SOFT,7.0,True,Alpine,3051.785,2025-06-13 18:06:45.165,1,,False,,False,True
3275.712,GAS,10,98.07,17.0,2.0,,,31.313,32.611,34.146,3208.955,3241.566,3275.712,142.0,139.0,287.0,297.0,False,SOFT,8.0,True,Alpine,3177.642,2025-06-13 18:08:51.022,1,,False,,False,True
3349.762,GAS,10,74.05,18.0,2.0,,,20.541,23.481,30.028,3296.253,3319.734,3349.762,256.0,277.0,285.0,314.0,False,SOFT,9.0,True,Alpine,3275.712,2025-06-13 18:10:29.092,1,,False,,False,True
3477.424,GAS,10,127.662,19.0,2.0,,,44.392,45.04,38.23,3394.154,3439.194,3477.424,92.0,229.0,285.0,248.0,False,SOFT,10.0,True,Alpine,3349.762,2025-06-13 18:11:43.142,1,,False,,False,True
3551.241,GAS,10,73.817,20.0,2.0,,,20.468,23.356,29.993,3497.892,3521.248,3551.241,256.0,276.0,284.0,312.0,True,SOFT,11.0,True,Alpine,3477.424,2025-06-13 18:13:50.804,1,,False,,False,True
3961.035,GAS,10,,21.0,2.0,,3640.952,27.008,36.939,,3578.499,3615.39,,176.0,213.0,,290.0,False,SOFT,12.0,True,Alpine,3551.241,2025-06-13 18:15:04.621,1,,False,,False,False
4067.453,GAS,10,106.418,22.0,3.0,3964.174,,48.092,25.666,32.66,4009.127,4034.793,4067.453,237.0,260.0,257.0,277.0,False,SOFT,10.0,False,Alpine,3961.035,2025-06-13 18:21:54.415,1,,False,,False,False
4146.162,GAS,10,78.709,23.0,3.0,,,21.871,24.82,32.018,4089.324,4114.144,4146.162,240.0,263.0,260.0,277.0,False,SOFT,11.0,False,Alpine,4067.453,2025-06-13 18:23:40.833,1,,False,,False,True
4225.004,GAS,10,78.842,24.0,3.0,,,21.936,24.913,31.993,4168.098,4193.011,4225.004,246.0,264.0,259.0,279.0,False,SOFT,12.0,False,Alpine,4146.162,2025-06-13 18:24:59.542,1,,False,,False,True
4303.676,GAS,10,78.672,25.0,3.0,,,21.746,24.98,31.946,4246.75,4271.73,4303.676,,265.0,260.0,282.0,False,SOFT,13.0,False,Alpine,4225.004,2025-06-13 18:26:18.384,1,,False,,False,True
4382.348,GAS,10,78.672,26.0,3.0,,,21.73,25.033,31.909,4325.406,4350.439,4382.348,243.0,267.0,261.0,284.0,False,SOFT,14.0,False,Alpine,4303.676,2025-06-13 18:27:37.056,1,,False,,False,True
4460.918,GAS,10,78.57,27.0,3.0,,,21.842,24.866,31.862,4404.19,4429.056,4460.918,250.0,267.0,264.0,286.0,False,SOFT,15.0,False,Alpine,4382.348,2025-06-13 18:28:55.728,1,,False,,False,True
4582.651,GAS,10,121.733,28.0,3.0,,,26.523,28.992,66.218,4487.441,4516.433,4582.651,198.0,259.0,6.0,227.0,False,SOFT,16.0,False,Alpine,4460.918,2025-06-13 18:30:14.298,1,,False,,False,True
4658.067,GAS,10,,29.0,3.0,,4658.067,24.23,25.67,,4607.019,4632.676,,247.0,268.0,,291.0,False,SOFT,17.0,False,Alpine,4582.651,2025-06-13 18:32:16.031,1,,False,,False,False
1172.36,ANT,12,101.255,1.0,1.0,1072.77,,35.11,29.841,36.304,1106.536,1136.38,1172.584,203.0,261.0,284.0,283.0,False,SOFT,1.0,True,Mercedes,1072.77,2025-06-13 17:33:46.150,1,,False,,False,False
1272.228,ANT,12,99.868,2.0,1.0,,,21.418,36.999,41.451,1193.778,1230.777,1272.228,255.0,196.0,283.0,91.0,True,SOFT,2.0,True,Mercedes,1172.36,2025-06-13 17:35:25.740,1,,False,,False,True
1348.308,ANT,12,76.08,3.0,1.0,,,21.252,24.412,30.416,1293.48,1317.892,1348.308,,278.0,287.0,314.0,True,SOFT,3.0,True,Mercedes,1272.228,2025-06-13 17:37:05.608,1,,False,,False,True
1456.537,ANT,12,108.229,4.0,1.0,,,30.658,35.472,42.099,1378.966,1414.438,1456.537,157.0,240.0,288.0,184.0,False,SOFT,4.0,True,Mercedes,1348.308,2025-06-13 17:38:21.688,1,,False,,False,True
1531.773,ANT,12,75.236,5.0,1.0,,,21.095,23.969,30.172,1477.632,1501.601,1531.773,256.0,280.0,289.0,318.0,True,SOFT,5.0,True,Mercedes,1456.537,2025-06-13 17:40:09.917,1,,False,,False,True
1631.351,ANT,12,99.578,6.0,1.0,,,30.223,32.664,36.691,1561.996,1594.66,1631.351,154.0,250.0,287.0,283.0,False,SOFT,6.0,True,Mercedes,1531.773,2025-06-13 17:41:25.153,1,,False,,False,True
2314.759,ANT,12,,7.0,1.0,,1824.16,20.881,24.057,,1652.565,1676.612,,258.0,280.0,,315.0,False,SOFT,7.0,True,Mercedes,1631.351,2025-06-13 17:43:04.731,125,,False,,False,False
2420.228,ANT,12,105.469,8.0,2.0,2321.798,,37.193,31.215,37.061,2351.952,2383.167,2420.228,211.0,258.0,268.0,262.0,False,SOFT,8.0,False,Mercedes,2321.798,2025-06-13 17:54:35.178,12,,False,,False,False
2508.128,ANT,12,87.9,9.0,2.0,,,25.003,29.591,33.306,2445.231,2474.822,2508.128,223.0,263.0,287.0,284.0,False,SOFT,9.0,False,Mercedes,2420.228,2025-06-13 17:56:13.608,12,,False,,False,True
2582.998,ANT,12,74.87,10.0,2.0,,,20.943,23.878,30.049,2529.071,2552.949,2582.998,256.0,281.0,287.0,315.0,True,SOFT,10.0,False,Mercedes,2508.128,2025-06-13 17:57:41.508,1,,False,,False,True
2674.395,ANT,12,91.397,11.0,2.0,,,26.259,29.038,36.1,2609.257,2638.295,2674.395,189.0,208.0,286.0,215.0,False,SOFT,11.0,False,Mercedes,2582.998,2025-06-13 17:58:56.378,1,,False,,False,True
2782.666,ANT,12,108.271,12.0,2.0,,2757.183,22.935,29.007,56.329,2697.33,2726.337,2782.666,195.0,165.0,,273.0,False,SOFT,12.0,False,Mercedes,2674.395,2025-06-13 18:00:27.775,1,,False,,False,False
2871.724,ANT,12,89.058,13.0,3.0,2784.23,,27.986,28.31,32.762,2810.652,2838.962,2871.724,226.0,268.0,287.0,283.0,False,SOFT,1.0,True,Mercedes,2782.666,2025-06-13 18:02:16.046,1,,False,,False,False
2946.013,ANT,12,74.289,14.0,3.0,,,20.761,23.622,29.906,2892.485,2916.107,2946.013,256.0,280.0,287.0,317.0,True,SOFT,2.0,True,Mercedes,2871.724,2025-06-13 18:03:45.104,1,,False,,False,True
3047.328,ANT,12,101.315,15.0,3.0,,,31.194,35.79,34.331,2977.207,3012.997,3047.328,147.0,233.0,285.0,270.0,False,SOFT,3.0,True,Mercedes,2946.013,2025-06-13 18:04:59.393,1,,False,,False,True
3121.579,ANT,12,74.251,16.0,3.0,,,20.716,23.574,29.961,3068.044,3091.618,3121.579,257.0,281.0,286.0,319.0,True,SOFT,4.0,True,Mercedes,3047.328,2025-06-13 18:06:40.708,1,,False,,False,True
3242.428,ANT,12,120.849,17.0,3.0,,,35.942,46.265,38.642,3157.521,3203.786,3242.428,119.0,197.0,218.0,255.0,False,SOFT,5.0,True,Mercedes,3121.579,2025-06-13 18:07:54.959,1,,False,,False,True
3340.225,ANT,12,97.797,18.0,3.0,,,31.74,33.135,32.922,3274.168,3307.303,3340.225,148.0,262.0,287.0,282.0,False,SOFT,6.0,True,Mercedes,3242.428,2025-06-13 18:09:55.808,1,,False,,False,True
3414.227,ANT,12,74.002,19.0,3.0,,,20.616,23.56,29.826,3360.841,3384.401,3414.227,258.0,281.0,287.0,314.0,True,SOFT,7.0,True,Mercedes,3340.225,2025-06-13 18:11:33.605,1,,False,,False,True
3791.039,ANT,12,,20.0,3.0,,3499.873,24.695,30.037,,3439.123,3469.248,,189.0,226.0,,269.0,False,SOFT,8.0,True,Mercedes,3414.227,2025-06-13 18:12:47.607,1,,False,,False,False
3903.799,ANT,12,112.76,21.0,4.0,3793.61,,49.62,28.288,34.852,3840.659,3868.947,3903.799,225.0,267.0,270.0,173.0,False,SOFT,13.0,False,Mercedes,3791.039,2025-06-13 18:19:04.419,1,,False,,False,False
3982.032,ANT,12,78.233,22.0,4.0,,,21.78,24.803,31.65,3925.579,3950.382,3982.032,241.0,275.0,272.0,293.0,False,SOFT,14.0,False,Mercedes,3903.799,2025-06-13 18:20:57.179,1,,False,,False,True
4060.166,ANT,12,78.134,23.0,4.0,,,21.821,24.849,31.464,4003.853,4028.702,4060.166,243.0,276.0,272.0,295.0,False,SOFT,15.0,False,Mercedes,3982.032,2025-06-13 18:22:15.412,1,,False,,False,True
4137.814,ANT,12,77.648,24.0,4.0,,,21.601,24.698,31.349,4081.767,4106.465,4137.814,,276.0,273.0,293.0,False,SOFT,16.0,False,Mercedes,4060.166,2025-06-13 18:23:33.546,1,,False,,False,True
4216.191,ANT,12,78.377,25.0,4.0,,,22.077,24.861,31.439,4159.891,4184.752,4216.191,241.0,275.0,272.0,294.0,False,SOFT,17.0,False,Mercedes,4137.814,2025-06-13 18:24:51.194,1,,False,,False,True
4294.413,ANT,12,78.222,26.0,4.0,,,21.783,24.822,31.617,4237.974,4262.796,4294.413,243.0,275.0,271.0,294.0,False,SOFT,18.0,False,Mercedes,4216.191,2025-06-13 18:26:09.571,1,,False,,False,True
4389.809,ANT,12,95.396,27.0,4.0,,4366.46,21.855,24.994,48.547,4316.268,4341.262,4389.809,242.0,275.0,,295.0,False,SOFT,19.0,False,Mercedes,4294.413,2025-06-13 18:27:27.793,1,,False,,False,False
4506.679,ANT,12,116.87,28.0,5.0,4391.792,,56.556,28.655,31.659,4446.365,4475.02,4506.679,212.0,273.0,272.0,301.0,False,SOFT,9.0,False,Mercedes,4389.809,2025-06-13 18:29:03.189,1,,False,,False,False
4655.033,ANT,12,148.354,29.0,5.0,,,26.061,28.655,93.638,4532.74,4561.395,4655.033,176.0,233.0,186.0,210.0,False,SOFT,10.0,False,Mercedes,4506.679,2025-06-13 18:31:00.059,1,,False,,False,True
4744.713,ANT,12,,30.0,5.0,,4744.713,24.82,30.945,,4680.064,4711.013,,170.0,230.0,,205.0,False,SOFT,11.0,False,Mercedes,4655.033,2025-06-13 18:33:28.413,1,,False,,False,False
1343.353,ALO,14,95.829,1.0,1.0,1249.04,,26.659,31.128,38.042,1274.415,1305.478,1343.447,186.0,261.0,284.0,224.0,False,SOFT,1.0,True,Aston Martin,1249.04,2025-06-13 17:36:42.420,1,,False,,False,False
1419.598,ALO,14,76.245,2.0,1.0,,,21.357,24.147,30.741,1364.71,1388.857,1419.598,252.0,275.0,282.0,314.0,True,SOFT,2.0,True,Aston Martin,1343.353,2025-06-13 17:38:16.733,1,,False,,False,True
1512.017,ALO,14,92.419,3.0,1.0,,,25.84,30.157,36.422,1445.438,1475.595,1512.017,209.0,259.0,286.0,293.0,False,SOFT,3.0,True,Aston Martin,1419.598,2025-06-13 17:39:32.978,1,,False,,False,True
1586.856,ALO,14,74.839,4.0,1.0,,,20.939,23.863,30.037,1532.956,1556.819,1586.856,253.0,277.0,288.0,318.0,True,SOFT,4.0,True,Aston Martin,1512.017,2025-06-13 17:41:05.397,1,,False,,False,True
2284.664,ALO,14,,5.0,1.0,,1814.176,30.564,37.304,,1617.596,1654.862,,140.0,162.0,,267.0,False,SOFT,5.0,True,Aston Martin,1586.856,2025-06-13 17:42:20.236,125,,False,,False,False
2390.711,ALO,14,106.047,6.0,2.0,2286.829,,36.691,26.003,43.353,2321.355,2347.358,2390.711,243.0,267.0,286.0,231.0,False,SOFT,6.0,False,Aston Martin,2286.829,2025-06-13 17:54:00.209,12,,False,,False,False
2465.873,ALO,14,75.162,7.0,2.0,,,20.828,23.928,30.406,2411.539,2435.467,2465.873,251.0,277.0,285.0,315.0,False,SOFT,7.0,False,Aston Martin,2390.711,2025-06-13 17:55:44.091,12,,False,,False,True
2568.835,ALO,14,102.962,8.0,2.0,,,26.469,30.588,45.905,2492.342,2522.93,2568.835,194.0,259.0,288.0,67.0,False,SOFT,8.0,False,Aston Martin,2465.873,2025-06-13 17:56:59.253,1,,False,,False,True
2643.159,ALO,14,74.324,9.0,2.0,,,20.762,23.519,30.043,2589.597,2613.116,2643.159,254.0,279.0,285.0,317.0,True,SOFT,9.0,False,Aston Martin,2568.835,2025-06-13 17:58:42.215,1,,False,,False,True
2985.762,ALO,14,,10.0,2.0,,2724.964,23.607,25.851,,2666.964,2692.683,,236.0,267.0,,206.0,False,SOFT,10.0,False,Aston Martin,2643.159,2025-06-13 17:59:56.539,1,,False,,False,False
3075.651,ALO,14,89.889,11.0,3.0,2987.435,,28.813,27.148,33.928,3014.575,3041.723,3075.651,240.0,264.0,286.0,304.0,False,SOFT,1.0,True,Aston Martin,2985.762,2025-06-13 18:05:39.142,1,,False,,False,False
3158.933,ALO,14,83.282,12.0,3.0,,,20.528,23.46,39.294,3096.179,3119.639,3158.933,255.0,279.0,253.0,263.0,False,SOFT,2.0,True,Aston Martin,3075.651,2025-06-13 18:07:09.031,1,,False,,False,True
3259.838,ALO,14,100.905,13.0,3.0,,,27.851,28.595,44.459,3186.784,3215.379,3259.838,188.0,258.0,286.0,245.0,False,SOFT,3.0,True,Aston Martin,3158.933,2025-06-13 18:08:32.313,1,,False,,False,True
3333.81,ALO,14,73.972,14.0,3.0,,,20.454,23.549,29.969,3280.292,3303.841,3333.81,254.0,279.0,282.0,317.0,True,SOFT,4.0,True,Aston Martin,3259.838,2025-06-13 18:10:13.218,1,,False,,False,True
3438.707,ALO,14,104.897,15.0,3.0,,,35.793,32.925,36.179,3369.603,3402.528,3438.707,115.0,252.0,286.0,297.0,False,SOFT,5.0,True,Aston Martin,3333.81,2025-06-13 18:11:27.190,1,,False,,False,True
3815.984,ALO,14,,16.0,3.0,,3516.733,20.43,23.306,,3459.467,3482.811,,254.0,280.0,,194.0,False,SOFT,6.0,True,Aston Martin,3438.707,2025-06-13 18:13:12.087,1,,False,,False,False
3932.814,ALO,14,116.83,17.0,4.0,3818.704,,53.799,28.724,34.307,3869.783,3898.507,3932.814,222.0,250.0,272.0,291.0,False,SOFT,7.0,False,Aston Martin,3815.984,2025-06-13 18:19:29.364,1,,False,,False,False
4010.842,ALO,14,78.028,18.0,4.0,,,21.924,24.549,31.555,3954.738,3979.287,4010.842,241.0,276.0,271.0,293.0,False,SOFT,8.0,False,Aston Martin,3932.814,2025-06-13 18:21:26.194,1,,False,,False,True
4088.809,ALO,14,77.967,19.0,4.0,,,21.583,24.716,31.668,4032.425,4057.141,4088.809,242.0,277.0,272.0,293.0,False,SOFT,9.0,False,Aston Martin,4010.842,2025-06-13 18:22:44.222,1,,False,,False,True
4166.733,ALO,14,77.924,20.0,4.0,,,21.778,24.743,31.403,4110.587,4135.33,4166.733,244.0,278.0,273.0,294.0,False,SOFT,10.0,False,Aston Martin,4088.809,2025-06-13 18:24:02.189,1,,False,,False,True
4245.314,ALO,14,78.581,21.0,4.0,,,21.855,25.036,31.69,4188.588,4213.624,4245.314,,279.0,273.0,298.0,False,SOFT,11.0,False,Aston Martin,4166.733,2025-06-13 18:25:20.113,1,,False,,False,True
4323.852,ALO,14,78.538,22.0,4.0,,,22.023,24.866,31.649,4267.337,4292.203,4323.852,243.0,276.0,273.0,299.0,False,SOFT,12.0,False,Aston Martin,4245.314,2025-06-13 18:26:38.694,1,,False,,False,True
4403.052,ALO,14,79.2,23.0,4.0,,,22.197,25.123,31.88,4346.049,4371.172,4403.052,,277.0,273.0,298.0,False,SOFT,13.0,False,Aston Martin,4323.852,2025-06-13 18:27:57.232,1,,False,,False,True
4482.374,ALO,14,79.322,24.0,4.0,,,22.055,24.993,32.274,4425.107,4450.1,4482.374,,277.0,273.0,301.0,False,SOFT,14.0,False,Aston Martin,4403.052,2025-06-13 18:29:16.432,1,,False,,False,True
4577.878,ALO,14,,25.0,4.0,,4577.878,25.657,31.041,,4508.184,4539.293,,157.0,224.0,,195.0,False,SOFT,15.0,False,Aston Martin,4482.374,2025-06-13 18:30:35.754,1,,False,,False,False
999.352,LEC,16,98.789,1.0,1.0,902.066,,28.753,27.348,42.688,929.441,956.847,999.473,217.0,255.0,240.0,176.0,False,SOFT,1.0,True,Ferrari,902.066,2025-06-13 17:30:55.446,12,,False,,False,False
1093.611,LEC,16,94.259,2.0,1.0,,,26.748,26.221,41.29,1026.1,1052.321,1093.611,238.0,258.0,284.0,150.0,True,SOFT,2.0,True,Ferrari,999.352,2025-06-13 17:32:32.732,21,,False,,False,True
1169.459,LEC,16,75.848,3.0,1.0,,,21.298,24.2,30.35,1114.909,1139.109,1169.459,258.0,277.0,287.0,320.0,True,SOFT,3.0,True,Ferrari,1093.611,2025-06-13 17:34:06.991,1,,False,,False,True
1279.582,LEC,16,110.123,4.0,1.0,,,29.493,39.272,41.358,1198.952,1238.224,1279.582,154.0,143.0,284.0,222.0,False,SOFT,4.0,True,Ferrari,1169.459,2025-06-13 17:35:22.839,1,,False,,False,True
