Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5902.87,20.5,94.0,927.8,True,24.1,0,0.0
5962.898,20.5,94.0,927.8,False,24.1,217,0.0
6022.914,20.5,93.0,927.9,True,24.1,121,0.5
6082.886,20.5,94.0,927.9,True,24.1,318,0.4
6142.885,20.5,93.0,927.9,True,24.0,146,0.3
6202.9,20.6,93.0,927.8,True,24.0,0,0.0
6262.899,20.6,93.0,927.9,True,23.9,188,0.0
6322.901,20.5,93.0,927.8,True,23.8,224,0.5
6382.92,20.5,93.0,927.8,True,23.8,256,0.5
6442.931,20.5,93.0,927.8,True,23.8,277,0.4
6502.937,20.6,93.0,927.9,True,24.1,222,0.0
6562.933,20.6,93.0,928.0,True,24.1,0,0.4
6622.934,20.6,93.0,928.0,True,24.1,0,0.0
6682.935,20.7,93.0,927.9,True,24.0,291,0.0
6742.937,20.7,93.0,927.9,True,24.2,227,0.6
6802.93,20.7,93.0,928.0,True,24.3,243,0.7
6862.937,20.7,93.0,927.9,True,24.3,209,0.6
6922.938,20.7,92.0,927.9,True,24.2,237,0.6
6982.94,20.7,92.0,927.9,True,24.1,224,0.5
7042.931,20.7,92.0,927.9,True,24.1,0,0.6
7102.941,20.8,92.0,927.9,True,24.2,0,0.0
7162.942,20.7,93.0,927.8,True,24.2,248,0.4
